Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,209948,3,A1,A,517,06-Feb-2023,07:04:11,-23.0896,151.9722,,401677665,-130,,0,06-Feb-2023,07:03:25,-23.0896,151.9722,82,24473,492711,1215,136,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1,A,517,06-Feb-2023,07:04:11,-23.0896,151.9722,,401677665,-130,,0,06-Feb-2023,07:04:23,-23.0896,151.9722,82,24473,492711,1215,136,,,18,136,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1,A,517,06-Feb-2023,07:04:11,-23.0896,151.9722,,401677665,-130,,0,06-Feb-2023,07:04:47,-23.0896,151.9722,82,24473,492711,1215,136,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NP,A,518,06-Feb-2023,21:38:05,-23.0523,151.9766,,401677668,-136,,0,06-Feb-2023,21:38:05,-23.0523,151.9766,84,12461,85408,1817,82,,,80,39,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NP,A,518,06-Feb-2023,21:38:05,-23.0523,151.9766,,401677668,-136,,0,06-Feb-2023,21:39:13,-23.0523,151.9766,84,12461,85408,1817,82,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NP,A,518,06-Feb-2023,21:38:05,-23.0523,151.9766,,401677668,-136,,0,06-Feb-2023,21:39:29,-23.0523,151.9766,84,12461,85408,1817,82,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,B,519,06-Feb-2023,22:15:01,-23.0537,151.9415,,401677649,-135,8,0,06-Feb-2023,22:15:02,-23.0537,151.9415,,4051,18290,897,81,,,80,55,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NN,0,520,06-Feb-2023,22:47:08,-23.0565,151.7907,,401677678,-133,58,0,06-Feb-2023,22:45:29,-23.0565,151.7907,194,2263,9738,525,58,,,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NN,0,520,06-Feb-2023,22:47:08,-23.0565,151.7907,,401677678,-133,58,0,06-Feb-2023,22:45:52,-23.0565,151.7907,194,2263,9738,525,58,,,93,81,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NN,0,520,06-Feb-2023,22:47:08,-23.0565,151.7907,,401677678,-133,58,0,06-Feb-2023,22:47:19,-23.0565,151.7907,194,2263,9738,525,58,,,27,143,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NN,0,520,06-Feb-2023,22:47:08,-23.0565,151.7907,,401677678,-133,58,0,06-Feb-2023,22:47:46,-23.0565,151.7907,194,2263,9738,525,58,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NN,0,520,06-Feb-2023,22:47:08,-23.0565,151.7907,,401677678,-133,58,0,06-Feb-2023,22:48:01,-23.0565,151.7907,194,2263,9738,525,58,,,86,86,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NN,0,520,06-Feb-2023,22:47:08,-23.0565,151.7907,,401677678,-133,58,1,06-Feb-2023,22:48:43,-23.0565,151.7907,194,2263,9738,525,58,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,31,MB,B,521,07-Feb-2023,11:59:13,-23.0298,150.5947,,401677746,-133,,0,07-Feb-2023,11:59:14,-23.0298,150.5947,,25044,27719,22626,95,,,32,200,192,0,67,228,181,121,209,9,32,235,235,253,218,15,25,64,196,62,36,68,241,124,82,155,175,202,165,209,253,
7495,209948,3,NN,B,522,08-Feb-2023,00:18:18,-23.0305,150.5947,,401677746,-128,,0,08-Feb-2023,00:18:19,-23.0305,150.5947,,30171,37296,24406,88,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1,B,523,08-Feb-2023,08:01:58,-23.0787,151.1041,,401677790,-137,8,0,08-Feb-2023,07:59:45,-23.0787,151.1041,267,11591,742313,181,104,,,93,223,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1,B,523,08-Feb-2023,08:01:58,-23.0787,151.1041,,401677790,-137,8,0,08-Feb-2023,08:04:12,-23.0787,151.1041,267,11591,742313,181,104,,,43,44,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MC,B,524,08-Feb-2023,10:40:16,-23.0934,151.0393,,401677751,-130,8,0,08-Feb-2023,10:40:16,-23.0934,151.0393,,14343,34187,6017,103,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NP,Z,525,08-Feb-2023,11:43:26,-23.2624,151.4112,,401677600,-136,8,0,08-Feb-2023,11:43:26,-23.2624,151.4112,,11140,17920,6924,82,,,88,238,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MC,B,526,08-Feb-2023,12:21:48,-23.1811,151.4366,,401677565,-130,8,0,08-Feb-2023,12:21:48,-23.1811,151.4366,,14009,17539,11189,99,,,103,8,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,B,527,08-Feb-2023,19:44:20,-23.3817,151.7696,,401677624,-137,8,0,08-Feb-2023,19:44:20,-23.3817,151.7696,,14695,19290,11194,111,,,66,164,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,B,528,08-Feb-2023,21:15:59,-23.4255,151.8878,,401677650,-128,8,0,08-Feb-2023,21:15:59,-23.4255,151.8878,,16071,20299,12724,99,,,80,24,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NP,B,529,08-Feb-2023,21:15:59,-23.4070,151.8322,,401677617,-136,8,0,08-Feb-2023,21:15:59,-23.4070,151.8322,,10502,12012,9180,19,,,80,24,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NN,B,530,08-Feb-2023,22:23:07,-23.3763,151.8931,,401677622,-140,8,0,08-Feb-2023,22:23:07,-23.3763,151.8931,,58158,460238,7349,111,,,83,55,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MB,B,531,08-Feb-2023,22:48:55,-23.2688,151.6493,,401677621,-135,6,0,08-Feb-2023,22:48:55,-23.2688,151.6493,,8565,34566,2122,109,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR, ,532,09-Feb-2023,19:11:20,,,,401650000,,,0,09-Feb-2023,19:11:20,,,,,,,,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1, ,533,10-Feb-2023,07:22:26,,,,401650000,-132,,0,10-Feb-2023,07:22:26,,,,,,,,,,94,160,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR, ,534,10-Feb-2023,18:42:11,,,,401650000,,,0,10-Feb-2023,18:42:11,,,443,,,,,,,15,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR, ,534,10-Feb-2023,18:42:11,,,,401650000,,,0,10-Feb-2023,18:44:14,,,443,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR, ,534,10-Feb-2023,18:42:11,,,,401650000,,,0,10-Feb-2023,18:47:43,,,443,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR, ,534,10-Feb-2023,18:42:11,,,,401650000,,,0,10-Feb-2023,18:48:25,,,443,,,,,,,80,118,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR, ,534,10-Feb-2023,18:42:11,,,,401650000,,,0,10-Feb-2023,18:49:13,,,443,,,,,,,15,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR, ,534,10-Feb-2023,18:42:11,,,,401650000,,,0,10-Feb-2023,18:49:34,,,443,,,,,,,3,23,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1,A,535,10-Feb-2023,19:03:40,-23.2435,151.7416,,401677676,-137,,0,10-Feb-2023,19:03:10,-23.2435,151.7416,128,917,3402,247,173,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1,A,535,10-Feb-2023,19:03:40,-23.2435,151.7416,,401677676,-137,,1,10-Feb-2023,19:05:18,-23.2435,151.7416,128,917,3402,247,173,,,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,31,SR, ,536,11-Feb-2023,05:54:56,,,,401650000,,,0,11-Feb-2023,05:54:56,,,,,,,,,,32,201,64,0,0,0,0,0,0,0,11,255,1,0,4,41,205,184,175,108,154,176,162,81,164,227,37,247,49,114,17,
7495,209948,31,NK,B,537,11-Feb-2023,08:55:02,-23.3400,151.7216,,401677673,-129,,0,11-Feb-2023,08:53:20,-23.3400,151.7216,205,4082,128265,129,106,,,32,201,64,0,0,0,0,0,0,0,11,255,0,0,0,41,201,32,0,0,0,0,0,0,0,0,255,0,0,0,147,
7495,209948,3,NK,B,537,11-Feb-2023,08:55:02,-23.3400,151.7216,,401677673,-129,,0,11-Feb-2023,08:56:45,-23.3400,151.7216,205,4082,128265,129,106,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MC,B,538,11-Feb-2023,13:02:35,-23.4055,151.9997,Lon > 4 deviations from mean,401677724,-127,8,0,11-Feb-2023,13:02:35,-23.4055,151.9997,,24087,260393,2228,105,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1,A,539,11-Feb-2023,18:48:19,-23.3585,151.6712,,401677619,-138,8,0,11-Feb-2023,18:47:52,-23.3585,151.6712,59,9152,137397,609,108,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1,A,539,11-Feb-2023,18:48:19,-23.3585,151.6712,,401677619,-138,8,0,11-Feb-2023,18:48:15,-23.3585,151.6712,59,9152,137397,609,108,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1,A,539,11-Feb-2023,18:48:19,-23.3585,151.6712,,401677619,-138,8,0,11-Feb-2023,18:48:51,-23.3585,151.6712,59,9152,137397,609,108,,,85,233,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,B,540,11-Feb-2023,20:05:55,-23.3870,151.7410,,401677641,-132,7,0,11-Feb-2023,20:04:45,-23.3870,151.7410,141,3598,59681,216,88,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,B,540,11-Feb-2023,20:05:55,-23.3870,151.7410,,401677641,-132,7,0,11-Feb-2023,20:07:06,-23.3870,151.7410,141,3598,59681,216,88,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NP,B,541,11-Feb-2023,20:46:47,-23.3937,151.7600,,401677632,-138,8,0,11-Feb-2023,20:46:47,-23.3937,151.7600,,3169,12137,827,88,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,B,542,11-Feb-2023,21:40:08,-23.3935,151.7601,,401677637,-125,8,0,11-Feb-2023,21:40:08,-23.3935,151.7601,,2964,7954,1104,88,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MC,B,543,12-Feb-2023,00:16:24,-23.4073,151.8135,,401677617,-125,8,0,12-Feb-2023,00:16:25,-23.4073,151.8135,,2821,5918,1344,81,,,81,3,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NN,B,544,12-Feb-2023,01:06:33,-23.4023,151.8060,,401677616,-133,8,0,12-Feb-2023,01:06:33,-23.4023,151.8060,,4074,9824,1689,97,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR, ,545,12-Feb-2023,06:56:02,,,,401650000,,,0,12-Feb-2023,06:56:02,,,,,,,,,,70,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,B,546,12-Feb-2023,08:24:05,-23.3619,151.8221,,401677642,-135,8,0,12-Feb-2023,08:24:05,-23.3619,151.8221,,4607,12382,1713,103,,,87,2,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1,B,547,12-Feb-2023,20:03:01,-23.3040,151.7976,,401677645,-125,8,0,12-Feb-2023,20:03:02,-23.3040,151.7976,,4130,31855,535,78,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NP,B,548,12-Feb-2023,20:33:45,-23.3189,151.7637,,401677664,-135,6,0,12-Feb-2023,20:33:45,-23.3189,151.7637,,3646,18325,725,85,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NN,B,549,12-Feb-2023,23:14:41,-23.3463,151.7479,,401677666,-130,8,0,12-Feb-2023,23:14:42,-23.3463,151.7479,,3969,10352,1521,91,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NN,B,550,13-Feb-2023,23:02:30,-23.2628,151.8044,,401677652,-131,,0,13-Feb-2023,23:02:30,-23.2628,151.8044,,6730,13437,3370,106,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MC,B,551,13-Feb-2023,23:38:49,-23.2676,151.8522,,401677672,-130,6,0,13-Feb-2023,23:38:50,-23.2676,151.8522,,10760,29130,3974,139,,,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,A,552,14-Feb-2023,09:15:07,-23.4040,151.7588,,401677669,-127,8,0,14-Feb-2023,09:13:17,-23.4040,151.7588,195,1408,11230,176,79,,,72,71,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,A,552,14-Feb-2023,09:15:07,-23.4040,151.7588,,401677669,-127,8,0,14-Feb-2023,09:15:33,-23.4040,151.7588,195,1408,11230,176,79,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,23,NK,A,552,14-Feb-2023,09:15:07,-23.4040,151.7588,,401677669,-127,8,0,14-Feb-2023,09:16:32,-23.4040,151.7588,195,1408,11230,176,79,,,80,16,165,253,40,150,250,144,71,37,131,211,150,96,47,16,1,87,26,213,115,37,136,,,,,,,,,
7495,209948,3,A1,B,553,14-Feb-2023,19:26:23,-23.3233,151.7581,,401677647,-135,8,0,14-Feb-2023,19:24:19,-23.3233,151.7581,249,5145,270653,97,53,,,87,40,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1,B,553,14-Feb-2023,19:26:23,-23.3233,151.7581,,401677647,-135,8,0,14-Feb-2023,19:28:28,-23.3233,151.7581,249,5145,270653,97,53,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NP,B,554,15-Feb-2023,10:18:02,-23.2798,151.8576,,401677659,-134,,0,15-Feb-2023,10:18:03,-23.2798,151.8576,,11009,24540,4938,69,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,B,555,15-Feb-2023,10:29:10,-23.2850,151.7831,,401677664,-128,6,0,15-Feb-2023,10:29:11,-23.2850,151.7831,,3279,3867,2779,107,,,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NN,B,556,15-Feb-2023,13:00:17,-23.2406,151.7891,,401677665,-129,8,0,15-Feb-2023,13:00:18,-23.2406,151.7891,,3119,5103,1906,82,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1,B,557,15-Feb-2023,19:09:33,-23.2256,151.7904,,401677652,-131,8,0,15-Feb-2023,19:09:33,-23.2256,151.7904,,3478,5817,2078,107,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NP,1,558,15-Feb-2023,23:12:55,-23.1654,151.8145,,401677668,-134,58,0,15-Feb-2023,23:12:56,-23.1654,151.8145,442,716,956,535,13,,,88,234,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NP,1,558,15-Feb-2023,23:12:55,-23.1654,151.8145,,401677668,-134,58,0,15-Feb-2023,23:16:33,-23.1654,151.8145,442,716,956,535,13,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NP,1,558,15-Feb-2023,23:12:55,-23.1654,151.8145,,401677668,-134,58,0,15-Feb-2023,23:16:57,-23.1654,151.8145,442,716,956,535,13,,,89,239,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NP,1,558,15-Feb-2023,23:12:55,-23.1654,151.8145,,401677668,-134,58,0,15-Feb-2023,23:17:56,-23.1654,151.8145,442,716,956,535,13,,,29,201,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NP,1,558,15-Feb-2023,23:12:55,-23.1654,151.8145,,401677668,-134,58,0,15-Feb-2023,23:18:12,-23.1654,151.8145,442,716,956,535,13,,,27,142,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NP,1,558,15-Feb-2023,23:12:55,-23.1654,151.8145,,401677668,-134,58,0,15-Feb-2023,23:19:45,-23.1654,151.8145,442,716,956,535,13,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NP,1,558,15-Feb-2023,23:12:55,-23.1654,151.8145,,401677668,-134,58,0,15-Feb-2023,23:20:03,-23.1654,151.8145,442,716,956,535,13,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NP,1,558,15-Feb-2023,23:12:55,-23.1654,151.8145,,401677668,-134,58,0,15-Feb-2023,23:20:18,-23.1654,151.8145,442,716,956,535,13,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1,3,559,16-Feb-2023,07:14:49,-23.2413,151.7937,,401677666,-125,58,0,16-Feb-2023,07:14:17,-23.2413,151.7937,177,208,386,112,81,,,79,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1,3,559,16-Feb-2023,07:14:49,-23.2413,151.7937,,401677666,-125,58,0,16-Feb-2023,07:14:32,-23.2413,151.7937,177,208,386,112,81,,,81,9,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1,3,559,16-Feb-2023,07:14:49,-23.2413,151.7937,,401677666,-125,58,1,16-Feb-2023,07:14:47,-23.2413,151.7937,177,208,386,112,81,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1,3,559,16-Feb-2023,07:14:49,-23.2413,151.7937,,401677666,-125,58,0,16-Feb-2023,07:15:37,-23.2413,151.7937,177,208,386,112,81,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1,3,559,16-Feb-2023,07:14:49,-23.2413,151.7937,,401677666,-125,58,0,16-Feb-2023,07:16:56,-23.2413,151.7937,177,208,386,112,81,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1,3,559,16-Feb-2023,07:14:49,-23.2413,151.7937,,401677666,-125,58,2,16-Feb-2023,07:17:14,-23.2413,151.7937,177,208,386,112,81,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,2,560,16-Feb-2023,08:12:47,-23.2326,151.7724,,401677672,-132,58,0,16-Feb-2023,08:12:48,-23.2326,151.7724,420,451,812,249,177,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,2,560,16-Feb-2023,08:12:47,-23.2326,151.7724,,401677672,-132,58,0,16-Feb-2023,08:17:23,-23.2326,151.7724,420,451,812,249,177,,,119,51,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,2,560,16-Feb-2023,08:12:47,-23.2326,151.7724,,401677672,-132,58,0,16-Feb-2023,08:18:21,-23.2326,151.7724,420,451,812,249,177,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,2,560,16-Feb-2023,08:12:47,-23.2326,151.7724,,401677672,-132,58,0,16-Feb-2023,08:19:48,-23.2326,151.7724,420,451,812,249,177,,,84,56,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,A,561,16-Feb-2023,08:23:23,-23.2388,151.7778,,401677664,-135,6,0,16-Feb-2023,08:21:35,-23.2388,151.7778,282,548,2009,149,51,,,15,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,A,561,16-Feb-2023,08:23:23,-23.2388,151.7778,,401677664,-135,6,0,16-Feb-2023,08:22:19,-23.2388,151.7778,282,548,2009,149,51,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,A,561,16-Feb-2023,08:23:23,-23.2388,151.7778,,401677664,-135,6,0,16-Feb-2023,08:26:17,-23.2388,151.7778,282,548,2009,149,51,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NN,B,562,16-Feb-2023,11:05:57,-23.2322,151.7546,,401677646,-135,8,0,16-Feb-2023,11:05:57,-23.2322,151.7546,,3887,4720,3201,99,,,84,87,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MC,B,563,16-Feb-2023,11:16:05,-23.2197,151.7561,,401677658,-126,8,0,16-Feb-2023,11:16:05,-23.2197,151.7561,,4167,4590,3783,98,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MC,B,564,16-Feb-2023,12:56:49,-23.2188,151.7573,,401677654,-129,8,0,16-Feb-2023,12:56:49,-23.2188,151.7573,,4146,4415,3892,0,,,27,143,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,2,565,16-Feb-2023,18:58:13,-23.2596,151.6827,,401677668,-132,58,0,16-Feb-2023,18:54:25,-23.2596,151.6827,373,481,764,302,165,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,2,565,16-Feb-2023,18:58:13,-23.2596,151.6827,,401677668,-132,58,0,16-Feb-2023,18:56:10,-23.2596,151.6827,373,481,764,302,165,,,107,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,2,565,16-Feb-2023,18:58:13,-23.2596,151.6827,,401677668,-132,58,0,16-Feb-2023,18:57:06,-23.2596,151.6827,373,481,764,302,165,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,2,565,16-Feb-2023,18:58:13,-23.2596,151.6827,,401677668,-132,58,0,16-Feb-2023,18:58:27,-23.2596,151.6827,373,481,764,302,165,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,2,565,16-Feb-2023,18:58:13,-23.2596,151.6827,,401677668,-132,58,0,16-Feb-2023,18:58:46,-23.2596,151.6827,373,481,764,302,165,,,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,2,565,16-Feb-2023,18:58:13,-23.2596,151.6827,,401677668,-132,58,0,16-Feb-2023,18:59:02,-23.2596,151.6827,373,481,764,302,165,,,95,238,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,2,565,16-Feb-2023,18:58:13,-23.2596,151.6827,,401677668,-132,58,0,16-Feb-2023,18:59:19,-23.2596,151.6827,373,481,764,302,165,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,23,SR,2,565,16-Feb-2023,18:58:13,-23.2596,151.6827,,401677668,-132,58,0,16-Feb-2023,19:00:07,-23.2596,151.6827,373,481,764,302,165,,,83,176,165,253,40,150,215,128,200,76,126,210,86,99,229,18,1,148,57,178,209,219,171,,,,,,,,,
7495,209948,3,SR,2,565,16-Feb-2023,18:58:13,-23.2596,151.6827,,401677668,-132,58,0,16-Feb-2023,19:00:38,-23.2596,151.6827,373,481,764,302,165,,,93,244,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MC, ,566,18-Feb-2023,12:18:55,,,,401650000,-121,,0,18-Feb-2023,12:18:55,,,,,,,,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1, ,567,18-Feb-2023,19:52:43,,,,401650000,-131,,0,18-Feb-2023,19:52:43,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK, ,568,19-Feb-2023,19:56:24,,,,401650000,-137,,0,19-Feb-2023,19:56:24,,,,,,,,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR, ,569,19-Feb-2023,20:43:42,,,,401650000,-126,,0,19-Feb-2023,20:43:42,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,B,570,19-Feb-2023,21:42:42,-23.2720,151.7012,,401677670,-129,,0,19-Feb-2023,21:42:26,-23.2720,151.7012,32,15946,182544,1393,84,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,B,570,19-Feb-2023,21:42:42,-23.2720,151.7012,,401677670,-129,,0,19-Feb-2023,21:42:58,-23.2720,151.7012,32,15946,182544,1393,84,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NN,B,571,19-Feb-2023,23:29:55,-23.2666,151.7276,,401677664,-129,8,0,19-Feb-2023,23:29:55,-23.2666,151.7276,,7285,17848,2973,103,,,82,119,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1, ,572,20-Feb-2023,07:37:11,,,,401650000,,,0,20-Feb-2023,07:37:11,,,138,,,,,,,72,71,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1, ,572,20-Feb-2023,07:37:11,,,,401650000,,,0,20-Feb-2023,07:37:59,,,138,,,,,,,89,145,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1, ,572,20-Feb-2023,07:37:11,,,,401650000,,,0,20-Feb-2023,07:39:10,,,138,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1, ,572,20-Feb-2023,07:37:11,,,,401650000,,,1,20-Feb-2023,07:39:29,,,138,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,0,573,21-Feb-2023,09:40:35,-23.2951,151.7364,,401677666,-127,50,0,21-Feb-2023,09:37:53,-23.2951,151.7364,250,1900,63024,57,74,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
