"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209948,7495,-23.29874,151.68009,1,12/03/2022 08:58:39,Argos,0,238,SR,,401677704.11,12/03/2022 08:58:53,1,6,0,-130,401677704.11,151.68009,-23.29874,151.68008,-23.29874,57,3,1100,3376,358,30,1178,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.29874,151.68009,1,12/03/2022 08:58:39,Argos,0,238,SR,,401677704.11,12/03/2022 08:59:56,1,6,0,-130,401677704.11,151.68009,-23.29874,151.68008,-23.29874,57,3,1100,3376,358,30,1178,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.29874,151.68009,1,12/03/2022 08:58:39,Argos,0,238,SR,,401677704.11,12/03/2022 09:00:19,1,6,0,-130,401677704.11,151.68009,-23.29874,151.68008,-23.29874,57,3,1100,3376,358,30,1178,11,143,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.23291,151.66859,B,12/03/2022 19:43:57,Argos,0,0,SR,,401677692.76,12/03/2022 19:43:57,1,1,0,-127,401677692.76,151.66859,-23.23291,151.6686,-23.23291,8,3,6907,10104,4721,52,8564,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.26346,151.66414,B,12/03/2022 19:43:57,Argos,0,0,NK,,401677705.06,12/03/2022 19:43:57,1,1,0,-133,401677705.06,151.66414,-23.26346,151.66414,-23.26346,0,3,5105,9073,2872,81,7076,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.27171,151.67189,B,12/04/2022 06:26:47,Argos,0,0,A1,,401677709.14,12/04/2022 06:26:47,1,1,0,-134,401677709.14,151.67189,-23.27171,151.67189,-23.27171,8,3,6888,12119,3914,64,10456,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.22646,151.68233,B,12/04/2022 08:32:42,Argos,0,0,SR,,401677727.88,12/04/2022 08:32:43,1,1,0,-134,401677727.88,151.68233,-23.22646,151.68233,-23.22646,8,3,3961,5063,3097,64,11200,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.24554,151.7291,B,12/04/2022 13:28:12,Argos,0,0,MC,,401677699.07,12/04/2022 13:28:13,1,1,0,-131,401677699.07,151.7291,-23.24554,151.7291,-23.24554,8,3,3897,8483,1790,51,11019,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.26862,151.74038,B,12/04/2022 19:11:53,Argos,0,0,SR,,401677695.36,12/04/2022 19:11:53,1,1,0,-124,401677695.36,151.74038,-23.26862,151.74039,-23.26862,8,3,4281,9473,1934,60,12108,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.21636,151.80827,B,12/05/2022 11:11:13,Argos,0,0,NP,,401677683.84,12/05/2022 11:11:14,1,1,0,-132,401677683.84,151.80827,-23.21636,151.80827,-23.21636,0,3,5454,6811,4367,54,15426,84,119,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.19189,151.90037,B,12/05/2022 20:24:34,Argos,0,0,SR,,401677710.36,12/05/2022 20:24:35,1,1,0,-132,401677710.36,151.90037,-23.19189,151.90038,-23.19189,8,3,5913,8672,4031,18,16725,67,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.18403,151.90664,B,12/05/2022 20:35:05,Argos,0,0,NK,,401677706.38,12/05/2022 20:35:06,1,1,0,-129,401677706.38,151.90664,-23.18403,151.90665,-23.18403,6,3,4556,7697,2696,159,12884,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.1706,151.92752,B,12/05/2022 23:51:23,Argos,0,0,NN,,401677708.45,12/05/2022 23:51:23,1,1,0,-133,401677708.45,151.92752,-23.1706,151.92752,-23.1706,8,3,4808,7800,2962,155,13596,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.69377,152.01769,B,12/06/2022 19:46:53,Argos,0,15,SR,,401677706.01,12/06/2022 19:46:45,1,2,0,-124,401677706.01,152.01769,-22.69377,152.01768,-22.69377,0,3,58626,580764,5918,70,6305,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.69377,152.01769,B,12/06/2022 19:46:53,Argos,0,15,SR,,401677706.01,12/06/2022 19:47:01,1,2,0,-124,401677706.01,152.01769,-22.69377,152.01768,-22.69377,0,3,58626,580764,5918,70,6305,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.68977,151.98641,B,12/06/2022 21:22:46,Argos,0,0,SR,,401677732.81,12/06/2022 21:22:47,1,1,0,-133,401677732.81,151.98641,-22.68977,151.9864,-22.68977,7,3,50332,91594,27657,65,5413,72,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.66598,151.98679,B,12/06/2022 23:36:54,Argos,0,0,NN,,401677715.68,12/06/2022 23:36:55,1,1,0,-125,401677715.68,151.98679,-22.66598,151.98679,-22.66598,8,3,64645,92090,45378,68,6952,80,221,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.56757,151.96996,B,12/07/2022 01:16:14,Argos,0,34,NN,,401677681.19,12/07/2022 01:15:58,1,2,0,-129,401677681.19,151.96996,-22.56757,151.96996,-22.56757,8,3,2292,5296,992,108,4970,1,151,156,74,10,50,102,237,239,225,27,181,0,0,0,8,216,80,0,0,0,0,0,0,2,255,128,0,0,0,95,
"",209948,7495,-22.56757,151.96996,B,12/07/2022 01:16:14,Argos,0,34,NN,,401677681.19,12/07/2022 01:16:32,1,2,0,-129,401677681.19,151.96996,-22.56757,151.96996,-22.56757,8,3,2292,5296,992,108,4970,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.42099,151.93846,B,12/07/2022 07:13:42,Argos,0,0,A1,,401677683.93,12/07/2022 07:13:42,1,1,0,-125,401677683.93,151.93846,-22.42099,151.93846,-22.42099,8,3,3226,5560,1871,137,7354,93,228,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.38347,151.98943,A,12/07/2022 08:32:09,Argos,0,437,NK,,401677700.3,12/07/2022 08:28:13,1,3,0,-127,401677700.3,151.98943,-22.38347,151.98943,-22.38347,7,3,266,499,141,153,515,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.41484,151.99159,B,12/07/2022 08:34:08,Argos,0,163,SR,,401677688.57,12/07/2022 08:32:47,1,2,0,-125,401677688.57,151.99159,-22.41484,151.9916,-22.41484,8,3,2350,29904,184,7,4980,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.38347,151.98943,A,12/07/2022 08:32:09,Argos,0,437,NK,,401677700.3,12/07/2022 08:32:47,1,3,0,-127,401677700.3,151.98943,-22.38347,151.98943,-22.38347,7,3,266,499,141,153,515,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.41484,151.99159,B,12/07/2022 08:34:08,Argos,0,163,SR,,401677688.57,12/07/2022 08:35:30,1,2,0,-125,401677688.57,151.99159,-22.41484,151.9916,-22.41484,8,3,2350,29904,184,7,4980,89,240,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.38347,151.98943,A,12/07/2022 08:32:09,Argos,0,437,NK,,401677700.3,12/07/2022 08:35:30,1,3,0,-127,401677700.3,151.98943,-22.38347,151.98943,-22.38347,7,3,266,499,141,153,515,89,240,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.38971,151.99863,B,12/07/2022 09:09:49,Argos,0,0,NP,,401677699.81,12/07/2022 09:09:49,1,1,0,-129,401677699.81,151.99863,-22.38971,151.99863,-22.38971,7,3,1597,2341,1088,7,3147,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.36413,152.00697,B,12/07/2022 10:08:02,Argos,0,0,NK,,401677702.55,12/07/2022 10:08:02,1,1,0,-126,401677702.55,152.00697,-22.36413,152.00697,-22.36413,8,3,2127,2678,1689,8,4216,32,176,192,1,138,52,18,76,152,15,83,96,42,155,129,119,81,242,76,60,70,57,64,217,75,60,223,240,165,5,242,
"",209948,7495,-22.27487,152.06431,0,12/07/2022 19:41:24,Argos,0,57,NK,,401677664.14,12/07/2022 19:40:54,1,4,0,-128,401677664.14,152.06431,-22.27487,152.06432,-22.27487,58,3,5795,20771,1616,41,4923,65,65,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.27487,152.06431,0,12/07/2022 19:41:24,Argos,0,57,NK,,401677664.14,12/07/2022 19:41:14,1,4,0,-128,401677664.14,152.06431,-22.27487,152.06432,-22.27487,58,3,5795,20771,1616,41,4923,15,1,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.27487,152.06431,0,12/07/2022 19:41:24,Argos,0,57,NK,,401677664.14,12/07/2022 19:41:37,1,4,0,-128,401677664.14,152.06431,-22.27487,152.06432,-22.27487,58,3,5795,20771,1616,41,4923,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.27487,152.06431,0,12/07/2022 19:41:24,Argos,0,57,NK,,401677664.14,12/07/2022 19:41:52,1,4,0,-128,401677664.14,152.06431,-22.27487,152.06432,-22.27487,58,3,5795,20771,1616,41,4923,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-21.75066,152.07244,B,12/08/2022 18:45:22,Argos,0,50,SR,,401677621.64,12/08/2022 18:44:57,1,2,0,-133,401677621.64,152.07244,-21.75066,152.07243,-21.75066,0,3,3905,15420,988,12,5517,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-21.75066,152.07244,B,12/08/2022 18:45:22,Argos,0,50,SR,,401677621.64,12/08/2022 18:45:47,1,2,0,-133,401677621.64,152.07244,-21.75066,152.07243,-21.75066,0,3,3905,15420,988,12,5517,67,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-21.88588,152.02272,2,12/08/2022 20:07:15,Argos,0,481,A1,,401677701.79,12/08/2022 20:04:18,1,6,0,-126,401677701.79,152.02272,-21.88588,152.02272,-21.88588,56,3,347,982,122,75,231,67,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-21.88588,152.02272,2,12/08/2022 20:07:15,Argos,0,481,A1,,401677701.79,12/08/2022 20:05:10,1,6,0,-126,401677701.79,152.02272,-21.88588,152.02272,-21.88588,56,3,347,982,122,75,231,92,159,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-21.88588,152.02272,2,12/08/2022 20:07:15,Argos,0,481,A1,,401677701.79,12/08/2022 20:06:01,1,6,0,-126,401677701.79,152.02272,-21.88588,152.02272,-21.88588,56,3,347,982,122,75,231,107,133,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-21.88588,152.02272,2,12/08/2022 20:07:15,Argos,0,481,A1,,401677701.79,12/08/2022 20:06:42,1,6,0,-126,401677701.79,152.02272,-21.88588,152.02272,-21.88588,56,3,347,982,122,75,231,70,40,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-21.88588,152.02272,2,12/08/2022 20:07:15,Argos,0,481,A1,,401677701.79,12/08/2022 20:09:00,1,6,0,-126,401677701.79,152.02272,-21.88588,152.02272,-21.88588,56,3,347,982,122,75,231,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-21.88588,152.02272,2,12/08/2022 20:07:15,Argos,0,481,A1,,401677701.79,12/08/2022 20:12:19,1,6,0,-126,401677701.79,152.02272,-21.88588,152.02272,-21.88588,56,3,347,982,122,75,231,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-21.86721,152.00379,2,12/09/2022 06:38:20,Argos,0,336,A1,,401677699.41,12/09/2022 06:34:48,1,5,0,-131,401677699.41,152.00379,-21.86721,152.00378,-21.86721,58,3,305,401,232,135,237,84,183,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-21.86721,152.00379,2,12/09/2022 06:38:20,Argos,0,336,A1,,401677699.41,12/09/2022 06:38:12,1,5,0,-131,401677699.41,152.00379,-21.86721,152.00378,-21.86721,58,3,305,401,232,135,237,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-21.86721,152.00379,2,12/09/2022 06:38:20,Argos,0,336,A1,,401677699.41,12/09/2022 06:38:28,1,5,0,-131,401677699.41,152.00379,-21.86721,152.00378,-21.86721,58,3,305,401,232,135,237,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-21.86721,152.00379,2,12/09/2022 06:38:20,Argos,0,336,A1,,401677699.41,12/09/2022 06:39:50,1,5,0,-131,401677699.41,152.00379,-21.86721,152.00378,-21.86721,58,3,305,401,232,135,237,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-21.86721,152.00379,2,12/09/2022 06:38:20,Argos,0,336,A1,,401677699.41,12/09/2022 06:40:24,1,5,0,-131,401677699.41,152.00379,-21.86721,152.00378,-21.86721,58,3,305,401,232,135,237,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-21.84176,152.03989,2,12/09/2022 08:46:37,Argos,0,137,NP,,401677706.91,12/09/2022 08:46:37,1,4,0,-130,401677706.91,152.03989,-21.84176,152.03989,-21.84176,58,3,463,1502,142,134,811,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-21.84176,152.03989,2,12/09/2022 08:46:37,Argos,0,137,NP,,401677706.91,12/09/2022 08:47:47,1,4,0,-130,401677706.91,152.03989,-21.84176,152.03989,-21.84176,58,3,463,1502,142,134,811,84,200,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-21.84176,152.03989,2,12/09/2022 08:46:37,Argos,0,137,NP,,401677706.91,12/09/2022 08:48:16,1,4,0,-130,401677706.91,152.03989,-21.84176,152.03989,-21.84176,58,3,463,1502,142,134,811,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-21.84176,152.03989,2,12/09/2022 08:46:37,Argos,0,137,NP,,401677706.91,12/09/2022 08:48:54,1,4,0,-130,401677706.91,152.03989,-21.84176,152.03989,-21.84176,58,3,463,1502,142,134,811,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-21.84176,152.03989,2,12/09/2022 08:46:37,Argos,0,137,NP,,401677706.91,12/09/2022 08:50:31,1,4,0,-130,401677706.91,152.03989,-21.84176,152.03989,-21.84176,58,3,463,1502,142,134,811,70,65,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-21.84176,152.03989,2,12/09/2022 08:46:37,Argos,0,137,NP,,401677706.91,12/09/2022 08:50:50,1,4,0,-130,401677706.91,152.03989,-21.84176,152.03989,-21.84176,58,3,463,1502,142,134,811,80,159,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-21.84176,152.03989,2,12/09/2022 08:46:37,Argos,0,137,NP,,401677706.91,12/09/2022 08:51:09,1,4,0,-130,401677706.91,152.03989,-21.84176,152.03989,-21.84176,58,3,463,1502,142,134,811,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-21.84176,152.03989,2,12/09/2022 08:46:37,Argos,0,137,NP,,401677706.91,12/09/2022 08:51:30,2,4,0,-130,401677706.91,152.03989,-21.84176,152.03989,-21.84176,58,3,463,1502,142,134,811,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-21.84176,152.03989,2,12/09/2022 08:46:37,Argos,0,137,NP,,401677706.91,12/09/2022 08:52:25,2,4,0,-130,401677706.91,152.03989,-21.84176,152.03989,-21.84176,58,3,463,1502,142,134,811,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-21.83692,152.04506,B,12/09/2022 10:32:26,Argos,0,0,NP,,401677704.39,12/09/2022 10:32:26,1,1,0,-127,401677704.39,152.04506,-21.83692,152.04506,-21.83692,8,3,2095,2291,1915,103,4045,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-21.7788,152.10877,B,12/10/2022 08:49:52,Argos,0,0,NK,,401677705.66,12/10/2022 08:49:53,1,1,0,-130,401677705.66,152.10877,-21.7788,152.10876,-21.7788,0,3,6455,8322,5007,128,13233,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-21.54504,152.06385,A,12/10/2022 10:10:24,Argos,0,65,NP,,401677697.98,12/10/2022 10:09:57,1,3,0,-129,401677697.98,152.06385,-21.54504,152.06384,-21.54504,0,3,19943,50879,7816,80,11647,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-21.54504,152.06385,A,12/10/2022 10:10:24,Argos,0,65,NP,,401677697.98,12/10/2022 10:10:13,1,3,0,-129,401677697.98,152.06385,-21.54504,152.06384,-21.54504,0,3,19943,50879,7816,80,11647,15,2,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-21.54504,152.06385,A,12/10/2022 10:10:24,Argos,0,65,NP,,401677697.98,12/10/2022 10:11:02,1,3,0,-129,401677697.98,152.06385,-21.54504,152.06384,-21.54504,0,3,19943,50879,7816,80,11647,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-21.46108,151.91641,B,12/10/2022 19:26:06,Argos,0,0,SR,,401677722.31,12/10/2022 19:26:06,1,1,0,-126,401677722.31,151.91641,-21.46108,151.91641,-21.46108,8,2,20401,44074,9443,54,11910,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-21.47199,151.90416,B,12/10/2022 19:38:25,Argos,0,0,A1,,401677714.74,12/10/2022 19:38:25,1,1,0,-128,401677714.74,151.90416,-21.47199,151.90416,-21.47199,6,3,16715,41532,6726,51,13796,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-21.27943,151.92066,B,12/11/2022 06:28:58,Argos,0,0,SR,,401677701.45,12/11/2022 06:28:59,1,1,0,-126,401677701.45,151.92066,-21.27943,151.92065,-21.27943,8,3,11911,31106,4560,80,12031,32,177,64,0,0,0,0,0,0,1,35,57,66,247,96,114,54,193,255,255,255,255,255,255,255,254,0,255,255,255,112,
"",209948,7495,-21.27273,151.94922,B,12/11/2022 07:34:11,Argos,0,0,A1,,401677701.69,12/11/2022 07:34:11,1,1,0,-139,401677701.69,151.94922,-21.27273,151.94922,-21.27273,8,3,5333,19083,1490,87,15083,95,255,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,,,,,,,0,MC,,401650000,12/12/2022 10:40:51,1,1,0,-125,401650000,,,,,,,,,,,,71,92,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,,,,,,,0,NP,,401650000,12/12/2022 21:06:31,1,1,0,-126,401650000,,,,,,,,,,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,,,,,,,0,NN,,401650000,12/13/2022 00:03:57,1,1,0,-125,401650000,,,,,,,,,,,,32,177,128,0,0,0,0,0,0,0,4,255,1,0,0,36,177,96,0,0,0,0,0,0,0,205,255,0,0,0,159,
"",209948,7495,,,,,,,0,MB,,401650000,12/13/2022 11:16:50,1,1,0,-132,401650000,,,,,,,,,,,,32,177,128,0,0,0,0,0,0,0,4,255,5,69,241,206,220,203,246,50,17,112,82,154,144,56,52,134,212,49,192,
"",209948,7495,,,,,,,0,NP,,401650000,12/13/2022 11:16:50,1,1,0,-133,401650000,,,,,,,,,,,,32,177,128,0,0,0,0,0,0,0,4,255,1,129,0,164,177,32,15,4,49,70,173,73,10,178,96,4,150,35,250,
"",209948,7495,,,,,,,0,NN,,401650000,12/13/2022 12:29:15,1,1,0,-124,401650000,,,,,,,,,,,,32,177,128,0,0,0,0,0,0,32,70,223,3,17,17,167,134,186,67,182,53,208,196,0,96,214,76,160,154,188,172,
"",209948,7495,-22.07444,151.40712,B,12/13/2022 19:26:04,Argos,0,293,SR,,401677758.76,12/13/2022 19:23:38,1,2,0,-121,401677758.76,151.40712,-22.07444,151.40712,-22.07444,0,3,30005,889119,1012,88,4182,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.07444,151.40712,B,12/13/2022 19:26:04,Argos,0,293,SR,,401677758.76,12/13/2022 19:28:31,1,2,0,-121,401677758.76,151.40712,-22.07444,151.40712,-22.07444,0,3,30005,889119,1012,88,4182,27,143,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.34369,151.3854,B,12/14/2022 10:52:35,Argos,0,0,MB,,401677706.76,12/14/2022 10:52:36,1,1,0,-134,401677706.76,151.3854,-22.34369,151.3854,-22.34369,0,3,54873,115383,26096,78,7649,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.26467,151.49635,B,12/14/2022 11:47:48,Argos,0,129,MC,,401677706.92,12/14/2022 11:46:44,1,2,0,-122,401677706.92,151.49635,-22.26467,151.49635,-22.26467,8,3,64256,0,1891,84,12620,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.26467,151.49635,B,12/14/2022 11:47:48,Argos,0,129,MC,,401677706.92,12/14/2022 11:48:53,1,2,0,-122,401677706.92,151.49635,-22.26467,151.49635,-22.26467,8,3,64256,0,1891,84,12620,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.54741,151.89866,B,12/15/2022 09:15:12,Argos,0,69,NP,,401677678.32,12/15/2022 09:14:38,1,2,0,-133,401677678.32,151.89866,-22.54741,151.89867,-22.54741,0,2,6992,51715,945,48,5886,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.54741,151.89866,B,12/15/2022 09:15:12,Argos,0,69,NP,,401677678.32,12/15/2022 09:15:48,1,2,0,-133,401677678.32,151.89866,-22.54741,151.89867,-22.54741,0,2,6992,51715,945,48,5886,32,177,192,0,0,0,16,64,16,124,127,136,8,0,206,92,30,58,111,54,98,94,59,62,54,36,109,20,225,246,142,
"",209948,7495,-22.51183,151.94611,B,12/15/2022 12:04:31,Argos,0,0,NN,,401677679.15,12/15/2022 12:04:32,1,1,0,-129,401677679.15,151.94611,-22.51183,151.9461,-22.51183,8,3,6421,11928,3456,50,7644,73,176,165,253,40,150,250,144,71,176,141,152,22,38,195,18,5,97,27,212,145,127,192,,,,,,,,,
"",209948,7495,-22.43629,152.04814,B,12/15/2022 21:10:15,Argos,0,0,NK,,401677704.78,12/15/2022 21:10:16,1,1,0,-137,401677704.78,152.04814,-22.43629,152.04814,-22.43629,8,3,12346,16609,9176,56,12207,32,177,192,0,0,0,0,0,0,124,255,162,0,0,0,56,177,160,0,0,0,0,0,0,5,54,255,0,0,0,174,
"",209948,7495,-22.92079,152.09382,B,12/16/2022 07:14:33,Argos,0,211,SR,,401677767.58,12/16/2022 07:12:48,1,2,0,-120,401677767.58,152.09382,-22.92079,152.09383,-22.92079,8,3,26934,600110,1208,74,3822,86,115,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-22.92079,152.09382,B,12/16/2022 07:14:33,Argos,0,211,SR,,401677767.58,12/16/2022 07:16:19,1,2,0,-120,401677767.58,152.09382,-22.92079,152.09383,-22.92079,8,3,26934,600110,1208,74,3822,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.09864,152.39465,B,12/16/2022 23:10:54,Argos,0,0,NN,,401677792.29,12/16/2022 23:10:55,1,1,0,-130,401677792.29,152.39465,-23.09864,152.39465,-23.09864,0,3,69690,157824,30772,83,9888,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.09547,152.15208,B,12/17/2022 07:29:05,Argos,0,0,A1,,401677805.36,12/17/2022 07:29:05,1,1,0,-131,401677805.36,152.15208,-23.09547,152.15208,-23.09547,8,3,102105,186394,55931,98,14479,32,178,0,0,0,0,0,0,3,36,255,29,0,0,0,145,177,224,0,0,0,0,0,0,0,255,172,0,0,0,58,
"",209948,7495,-23.16194,152.26872,B,12/17/2022 08:21:43,Argos,0,0,SR,,401677817.8,12/17/2022 08:21:44,1,1,0,-129,401677817.8,152.26872,-23.16194,152.26872,-23.16194,8,2,77586,230088,26162,92,15496,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.24089,151.78871,0,12/17/2022 08:50:16,Argos,0,314,NP,,401677692.65,12/17/2022 08:47:54,1,5,0,-136,401677692.65,151.78871,-23.24089,151.78871,-23.24089,46,3,1623,3582,735,21,515,89,161,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.24089,151.78871,0,12/17/2022 08:50:16,Argos,0,314,NP,,401677692.65,12/17/2022 08:48:19,1,5,0,-136,401677692.65,151.78871,-23.24089,151.78871,-23.24089,46,3,1623,3582,735,21,515,227,0,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.24089,151.78871,0,12/17/2022 08:50:16,Argos,0,314,NP,,401677692.65,12/17/2022 08:49:34,1,5,0,-136,401677692.65,151.78871,-23.24089,151.78871,-23.24089,46,3,1623,3582,735,21,515,82,166,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.24089,151.78871,0,12/17/2022 08:50:16,Argos,0,314,NP,,401677692.65,12/17/2022 08:52:24,1,5,0,-136,401677692.65,151.78871,-23.24089,151.78871,-23.24089,46,3,1623,3582,735,21,515,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.24089,151.78871,0,12/17/2022 08:50:16,Argos,0,314,NP,,401677692.65,12/17/2022 08:53:08,1,5,0,-136,401677692.65,151.78871,-23.24089,151.78871,-23.24089,46,3,1623,3582,735,21,515,71,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.24089,151.78871,0,12/17/2022 08:50:16,Argos,0,314,NP,,401677692.65,12/17/2022 08:54:12,1,5,0,-136,401677692.65,151.78871,-23.24089,151.78871,-23.24089,46,3,1623,3582,735,21,515,91,235,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
