DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
209948,209948,UT,DS,1,0,0,,,20:45:21 08-Jan-2023,NP,B,-23.2446,151.8120,-23.2446,151.8120,8,,401677693,-130
209948,209948,UT,DS,1,0,0,,,20:45:21 08-Jan-2023,A1,B,-23.2455,151.8121,-23.2455,151.8121,8,,401677693,-133
209948,209948,UT,DS,11,3,0,,,21:11:34 08-Jan-2023,NK,0,-23.2572,151.8037,-23.2572,151.8037,56,,401677689,-123
209948,209948,UT,DS,6,1,0,,,08:01:56 09-Jan-2023,SR,2,-23.2491,151.7700,-23.2491,151.7700,58,,401677699,-123
209948,209948,UT,DS,1,0,0,,,08:49:03 09-Jan-2023,A1,B,-23.2471,151.7709,-23.2471,151.7709,8,,401677684,-141
209948,209948,UT,DS,7,0,1,68,15,09:17:15 09-Jan-2023,NP,1,-23.2437,151.8006,-23.2437,151.8006,58,,401677698,-128
209948,209948,UT,DS,1,0,0,,,09:37:15 09-Jan-2023,NK,B,-23.2430,151.8034,-23.2430,151.8034,6,,401677689,-132
209948,209948,UT,DS,3,0,0,340,19,10:53:13 09-Jan-2023,NP,A,-23.2605,151.7826,-23.2605,151.7826,8,,401677692,-128
209948,209948,UT,DS,3,0,0,21,19,11:04:13 09-Jan-2023,MC,A,-23.2538,151.7772,-23.2538,151.7772,6,,401677682,-119
209948,209948,UT,DS,3,0,0,216,154,11:53:11 09-Jan-2023,MB,A,-23.2611,151.7610,-23.2611,151.7610,8,,401677694,-130
209948,209948,UT,DS,7,0,0,77,25,12:03:50 09-Jan-2023,NN,2,-23.2464,151.7691,-23.2464,151.7691,56,,401677689,-125
209948,209948,UT,DS,3,0,0,29,18,12:49:55 09-Jan-2023,MC,A,-23.2497,151.7661,-23.2497,151.7661,8,,401677688,-125
209948,209948,UT,DS,1,0,0,,,23:04:21 09-Jan-2023,MB,B,-23.2616,151.7311,-23.2616,151.7311,8,,401677677,-133
209948,209948,UT,DS,3,0,1,24,15,07:36:13 10-Jan-2023,SR,A,-23.3220,151.7001,-23.3220,151.7001,8,,401677680,-126
209948,209948,UT,DS,16,5,1,,,09:06:49 10-Jan-2023,NP,2,-23.2940,151.7585,-23.2940,151.7585,58,,401677704,-130
209948,209948,UT,DS,11,2,1,,,09:13:02 10-Jan-2023,NK,3,-23.2823,151.7533,-23.2823,151.7533,56,,401677689,-125
209948,209948,UT,DS,6,0,0,50,31,09:12:48 10-Jan-2023,SR,1,-23.2919,151.7448,-23.2919,151.7448,56,,401677680,-132
209948,209948,UT,DS,1,0,0,,,20:10:08 10-Jan-2023,A1,B,-23.2247,151.7971,-23.2247,151.7971,8,,401677697,-130
209948,209948,UT,DS,1,0,0,,,22:00:36 10-Jan-2023,MC,B,-23.2311,151.7945,-23.2311,151.7945,8,,401677699,-125
209948,209948,UT,DS,1,0,0,,,22:00:36 10-Jan-2023,NK,B,-23.2399,151.7661,-23.2399,151.7661,,,401677681,-130
209948,209948,UT,DS,1,0,0,,,22:00:36 10-Jan-2023,NP,B,-23.2346,151.7852,-23.2346,151.7852,,,401677692,-128
209948,209948,UT,DS,1,0,0,,,22:43:57 10-Jan-2023,MB,B,-23.2137,151.8031,-23.2137,151.8031,8,,401677690,-133
209948,209948,UT,DS,1,0,0,,,07:04:27 11-Jan-2023,SR,B,-23.1771,151.8026,-23.1771,151.8026,8,,401677706,-128
209948,209948,UT,DS,1,0,0,,,08:36:28 11-Jan-2023,SR,B,-23.1828,151.8080,-23.1828,151.8080,8,,401677704,-137
209948,209948,UT,DS,2,0,0,28,28,10:23:10 11-Jan-2023,NK,B,-23.2692,151.7915,-23.2692,151.7915,8,,401677677,-126
209948,209948,UT,DS,3,0,0,39,28,10:23:31 11-Jan-2023,MC,A,-23.2785,151.7681,-23.2785,151.7681,6,,401677686,-121
209948,209948,UT,DS,6,1,0,,,10:34:37 11-Jan-2023,NP,2,-23.2874,151.7683,-23.2874,151.7683,58,,401677689,-121
209948,209948,UT,DS,9,1,0,,,11:18:09 11-Jan-2023,MB,1,-23.2908,151.7643,-23.2908,151.7643,58,,401677687,-130
209948,209948,UT,DS,1,0,0,,,13:16:37 11-Jan-2023,NN,B,-23.3078,151.7614,-23.3078,151.7614,8,,401677676,-140
209948,209948,UT,DS,2,0,1,502,502,19:24:54 11-Jan-2023,SR,B,-23.2665,151.8226,-23.2665,151.8226,8,,401677687,-129
209948,209948,UT,DS,1,0,0,,,23:02:33 11-Jan-2023,NN,B,-23.2757,151.8186,-23.2757,151.8186,8,,401677687,-127
209948,209948,UT,DS,2,0,0,82,82,23:13:48 11-Jan-2023,MC,B,-23.2841,151.8180,-23.2841,151.8180,6,,401677682,-120
209948,209948,UT,DS,2,0,1,271,271,08:40:50 12-Jan-2023,NP,B,-23.2719,151.8124,-23.2719,151.8124,8,,401677687,-138
209948,209948,UT,DS,2,0,1,612,612,10:18:53 12-Jan-2023,NP,B,-23.2180,151.8067,-23.2180,151.8067,8,,401677682,-127
209948,209948,UT,DS,1,0,1,,,12:34:33 12-Jan-2023,MB,B,-23.2200,151.8006,-23.2200,151.8006,8,,401677671,-133
209948,209948,UT,DS,5,0,1,123,23,13:06:03 12-Jan-2023,NN,1,-23.2476,151.7795,-23.2476,151.7795,57,,401677680,-127
209948,209948,UT,DS,1,0,0,,,13:25:50 12-Jan-2023,MC,B,-23.2501,151.7750,-23.2501,151.7750,6,,401677680,-129
209948,209948,UT,DS,1,0,0,,,00:21:46 13-Jan-2023,NN,B,-23.3276,151.6391,-23.3276,151.6391,8,,401677664,-133
209948,209948,UT,DS,1,0,0,,,13:01:41 13-Jan-2023,MC,B,-23.4194,151.4736,-23.4194,151.4736,,,401677665,-126
209948,209948,UT,DS,1,0,0,,,13:01:41 13-Jan-2023,NN,B,-23.2603,151.6866,-23.2603,151.6866,,,401677679,-125
209948,209948,UT,DS,2,0,0,231,231,11:48:19 14-Jan-2023,MB,B,-23.3672,151.5596,-23.3672,151.5596,,,401677665,-130
209948,209948,UT,DS,1,0,0,,,12:25:28 15-Jan-2023,MC,,,,,,,,401650000,-123
209948,209948,UT,DS,1,0,0,,,12:40:10 15-Jan-2023,NN,,,,,,,,401650000,-132
209948,209948,UT,DS,2,0,0,16,16,18:47:20 15-Jan-2023,A1,B,-23.2647,151.6795,-23.2647,151.6795,,,401677682,-136
209948,209948,UT,DS,18,5,3,,,19:03:56 15-Jan-2023,SR,3,-23.2594,151.6907,-23.2594,151.6907,56,,401677683,-127
209948,209948,UT,DS,6,2,1,,,19:48:30 15-Jan-2023,NK,1,-23.2633,151.6802,-23.2633,151.6802,58,,401677683,-128
209948,209948,UT,DS,1,0,1,,,07:39:15 16-Jan-2023,SR,B,-23.3075,151.5856,-23.3075,151.5856,8,,401677667,-136
209948,209948,UT,DS,5,0,1,77,21,08:12:56 16-Jan-2023,NK,1,-23.2776,151.8176,-14.3991,-168.4889,68,,401677680,-133
209948,209948,UT,DS,9,2,0,,,08:24:35 16-Jan-2023,A1,1,-23.2792,151.7991,-23.2792,151.7991,47,,401677684,-135
209948,209948,UT,DS,12,4,0,,,11:57:54 16-Jan-2023,MC,2,-23.2302,151.7675,-23.2302,151.7675,58,,401677683,-116
209948,209948,UT,DS,1,0,0,,,12:29:40 16-Jan-2023,NN,B,-23.2280,151.7885,-23.2280,151.7885,8,,401677682,-137
209948,209948,UT,DS,2,0,0,151,151,18:28:47 16-Jan-2023,SR,B,-23.2493,151.7097,-23.2493,151.7097,8,,401677700,-131
209948,209948,UT,DS,2,0,1,43,43,21:12:35 17-Jan-2023,SR,B,-22.7466,151.8678,-22.7466,151.8678,,,401677739,-130
209948,209948,UT,DS,1,0,1,,,21:12:57 17-Jan-2023,MC,B,-22.7433,151.8504,-22.7433,151.8504,6,,401677728,-132
209948,209948,UT,DS,4,0,0,117,83,19:29:09 18-Jan-2023,A1,2,-22.9489,151.4733,-22.9489,151.4733,40,,401677685,-127
209948,209948,UT,DS,1,0,1,,,21:59:44 18-Jan-2023,NK,B,-22.9457,151.4941,-22.9457,151.4941,8,,401677673,-137
209948,209948,UT,DS,2,0,0,17,17,07:31:34 19-Jan-2023,A1,B,-22.7832,151.6018,-22.7832,151.6018,8,,401677652,-121
209948,209948,UT,DS,1,0,0,,,07:55:31 19-Jan-2023,SR,B,-22.9345,151.4767,-22.9345,151.4767,8,,401677658,-133
209948,209948,UT,DS,4,0,0,70,45,19:12:35 19-Jan-2023,A1,1,-22.8715,151.5207,-22.8715,151.5207,58,,401677684,-130
209948,209948,UT,DS,1,0,0,,,07:12:13 20-Jan-2023,A1,B,-23.0107,151.5977,-23.0107,151.5977,8,,401677745,-130
209948,209948,UT,DS,1,0,1,,,08:46:04 20-Jan-2023,NP,B,-23.1151,151.5177,-23.1151,151.5177,8,,401677676,-138
209948,209948,UT,DS,4,0,1,56,16,18:52:45 20-Jan-2023,A1,0,-23.2437,151.6947,-23.2437,151.6947,58,,401677674,-133
209948,209948,UT,DS,2,0,0,30,30,08:25:09 21-Jan-2023,SR,B,-23.2288,151.7093,-23.2288,151.7093,,,401677668,-130
209948,209948,UT,DS,1,0,0,,,09:29:18 21-Jan-2023,NK,B,-23.2450,151.7075,-23.2450,151.7075,8,,401677667,-124
209948,209948,UT,DS,2,0,0,221,221,10:14:33 21-Jan-2023,NP,B,-23.2556,151.7243,-23.2556,151.7243,8,,401677686,-130
209948,209948,UT,DS,1,0,0,,,10:16:23 21-Jan-2023,MC,B,-23.2547,151.7319,-23.2547,151.7319,6,,401677687,-123
209948,209948,UT,DS,1,0,0,,,11:19:46 21-Jan-2023,NN,B,-23.2684,151.7346,-23.2684,151.7346,8,,401677692,-128
209948,209948,UT,DS,1,0,0,,,22:47:41 22-Jan-2023,MC,,,,,,,,401650000,-119
209948,209948,UT,DS,2,0,0,40,40,07:21:30 23-Jan-2023,SR,B,-23.2436,151.7371,-23.2436,151.7371,,,401650000,-131
209948,209948,UT,DS,3,1,0,,,08:35:46 23-Jan-2023,NK,A,-23.3049,151.7481,-23.3049,151.7481,8,,401677676,-128
209948,209948,UT,DS,1,0,1,,,09:51:36 23-Jan-2023,NP,B,-23.2863,151.7080,-23.2863,151.7080,8,,401677676,-125
209948,209948,UT,DS,1,0,0,,,10:11:52 23-Jan-2023,NK,B,-23.2858,151.7269,-23.2858,151.7269,6,,401677667,-131
209948,209948,UT,DS,1,0,0,,,12:39:58 23-Jan-2023,NN,B,-23.2856,151.7286,-23.2856,151.7286,8,,401677667,-123
209948,209948,UT,DS,1,0,0,,,00:11:49 24-Jan-2023,MC,B,-23.2928,151.7245,-23.2928,151.7245,8,,401677671,-122
209948,209948,UT,DS,1,0,0,,,08:06:32 24-Jan-2023,NK,B,-23.2499,151.7581,-23.2499,151.7581,8,,401677686,-137
209948,209948,UT,DS,3,0,0,66,56,09:39:49 24-Jan-2023,NP,A,-23.2470,151.7842,-23.2470,151.7842,8,,401677683,-123
209948,209948,UT,DS,1,0,0,,,09:55:04 24-Jan-2023,NK,B,-23.2482,151.7829,-23.2482,151.7829,6,,401677681,-130
209948,209948,UT,DS,2,0,0,25,25,11:23:27 24-Jan-2023,NP,B,-23.2547,151.7811,-23.2547,151.7811,8,,401677680,-126
209948,209948,UT,DS,2,0,0,529,529,11:38:58 24-Jan-2023,MB,B,-23.2252,151.8131,-23.2252,151.8131,6,,401677677,-129
209948,209948,UT,DS,1,0,1,,,12:26:12 24-Jan-2023,NN,B,-23.2360,151.8165,-23.2360,151.8165,8,,401677668,-133
209948,209948,UT,DS,1,0,0,,,12:13:47 25-Jan-2023,NN,B,-23.2362,151.8170,-23.2362,151.8170,,,401677667,-129
209948,209948,UT,DS,1,0,0,,,12:13:47 25-Jan-2023,MC,B,-23.2454,151.7883,-23.2454,151.7883,,,401677682,-117
209948,209948,UT,DS,1,0,1,,,08:39:48 26-Jan-2023,A1,B,-23.2570,151.7984,-23.2570,151.7984,,,401677688,-140
209948,209948,UT,DS,2,0,1,513,513,08:59:14 26-Jan-2023,NK,B,-23.2841,151.7753,-23.2841,151.7753,6,,401677678,-129
209948,209948,UT,DS,14,4,0,,,10:54:42 26-Jan-2023,NP,3,-23.2372,151.7971,-23.2372,151.7971,58,,401677685,-125
209948,209948,UT,DS,5,0,1,25,15,10:59:04 26-Jan-2023,MB,2,-23.2394,151.7969,-23.2394,151.7969,56,,401677675,-130
209948,209948,UT,DS,11,2,0,,,11:54:19 26-Jan-2023,MC,3,-23.2507,151.7728,-23.2507,151.7728,58,,401677678,-118
209948,209948,UT,DS,3,0,0,36,34,11:56:05 26-Jan-2023,NN,A,-23.2514,151.7724,-23.2514,151.7724,6,,401677677,-132
209948,209948,UT,DS,5,0,2,30,19,18:15:59 26-Jan-2023,SR,0,-23.2547,151.7969,-23.2547,151.7969,58,,401677668,-136
209948,209948,UT,DS,1,0,0,,,19:48:01 26-Jan-2023,SR,B,-23.2583,151.7996,-23.2583,151.7996,8,,401677676,-136
209948,209948,UT,DS,1,0,1,,,20:40:03 26-Jan-2023,NP,B,-23.2605,151.7956,-23.2605,151.7956,8,,401677673,-139
209948,209948,UT,DS,1,0,0,,,21:47:50 26-Jan-2023,NK,B,-23.2591,151.7944,-23.2591,151.7944,8,,401677671,-124
209948,209948,UT,DS,2,0,0,471,471,00:46:59 27-Jan-2023,MC,B,-23.2649,151.7961,-23.2649,151.7961,8,,401677687,-131
209948,209948,UT,DS,1,0,0,,,01:01:01 27-Jan-2023,NN,B,-23.2709,151.7957,-23.2709,151.7957,6,,401677694,-127
209948,209948,UT,DS,2,0,0,27,27,08:19:35 27-Jan-2023,A1,B,-23.2690,151.8330,-23.2690,151.8330,8,,401677667,-134
209948,209948,UT,DS,4,0,1,105,53,08:42:08 27-Jan-2023,SR,2,-23.2638,151.8388,-23.2638,151.8388,58,,401677680,-128
209948,209948,UT,DS,2,0,0,17,17,09:06:14 27-Jan-2023,NP,B,-23.2656,151.8363,-23.2656,151.8363,6,,401677673,-131
209948,209948,UT,DS,1,0,0,,,09:52:23 27-Jan-2023,MC,B,-23.2669,151.8365,-23.2669,151.8365,8,,401677669,-133
209948,209948,UT,DS,2,0,1,190,190,10:12:10 27-Jan-2023,NK,B,-23.2658,151.8321,-23.2658,151.8321,6,,401677682,-122
209948,209948,UT,DS,1,0,0,,,11:33:32 27-Jan-2023,MC,B,-23.2677,151.8369,-23.2677,151.8369,8,,401677669,-121
209948,209948,UT,DS,1,0,0,,,11:53:11 27-Jan-2023,NN,B,-23.2745,151.8321,-23.2745,151.8321,6,,401677690,-125
209948,209948,UT,DS,1,0,0,,,10:27:26 28-Jan-2023,NP,B,-23.2746,151.8302,-23.2746,151.8302,,,401677676,-136
209948,209948,UT,DS,1,0,0,,,11:12:18 28-Jan-2023,MC,B,-23.2538,151.8362,-23.2538,151.8362,8,,401677678,-116
209948,209948,UT,DS,2,0,0,46,46,11:35:15 28-Jan-2023,NN,B,-23.2308,151.7802,-23.2308,151.7802,6,,401677667,-127
209948,209948,UT,DS,1,0,0,,,12:13:37 28-Jan-2023,NP,B,-23.2250,151.7784,-23.2250,151.7784,8,,401677668,-135
209948,209948,UT,DS,1,0,0,,,12:48:57 28-Jan-2023,MC,B,-23.2191,151.7773,-23.2191,151.7773,8,,401677670,-129
209948,209948,UT,DS,2,0,0,192,192,13:14:08 28-Jan-2023,NN,B,-23.2314,151.8042,-23.2314,151.8042,6,,401677677,-131
209948,209948,UT,DS,1,0,0,,,21:43:25 28-Jan-2023,NP,B,-23.1352,151.8054,-23.1352,151.8054,8,,401677677,-138
209948,209948,UT,DS,4,0,0,82,15,22:37:08 28-Jan-2023,NK,0,-23.2609,151.8415,-23.2609,151.8415,57,,401677689,-132
209948,209948,UT,DS,1,0,0,,,22:49:14 28-Jan-2023,NN,B,-23.2373,151.8132,-23.2373,151.8132,8,,401677689,-135
209948,209948,UT,DS,1,0,0,,,23:17:05 28-Jan-2023,MB,B,-23.1974,151.8049,-23.1974,151.8049,8,,401677687,-130
209948,209948,UT,DS,3,0,0,169,108,23:28:25 28-Jan-2023,NP,A,-23.3286,151.8277,-23.3286,151.8277,6,,401677689,-136
209948,209948,UT,DS,6,0,0,119,15,23:59:49 28-Jan-2023,MC,2,-23.2840,151.8255,-23.2840,151.8255,57,,401677674,-119
209948,209948,UT,DS,10,2,0,,,00:29:35 29-Jan-2023,NN,1,-23.2917,151.8223,-23.2917,151.8223,56,,401677666,-126
209948,209948,UT,DS,1,0,0,,,10:47:11 29-Jan-2023,MC,B,-23.0175,151.7674,-23.0175,151.7674,8,,401677637,-129
209948,209948,UT,DS,1,0,0,,,12:26:48 29-Jan-2023,MC,B,-22.9724,151.7385,-22.9724,151.7385,8,,401677652,-135
209948,209948,UT,DS,1,0,0,,,23:14:52 29-Jan-2023,NP,B,-22.8984,151.5989,-22.8984,151.5989,8,,401677714,-134
209948,209948,UT,DS,3,0,0,276,257,23:39:14 29-Jan-2023,MC,A,-23.3088,151.7992,-23.3088,151.7992,6,,401677671,-130
209948,209948,UT,DS,2,0,0,149,149,00:19:26 30-Jan-2023,NN,B,-23.3124,151.7993,-23.3124,151.7993,8,,401677674,-128
209948,209948,UT,DS,1,0,0,,,21:09:28 31-Jan-2023,NP,,,,,,,,401650000,-130
209948,209948,UT,DS,1,0,0,,,11:24:00 01-Feb-2023,MC,,,,,,,,401650000,-131
209948,209948,UT,DS,1,0,0,,,11:24:00 01-Feb-2023,NP,,,,,,,,401650000,-134
209948,209948,UT,DS,1,0,0,,,08:09:11 02-Feb-2023,A1,,,,,,,,401650000,-133
209948,209948,UT,DS,2,0,0,475,475,12:00:11 02-Feb-2023,MB,B,-23.3082,151.7537,-23.3082,151.7537,,,401677678,-129
209948,209948,UT,DS,1,0,0,,,08:56:13 03-Feb-2023,NK,B,-23.2683,151.7286,-23.2683,151.7286,,,401677678,-129
209948,209948,UT,DS,1,0,0,,,10:48:06 03-Feb-2023,MC,B,-23.2508,151.7263,-23.2508,151.7263,,,401677679,-122
209948,209948,UT,DS,12,2,2,,,19:32:24 03-Feb-2023,A1,3,-23.3133,151.7050,-23.3133,151.7050,58,,401677671,-126
209948,209948,UT,DS,2,0,0,15,15,09:05:23 04-Feb-2023,NP,B,-23.3573,151.7292,-23.3573,151.7292,,,401677690,-136
209948,209948,UT,DS,1,0,0,,,19:44:51 04-Feb-2023,NK,B,-23.3256,151.8048,-23.3256,151.8048,8,,401677666,-135
209948,209948,UT,DS,1,0,0,,,21:39:24 04-Feb-2023,MC,B,-23.3044,151.7758,-23.3044,151.7758,8,,401677666,-132
209948,209948,UT,DS,3,0,0,41,24,07:04:11 06-Feb-2023,A1,A,-23.0896,151.9722,-23.0896,151.9722,,,401677665,-130
209948,209948,UT,DS,3,0,0,42,16,21:38:05 06-Feb-2023,NP,A,-23.0523,151.9766,-23.0523,151.9766,,,401677668,-136
209948,209948,UT,DS,1,0,0,,,22:15:01 06-Feb-2023,NK,B,-23.0537,151.9415,-23.0537,151.9415,8,,401677649,-135
209948,209948,UT,DS,7,1,1,,,22:47:08 06-Feb-2023,NN,0,-23.0565,151.7907,-23.0565,151.7907,58,,401677678,-133
209948,209948,UT,DS,1,0,1,,,11:59:13 07-Feb-2023,MB,B,-23.0298,150.5947,-23.0298,150.5947,,,401677746,-133
209948,209948,UT,DS,1,0,0,,,00:18:18 08-Feb-2023,NN,B,-23.0305,150.5947,-23.0305,150.5947,,,401677746,-128
209948,209948,UT,DS,2,0,1,267,267,08:01:58 08-Feb-2023,A1,B,-23.0787,151.1041,-23.0787,151.1041,8,,401677790,-137
209948,209948,UT,DS,1,0,0,,,10:40:16 08-Feb-2023,MC,B,-23.0934,151.0393,-23.0934,151.0393,8,,401677751,-130
209948,209948,UT,DS,1,0,0,,,11:43:26 08-Feb-2023,NP,Z,-23.2624,151.4112,-23.2624,151.4112,8,,401677600,-136
209948,209948,UT,DS,1,0,1,,,12:21:48 08-Feb-2023,MC,B,-23.1811,151.4366,-23.1811,151.4366,8,,401677565,-130
209948,209948,UT,DS,1,0,1,,,19:44:20 08-Feb-2023,NK,B,-23.3817,151.7696,-23.3817,151.7696,8,,401677624,-137
209948,209948,UT,DS,1,0,0,,,21:15:59 08-Feb-2023,NK,B,-23.4255,151.8878,-23.4255,151.8878,8,,401677650,-128
209948,209948,UT,DS,1,0,0,,,21:15:59 08-Feb-2023,NP,B,-23.4070,151.8322,-23.4070,151.8322,8,,401677617,-136
209948,209948,UT,DS,1,0,0,,,22:23:07 08-Feb-2023,NN,B,-23.3763,151.8931,-23.3763,151.8931,8,,401677622,-140
209948,209948,UT,DS,1,0,0,,,22:48:55 08-Feb-2023,MB,B,-23.2688,151.6493,-23.2688,151.6493,6,,401677621,-135
209948,209948,UT,DS,1,0,0,,,19:11:20 09-Feb-2023,SR,,,,,,,,401650000,
209948,209948,UT,DS,1,0,0,,,07:22:26 10-Feb-2023,A1,,,,,,,,401650000,-132
209948,209948,UT,DS,6,0,3,88,21,18:42:11 10-Feb-2023,SR,,,,,,,,401650000,
209948,209948,UT,DS,3,1,0,,,19:03:40 10-Feb-2023,A1,A,-23.2435,151.7416,-23.2435,151.7416,,,401677676,-137
209948,209948,UT,DS,1,0,1,,,05:54:56 11-Feb-2023,SR,,,,,,,,401650000,
209948,209948,UT,DS,2,0,0,205,205,08:55:02 11-Feb-2023,NK,B,-23.3400,151.7216,-23.3400,151.7216,,,401677673,-129
209948,209948,UT,DS,1,0,0,,,13:02:35 11-Feb-2023,MC,B,-23.4055,151.9997,-23.4055,151.9997,8,,401677724,-127
209948,209948,UT,DS,3,0,0,29,23,18:48:19 11-Feb-2023,A1,A,-23.3585,151.6712,-23.3585,151.6712,8,,401677619,-138
209948,209948,UT,DS,2,0,0,141,141,20:05:55 11-Feb-2023,NK,B,-23.3870,151.7410,-23.3870,151.7410,7,,401677641,-132
209948,209948,UT,DS,1,0,0,,,20:46:47 11-Feb-2023,NP,B,-23.3937,151.7600,-23.3937,151.7600,8,,401677632,-138
209948,209948,UT,DS,1,0,0,,,21:40:08 11-Feb-2023,NK,B,-23.3935,151.7601,-23.3935,151.7601,8,,401677637,-125
209948,209948,UT,DS,1,0,0,,,00:16:24 12-Feb-2023,MC,B,-23.4073,151.8135,-23.4073,151.8135,8,,401677617,-125
209948,209948,UT,DS,1,0,0,,,01:06:33 12-Feb-2023,NN,B,-23.4023,151.8060,-23.4023,151.8060,8,,401677616,-133
209948,209948,UT,DS,1,0,0,,,06:56:02 12-Feb-2023,SR,,,,,,,,401650000,
209948,209948,UT,DS,1,0,1,,,08:24:05 12-Feb-2023,NK,B,-23.3619,151.8221,-23.3619,151.8221,8,,401677642,-135
209948,209948,UT,DS,1,0,0,,,20:03:01 12-Feb-2023,A1,B,-23.3040,151.7976,-23.3040,151.7976,8,,401677645,-125
209948,209948,UT,DS,1,0,0,,,20:33:45 12-Feb-2023,NP,B,-23.3189,151.7637,-23.3189,151.7637,6,,401677664,-135
209948,209948,UT,DS,1,0,0,,,23:14:41 12-Feb-2023,NN,B,-23.3463,151.7479,-23.3463,151.7479,8,,401677666,-130
209948,209948,UT,DS,1,0,0,,,23:02:30 13-Feb-2023,NN,B,-23.2628,151.8044,-23.2628,151.8044,,,401677652,-131
209948,209948,UT,DS,1,0,0,,,23:38:49 13-Feb-2023,MC,B,-23.2676,151.8522,-23.2676,151.8522,6,,401677672,-130
209948,209948,UT,DS,3,0,1,97,59,09:15:07 14-Feb-2023,NK,A,-23.4040,151.7588,-23.4040,151.7588,8,,401677669,-127
209948,209948,UT,DS,2,0,0,249,249,19:26:23 14-Feb-2023,A1,B,-23.3233,151.7581,-23.3233,151.7581,8,,401677647,-135
209948,209948,UT,DS,1,0,0,,,10:18:02 15-Feb-2023,NP,B,-23.2798,151.8576,-23.2798,151.8576,,,401677659,-134
209948,209948,UT,DS,1,0,0,,,10:29:10 15-Feb-2023,NK,B,-23.2850,151.7831,-23.2850,151.7831,6,,401677664,-128
209948,209948,UT,DS,1,0,0,,,13:00:17 15-Feb-2023,NN,B,-23.2406,151.7891,-23.2406,151.7891,8,,401677665,-129
209948,209948,UT,DS,1,0,0,,,19:09:33 15-Feb-2023,A1,B,-23.2256,151.7904,-23.2256,151.7904,8,,401677652,-131
209948,209948,UT,DS,8,0,3,63,15,23:12:55 15-Feb-2023,NP,1,-23.1654,151.8145,-23.1654,151.8145,58,,401677668,-134
209948,209948,UT,DS,9,3,0,,,07:14:49 16-Feb-2023,A1,3,-23.2413,151.7937,-23.2413,151.7937,58,,401677666,-125
209948,209948,UT,DS,4,0,1,140,58,08:12:47 16-Feb-2023,SR,2,-23.2326,151.7724,-23.2326,151.7724,58,,401677672,-132
209948,209948,UT,DS,3,0,1,141,44,08:23:23 16-Feb-2023,NK,A,-23.2388,151.7778,-23.2388,151.7778,6,,401677664,-135
209948,209948,UT,DS,1,0,0,,,11:05:57 16-Feb-2023,NN,B,-23.2322,151.7546,-23.2322,151.7546,8,,401677646,-135
209948,209948,UT,DS,1,0,0,,,11:16:05 16-Feb-2023,MC,B,-23.2197,151.7561,-23.2197,151.7561,8,,401677658,-126
209948,209948,UT,DS,1,0,1,,,12:56:49 16-Feb-2023,MC,B,-23.2188,151.7573,-23.2188,151.7573,8,,401677654,-129
209948,209948,UT,DS,9,0,2,46,16,18:58:13 16-Feb-2023,SR,2,-23.2596,151.6827,-23.2596,151.6827,58,,401677668,-132
209948,209948,UT,DS,1,0,0,,,12:18:55 18-Feb-2023,MC,,,,,,,,401650000,-121
209948,209948,UT,DS,1,0,0,,,19:52:43 18-Feb-2023,A1,,,,,,,,401650000,-131
209948,209948,UT,DS,1,0,0,,,19:56:24 19-Feb-2023,NK,,,,,,,,401650000,-137
209948,209948,UT,DS,1,0,0,,,20:43:42 19-Feb-2023,SR,,,,,,,,401650000,-126
209948,209948,UT,DS,2,0,0,32,32,21:42:42 19-Feb-2023,NK,B,-23.2720,151.7012,-23.2720,151.7012,,,401677670,-129
209948,209948,UT,DS,1,0,0,,,23:29:55 19-Feb-2023,NN,B,-23.2666,151.7276,-23.2666,151.7276,8,,401677664,-129
209948,209948,UT,DS,5,1,0,,,07:37:11 20-Feb-2023,A1,,,,,,,,401650000,
209948,209948,UT,DS,4,0,0,83,21,09:40:35 21-Feb-2023,NK,0,-23.2951,151.7364,-23.2951,151.7364,50,,401677666,-127
209948,209948,UT,DS,1,0,0,,,11:19:10 21-Feb-2023,MC,,,,,,,,401650000,-122
209948,209948,UT,DS,1,0,0,,,13:32:47 21-Feb-2023,NN,B,-23.2910,151.7830,-23.2910,151.7830,8,,401677660,-137
209948,209948,UT,DS,1,0,0,,,22:04:10 21-Feb-2023,NP,B,-23.2783,151.8688,-23.2783,151.8688,8,,401677664,-133
209948,209948,UT,DS,1,0,0,,,10:35:22 22-Feb-2023,NP,B,-23.2301,151.9636,-23.2301,151.9636,,,401677663,-129
209948,209948,UT,DS,1,0,0,,,11:02:30 22-Feb-2023,MC,B,-23.2768,151.8730,-23.2768,151.8730,6,,401677682,-134
209948,209948,UT,DS,2,0,1,84,84,13:13:35 22-Feb-2023,NN,B,-23.2369,151.8428,,,8,,401677682,-133
209948,209948,UT,DS,1,0,0,,,07:54:17 23-Feb-2023,SR,B,-23.1702,151.8162,-23.1702,151.8162,,,401677678,-138
209948,209948,UT,DS,5,0,1,121,16,08:46:08 23-Feb-2023,NK,1,-23.2389,151.8271,-23.2389,151.8271,58,,401677664,-129
209948,209948,UT,DS,3,0,0,229,100,10:23:06 23-Feb-2023,NP,A,-23.2834,151.6990,-23.2834,151.6990,8,,401677654,-128
