"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209122,5675,-29.04237,167.9299,A,03/16/2021 11:43:20,Argos,0,37,MC,,401677692.57,03/16/2021 11:43:03,1,3,0,-120,401677692.57,167.9299,-29.04237,167.9299,-29.04237,8,3,1520,2975,776,9,2848,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-29.04237,167.9299,A,03/16/2021 11:43:20,Argos,0,37,MC,,401677692.57,03/16/2021 11:43:18,1,3,0,-120,401677692.57,167.9299,-29.04237,167.9299,-29.04237,8,3,1520,2975,776,9,2848,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-29.04237,167.9299,A,03/16/2021 11:43:20,Argos,0,37,MC,,401677692.57,03/16/2021 11:43:40,1,3,0,-120,401677692.57,167.9299,-29.04237,167.9299,-29.04237,8,3,1520,2975,776,9,2848,88,104,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-29.03587,167.94071,0,03/16/2021 12:09:09,Argos,0,55,NN,,401677696.47,03/16/2021 12:08:41,1,4,0,-133,401677696.47,167.94071,-29.03587,167.9407,-29.03587,56,3,5477,10139,2958,56,2628,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-29.03587,167.94071,0,03/16/2021 12:09:09,Argos,0,55,NN,,401677696.47,03/16/2021 12:08:56,1,4,0,-133,401677696.47,167.94071,-29.03587,167.9407,-29.03587,56,3,5477,10139,2958,56,2628,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-29.03587,167.94071,0,03/16/2021 12:09:09,Argos,0,55,NN,,401677696.47,03/16/2021 12:09:22,1,4,0,-133,401677696.47,167.94071,-29.03587,167.9407,-29.03587,56,3,5477,10139,2958,56,2628,72,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-29.03587,167.94071,0,03/16/2021 12:09:09,Argos,0,55,NN,,401677696.47,03/16/2021 12:09:37,1,4,0,-133,401677696.47,167.94071,-29.03587,167.9407,-29.03587,56,3,5477,10139,2958,56,2628,89,125,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-28.77575,168.00134,B,03/01/2022 09:23:32,Argos,0,19,NP,,401677643.39,03/01/2022 09:23:23,1,2,0,-129,401677643.39,168.00134,-28.77575,168.00134,-28.77575,0,3,5169,33420,799,61,14617,42,139,32,238,238,238,238,0,0,238,238,238,238,238,238,66,139,0,14,14,238,238,238,0,14,238,238,238,238,238,141,
"",209122,5675,,,,,,,0,MC,,401650000,03/01/2022 09:23:23,1,1,0,-132,401650000,,,,,,,,,,,,42,139,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-28.77575,168.00134,B,03/01/2022 09:23:32,Argos,0,19,NP,,401677643.39,03/01/2022 09:23:43,1,2,0,-129,401677643.39,168.00134,-28.77575,168.00134,-28.77575,0,3,5169,33420,799,61,14617,42,139,96,238,238,238,238,238,14,238,238,238,238,238,238,96,139,64,238,238,238,238,238,238,238,238,206,235,222,206,191,
"",209122,5675,-28.90507,167.82671,B,03/01/2022 11:00:35,Argos,0,0,MC,,401677588.98,03/01/2022 11:00:36,1,1,1,-112,401677588.98,167.82671,-28.90507,167.8267,-28.90507,8,3,3132,13167,744,74,8853,94,128,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-28.92613,167.8447,B,03/01/2022 11:20:04,Argos,0,0,NN,,401677651.56,03/01/2022 11:20:04,1,1,0,-133,401677651.56,167.8447,-28.92613,167.8447,-28.92613,6,3,3282,14893,723,72,9278,42,139,96,238,238,238,238,238,14,238,238,238,238,238,238,96,139,64,238,238,238,238,238,238,238,238,238,238,238,238,240,
"",209122,5675,,,,,,,0,A1,,401650000,03/02/2022 18:41:50,1,1,0,-139,401650000,,,,,,,,,,,,42,140,32,238,238,238,238,224,224,238,238,238,238,238,238,148,139,128,238,238,238,238,238,224,238,238,238,186,124,99,184,
"",209122,5675,,,,,,,0,NP,,401650000,03/03/2022 09:08:54,1,1,0,-136,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,,,,,,,0,MC,,401650000,03/05/2022 11:16:41,1,1,0,-122,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,,,,,,,0,NN,,401650000,03/05/2022 12:17:56,1,1,0,-129,401650000,,,,,,,,,,,,15,0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,,,,,,,0,NN,,401650000,03/07/2022 11:55:19,1,1,0,-128,401650000,,,,,,,,,,,,42,140,0,239,174,238,238,238,224,46,234,238,238,238,238,54,140,128,238,238,238,238,238,238,238,224,238,238,238,238,29,
"",209122,5675,-29.04712,167.92467,3,03/10/2022 11:14:44,Argos,0,314,MC,,401677660.36,03/10/2022 11:11:23,1,6,0,-121,401677660.36,167.92467,-29.04712,167.92467,-29.04712,50,3,238,427,132,110,148,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-29.04712,167.92467,3,03/10/2022 11:14:44,Argos,0,314,MC,,401677660.36,03/10/2022 11:13:17,1,6,0,-121,401677660.36,167.92467,-29.04712,167.92467,-29.04712,50,3,238,427,132,110,148,65,16,165,245,40,151,148,180,5,46,10,212,146,92,107,14,7,151,38,209,32,234,128,,,,,,,,,
"",209122,5675,-29.04712,167.92467,3,03/10/2022 11:14:44,Argos,0,314,MC,,401677660.36,03/10/2022 11:15:04,1,6,0,-121,401677660.36,167.92467,-29.04712,167.92467,-29.04712,50,3,238,427,132,110,148,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-29.04712,167.92467,3,03/10/2022 11:14:44,Argos,0,314,MC,,401677660.36,03/10/2022 11:15:48,1,6,0,-121,401677660.36,167.92467,-29.04712,167.92467,-29.04712,50,3,238,427,132,110,148,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-29.04874,167.92103,1,03/10/2022 11:18:23,Argos,0,333,NN,,401677661.62,03/10/2022 11:15:48,1,4,0,-128,401677661.62,167.92103,-29.04874,167.92104,-29.04874,56,3,1086,3670,321,74,556,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-29.04712,167.92467,3,03/10/2022 11:14:44,Argos,0,314,MC,,401677660.36,03/10/2022 11:16:19,1,6,0,-121,401677660.36,167.92467,-29.04712,167.92467,-29.04712,50,3,238,427,132,110,148,95,58,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-29.04874,167.92103,1,03/10/2022 11:18:23,Argos,0,333,NN,,401677661.62,03/10/2022 11:16:19,1,4,0,-128,401677661.62,167.92103,-29.04874,167.92104,-29.04874,56,3,1086,3670,321,74,556,95,58,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-29.04712,167.92467,3,03/10/2022 11:14:44,Argos,0,314,MC,,401677660.36,03/10/2022 11:16:37,1,6,0,-121,401677660.36,167.92467,-29.04712,167.92467,-29.04712,50,3,238,427,132,110,148,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-29.04874,167.92103,1,03/10/2022 11:18:23,Argos,0,333,NN,,401677661.62,03/10/2022 11:20:09,1,4,0,-128,401677661.62,167.92103,-29.04874,167.92104,-29.04874,56,3,1086,3670,321,74,556,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-29.04874,167.92103,1,03/10/2022 11:18:23,Argos,0,333,NN,,401677661.62,03/10/2022 11:21:21,1,4,0,-128,401677661.62,167.92103,-29.04874,167.92104,-29.04874,56,3,1086,3670,321,74,556,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-29.04582,167.92231,B,03/10/2022 22:38:25,Argos,0,0,NN,,401677661.05,03/10/2022 22:38:25,1,1,0,-123,401677661.05,167.92231,-29.04582,167.92232,-29.04582,8,2,10677,28996,3931,99,7758,42,141,32,238,0,238,238,238,238,238,238,238,238,14,238,205,141,0,238,238,224,238,238,238,238,238,238,238,224,238,179,
"",209122,5675,-29.05205,167.92293,B,03/11/2022 00:20:20,Argos,0,0,NN,,401677662.89,03/11/2022 00:20:20,1,1,0,-137,401677662.89,167.92293,-29.05205,167.92293,-29.05205,0,2,12866,20866,7932,79,9358,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,,,,,,,0,NK,,401650000,03/12/2022 09:12:59,1,1,0,-127,401650000,,,,,,,,,,,,42,141,96,14,238,238,224,238,238,238,224,238,238,238,238,34,141,64,238,238,238,14,238,1,14,238,224,238,238,0,245,
"",209122,5675,,,,,,,0,SR,,401650000,03/16/2022 07:03:27,1,1,,,401650000,,,,,,,,,,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,,,,,,,0,NP,,401650000,03/23/2022 19:51:45,1,1,0,-133,401650000,,,,,,,,,,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-28.8749,167.98554,2,03/24/2022 08:17:30,Argos,0,639,NP,,401677662.24,03/24/2022 08:11:06,1,9,0,-128,401677662.24,167.98554,-28.8749,167.98553,-28.8749,50,3,258,616,108,74,117,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-28.8749,167.98554,2,03/24/2022 08:17:30,Argos,0,639,NP,,401677662.24,03/24/2022 08:13:24,1,9,0,-128,401677662.24,167.98554,-28.8749,167.98553,-28.8749,50,3,258,616,108,74,117,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-28.8749,167.98554,2,03/24/2022 08:17:30,Argos,0,639,NP,,401677662.24,03/24/2022 08:16:27,1,9,0,-128,401677662.24,167.98554,-28.8749,167.98553,-28.8749,50,3,258,616,108,74,117,91,240,165,245,40,151,148,180,12,34,72,88,20,122,77,18,1,173,37,209,192,246,0,,,,,,,,,
"",209122,5675,-28.8749,167.98554,2,03/24/2022 08:17:30,Argos,0,639,NP,,401677662.24,03/24/2022 08:18:04,1,9,0,-128,401677662.24,167.98554,-28.8749,167.98553,-28.8749,50,3,258,616,108,74,117,85,41,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-28.8749,167.98554,2,03/24/2022 08:17:30,Argos,0,639,NP,,401677662.24,03/24/2022 08:18:42,1,9,0,-128,401677662.24,167.98554,-28.8749,167.98553,-28.8749,50,3,258,616,108,74,117,98,167,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-28.8749,167.98554,2,03/24/2022 08:17:30,Argos,0,639,NP,,401677662.24,03/24/2022 08:20:10,1,9,0,-128,401677662.24,167.98554,-28.8749,167.98553,-28.8749,50,3,258,616,108,74,117,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-28.8749,167.98554,2,03/24/2022 08:17:30,Argos,0,639,NP,,401677662.24,03/24/2022 08:21:00,1,9,0,-128,401677662.24,167.98554,-28.8749,167.98553,-28.8749,50,3,258,616,108,74,117,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-28.8749,167.98554,2,03/24/2022 08:17:30,Argos,0,639,NP,,401677662.24,03/24/2022 08:21:45,2,9,0,-128,401677662.24,167.98554,-28.8749,167.98553,-28.8749,50,3,258,616,108,74,117,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,,,,,,,0,NP,,401650000,03/25/2022 21:00:48,1,1,0,-140,401650000,,,,,,,,,,,,15,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,,,,,,,0,MB,,401650000,03/25/2022 21:26:26,1,1,0,-133,401650000,,,,,,,,,,,,93,16,165,241,40,151,148,180,12,214,233,16,132,186,20,124,20,153,85,109,122,251,34,,,,,,,,,
"",209122,5675,-29.02225,167.9711,B,03/25/2022 21:32:14,Argos,0,14,NK,,401677674.71,03/25/2022 21:32:07,1,2,0,-135,401677674.71,167.9711,-29.02225,167.9711,-29.02225,0,3,17349,32954,9133,85,9899,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-29.02225,167.9711,B,03/25/2022 21:32:14,Argos,0,14,NK,,401677674.71,03/25/2022 21:32:22,1,2,0,-135,401677674.71,167.9711,-29.02225,167.9711,-29.02225,0,3,17349,32954,9133,85,9899,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,,,,,,,0,MC,,401650000,04/15/2022 10:27:42,1,1,0,-131,401650000,,,,,,,,,,,,3,19,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,,,,,,,0,MB,,401650000,04/17/2022 10:41:47,1,1,0,-132,401650000,,,,,,,,,,,,42,154,0,243,102,236,201,179,54,77,153,136,156,153,177,123,153,140,84,231,51,57,204,231,137,158,199,59,203,80,231,
"",209122,5675,,,,,,,0,NP,,401650000,04/17/2022 19:55:25,1,1,0,-137,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-28.84378,167.52887,B,04/18/2022 05:55:48,Argos,0,17,A1,,401677709.02,04/18/2022 05:55:39,1,2,0,-130,401677709.02,167.52887,-28.84378,167.52887,-28.84378,0,3,11455,138025,950,141,30069,42,146,0,224,238,238,238,0,238,14,238,238,238,238,238,216,145,224,224,,,,,,,,,,,,,
"",209122,5675,-28.84378,167.52887,B,04/18/2022 05:55:48,Argos,0,17,A1,,401677709.02,04/18/2022 05:55:57,1,2,0,-130,401677709.02,167.52887,-28.84378,167.52887,-28.84378,0,3,11455,138025,950,141,30069,64,206,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,,,,,,,0,SR,,401650000,04/19/2022 05:59:50,1,1,,,401650000,,,,,,,,,,,,42,146,64,230,230,255,64,32,53,74,126,207,116,142,67,155,13,198,37,180,224,23,211,186,99,88,18,36,45,255,14,
"",209122,5675,,,,,,,0,NP,,401650000,04/19/2022 08:11:33,1,1,0,-130,401650000,,,,,,,,,,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,,,,,,,0,NK,,401650000,04/19/2022 08:11:33,1,1,0,-128,401650000,,,,,,,,,,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,,,,,,,0,SR,,401650000,04/20/2022 05:30:10,1,1,0,-129,401650000,,,,,,,,,,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,,,,,,,0,NP,,401650000,04/20/2022 20:56:25,1,1,0,-128,401650000,,,,,,,,,,,,80,240,165,245,40,151,148,180,10,85,28,149,84,132,17,18,1,142,28,209,64,212,128,,,,,,,,,
"",209122,5675,,,,,,,0,MB,,401650000,04/21/2022 10:52:17,1,1,0,-128,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-26.56961,165.71619,0,04/22/2022 06:05:43,Argos,0,437,SR,,401677668.07,04/22/2022 06:02:53,1,5,0,-129,401677668.07,165.71619,-26.56961,165.71619,-26.56961,40,3,3113,4396,2204,125,134,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-26.56961,165.71619,0,04/22/2022 06:05:43,Argos,0,437,SR,,401677668.07,04/22/2022 06:03:28,1,5,0,-129,401677668.07,165.71619,-26.56961,165.71619,-26.56961,40,3,3113,4396,2204,125,134,68,208,165,245,40,151,148,180,11,25,142,86,82,132,67,16,59,25,220,140,56,217,241,,,,,,,,,
"",209122,5675,-26.56961,165.71619,0,04/22/2022 06:05:43,Argos,0,437,SR,,401677668.07,04/22/2022 06:07:30,2,5,0,-129,401677668.07,165.71619,-26.56961,165.71619,-26.56961,40,3,3113,4396,2204,125,134,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-26.56961,165.71619,0,04/22/2022 06:05:43,Argos,0,437,SR,,401677668.07,04/22/2022 06:10:10,1,5,0,-129,401677668.07,165.71619,-26.56961,165.71619,-26.56961,40,3,3113,4396,2204,125,134,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-26.58863,165.75798,A,04/22/2022 06:23:33,Argos,0,330,A1,,401677659.35,04/22/2022 06:21:17,1,3,0,-126,401677659.35,165.75798,-26.58863,165.75798,-26.58863,6,3,12273,171345,879,96,1004,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-26.58863,165.75798,A,04/22/2022 06:23:33,Argos,0,330,A1,,401677659.35,04/22/2022 06:22:36,1,3,0,-126,401677659.35,165.75798,-26.58863,165.75798,-26.58863,6,3,12273,171345,879,96,1004,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-26.58863,165.75798,A,04/22/2022 06:23:33,Argos,0,330,A1,,401677659.35,04/22/2022 06:26:47,1,3,0,-126,401677659.35,165.75798,-26.58863,165.75798,-26.58863,6,3,12273,171345,879,96,1004,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-26.58139,165.71998,B,04/22/2022 07:36:54,Argos,0,0,NP,,401677670.98,04/22/2022 07:36:55,1,1,0,-136,401677670.98,165.71998,-26.58139,165.71999,-26.58139,8,2,8233,10449,6486,86,3356,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-26.52389,165.71647,3,04/22/2022 09:14:43,Argos,0,290,NP,,401677659.96,04/22/2022 09:13:03,1,4,0,-129,401677659.96,165.71647,-26.52389,165.71648,-26.52389,58,2,198,322,120,142,398,95,62,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-26.52389,165.71647,3,04/22/2022 09:14:43,Argos,0,290,NP,,401677659.96,04/22/2022 09:13:42,1,4,0,-129,401677659.96,165.71647,-26.52389,165.71648,-26.52389,58,2,198,322,120,142,398,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-26.52389,165.71647,3,04/22/2022 09:14:43,Argos,0,290,NP,,401677659.96,04/22/2022 09:14:16,1,4,0,-129,401677659.96,165.71647,-26.52389,165.71648,-26.52389,58,2,198,322,120,142,398,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-26.52389,165.71647,3,04/22/2022 09:14:43,Argos,0,290,NP,,401677659.96,04/22/2022 09:17:53,1,4,0,-129,401677659.96,165.71647,-26.52389,165.71648,-26.52389,58,2,198,322,120,142,398,85,67,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-26.39708,165.51451,B,04/22/2022 18:03:13,Argos,0,250,A1,,401677669.03,04/22/2022 18:01:09,1,2,0,-137,401677669.03,165.51451,-26.39708,165.51451,-26.39708,8,3,1698,45415,63,124,4796,196,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-26.39708,165.51451,B,04/22/2022 18:03:13,Argos,0,250,A1,,401677669.03,04/22/2022 18:05:19,1,2,0,-137,401677669.03,165.51451,-26.39708,165.51451,-26.39708,8,3,1698,45415,63,124,4796,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-26.38302,165.47612,B,04/22/2022 19:38:29,Argos,0,0,A1,,401677665,04/22/2022 19:38:30,1,1,0,-136,401677665,165.47612,-26.38302,165.47612,-26.38302,8,3,3385,12803,894,129,9571,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-26.36312,165.45979,B,04/22/2022 19:42:45,Argos,0,0,NK,,401677653.74,04/22/2022 19:42:46,1,1,0,-133,401677653.74,165.45979,-26.36312,165.4598,-26.36312,6,3,2575,7685,862,116,7279,81,166,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-26.35405,165.44032,B,04/22/2022 20:05:23,Argos,0,178,SR,,401677654.85,04/22/2022 20:05:24,1,2,0,-127,401677654.85,165.44032,-26.35405,165.44032,-26.35405,6,3,892,8086,98,38,2505,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-26.35405,165.44032,B,04/22/2022 20:05:23,Argos,0,178,SR,,401677654.85,04/22/2022 20:08:22,1,2,0,-127,401677654.85,165.44032,-26.35405,165.44032,-26.35405,6,3,892,8086,98,38,2505,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-26.36174,165.42494,2,04/22/2022 20:34:25,Argos,0,233,NP,,401677656.91,04/22/2022 20:31:58,1,4,0,-125,401677656.91,165.42494,-26.36174,165.42494,-26.36174,56,3,379,768,187,90,294,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-26.35979,165.4233,A,04/22/2022 20:34:25,Argos,0,173,NP,,401677658.47,04/22/2022 20:32:58,1,3,0,-125,401677658.47,165.4233,-26.35979,165.4233,-26.35979,6,3,165,275,98,110,358,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-26.35979,165.4233,A,04/22/2022 20:34:25,Argos,0,173,NP,,401677658.47,04/22/2022 20:34:26,1,3,0,-125,401677658.47,165.4233,-26.35979,165.4233,-26.35979,6,3,165,275,98,110,358,15,1,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-26.35979,165.4233,A,04/22/2022 20:34:25,Argos,0,173,NP,,401677658.47,04/22/2022 20:35:51,1,3,0,-125,401677658.47,165.4233,-26.35979,165.4233,-26.35979,6,3,165,275,98,110,358,74,35,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-26.35648,165.39331,B,04/22/2022 22:23:56,Argos,0,104,NN,,401677676.43,04/22/2022 22:23:04,1,2,0,-129,401677676.43,165.39331,-26.35648,165.39331,-26.35648,8,3,1578,10196,244,14,2168,71,16,165,245,40,151,148,180,11,90,200,208,148,133,111,20,1,147,28,210,32,237,148,,,,,,,,,
"",209122,5675,-26.35648,165.39331,B,04/22/2022 22:23:56,Argos,0,104,NN,,401677676.43,04/22/2022 22:24:48,1,2,0,-129,401677676.43,165.39331,-26.35648,165.39331,-26.35648,8,3,1578,10196,244,14,2168,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-26.34301,165.22039,1,04/23/2022 07:12:30,Argos,0,437,SR,,401677654.14,04/23/2022 07:08:44,1,5,0,-130,401677654.14,165.22039,-26.34301,165.22038,-26.34301,58,3,560,2660,117,64,482,66,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-26.34301,165.22039,1,04/23/2022 07:12:30,Argos,0,437,SR,,401677654.14,04/23/2022 07:10:37,1,5,0,-130,401677654.14,165.22039,-26.34301,165.22038,-26.34301,58,3,560,2660,117,64,482,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-26.34301,165.22039,1,04/23/2022 07:12:30,Argos,0,437,SR,,401677654.14,04/23/2022 07:15:40,1,5,0,-130,401677654.14,165.22039,-26.34301,165.22038,-26.34301,58,3,560,2660,117,64,482,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-26.34301,165.22039,1,04/23/2022 07:12:30,Argos,0,437,SR,,401677654.14,04/23/2022 07:16:01,2,5,0,-130,401677654.14,165.22039,-26.34301,165.22038,-26.34301,58,3,560,2660,117,64,482,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-26.34043,165.21469,B,04/23/2022 07:25:30,Argos,0,0,NP,,401677662.51,04/23/2022 07:25:31,1,1,0,-135,401677662.51,165.21469,-26.34043,165.21469,-26.34043,6,3,1376,1664,1137,76,1472,82,230,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-26.3283,165.18348,B,04/23/2022 09:23:59,Argos,0,398,MC,,401677668.36,04/23/2022 09:20:40,1,2,0,-130,401677668.36,165.18348,-26.3283,165.18349,-26.3283,8,3,2204,21424,226,22,3048,42,146,192,238,238,238,0,224,14,14,0,0,16,14,230,21,146,160,251,190,236,175,239,224,134,89,52,69,150,129,9,
"",209122,5675,-26.3283,165.18348,B,04/23/2022 09:23:59,Argos,0,398,MC,,401677668.36,04/23/2022 09:27:18,1,2,0,-130,401677668.36,165.18348,-26.3283,165.18349,-26.3283,8,3,2204,21424,226,22,3048,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-26.27656,165.14263,B,04/23/2022 10:58:22,Argos,0,232,NN,,401677656.12,04/23/2022 10:56:27,1,2,0,-133,401677656.12,165.14263,-26.27656,165.14262,-26.27656,8,3,1149,13341,98,60,3235,42,146,192,238,238,238,0,224,14,14,0,0,16,14,238,5,146,161,238,239,207,48,110,69,88,177,220,117,103,251,90,
"",209122,5675,-26.27656,165.14263,B,04/23/2022 10:58:22,Argos,0,232,NN,,401677656.12,04/23/2022 11:00:19,1,2,0,-133,401677656.12,165.14263,-26.27656,165.14262,-26.27656,8,3,1149,13341,98,60,3235,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-26.2674,165.16363,1,04/23/2022 11:02:16,Argos,0,0,MC,,401677662.42,04/23/2022 11:02:17,1,1,0,-121,401677662.42,165.16363,-26.2674,165.16364,-26.2674,58,3,1282,2829,581,4,823,15,1,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-26.2674,165.16363,1,04/23/2022 11:02:16,Argos,0,0,MC,,401677662.42,04/23/2022 11:08:40,1,1,0,-121,401677662.42,165.16363,-26.2674,165.16364,-26.2674,58,3,1282,2829,581,4,823,94,36,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-26.2674,165.16363,1,04/23/2022 11:02:16,Argos,0,0,MC,,401677662.42,04/23/2022 11:09:31,1,1,0,-121,401677662.42,165.16363,-26.2674,165.16364,-26.2674,58,3,1282,2829,581,4,823,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-26.2674,165.16363,1,04/23/2022 11:02:16,Argos,0,0,MC,,401677662.42,04/23/2022 11:10:17,1,1,0,-121,401677662.42,165.16363,-26.2674,165.16364,-26.2674,58,3,1282,2829,581,4,823,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-26.24577,165.11159,A,04/23/2022 12:34:38,Argos,0,99,NN,,401677658.31,04/23/2022 12:33:48,1,2,0,-132,401677658.31,165.11159,-26.24577,165.11159,-26.24577,8,3,1486,5761,383,2,1880,81,72,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
