Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,209122,31,NN, ,38,07-Mar-2022,11:55:19,,,,401650000,-128,,0,07-Mar-2022,11:55:19,,,,,,,,,,42,140,0,239,174,238,238,238,224,46,234,238,238,238,238,54,140,128,238,238,238,238,238,238,238,224,238,238,238,238,29,
5675,209122,3,MC,3,39,10-Mar-2022,11:14:44,-29.0471,167.9247,,401677660,-121,50,0,10-Mar-2022,11:11:23,-29.0471,167.9247,314,238,427,132,110,,,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,23,MC,3,39,10-Mar-2022,11:14:44,-29.0471,167.9247,,401677660,-121,50,0,10-Mar-2022,11:13:17,-29.0471,167.9247,314,238,427,132,110,,,65,16,165,245,40,151,148,180,5,46,10,212,146,92,107,14,7,151,38,209,32,234,128,,,,,,,,,
5675,209122,3,MC,3,39,10-Mar-2022,11:14:44,-29.0471,167.9247,,401677660,-121,50,0,10-Mar-2022,11:15:04,-29.0471,167.9247,314,238,427,132,110,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,MC,3,39,10-Mar-2022,11:14:44,-29.0471,167.9247,,401677660,-121,50,0,10-Mar-2022,11:15:48,-29.0471,167.9247,314,238,427,132,110,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,MC,3,39,10-Mar-2022,11:14:44,-29.0471,167.9247,,401677660,-121,50,0,10-Mar-2022,11:16:19,-29.0471,167.9247,314,238,427,132,110,,,95,58,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,MC,3,39,10-Mar-2022,11:14:44,-29.0471,167.9247,,401677660,-121,50,0,10-Mar-2022,11:16:37,-29.0471,167.9247,314,238,427,132,110,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NN,1,40,10-Mar-2022,11:18:23,-29.0487,167.9210,,401677661,-128,56,0,10-Mar-2022,11:15:48,-29.0487,167.9210,333,1086,3670,321,74,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NN,1,40,10-Mar-2022,11:18:23,-29.0487,167.9210,,401677661,-128,56,0,10-Mar-2022,11:16:19,-29.0487,167.9210,333,1086,3670,321,74,,,95,58,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NN,1,40,10-Mar-2022,11:18:23,-29.0487,167.9210,,401677661,-128,56,0,10-Mar-2022,11:20:09,-29.0487,167.9210,333,1086,3670,321,74,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NN,1,40,10-Mar-2022,11:18:23,-29.0487,167.9210,,401677661,-128,56,0,10-Mar-2022,11:21:21,-29.0487,167.9210,333,1086,3670,321,74,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,31,NN,B,41,10-Mar-2022,22:38:25,-29.0458,167.9223,,401677661,-123,8,0,10-Mar-2022,22:38:25,-29.0458,167.9223,,10677,28996,3931,99,,,42,141,32,238,0,238,238,238,238,238,238,238,238,14,238,205,141,0,238,238,224,238,238,238,238,238,238,238,224,238,179,
5675,209122,3,NN,B,42,11-Mar-2022,00:20:20,-29.0520,167.9229,,401677662,-137,,0,11-Mar-2022,00:20:20,-29.0520,167.9229,,12866,20866,7932,79,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,31,NK, ,43,12-Mar-2022,09:12:59,,,,401650000,-127,,0,12-Mar-2022,09:12:59,,,,,,,,,,42,141,96,14,238,238,224,238,238,238,224,238,238,238,238,34,141,64,238,238,238,14,238,1,14,238,224,238,238,0,245,
5675,209122,3,SR, ,44,16-Mar-2022,07:03:27,,,,401650000,,,0,16-Mar-2022,07:03:27,,,,,,,,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP, ,45,23-Mar-2022,19:51:45,,,,401650000,-133,,0,23-Mar-2022,19:51:45,,,,,,,,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP,2,46,24-Mar-2022,08:17:30,-28.8749,167.9855,,401677662,-128,50,0,24-Mar-2022,08:11:06,-28.8749,167.9855,639,258,616,108,74,,,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP,2,46,24-Mar-2022,08:17:30,-28.8749,167.9855,,401677662,-128,50,0,24-Mar-2022,08:13:24,-28.8749,167.9855,639,258,616,108,74,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,23,NP,2,46,24-Mar-2022,08:17:30,-28.8749,167.9855,,401677662,-128,50,0,24-Mar-2022,08:16:27,-28.8749,167.9855,639,258,616,108,74,,,91,240,165,245,40,151,148,180,12,34,72,88,20,122,77,18,1,173,37,209,192,246,0,,,,,,,,,
5675,209122,3,NP,2,46,24-Mar-2022,08:17:30,-28.8749,167.9855,,401677662,-128,50,0,24-Mar-2022,08:18:04,-28.8749,167.9855,639,258,616,108,74,,,85,41,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP,2,46,24-Mar-2022,08:17:30,-28.8749,167.9855,,401677662,-128,50,0,24-Mar-2022,08:18:42,-28.8749,167.9855,639,258,616,108,74,,,98,167,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP,2,46,24-Mar-2022,08:17:30,-28.8749,167.9855,,401677662,-128,50,0,24-Mar-2022,08:20:10,-28.8749,167.9855,639,258,616,108,74,,,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP,2,46,24-Mar-2022,08:17:30,-28.8749,167.9855,,401677662,-128,50,0,24-Mar-2022,08:21:00,-28.8749,167.9855,639,258,616,108,74,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP,2,46,24-Mar-2022,08:17:30,-28.8749,167.9855,,401677662,-128,50,1,24-Mar-2022,08:21:45,-28.8749,167.9855,639,258,616,108,74,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP, ,47,25-Mar-2022,21:00:48,,,,401650000,-140,,0,25-Mar-2022,21:00:48,,,,,,,,,,15,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,23,MB, ,48,25-Mar-2022,21:26:26,,,,401650000,-133,,0,25-Mar-2022,21:26:26,,,,,,,,,,93,16,165,241,40,151,148,180,12,214,233,16,132,186,20,124,20,153,85,109,122,251,34,,,,,,,,,
5675,209122,3,NK,B,49,25-Mar-2022,21:32:14,-29.0222,167.9711,,401677674,-135,,0,25-Mar-2022,21:32:07,-29.0222,167.9711,15,17349,32954,9133,85,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NK,B,49,25-Mar-2022,21:32:14,-29.0222,167.9711,,401677674,-135,,0,25-Mar-2022,21:32:22,-29.0222,167.9711,15,17349,32954,9133,85,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,MC, ,50,15-Apr-2022,10:27:42,,,,401650000,-131,,0,15-Apr-2022,10:27:42,,,,,,,,,,3,19,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,31,MB, ,51,17-Apr-2022,10:41:47,,,,401650000,-132,,0,17-Apr-2022,10:41:47,,,,,,,,,,42,154,0,243,102,236,201,179,54,77,153,136,156,153,177,123,153,140,84,231,51,57,204,231,137,158,199,59,203,80,231,
5675,209122,3,NP, ,52,17-Apr-2022,19:55:25,,,,401650000,-137,,0,17-Apr-2022,19:55:25,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,19,A1,B,53,18-Apr-2022,05:55:48,-28.8438,167.5289,,401677709,-130,,0,18-Apr-2022,05:55:39,-28.8438,167.5289,18,11455,138025,950,141,,,42,146,0,224,238,238,238,0,238,14,238,238,238,238,238,216,145,224,224,,,,,,,,,,,,,
5675,209122,3,A1,B,53,18-Apr-2022,05:55:48,-28.8438,167.5289,,401677709,-130,,0,18-Apr-2022,05:55:57,-28.8438,167.5289,18,11455,138025,950,141,,,64,206,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,31,SR, ,54,19-Apr-2022,05:59:50,,,,401650000,,,0,19-Apr-2022,05:59:50,,,,,,,,,,42,146,64,230,230,255,64,32,53,74,126,207,116,142,67,155,13,198,37,180,224,23,211,186,99,88,18,36,45,255,14,
5675,209122,3,NP, ,55,19-Apr-2022,08:11:33,,,,401650000,-130,,0,19-Apr-2022,08:11:33,,,,,,,,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NK, ,56,19-Apr-2022,08:11:33,,,,401650000,-128,,0,19-Apr-2022,08:11:33,,,,,,,,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR, ,57,20-Apr-2022,05:30:10,,,,401650000,-129,,0,20-Apr-2022,05:30:10,,,,,,,,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,23,NP, ,58,20-Apr-2022,20:56:25,,,,401650000,-128,,0,20-Apr-2022,20:56:25,,,,,,,,,,80,240,165,245,40,151,148,180,10,85,28,149,84,132,17,18,1,142,28,209,64,212,128,,,,,,,,,
5675,209122,3,MB, ,59,21-Apr-2022,10:52:17,,,,401650000,-128,,0,21-Apr-2022,10:52:17,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR,0,60,22-Apr-2022,06:05:43,-26.5696,165.7162,,401677668,-129,40,0,22-Apr-2022,06:02:53,-26.5696,165.7162,437,3113,4396,2204,125,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,23,SR,0,60,22-Apr-2022,06:05:43,-26.5696,165.7162,,401677668,-129,40,0,22-Apr-2022,06:03:28,-26.5696,165.7162,437,3113,4396,2204,125,,,68,208,165,245,40,151,148,180,11,25,142,86,82,132,67,16,59,25,220,140,56,217,241,,,,,,,,,
5675,209122,3,SR,0,60,22-Apr-2022,06:05:43,-26.5696,165.7162,,401677668,-129,40,1,22-Apr-2022,06:07:30,-26.5696,165.7162,437,3113,4396,2204,125,,,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR,0,60,22-Apr-2022,06:05:43,-26.5696,165.7162,,401677668,-129,40,0,22-Apr-2022,06:10:10,-26.5696,165.7162,437,3113,4396,2204,125,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,A1,A,61,22-Apr-2022,06:23:33,-26.5886,165.7580,,401677659,-126,6,0,22-Apr-2022,06:21:17,-26.5886,165.7580,330,12273,171345,879,96,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,A1,A,61,22-Apr-2022,06:23:33,-26.5886,165.7580,,401677659,-126,6,0,22-Apr-2022,06:22:36,-26.5886,165.7580,330,12273,171345,879,96,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,A1,A,61,22-Apr-2022,06:23:33,-26.5886,165.7580,,401677659,-126,6,0,22-Apr-2022,06:26:47,-26.5886,165.7580,330,12273,171345,879,96,,,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP,B,62,22-Apr-2022,07:36:54,-26.5814,165.7200,,401677670,-136,8,0,22-Apr-2022,07:36:55,-26.5814,165.7200,,8233,10449,6486,86,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP,3,63,22-Apr-2022,09:14:43,-26.5239,165.7165,,401677659,-129,58,0,22-Apr-2022,09:13:03,-26.5239,165.7165,290,198,322,120,142,,,95,62,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP,3,63,22-Apr-2022,09:14:43,-26.5239,165.7165,,401677659,-129,58,0,22-Apr-2022,09:13:42,-26.5239,165.7165,290,198,322,120,142,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP,3,63,22-Apr-2022,09:14:43,-26.5239,165.7165,,401677659,-129,58,0,22-Apr-2022,09:14:16,-26.5239,165.7165,290,198,322,120,142,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP,3,63,22-Apr-2022,09:14:43,-26.5239,165.7165,,401677659,-129,58,0,22-Apr-2022,09:17:53,-26.5239,165.7165,290,198,322,120,142,,,85,67,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,A1,B,64,22-Apr-2022,18:03:13,-26.3971,165.5145,,401677669,-137,8,0,22-Apr-2022,18:01:09,-26.3971,165.5145,250,1698,45415,63,124,,,196,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,A1,B,64,22-Apr-2022,18:03:13,-26.3971,165.5145,,401677669,-137,8,0,22-Apr-2022,18:05:19,-26.3971,165.5145,250,1698,45415,63,124,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,A1,B,65,22-Apr-2022,19:38:29,-26.3830,165.4761,,401677665,-136,8,0,22-Apr-2022,19:38:30,-26.3830,165.4761,,3385,12803,894,129,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NK,B,66,22-Apr-2022,19:42:45,-26.3631,165.4598,,401677653,-133,6,0,22-Apr-2022,19:42:46,-26.3631,165.4598,,2575,7685,862,116,,,81,166,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR,B,67,22-Apr-2022,20:05:23,-26.3540,165.4403,,401677654,-127,6,0,22-Apr-2022,20:05:24,-26.3540,165.4403,178,892,8086,98,38,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR,B,67,22-Apr-2022,20:05:23,-26.3540,165.4403,,401677654,-127,6,0,22-Apr-2022,20:08:22,-26.3540,165.4403,178,892,8086,98,38,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP,2,68,22-Apr-2022,20:34:25,-26.3617,165.4249,,401677656,-125,56,0,22-Apr-2022,20:31:58,-26.3617,165.4249,233,379,768,187,90,,,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP,2,68,22-Apr-2022,20:34:25,-26.3617,165.4249,,401677656,-125,56,0,22-Apr-2022,20:32:58,-26.3617,165.4249,233,379,768,187,90,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP,2,68,22-Apr-2022,20:34:25,-26.3617,165.4249,,401677656,-125,56,0,22-Apr-2022,20:34:26,-26.3617,165.4249,233,379,768,187,90,,,15,1,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP,2,68,22-Apr-2022,20:34:25,-26.3617,165.4249,,401677656,-125,56,0,22-Apr-2022,20:35:51,-26.3617,165.4249,233,379,768,187,90,,,74,35,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,23,NN,B,69,22-Apr-2022,22:23:56,-26.3565,165.3933,,401677676,-129,8,0,22-Apr-2022,22:23:04,-26.3565,165.3933,104,1578,10196,244,14,,,71,16,165,245,40,151,148,180,11,90,200,208,148,133,111,20,1,147,28,210,32,237,148,,,,,,,,,
5675,209122,3,NN,B,69,22-Apr-2022,22:23:56,-26.3565,165.3933,,401677676,-129,8,0,22-Apr-2022,22:24:48,-26.3565,165.3933,104,1578,10196,244,14,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR,1,70,23-Apr-2022,07:12:30,-26.3430,165.2204,,401677654,-130,58,0,23-Apr-2022,07:08:44,-26.3430,165.2204,437,560,2660,117,64,,,66,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR,1,70,23-Apr-2022,07:12:30,-26.3430,165.2204,,401677654,-130,58,0,23-Apr-2022,07:10:37,-26.3430,165.2204,437,560,2660,117,64,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR,1,70,23-Apr-2022,07:12:30,-26.3430,165.2204,,401677654,-130,58,0,23-Apr-2022,07:15:40,-26.3430,165.2204,437,560,2660,117,64,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR,1,70,23-Apr-2022,07:12:30,-26.3430,165.2204,,401677654,-130,58,1,23-Apr-2022,07:16:01,-26.3430,165.2204,437,560,2660,117,64,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP,B,71,23-Apr-2022,07:25:30,-26.3404,165.2147,,401677662,-135,6,0,23-Apr-2022,07:25:31,-26.3404,165.2147,,1376,1664,1137,76,,,82,230,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,31,MC,B,72,23-Apr-2022,09:23:59,-26.3283,165.1835,,401677668,-130,8,0,23-Apr-2022,09:20:40,-26.3283,165.1835,398,2204,21424,226,22,,,42,146,192,238,238,238,0,224,14,14,0,0,16,14,230,21,146,160,251,190,236,175,239,224,134,89,52,69,150,129,9,
5675,209122,3,MC,B,72,23-Apr-2022,09:23:59,-26.3283,165.1835,,401677668,-130,8,0,23-Apr-2022,09:27:18,-26.3283,165.1835,398,2204,21424,226,22,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,31,NN,B,73,23-Apr-2022,10:58:22,-26.2766,165.1426,,401677656,-133,8,0,23-Apr-2022,10:56:27,-26.2766,165.1426,232,1149,13341,98,60,,,42,146,192,238,238,238,0,224,14,14,0,0,16,14,238,5,146,161,238,239,207,48,110,69,88,177,220,117,103,251,90,
5675,209122,3,NN,B,73,23-Apr-2022,10:58:22,-26.2766,165.1426,,401677656,-133,8,0,23-Apr-2022,11:00:19,-26.2766,165.1426,232,1149,13341,98,60,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,MC,1,74,23-Apr-2022,11:02:16,-26.2674,165.1636,,401677662,-121,58,0,23-Apr-2022,11:02:17,-26.2674,165.1636,480,1282,2829,581,4,,,15,1,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,MC,1,74,23-Apr-2022,11:02:16,-26.2674,165.1636,,401677662,-121,58,0,23-Apr-2022,11:08:40,-26.2674,165.1636,480,1282,2829,581,4,,,94,36,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,MC,1,74,23-Apr-2022,11:02:16,-26.2674,165.1636,,401677662,-121,58,0,23-Apr-2022,11:09:31,-26.2674,165.1636,480,1282,2829,581,4,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,MC,1,74,23-Apr-2022,11:02:16,-26.2674,165.1636,,401677662,-121,58,0,23-Apr-2022,11:10:17,-26.2674,165.1636,480,1282,2829,581,4,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NN,A,75,23-Apr-2022,12:34:38,-26.2458,165.1116,,401677658,-132,8,0,23-Apr-2022,12:33:48,-26.2458,165.1116,139,1486,5761,383,2,,,81,72,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NN,A,75,23-Apr-2022,12:34:38,-26.2458,165.1116,,401677658,-132,8,0,23-Apr-2022,12:35:28,-26.2458,165.1116,139,1486,5761,383,2,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NN,A,75,23-Apr-2022,12:34:38,-26.2458,165.1116,,401677658,-132,8,0,23-Apr-2022,12:36:07,-26.2458,165.1116,139,1486,5761,383,2,,,47,34,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR,B,76,23-Apr-2022,19:33:46,-26.1358,164.9451,,401677659,-123,8,0,23-Apr-2022,19:33:47,-26.1358,164.9451,,2267,4717,1088,62,,,15,1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NN,B,77,23-Apr-2022,23:55:00,-26.0727,164.8529,,401677668,-137,8,0,23-Apr-2022,23:55:01,-26.0727,164.8529,,3180,7872,1284,67,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR,B,78,24-Apr-2022,06:42:16,-26.1128,164.8184,,401677675,-124,8,0,24-Apr-2022,06:41:43,-26.1128,164.8184,68,2868,141813,58,100,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR,B,78,24-Apr-2022,06:42:16,-26.1128,164.8184,,401677675,-124,8,0,24-Apr-2022,06:42:51,-26.1128,164.8184,68,2868,141813,58,100,,,92,176,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP,1,79,24-Apr-2022,08:50:40,-26.0639,164.5754,,401677660,-126,58,0,24-Apr-2022,08:48:45,-26.0639,164.5754,272,984,14973,64,70,,,95,208,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP,1,79,24-Apr-2022,08:50:40,-26.0639,164.5754,,401677660,-126,58,0,24-Apr-2022,08:50:15,-26.0639,164.5754,272,984,14973,64,70,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP,1,79,24-Apr-2022,08:50:40,-26.0639,164.5754,,401677660,-126,58,0,24-Apr-2022,08:53:02,-26.0639,164.5754,272,984,14973,64,70,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP,1,79,24-Apr-2022,08:50:40,-26.0639,164.5754,,401677660,-126,58,0,24-Apr-2022,08:53:17,-26.0639,164.5754,272,984,14973,64,70,,,30,142,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NK,1,80,24-Apr-2022,09:22:00,-26.0529,164.5660,,401677655,-124,58,0,24-Apr-2022,09:20:12,-26.0529,164.5660,264,597,1605,222,99,,,31,148,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NK,1,80,24-Apr-2022,09:22:00,-26.0529,164.5660,,401677655,-124,58,0,24-Apr-2022,09:21:55,-26.0529,164.5660,264,597,1605,222,99,,,94,229,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NK,1,80,24-Apr-2022,09:22:00,-26.0529,164.5660,,401677655,-124,58,1,24-Apr-2022,09:23:29,-26.0529,164.5660,264,597,1605,222,99,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NK,1,80,24-Apr-2022,09:22:00,-26.0529,164.5660,,401677655,-124,58,0,24-Apr-2022,09:24:36,-26.0529,164.5660,264,597,1605,222,99,,,31,150,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,23,NP,B,81,24-Apr-2022,10:32:56,-26.0421,164.4922,,401677654,-136,8,0,24-Apr-2022,10:32:56,-26.0421,164.4922,,2163,2833,1651,75,,,73,80,165,245,40,151,148,180,12,43,103,219,214,135,249,50,12,6,203,170,132,65,141,,,,,,,,,
5675,209122,3,A1, ,82,26-Apr-2022,06:50:58,,,,401650000,-138,,0,26-Apr-2022,06:50:58,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP,A,83,26-Apr-2022,21:23:07,-25.6311,164.1602,,401677691,-135,,0,26-Apr-2022,21:23:00,-25.6311,164.1602,147,12396,292385,525,93,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP,A,83,26-Apr-2022,21:23:07,-25.6311,164.1602,,401677691,-135,,0,26-Apr-2022,21:23:15,-25.6311,164.1602,147,12396,292385,525,93,,,71,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP,A,83,26-Apr-2022,21:23:07,-25.6311,164.1602,,401677691,-135,,0,26-Apr-2022,21:25:27,-25.6311,164.1602,147,12396,292385,525,93,,,89,140,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR,A,84,27-Apr-2022,06:51:52,-25.4133,163.9866,,401677660,-123,8,0,27-Apr-2022,06:48:53,-25.4133,163.9866,385,742,3639,151,109,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,31,SR,A,84,27-Apr-2022,06:51:52,-25.4133,163.9866,,401677660,-123,8,0,27-Apr-2022,06:51:27,-25.4133,163.9866,385,742,3639,151,109,,,42,147,64,238,238,238,224,0,14,238,14,224,238,224,238,223,147,32,238,0,238,238,238,238,140,213,216,255,33,245,107,
5675,209122,3,SR,A,84,27-Apr-2022,06:51:52,-25.4133,163.9866,,401677660,-123,8,0,27-Apr-2022,06:55:18,-25.4133,163.9866,385,742,3639,151,109,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NK,B,85,27-Apr-2022,08:05:15,-25.3849,163.9419,,401677656,-133,8,0,27-Apr-2022,08:05:08,-25.3849,163.9419,16,4119,6346,2672,92,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,31,NK,B,85,27-Apr-2022,08:05:15,-25.3849,163.9419,,401677656,-133,8,0,27-Apr-2022,08:05:24,-25.3849,163.9419,16,4119,6346,2672,92,,,42,147,64,207,253,42,112,167,186,159,85,231,8,182,118,75,150,206,30,154,10,89,103,65,86,62,34,168,222,84,141,
5675,209122,3,NP,B,86,27-Apr-2022,10:00:54,-25.3569,163.8767,,401677672,-134,8,0,27-Apr-2022,10:00:55,-25.3569,163.8767,,9768,12070,7905,99,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,SR,B,87,27-Apr-2022,19:07:06,-25.2066,163.5734,,401677691,-138,8,0,27-Apr-2022,19:07:07,-25.2066,163.5734,,8878,19328,4077,110,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NP,B,88,27-Apr-2022,19:35:22,-25.0562,163.6872,,401677629,-137,6,0,27-Apr-2022,19:35:22,-25.0562,163.6872,,11706,79294,1728,106,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,NK,B,89,27-Apr-2022,20:57:04,-25.0420,163.6718,,401677624,-125,8,0,27-Apr-2022,20:57:04,-25.0420,163.6718,,12020,55646,2596,107,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209122,3,A1,B,90,28-Apr-2022,06:23:38,-24.7336,163.6891,,401677636,-131,8,0,28-Apr-2022,06:23:38,-24.7336,163.6891,,16859,68393,4155,94,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
