"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",239051,7495,-12.03272,141.94707,0,10/20/2023 22:40:35,Argos,0,361,MC,,401677600.41,10/20/2023 22:38:22,1,5,1,-117,401677600.41,141.94707,-12.03272,141.94707,-12.03272,48,3,1964,3932,980,179,564,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239051,7495,-12.04199,141.99363,B,10/20/2023 22:40:35,Argos,0,90,MC,,401677608.18,10/20/2023 22:39:50,1,2,0,-126,401677608.18,141.99363,-12.04199,141.99364,-12.04199,8,3,5920,12467,2811,65,1715,85,80,165,253,168,210,142,169,74,90,157,43,212,10,185,10,1,255,1,224,225,0,0,,,,,,,,,
"",239051,7495,-12.04199,141.99363,B,10/20/2023 22:40:35,Argos,0,90,MC,,401677608.18,10/20/2023 22:41:20,1,2,0,-126,401677608.18,141.99363,-12.04199,141.99364,-12.04199,8,3,5920,12467,2811,65,1715,64,33,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239051,7495,-12.01588,141.976,B,10/20/2023 23:22:45,Argos,0,88,MB,,401677588,10/20/2023 23:22:01,1,2,0,-132,401677588,141.976,-12.01588,141.976,-12.01588,8,3,7363,40606,1335,89,2245,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239051,7495,-12.01588,141.976,B,10/20/2023 23:22:45,Argos,0,88,MB,,401677588,10/20/2023 23:23:29,1,2,0,-132,401677588,141.976,-12.01588,141.976,-12.01588,8,3,7363,40606,1335,89,2245,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239051,7495,-12.0216,141.88317,1,10/20/2023 23:49:03,Argos,0,446,NP,,401677590.85,10/20/2023 23:47:34,1,6,0,-126,401677590.85,141.88317,-12.0216,141.88316,-12.0216,46,3,1306,3085,553,82,285,65,155,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239051,7495,-12.0216,141.88317,1,10/20/2023 23:49:03,Argos,0,446,NP,,401677590.85,10/20/2023 23:49:04,1,6,0,-126,401677590.85,141.88317,-12.0216,141.88316,-12.0216,46,3,1306,3085,553,82,285,81,155,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239051,7495,-12.0216,141.88317,1,10/20/2023 23:49:03,Argos,0,446,NP,,401677590.85,10/20/2023 23:50:32,1,6,0,-126,401677590.85,141.88317,-12.0216,141.88316,-12.0216,46,3,1306,3085,553,82,285,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239051,7495,-12.0216,141.88317,1,10/20/2023 23:49:03,Argos,0,446,NP,,401677590.85,10/20/2023 23:52:02,1,6,0,-126,401677590.85,141.88317,-12.0216,141.88316,-12.0216,46,3,1306,3085,553,82,285,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239051,7495,-12.0216,141.88317,1,10/20/2023 23:49:03,Argos,0,446,NP,,401677590.85,10/20/2023 23:53:30,1,6,0,-126,401677590.85,141.88317,-12.0216,141.88316,-12.0216,46,3,1306,3085,553,82,285,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239051,7495,-12.0216,141.88317,1,10/20/2023 23:49:03,Argos,0,446,NP,,401677590.85,10/20/2023 23:55:00,1,6,0,-126,401677590.85,141.88317,-12.0216,141.88316,-12.0216,46,3,1306,3085,553,82,285,77,248,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239051,7495,-12.03176,141.88228,B,10/21/2023 00:06:10,Argos,0,90,NN,,401677566.94,10/21/2023 00:05:26,1,2,0,-137,401677566.94,141.88228,-12.03176,141.88228,-12.03176,6,3,4723,8857,2518,91,1323,65,154,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239051,7495,-12.03176,141.88228,B,10/21/2023 00:06:10,Argos,0,90,NN,,401677566.94,10/21/2023 00:06:56,1,2,0,-137,401677566.94,141.88228,-12.03176,141.88228,-12.03176,6,3,4723,8857,2518,91,1323,93,167,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239051,7495,-12.0166,142.03922,0,10/21/2023 00:15:08,Argos,0,269,MC,,401677571.57,10/21/2023 00:12:55,1,4,1,-118,401677571.57,142.03922,-12.0166,142.03922,-12.0166,46,3,2650,4621,1518,92,179,77,201,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239051,7495,-12.0166,142.03922,0,10/21/2023 00:15:08,Argos,0,269,MC,,401677571.57,10/21/2023 00:14:22,1,4,1,-118,401677571.57,142.03922,-12.0166,142.03922,-12.0166,46,3,2650,4621,1518,92,179,90,172,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239051,7495,-12.0166,142.03922,0,10/21/2023 00:15:08,Argos,0,269,MC,,401677571.57,10/21/2023 00:15:52,1,4,1,-118,401677571.57,142.03922,-12.0166,142.03922,-12.0166,46,3,2650,4621,1518,92,179,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239051,7495,-12.0166,142.03922,0,10/21/2023 00:15:08,Argos,0,269,MC,,401677571.57,10/21/2023 00:17:24,1,4,1,-118,401677571.57,142.03922,-12.0166,142.03922,-12.0166,46,3,2650,4621,1518,92,179,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239051,7495,-12.0166,142.03922,0,10/21/2023 00:15:08,Argos,0,269,MC,,401677571.57,10/21/2023 00:18:54,1,4,1,-118,401677571.57,142.03922,-12.0166,142.03922,-12.0166,46,3,2650,4621,1518,92,179,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239051,7495,-12.0166,142.03922,0,10/21/2023 00:15:08,Argos,0,269,MC,,401677571.57,10/21/2023 00:20:24,1,4,1,-118,401677571.57,142.03922,-12.0166,142.03922,-12.0166,46,3,2650,4621,1518,92,179,75,152,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239051,7495,-12.0166,142.03922,0,10/21/2023 00:15:08,Argos,0,269,MC,,401677571.57,10/21/2023 00:21:54,1,4,1,-118,401677571.57,142.03922,-12.0166,142.03922,-12.0166,46,3,2650,4621,1518,92,179,83,177,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239051,7495,-11.96808,141.95496,1,10/21/2023 02:33:04,Argos,0,450,O3,,401677553.49,10/21/2023 02:30:41,1,5,1,-118,401677553.49,141.95496,-11.96808,141.95496,-11.96808,48,3,1158,5736,233,100,342,72,135,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239051,7495,-11.96808,141.95496,1,10/21/2023 02:33:04,Argos,0,450,O3,,401677553.49,10/21/2023 02:33:38,1,5,1,-118,401677553.49,141.95496,-11.96808,141.95496,-11.96808,48,3,1158,5736,233,100,342,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239051,7495,-11.96808,141.95496,1,10/21/2023 02:33:04,Argos,0,450,O3,,401677553.49,10/21/2023 02:35:11,1,5,1,-118,401677553.49,141.95496,-11.96808,141.95496,-11.96808,48,3,1158,5736,233,100,342,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239051,7495,-11.96808,141.95496,1,10/21/2023 02:33:04,Argos,0,450,O3,,401677553.49,10/21/2023 02:36:41,2,5,1,-118,401677553.49,141.95496,-11.96808,141.95496,-11.96808,48,3,1158,5736,233,100,342,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239051,7495,-16.81866,145.69028,3,11/21/2023 22:27:59,Argos,0,300,NP,,401677610.37,11/21/2023 22:24:59,1,6,0,-127,401677610.37,145.69028,-16.81866,145.69028,-16.81866,50,3,107,156,73,145,236,160,153,132,37,120,38,85,27,63,95,54,0,0,147,134,,,,,,,,,,,,,,,,,
"",239051,7495,-16.81866,145.69028,3,11/21/2023 22:27:59,Argos,0,300,NP,,401677610.37,11/21/2023 22:25:59,1,6,0,-127,401677610.37,145.69028,-16.81866,145.69028,-16.81866,50,3,107,156,73,145,236,161,154,132,37,120,6,85,27,63,95,54,0,0,149,3,15,16,0,0,,,,,,,,,,,,,
"",239051,7495,-16.81866,145.69028,3,11/21/2023 22:27:59,Argos,0,300,NP,,401677610.37,11/21/2023 22:26:59,1,6,0,-127,401677610.37,145.69028,-16.81866,145.69028,-16.81866,50,3,107,156,73,145,236,162,153,132,37,120,6,85,27,63,95,54,0,0,148,196,15,16,0,0,,,,,,,,,,,,,
"",239051,7495,-16.81866,145.69028,3,11/21/2023 22:27:59,Argos,0,300,NP,,401677610.37,11/21/2023 22:27:59,1,6,0,-127,401677610.37,145.69028,-16.81866,145.69028,-16.81866,50,3,107,156,73,145,236,163,154,132,37,120,6,85,27,63,95,54,0,0,146,65,15,16,17,18,,,,,,,,,,,,,
"",239051,7495,-16.81866,145.69028,3,11/21/2023 22:27:59,Argos,0,300,NP,,401677610.37,11/21/2023 22:28:59,1,6,0,-127,401677610.37,145.69028,-16.81866,145.69028,-16.81866,50,3,107,156,73,145,236,164,153,132,37,120,6,84,27,63,95,54,0,0,157,2,15,16,17,18,,,,,,,,,,,,,
"",239051,7495,-16.81866,145.69028,3,11/21/2023 22:27:59,Argos,0,300,NP,,401677610.37,11/21/2023 22:29:59,1,6,0,-127,401677610.37,145.69028,-16.81866,145.69028,-16.81866,50,3,107,156,73,145,236,165,153,132,37,120,6,85,27,63,95,54,0,0,159,131,15,16,17,18,19,20,0,0,,,,,,,,,
"",239051,7495,-16.81757,145.69521,3,11/21/2023 23:14:59,Argos,0,360,MC,,401677599.87,11/21/2023 23:14:59,1,6,1,-119,401677599.87,145.69521,-16.81757,145.6952,-16.81757,68,3,114,307,42,120,290,210,154,133,37,120,6,85,27,63,95,54,0,0,43,12,15,16,0,0,,,,,,,,,,,,,
"",239051,7495,-16.81757,145.69521,3,11/21/2023 23:14:59,Argos,0,360,MC,,401677599.87,11/21/2023 23:15:59,1,6,1,-119,401677599.87,145.69521,-16.81757,145.6952,-16.81757,68,3,114,307,42,120,290,211,153,133,37,120,6,85,27,63,95,54,0,0,45,137,15,16,17,18,,,,,,,,,,,,,
"",239051,7495,-16.81757,145.69521,3,11/21/2023 23:14:59,Argos,0,360,MC,,401677599.87,11/21/2023 23:16:59,1,6,1,-119,401677599.87,145.69521,-16.81757,145.6952,-16.81757,68,3,114,307,42,120,290,212,153,133,37,120,6,85,27,63,95,54,0,0,38,206,15,16,17,18,,,,,,,,,,,,,
"",239051,7495,-16.81757,145.69521,3,11/21/2023 23:14:59,Argos,0,360,MC,,401677599.87,11/21/2023 23:17:59,1,6,1,-119,401677599.87,145.69521,-16.81757,145.6952,-16.81757,68,3,114,307,42,120,290,213,154,133,37,120,6,85,27,63,95,55,0,0,113,139,15,16,17,18,19,20,0,0,,,,,,,,,
"",239051,7495,-16.81757,145.69521,3,11/21/2023 23:14:59,Argos,0,360,MC,,401677599.87,11/21/2023 23:18:59,1,6,1,-119,401677599.87,145.69521,-16.81757,145.6952,-16.81757,68,3,114,307,42,120,290,214,153,133,37,120,6,85,27,63,95,54,0,0,33,140,15,16,17,18,19,20,0,0,,,,,,,,,
"",239051,7495,-16.81757,145.69521,3,11/21/2023 23:14:59,Argos,0,360,MC,,401677599.87,11/21/2023 23:20:59,1,6,1,-119,401677599.87,145.69521,-16.81757,145.6952,-16.81757,68,3,114,307,42,120,290,216,153,133,37,120,6,85,27,63,95,54,0,0,55,2,15,16,17,18,19,20,21,22,,,,,,,,,
"",239051,7495,-16.81845,145.69656,3,11/22/2023 00:01:29,Argos,0,300,MB,,401677595.53,11/22/2023 00:00:59,1,5,0,-124,401677595.53,145.69656,-16.81845,145.69656,-16.81845,58,3,130,240,69,66,250,0,153,134,37,120,7,85,27,63,95,55,0,0,136,147,,,,,,,,,,,,,,,,,
"",239051,7495,-16.81845,145.69656,3,11/22/2023 00:01:29,Argos,0,300,MB,,401677595.53,11/22/2023 00:01:59,1,5,0,-124,401677595.53,145.69656,-16.81845,145.69656,-16.81845,58,3,130,240,69,66,250,1,154,134,37,120,7,85,27,63,95,54,0,0,223,214,15,16,0,0,,,,,,,,,,,,,
"",239051,7495,-16.81845,145.69656,3,11/22/2023 00:01:29,Argos,0,300,MB,,401677595.53,11/22/2023 00:03:59,1,5,0,-124,401677595.53,145.69656,-16.81845,145.69656,-16.81845,58,3,130,240,69,66,250,3,153,134,37,120,7,85,27,63,95,55,0,0,141,80,15,16,17,18,,,,,,,,,,,,,
"",239051,7495,-16.81845,145.69656,3,11/22/2023 00:01:29,Argos,0,300,MB,,401677595.53,11/22/2023 00:04:59,1,5,0,-124,401677595.53,145.69656,-16.81845,145.69656,-16.81845,58,3,130,240,69,66,250,4,153,134,37,120,7,85,27,63,95,55,0,0,134,23,15,16,17,18,,,,,,,,,,,,,
"",239051,7495,-16.81845,145.69656,3,11/22/2023 00:01:29,Argos,0,300,MB,,401677595.53,11/22/2023 00:05:59,1,5,0,-124,401677595.53,145.69656,-16.81845,145.69656,-16.81845,58,3,130,240,69,66,250,5,154,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239051,7495,-16.8172,145.69081,1,11/22/2023 00:05:59,Argos,0,120,NP,,401677597.05,11/22/2023 00:05:59,1,3,0,-131,401677597.05,145.69081,-16.8172,145.69081,-16.8172,56,3,950,1740,518,48,654,5,154,134,37,120,7,85,27,63,95,55,0,0,128,146,15,16,17,18,19,20,0,0,,,,,,,,,
"",239051,7495,-16.8172,145.69081,1,11/22/2023 00:05:59,Argos,0,120,NP,,401677597.05,11/22/2023 00:06:59,1,3,0,-131,401677597.05,145.69081,-16.8172,145.69081,-16.8172,56,3,950,1740,518,48,654,6,154,134,37,120,7,85,27,63,95,55,0,0,133,81,15,16,17,18,19,20,0,0,,,,,,,,,
"",239051,7495,-16.8172,145.69081,1,11/22/2023 00:05:59,Argos,0,120,NP,,401677597.05,11/22/2023 00:07:59,1,3,0,-131,401677597.05,145.69081,-16.8172,145.69081,-16.8172,56,3,950,1740,518,48,654,7,153,134,37,120,7,85,27,63,95,55,0,0,131,212,15,16,17,18,19,20,21,22,,,,,,,,,
"",239051,7495,-16.8172,145.69081,1,11/22/2023 00:05:59,Argos,0,120,NP,,401677597.05,11/22/2023 00:08:59,1,3,0,-131,401677597.05,145.69081,-16.8172,145.69081,-16.8172,56,3,950,1740,518,48,654,8,154,134,37,120,7,85,27,63,95,55,0,0,147,223,15,16,17,18,19,20,21,22,,,,,,,,,
"",239051,7495,-29.02985,167.92843,3,01/13/2024 06:32:04,Argos,0,361,CS,,401677615.7,01/13/2024 06:29:05,1,5,0,-122,401677615.7,167.92843,-29.02985,167.92844,-29.02985,60,0,152,584,39,77,405,71,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239051,7495,-29.02985,167.92843,3,01/13/2024 06:32:04,Argos,0,361,CS,,401677615.7,01/13/2024 06:30:34,1,5,0,-122,401677615.7,167.92843,-29.02985,167.92844,-29.02985,60,0,152,584,39,77,405,81,84,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239051,7495,-29.02985,167.92843,3,01/13/2024 06:32:04,Argos,0,361,CS,,401677615.7,01/13/2024 06:32:04,1,5,0,-122,401677615.7,167.92843,-29.02985,167.92844,-29.02985,60,0,152,584,39,77,405,101,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239051,7495,-29.02985,167.92843,3,01/13/2024 06:32:04,Argos,0,361,CS,,401677615.7,01/13/2024 06:33:36,1,5,0,-122,401677615.7,167.92843,-29.02985,167.92844,-29.02985,60,0,152,584,39,77,405,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239051,7495,-29.02985,167.92843,3,01/13/2024 06:32:04,Argos,0,361,CS,,401677615.7,01/13/2024 06:35:06,1,5,0,-122,401677615.7,167.92843,-29.02985,167.92844,-29.02985,60,0,152,584,39,77,405,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239051,7495,-29.0308,167.9281,3,01/13/2024 06:37:51,Argos,0,456,SR,,401677615.48,01/13/2024 06:36:38,1,5,0,-120,401677615.48,167.9281,-29.0308,167.9281,-29.0308,56,3,94,269,33,100,227,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239051,7495,-29.0308,167.9281,3,01/13/2024 06:37:51,Argos,0,456,SR,,401677615.48,01/13/2024 06:38:08,1,5,0,-120,401677615.48,167.9281,-29.0308,167.9281,-29.0308,56,3,94,269,33,100,227,88,89,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239051,7495,-29.03034,167.92692,3,01/13/2024 06:41:10,Argos,0,362,A1,,401677614.72,01/13/2024 06:38:08,1,5,1,-119,401677614.72,167.92692,-29.03034,167.92693,-29.03034,56,3,115,441,29,104,179,88,89,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239051,7495,-29.0308,167.9281,3,01/13/2024 06:37:51,Argos,0,456,SR,,401677615.48,01/13/2024 06:39:42,1,5,0,-120,401677615.48,167.9281,-29.0308,167.9281,-29.0308,56,3,94,269,33,100,227,96,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239051,7495,-29.03034,167.92692,3,01/13/2024 06:41:10,Argos,0,362,A1,,401677614.72,01/13/2024 06:39:42,1,5,1,-119,401677614.72,167.92692,-29.03034,167.92693,-29.03034,56,3,115,441,29,104,179,96,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239051,7495,-29.0308,167.9281,3,01/13/2024 06:37:51,Argos,0,456,SR,,401677615.48,01/13/2024 06:41:12,2,5,0,-120,401677615.48,167.9281,-29.0308,167.9281,-29.0308,56,3,94,269,33,100,227,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239051,7495,-29.03034,167.92692,3,01/13/2024 06:41:10,Argos,0,362,A1,,401677614.72,01/13/2024 06:41:12,1,5,1,-119,401677614.72,167.92692,-29.03034,167.92693,-29.03034,56,3,115,441,29,104,179,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239051,7495,-29.03034,167.92692,3,01/13/2024 06:41:10,Argos,0,362,A1,,401677614.72,01/13/2024 06:42:40,1,5,1,-119,401677614.72,167.92692,-29.03034,167.92693,-29.03034,56,3,115,441,29,104,179,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239051,7495,-29.03034,167.92692,3,01/13/2024 06:41:10,Argos,0,362,A1,,401677614.72,01/13/2024 06:44:10,1,5,1,-119,401677614.72,167.92692,-29.03034,167.92693,-29.03034,56,3,115,441,29,104,179,66,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239051,7495,-29.02902,167.92744,3,01/13/2024 07:27:22,Argos,0,362,NK,,401677615.25,01/13/2024 07:24:44,1,4,0,-130,401677615.25,167.92744,-29.02902,167.92744,-29.02902,58,3,162,297,88,128,436,93,120,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239051,7495,-29.02902,167.92744,3,01/13/2024 07:27:22,Argos,0,362,NK,,401677615.25,01/13/2024 07:26:14,1,4,0,-130,401677615.25,167.92744,-29.02902,167.92744,-29.02902,58,3,162,297,88,128,436,110,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239051,7495,-29.02902,167.92744,3,01/13/2024 07:27:22,Argos,0,362,NK,,401677615.25,01/13/2024 07:27:46,1,4,0,-130,401677615.25,167.92744,-29.02902,167.92744,-29.02902,58,3,162,297,88,128,436,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239051,7495,-29.02902,167.92744,3,01/13/2024 07:27:22,Argos,0,362,NK,,401677615.25,01/13/2024 07:30:46,1,4,0,-130,401677615.25,167.92744,-29.02902,167.92744,-29.02902,58,3,162,297,88,128,436,92,112,165,253,168,210,128,90,86,158,7,155,148,14,248,236,1,255,1,208,33,0,0,,,,,,,,,
"",239051,7495,-29.0326,167.92604,B,01/13/2024 08:07:35,Argos,0,90,CS,,401677617.2,01/13/2024 08:06:51,1,2,0,-135,401677617.2,167.92604,-29.0326,167.92604,-29.0326,8,3,1102,2902,418,93,2693,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239051,7495,-29.0326,167.92604,B,01/13/2024 08:07:35,Argos,0,90,CS,,401677617.2,01/13/2024 08:08:21,1,2,0,-135,401677617.2,167.92604,-29.0326,167.92604,-29.0326,8,3,1102,2902,418,93,2693,69,208,165,253,168,210,128,90,86,160,161,91,212,15,42,240,1,255,1,207,225,0,0,,,,,,,,,
"",239051,7495,-29.03265,167.92603,B,01/13/2024 08:47:27,Argos,0,178,NP,,401677618.4,01/13/2024 08:45:58,1,2,0,-132,401677618.4,167.92603,-29.03265,167.92603,-29.03265,8,3,717,2880,178,19,2024,68,208,165,253,168,210,128,90,86,162,250,219,212,15,92,242,1,255,1,207,113,0,0,,,,,,,,,
"",239051,7495,-29.03265,167.92603,B,01/13/2024 08:47:27,Argos,0,178,NP,,401677618.4,01/13/2024 08:48:56,1,2,0,-132,401677618.4,167.92603,-29.03265,167.92603,-29.03265,8,3,717,2880,178,19,2024,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239051,7495,-29.03014,167.92817,3,01/13/2024 09:06:04,Argos,0,273,NK,,401677617.63,01/13/2024 09:03:48,1,4,0,-123,401677617.63,167.92817,-29.03014,167.92818,-29.03014,56,3,105,136,80,110,260,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239051,7495,-29.03014,167.92817,3,01/13/2024 09:06:04,Argos,0,273,NK,,401677617.63,01/13/2024 09:05:18,1,4,0,-123,401677617.63,167.92817,-29.03014,167.92818,-29.03014,56,3,105,136,80,110,260,68,250,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239051,7495,-29.03014,167.92817,3,01/13/2024 09:06:04,Argos,0,273,NK,,401677617.63,01/13/2024 09:06:51,1,4,0,-123,401677617.63,167.92817,-29.03014,167.92818,-29.03014,56,3,105,136,80,110,260,92,188,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239051,7495,-29.03014,167.92817,3,01/13/2024 09:06:04,Argos,0,273,NK,,401677617.63,01/13/2024 09:08:21,1,4,0,-123,401677617.63,167.92817,-29.03014,167.92818,-29.03014,56,3,105,136,80,110,260,109,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239051,7495,-29.02997,167.92816,B,01/13/2024 09:33:50,Argos,0,0,MB,,401677618.74,01/13/2024 09:33:51,1,1,0,-135,401677618.74,167.92816,-29.02997,167.92816,-29.02997,6,3,712,855,593,91,2010,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239051,7495,-29.02792,167.93238,2,01/13/2024 10:27:06,Argos,0,450,MC,,401677617.79,01/13/2024 10:24:53,1,6,2,-116,401677617.79,167.93238,-29.02792,167.93237,-29.02792,58,3,323,1563,66,73,438,83,240,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239051,7495,-29.02987,167.9278,B,01/13/2024 10:27:06,Argos,0,86,MC,,401677618.28,01/13/2024 10:26:23,1,2,1,-119,401677618.28,167.9278,-29.02987,167.9278,-29.02987,8,3,873,15254,49,75,2464,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239051,7495,-29.02987,167.9278,B,01/13/2024 10:27:06,Argos,0,86,MC,,401677618.28,01/13/2024 10:27:50,1,2,1,-119,401677618.28,167.9278,-29.02987,167.9278,-29.02987,8,3,873,15254,49,75,2464,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239051,7495,-29.03113,167.92662,3,01/13/2024 10:30:06,Argos,0,273,NP,,401677618.71,01/13/2024 10:27:50,1,4,0,-124,401677618.71,167.92662,-29.03113,167.92662,-29.03113,66,3,115,294,44,63,293,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239051,7495,-29.03113,167.92662,3,01/13/2024 10:30:06,Argos,0,273,NP,,401677618.71,01/13/2024 10:29:20,1,4,0,-124,401677618.71,167.92662,-29.03113,167.92662,-29.03113,66,3,115,294,44,63,293,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239051,7495,-29.02792,167.93238,2,01/13/2024 10:27:06,Argos,0,450,MC,,401677617.79,01/13/2024 10:29:20,1,6,2,-116,401677617.79,167.93238,-29.02792,167.93237,-29.02792,58,3,323,1563,66,73,438,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239051,7495,-29.03113,167.92662,3,01/13/2024 10:30:06,Argos,0,273,NP,,401677618.71,01/13/2024 10:30:53,1,4,0,-124,401677618.71,167.92662,-29.03113,167.92662,-29.03113,66,3,115,294,44,63,293,72,246,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239051,7495,-29.02792,167.93238,2,01/13/2024 10:27:06,Argos,0,450,MC,,401677617.79,01/13/2024 10:30:53,1,6,2,-116,401677617.79,167.93238,-29.02792,167.93237,-29.02792,58,3,323,1563,66,73,438,72,246,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239051,7495,-29.03113,167.92662,3,01/13/2024 10:30:06,Argos,0,273,NP,,401677618.71,01/13/2024 10:32:23,1,4,0,-124,401677618.71,167.92662,-29.03113,167.92662,-29.03113,66,3,115,294,44,63,293,82,245,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239051,7495,-29.02792,167.93238,2,01/13/2024 10:27:06,Argos,0,450,MC,,401677617.79,01/13/2024 10:32:23,1,6,2,-116,401677617.79,167.93238,-29.02792,167.93237,-29.02792,58,3,323,1563,66,73,438,82,245,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
