DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
209943,209943,UT,DS,2,0,1,79,79,07:18:34 19-Dec-2021,SR,B,-24.0059,152.6986,-24.0059,152.6986,,,401677813,-125
209943,209943,UT,DS,4,0,1,68,17,08:30:53 19-Dec-2021,NP,0,-23.9883,152.7055,-23.9883,152.7055,58,,401677810,-127
209943,209943,UT,DS,1,0,1,,,09:08:35 19-Dec-2021,NK,B,-23.9860,152.7095,-23.9860,152.7095,8,,401677817,-123
209943,209943,UT,DS,3,0,0,69,18,19:05:13 20-Dec-2021,SR,A,-23.8093,152.5630,-23.8093,152.5630,,,401677781,-127
209943,209943,UT,DS,2,0,0,17,17,20:44:32 20-Dec-2021,SR,B,-23.8169,152.3957,-23.8169,152.3957,7,,401677820,-131
209943,209943,UT,DS,1,0,0,,,18:40:06 21-Dec-2021,SR,B,-24.1429,152.0730,-24.1429,152.0730,,,401677739,-131
209943,209943,UT,DS,1,0,0,,,07:23:45 22-Dec-2021,SR,B,-24.0669,152.0864,-24.0669,152.0864,,,401677718,-121
209943,209943,UT,DS,2,0,0,248,248,09:08:28 23-Dec-2021,NK,B,-23.9701,152.6002,-23.9701,152.6002,,,401677826,-124
209943,209943,UT,DS,1,0,0,,,22:18:08 23-Dec-2021,MC,B,-24.0133,152.4878,-24.0133,152.4878,,,401677845,-127
209943,209943,UT,DS,1,0,0,,,22:56:33 23-Dec-2021,NN,B,-23.9893,152.5941,-23.9893,152.5941,8,,401677813,-129
209943,209943,UT,DS,3,0,2,321,64,07:57:25 24-Dec-2021,SR,A,-23.9690,152.6694,-23.9690,152.6694,8,,401677809,-132
209943,209943,UT,DS,1,0,0,,,18:42:13 24-Dec-2021,SR,B,-24.0019,152.8840,-24.0019,152.8840,8,,401677781,-130
209943,209943,UT,DS,1,0,0,,,22:13:58 24-Dec-2021,NP,B,-24.0227,152.7608,-24.0227,152.7608,8,,401677824,-131
209943,209943,UT,DS,1,0,0,,,00:15:16 25-Dec-2021,NN,B,-24.0151,152.7112,-24.0151,152.7112,8,,401677831,-140
209943,209943,UT,DS,3,0,1,15,15,07:25:17 25-Dec-2021,SR,A,-24.0001,152.6995,-24.0001,152.6995,8,,401677810,-136
209943,209943,UT,DS,1,0,0,,,11:19:26 25-Dec-2021,MB,B,-23.9951,152.6958,-23.9951,152.6958,8,,401677811,-126
209943,209943,UT,DS,4,1,0,,,23:25:56 25-Dec-2021,MC,0,-24.0819,152.7257,-24.0819,152.7257,50,,401677811,-119
209943,209943,UT,DS,2,0,2,95,95,19:23:19 26-Dec-2021,SR,B,-23.9586,152.5793,-23.9586,152.5793,,,401677838,-124
209943,209943,UT,DS,2,0,1,202,202,08:36:29 27-Dec-2021,NP,B,-23.8419,152.5436,-23.8419,152.5436,,,401677818,-128
209943,209943,UT,DS,3,0,3,23,17,18:46:35 27-Dec-2021,SR,A,-24.0273,152.5594,-24.0273,152.5594,8,,401677818,-132
209943,209943,UT,DS,1,0,0,,,08:47:27 28-Dec-2021,NK,B,-24.0703,152.5674,-24.0703,152.5674,,,401677813,-135
209943,209943,UT,DS,1,0,0,,,10:26:13 28-Dec-2021,NK,B,-24.1086,152.5380,-24.1086,152.5380,,,401677804,-125
209943,209943,UT,DS,3,0,1,28,27,19:50:26 28-Dec-2021,NP,A,-24.0428,152.5539,-24.0428,152.5539,8,,401677818,-136
209943,209943,UT,DS,2,0,0,30,30,19:50:13 28-Dec-2021,NK,B,-24.1142,152.5851,-24.1142,152.5851,8,,401677818,-131
209943,209943,UT,DS,3,0,1,45,35,07:10:36 29-Dec-2021,SR,A,-24.0307,152.4547,-24.0307,152.4547,8,,401677805,-131
209943,209943,UT,DS,4,0,1,66,26,09:54:15 29-Dec-2021,NP,0,-24.0853,152.5355,-24.0853,152.5355,58,,401677814,-129
209943,209943,UT,DS,4,0,1,66,26,09:54:15 29-Dec-2021,NK,0,-24.0818,152.5455,-24.0818,152.5455,48,,401677815,-129
209943,209943,UT,DS,3,0,2,37,32,19:28:04 29-Dec-2021,SR,A,-24.0295,152.5547,-24.0295,152.5547,8,,401677838,-122
209943,209943,UT,DS,2,0,1,32,32,19:27:43 29-Dec-2021,NK,B,-24.0948,152.5722,-24.0948,152.5722,8,,401677788,-133
209943,209943,UT,DS,1,0,0,,,21:17:24 29-Dec-2021,NP,B,-24.0315,152.5641,-24.0315,152.5641,8,,401677821,-127
209943,209943,UT,DS,1,0,1,,,13:36:49 30-Dec-2021,NN,B,-24.0847,152.6460,-24.0847,152.6460,,,401677816,-133
209943,209943,UT,DS,3,0,1,81,41,10:02:04 31-Dec-2021,MC,A,-24.1497,152.5464,-24.1497,152.5464,,,401677831,-127
209943,209943,UT,DS,1,0,1,,,10:42:22 31-Dec-2021,NK,B,-24.1364,152.5729,-24.1364,152.5729,8,,401677807,-135
209943,209943,UT,DS,1,0,0,,,11:42:54 31-Dec-2021,NN,B,-24.1315,152.5862,-24.1315,152.5862,8,,401677809,-128
209943,209943,UT,DS,1,0,1,,,11:42:54 31-Dec-2021,MC,B,-24.1315,152.5859,-24.1315,152.5859,,,401677811,-124
209943,209943,UT,DS,4,0,0,142,35,19:34:11 01-Jan-2022,SR,1,-23.8748,152.6320,-23.8748,152.6320,40,,401677814,-125
209943,209943,UT,DS,1,0,0,,,19:48:00 01-Jan-2022,NK,B,-23.8748,152.6320,-23.8748,152.6320,6,,401677813,-137
209943,209943,UT,DS,2,0,2,33,33,20:38:12 01-Jan-2022,NP,B,-23.8772,152.6164,-23.8772,152.6164,8,,401677792,-132
209943,209943,UT,DS,1,0,0,,,21:12:46 01-Jan-2022,SR,B,-23.8638,152.6082,,,6,,401677821,-131
209943,209943,UT,DS,1,0,0,,,06:43:46 02-Jan-2022,SR,B,-23.8112,152.5545,-23.8112,152.5545,8,,401677835,-129
209943,209943,UT,DS,1,0,0,,,09:07:43 02-Jan-2022,NP,B,-23.8415,152.5597,-23.8415,152.5597,8,,401677811,-130
209943,209943,UT,DS,3,0,0,70,30,19:01:02 02-Jan-2022,SR,A,-23.8333,152.5585,-23.8333,152.5585,8,,401677807,-128
209943,209943,UT,DS,3,0,0,166,131,19:27:37 02-Jan-2022,NK,A,-23.8634,152.5326,-23.8634,152.5326,6,,401677818,-131
209943,209943,UT,DS,1,0,0,,,10:20:45 04-Jan-2022,NP,,,,,,,,401650000,-138
209943,209943,UT,DS,1,0,0,,,10:20:45 04-Jan-2022,MC,,,,,,,,401650000,-125
209943,209943,UT,DS,1,0,0,,,19:39:49 04-Jan-2022,SR,,,,,,,,401650000,-122
209943,209943,UT,DS,1,0,0,,,09:53:42 06-Jan-2022,NK,,,,,,,,401650000,-127
209943,209943,UT,DS,2,0,0,145,145,09:04:28 07-Jan-2022,SR,B,-23.9127,152.5802,-23.9127,152.5802,,,401677820,-133
209943,209943,UT,DS,2,0,1,17,17,11:01:56 07-Jan-2022,MC,B,-23.9087,152.5788,-23.9087,152.5788,8,,401677816,-117
209943,209943,UT,DS,5,0,1,52,23,19:25:40 07-Jan-2022,NP,1,-23.7707,152.5969,-23.7707,152.5969,58,,401677819,-135
209943,209943,UT,DS,2,0,0,150,150,19:43:31 07-Jan-2022,SR,B,-23.7867,152.5808,-23.7867,152.5808,8,,401677809,-126
209943,209943,UT,DS,2,0,0,253,253,20:37:52 07-Jan-2022,NK,B,-23.7833,152.6113,-23.7833,152.6113,8,,401677814,-132
209943,209943,UT,DS,1,0,0,,,06:53:04 08-Jan-2022,SR,B,-23.7579,152.7058,-23.7579,152.7058,8,,401677816,-127
209943,209943,UT,DS,2,0,0,347,347,07:57:36 08-Jan-2022,NP,B,-23.7822,152.5891,-23.7822,152.5891,8,,401677797,-136
209943,209943,UT,DS,4,0,0,120,45,08:00:47 09-Jan-2022,SR,1,-24.0080,152.6864,-24.0080,152.6864,40,,401677808,-126
209943,209943,UT,DS,1,0,0,,,07:33:42 10-Jan-2022,SR,B,-24.0618,152.6820,-24.0618,152.6820,,,401677816,-124
209943,209943,UT,DS,2,0,0,16,16,08:11:28 10-Jan-2022,NK,B,-24.0658,152.6072,-24.0658,152.6072,8,,401677814,-133
209943,209943,UT,DS,2,0,0,331,331,07:02:04 11-Jan-2022,SR,B,-23.9849,152.9724,-23.9849,152.9724,,,401677861,-128
209943,209943,UT,DS,3,0,0,63,39,08:39:42 11-Jan-2022,SR,A,-24.0318,152.7646,-24.0318,152.7646,8,,401677829,-126
209943,209943,UT,DS,1,0,0,,,09:08:44 11-Jan-2022,NP,B,-24.0376,152.7620,-24.0376,152.7620,6,,401677811,-129
209943,209943,UT,DS,1,0,0,,,09:31:59 11-Jan-2022,NK,B,-24.0449,152.7486,-24.0449,152.7486,6,,401677806,-126
209943,209943,UT,DS,1,0,1,,,06:30:40 12-Jan-2022,SR,B,-24.0758,152.4308,-24.0758,152.4308,,,401677780,-131
209943,209943,UT,DS,1,0,0,,,08:07:35 12-Jan-2022,SR,B,-24.0794,152.4321,-24.0794,152.4321,8,,401677750,-122
209943,209943,UT,DS,2,0,0,21,21,08:59:07 12-Jan-2022,NP,B,-24.0978,152.5368,-24.0978,152.5368,6,,401677796,-137
209943,209943,UT,DS,18,5,1,,,09:09:31 12-Jan-2022,NK,3,-24.0690,152.6361,-24.0690,152.6361,56,,401677807,-124
209943,209943,UT,DS,1,0,1,,,10:05:50 12-Jan-2022,MB,B,-24.0951,152.5596,-24.0951,152.5596,7,,401677808,-136
209943,209943,UT,DS,1,0,0,,,10:34:43 12-Jan-2022,NP,B,-24.0875,152.5780,-24.0875,152.5780,6,,401677822,-129
209943,209943,UT,DS,1,0,0,,,10:50:22 12-Jan-2022,MC,B,-24.0771,152.5911,-24.0771,152.5911,6,,401677822,-131
209943,209943,UT,DS,1,0,0,,,12:35:44 12-Jan-2022,MC,B,-24.1090,152.6366,-24.1090,152.6366,8,,401677817,-124
209943,209943,UT,DS,2,0,1,16,16,18:54:30 12-Jan-2022,SR,B,-24.1657,152.7857,-24.1657,152.7857,8,,401677809,-131
209943,209943,UT,DS,1,0,0,,,20:25:15 12-Jan-2022,SR,B,-24.1796,152.7952,-24.1796,152.7952,8,,401677808,-136
209943,209943,UT,DS,1,0,0,,,07:38:13 13-Jan-2022,SR,B,-23.9603,152.7809,-23.9603,152.7809,8,,401677782,-122
209943,209943,UT,DS,1,0,0,,,08:36:35 13-Jan-2022,NP,B,-23.9973,153.0281,-23.9973,153.0281,8,,401677786,-133
209943,209943,UT,DS,1,0,0,,,08:36:35 13-Jan-2022,NK,B,-23.9881,153.0204,-23.9881,153.0204,7,,401677799,-130
209943,209943,UT,DS,1,0,0,,,12:22:51 13-Jan-2022,NN,B,-23.9629,152.9824,-23.9629,152.9824,7,,401677833,-128
209943,209943,UT,DS,1,0,0,,,07:08:01 14-Jan-2022,SR,B,-24.0220,152.8055,-24.0220,152.8055,,,401677824,-129
209943,209943,UT,DS,6,0,0,102,20,19:25:07 14-Jan-2022,SR,1,-23.7926,152.5705,-23.7926,152.5705,40,,401677796,-126
209943,209943,UT,DS,2,0,1,176,176,19:26:34 14-Jan-2022,NK,B,-23.7898,152.5692,-23.7898,152.5692,6,,401677805,-133
209943,209943,UT,DS,3,0,1,115,48,08:15:59 15-Jan-2022,SR,A,-23.7004,152.5490,-23.7004,152.5490,,,401677816,-123
209943,209943,UT,DS,2,0,1,230,230,08:15:37 15-Jan-2022,NP,B,-23.6988,152.5718,-23.6988,152.5718,,,401677791,-131
209943,209943,UT,DS,2,0,1,23,23,09:29:42 15-Jan-2022,NK,B,-23.7313,152.5670,-23.7313,152.5670,8,,401677806,-124
209943,209943,UT,DS,2,0,1,52,52,11:59:52 15-Jan-2022,NN,B,-23.7893,152.5878,-23.7893,152.5878,8,,401677807,-125
209943,209943,UT,DS,3,0,0,41,37,19:30:42 15-Jan-2022,NP,A,-23.9442,152.5693,-23.9442,152.5693,8,,401677801,-132
209943,209943,UT,DS,2,0,1,26,26,07:49:47 16-Jan-2022,SR,B,-24.1277,152.6949,-24.1277,152.6949,,,401677802,-134
209943,209943,UT,DS,6,1,1,,,08:04:05 16-Jan-2022,NP,1,-24.0903,152.6807,-24.0903,152.6807,56,,401677804,-132
209943,209943,UT,DS,1,0,0,,,09:41:16 16-Jan-2022,NP,B,-24.1105,152.6937,-24.1105,152.6937,8,,401677807,-130
209943,209943,UT,DS,2,0,0,87,87,19:21:34 16-Jan-2022,NP,B,-24.1969,152.8183,-24.1969,152.8183,8,,401677800,-135
209943,209943,UT,DS,4,0,0,229,79,20:56:23 16-Jan-2022,NP,1,-24.2094,152.8577,-24.2094,152.8577,58,,401677806,-130
209943,209943,UT,DS,3,0,0,113,20,08:37:40 17-Jan-2022,NK,A,-24.2636,152.9456,-24.2636,152.9456,8,,401677808,-127
209943,209943,UT,DS,1,0,0,,,08:50:52 17-Jan-2022,SR,B,-24.3452,153.0560,-24.3452,153.0560,8,,401677793,-133
209943,209943,UT,DS,1,0,0,,,10:54:45 17-Jan-2022,MC,B,-24.2531,152.9334,-24.2531,152.9334,8,,401677812,-125
209943,209943,UT,DS,3,0,0,50,23,12:32:02 17-Jan-2022,MC,A,-24.2470,152.8530,-24.2470,152.8530,8,,401677806,-118
209943,209943,UT,DS,3,0,1,155,38,19:14:20 17-Jan-2022,NP,A,-24.1714,152.7292,-24.2120,152.7366,8,,401677797,-139
209943,209943,UT,DS,4,0,1,22,15,19:37:27 17-Jan-2022,SR,0,-24.1594,152.7184,,,46,,401677797,-121
209943,209943,UT,DS,2,0,0,39,39,19:44:37 17-Jan-2022,NK,B,-24.1301,152.7665,-24.1301,152.7665,6,,401677806,-131
209943,209943,UT,DS,1,0,0,,,08:20:52 18-Jan-2022,SR,B,-23.9878,152.5654,-23.9878,152.5654,,,401677791,-127
209943,209943,UT,DS,1,0,0,,,09:47:49 18-Jan-2022,NK,B,-24.0000,152.6111,-24.0000,152.6111,8,,401677791,-128
209943,209943,UT,DS,3,0,1,83,40,19:04:50 18-Jan-2022,SR,A,-23.9705,152.5944,-23.9705,152.5944,8,,401677802,-127
209943,209943,UT,DS,1,0,0,,,19:24:22 18-Jan-2022,NK,B,-23.9706,152.5942,-23.9706,152.5942,6,,401677804,-140
209943,209943,UT,DS,1,0,0,,,07:50:51 19-Jan-2022,SR,B,-23.8848,152.4312,-23.8848,152.4312,,,401677803,-120
209943,209943,UT,DS,2,0,1,34,34,09:09:50 19-Jan-2022,NP,B,-23.8994,152.5922,-23.8994,152.5922,8,,401677802,-122
209943,209943,UT,DS,1,0,0,,,11:47:04 19-Jan-2022,MC,B,-23.8890,152.6165,-23.8890,152.6165,8,,401677799,-120
209943,209943,UT,DS,1,0,1,,,13:29:58 19-Jan-2022,MC,B,-23.9044,152.6272,-23.9044,152.6272,8,,401677776,-136
209943,209943,UT,DS,1,0,0,,,20:13:37 19-Jan-2022,SR,B,-23.9923,152.6389,-23.9923,152.6389,8,,401677748,-128
209943,209943,UT,DS,4,0,0,259,28,08:59:53 20-Jan-2022,NP,1,-24.0886,152.6209,-24.0886,152.6209,50,,401677808,-132
209943,209943,UT,DS,2,0,0,67,67,09:06:55 20-Jan-2022,NK,B,-24.1035,152.6297,-24.1035,152.6297,6,,401677812,-128
209943,209943,UT,DS,1,0,1,,,10:44:25 20-Jan-2022,NK,B,-24.0611,152.6089,-24.0611,152.6089,8,,401677804,-133
209943,209943,UT,DS,1,0,1,,,11:02:29 20-Jan-2022,NN,B,-24.0581,152.6053,-24.0581,152.6053,6,,401677804,-131
209943,209943,UT,DS,2,0,0,63,63,20:13:04 20-Jan-2022,NP,B,-24.0903,152.6138,-24.0903,152.6138,8,,401677816,-134
209943,209943,UT,DS,2,0,0,63,63,20:13:04 20-Jan-2022,NK,B,-24.1054,152.6340,-24.1054,152.6340,8,,401677810,-127
209943,209943,UT,DS,1,0,0,,,08:51:59 21-Jan-2022,NP,B,-24.1459,152.6801,-24.1459,152.6801,,,401677821,-133
209943,209943,UT,DS,1,0,0,,,10:21:19 21-Jan-2022,MB,B,-24.1146,152.6618,-24.1146,152.6618,8,,401677820,-132
209943,209943,UT,DS,1,0,0,,,10:21:19 21-Jan-2022,NP,B,-24.1025,152.6544,-24.1025,152.6544,,,401677810,-140
209943,209943,UT,DS,1,0,1,,,10:21:19 21-Jan-2022,NK,B,-24.1283,152.6673,-24.1283,152.6673,8,,401677815,-130
209943,209943,UT,DS,4,0,1,86,28,10:51:41 21-Jan-2022,NN,1,-24.0671,152.6450,-24.0671,152.6450,58,,401677807,-131
209943,209943,UT,DS,1,0,0,,,11:07:32 21-Jan-2022,MC,B,-24.0968,152.6671,-24.0968,152.6671,8,,401677814,-121
209943,209943,UT,DS,10,3,2,,,19:07:17 21-Jan-2022,SR,2,-24.0806,152.5511,-24.0806,152.5511,58,,401677807,-124
209943,209943,UT,DS,1,0,1,,,06:22:48 22-Jan-2022,SR,B,-24.0750,152.5660,-24.0750,152.5660,8,,401677798,-135
209943,209943,UT,DS,2,0,0,16,16,08:07:23 22-Jan-2022,NK,B,-23.9956,152.5546,-23.9956,152.5546,8,,401677807,-133
209943,209943,UT,DS,3,0,2,168,54,08:30:47 22-Jan-2022,NP,A,-24.0394,152.5124,-24.0394,152.5124,8,,401677822,-133
209943,209943,UT,DS,1,0,0,,,09:44:53 22-Jan-2022,NK,B,-24.0316,152.5105,-24.0316,152.5105,8,,401677803,-137
209943,209943,UT,DS,1,0,0,,,10:52:27 22-Jan-2022,MC,B,-24.0316,152.5114,-24.0316,152.5114,8,,401677804,-120
209943,209943,UT,DS,2,0,2,193,193,19:21:58 22-Jan-2022,NK,B,-24.0021,152.5502,-24.0021,152.5502,8,,401677791,-137
209943,209943,UT,DS,1,0,0,,,09:24:02 23-Jan-2022,NK,B,-24.0306,152.5482,-24.0306,152.5482,,,401677783,-132
209943,209943,UT,DS,1,0,0,,,19:20:37 25-Jan-2022,NP,,,,,,,,401650000,-138
209943,209943,UT,DS,2,0,0,225,225,19:56:22 26-Jan-2022,SR,B,-24.1366,152.5866,-24.1366,152.5866,,,401677803,-133
209943,209943,UT,DS,3,0,0,148,104,20:39:40 26-Jan-2022,NP,A,-24.0816,152.6581,-24.0816,152.6581,8,,401677808,-135
209943,209943,UT,DS,3,0,0,385,274,20:54:33 26-Jan-2022,NK,A,-24.0829,152.6575,-24.0829,152.6575,6,,401677804,-131
209943,209943,UT,DS,1,0,0,,,08:57:29 28-Jan-2022,NK,,,,,,,,401650000,-125
209943,209943,UT,DS,1,0,0,,,10:21:37 28-Jan-2022,MC,,,,,,,,401650000,-128
209943,209943,UT,DS,1,0,0,,,12:10:16 28-Jan-2022,MC,,,,,,,,401650000,-125
209943,209943,UT,DS,3,0,0,57,23,20:27:00 28-Jan-2022,NP,A,-24.0734,152.6288,-24.0734,152.6288,,,401677808,-132
209943,209943,UT,DS,4,0,1,45,22,20:27:17 28-Jan-2022,SR,1,-24.0903,152.6440,-24.0903,152.6440,56,,401677807,-127
209943,209943,UT,DS,1,0,0,,,12:32:11 29-Jan-2022,NN,B,-24.0964,152.6590,,,,,401677799,-130
209943,209943,UT,DS,3,0,1,68,15,07:10:20 30-Jan-2022,SR,A,-24.0114,152.8007,-24.0114,152.8007,,,401677822,-126
209943,209943,UT,DS,2,0,0,33,33,08:05:22 30-Jan-2022,NK,B,-23.9685,152.7360,-23.9685,152.7360,8,,401677801,-131
209943,209943,UT,DS,1,0,0,,,21:12:33 30-Jan-2022,SR,B,-23.7620,152.5973,-23.7620,152.5973,,,401677777,-137
209943,209943,UT,DS,5,0,0,91,15,06:36:27 31-Jan-2022,SR,1,-23.9198,152.6284,-23.9198,152.6284,58,,401677794,-127
209943,209943,UT,DS,1,0,0,,,07:40:19 01-Feb-2022,SR,,,,,,,,401650000,-136
209943,209943,UT,DS,2,0,0,54,54,09:04:06 01-Feb-2022,NK,B,-24.0547,152.7838,-24.0547,152.7838,,,401677797,-128
209943,209943,UT,DS,2,0,0,193,193,07:49:40 02-Feb-2022,A1,B,-24.1127,152.7141,-24.1127,152.7141,,,401677811,-128
209943,209943,UT,DS,1,0,0,,,08:31:05 02-Feb-2022,NK,B,-24.1066,152.6595,-24.1066,152.6595,8,,401677795,-128
209943,209943,UT,DS,1,0,1,,,08:26:35 03-Feb-2022,SR,B,-24.1276,152.4393,-24.1276,152.4393,,,401677826,-135
209943,209943,UT,DS,2,0,0,202,202,20:55:09 03-Feb-2022,NP,B,-24.0801,152.6131,-24.0801,152.6131,,,401677805,-126
209943,209943,UT,DS,1,0,0,,,20:53:28 03-Feb-2022,A1,B,-24.0927,152.5155,-24.0927,152.5155,,,401677822,-139
209943,209943,UT,DS,2,0,0,202,202,20:55:09 03-Feb-2022,NK,B,-24.0715,152.5273,-24.0715,152.5273,6,,401677804,-129
209943,209943,UT,DS,1,0,0,,,22:37:44 03-Feb-2022,NK,B,-24.0886,152.6100,-24.0886,152.6100,8,,401677818,-135
209943,209943,UT,DS,2,0,1,168,168,06:09:45 04-Feb-2022,SR,B,-24.0179,152.6322,-24.0179,152.6322,8,,401677780,-131
209943,209943,UT,DS,1,0,0,,,07:40:36 04-Feb-2022,NP,B,-23.9622,152.5812,-23.9622,152.5812,7,,401677813,-139
209943,209943,UT,DS,2,0,1,146,146,22:15:34 05-Feb-2022,MC,B,-24.0599,152.6543,-24.0599,152.6543,,,401677793,-121
209943,209943,UT,DS,1,0,1,,,22:14:21 05-Feb-2022,NP,,,,,,,,401650000,-138
209943,209943,UT,DS,3,0,0,101,72,06:49:25 06-Feb-2022,SR,A,-24.0944,152.6494,-24.0944,152.6494,,,401677804,-127
209943,209943,UT,DS,3,0,0,101,72,06:49:25 06-Feb-2022,A1,A,-24.0953,152.6508,-24.0953,152.6508,8,,401677800,-129
209943,209943,UT,DS,1,0,1,,,11:29:16 06-Feb-2022,MB,B,-24.0737,152.6190,-24.0737,152.6190,8,,401677802,-130
209943,209943,UT,DS,1,0,0,,,00:52:06 08-Feb-2022,MC,,,,,,,,401650000,-128
209943,209943,UT,DS,1,0,0,,,08:37:44 09-Feb-2022,SR,,,,,,,,401650000,-136
209943,209943,UT,DS,1,0,0,,,09:02:20 09-Feb-2022,NK,,,,,,,,401650000,-133
209943,209943,UT,DS,1,0,1,,,13:47:29 09-Feb-2022,NN,,,,,,,,401650000,-132
209943,209943,UT,DS,1,0,0,,,07:06:11 11-Feb-2022,A1,,,,,,,,401650000,-129
209943,209943,UT,DS,2,0,0,119,119,07:32:56 11-Feb-2022,SR,B,-24.0595,152.6945,-24.0595,152.6945,,,401677804,-124
209943,209943,UT,DS,1,0,0,,,08:07:18 11-Feb-2022,NK,B,-24.0581,152.6877,-24.0581,152.6877,8,,401677801,-133
209943,209943,UT,DS,1,0,0,,,09:41:05 11-Feb-2022,NP,B,-24.0679,152.6790,-24.0679,152.6790,8,,401677792,-132
209943,209943,UT,DS,2,0,0,466,466,09:44:57 11-Feb-2022,NK,B,-24.0704,152.6924,-24.0704,152.6924,6,,401677801,-126
209943,209943,UT,DS,2,0,0,165,165,06:54:26 12-Feb-2022,A1,B,-24.0536,152.6357,-24.0536,152.6357,,,401677789,-129
209943,209943,UT,DS,1,0,0,,,06:55:48 12-Feb-2022,SR,B,-24.0484,152.6618,-24.0484,152.6618,6,,401677809,-135
209943,209943,UT,DS,1,0,1,,,08:29:42 12-Feb-2022,A1,B,-24.0458,152.6600,-24.0458,152.6600,8,,401677795,-141
209943,209943,UT,DS,6,1,0,,,08:36:10 12-Feb-2022,SR,2,-24.0287,152.6429,-24.0287,152.6429,56,,401677800,-132
209943,209943,UT,DS,1,0,1,,,11:03:28 12-Feb-2022,MB,B,-24.0400,152.6374,-24.0400,152.6374,8,,401677782,-131
209943,209943,UT,DS,11,2,1,,,19:21:02 12-Feb-2022,SR,3,-24.0685,152.6931,-24.0685,152.6931,58,,401677803,-122
209943,209943,UT,DS,3,0,0,87,52,20:04:59 12-Feb-2022,A1,A,-24.0479,152.7011,-24.0479,152.7011,8,,401677804,-129
209943,209943,UT,DS,3,0,1,94,87,21:01:19 12-Feb-2022,SR,A,-24.0422,152.7178,-24.0422,152.7178,8,,401677806,-131
209943,209943,UT,DS,1,0,0,,,22:06:04 12-Feb-2022,NK,B,-24.0338,152.7262,-24.0338,152.7262,8,,401677799,-135
209943,209943,UT,DS,2,0,0,41,41,22:23:14 12-Feb-2022,NP,B,-24.0109,152.7231,-24.0109,152.7231,8,,401677801,-130
209943,209943,UT,DS,1,0,0,,,23:03:04 12-Feb-2022,MC,B,-24.0033,152.7264,-24.0033,152.7264,8,,401677800,-124
209943,209943,UT,DS,1,0,0,,,00:47:34 13-Feb-2022,MC,B,-23.9946,152.7271,-23.9946,152.7271,8,,401677784,-133
209943,209943,UT,DS,1,0,0,,,06:28:14 13-Feb-2022,SR,B,-23.9107,152.7663,-23.9107,152.7663,8,,401677786,-134
209943,209943,UT,DS,2,0,1,75,75,11:19:17 13-Feb-2022,NN,B,-23.8817,152.6985,-23.8817,152.6985,8,,401677818,-128
209943,209943,UT,DS,2,0,0,115,115,18:52:40 13-Feb-2022,SR,B,-23.9104,152.5159,-23.9104,152.5159,8,,401677746,-130
209943,209943,UT,DS,7,1,1,,,19:52:12 13-Feb-2022,A1,2,-24.0259,152.6068,-24.0259,152.6068,56,,401677805,-125
209943,209943,UT,DS,1,0,0,,,20:08:40 13-Feb-2022,NK,B,-24.0324,152.6112,-24.0324,152.6112,6,,401677806,-130
209943,209943,UT,DS,1,0,0,,,07:36:44 14-Feb-2022,SR,B,-24.2210,152.8499,-24.2210,152.8499,8,,401677773,-123
209943,209943,UT,DS,3,0,0,177,170,19:35:40 14-Feb-2022,A1,A,-24.0965,152.6783,-24.0965,152.6783,8,,401677807,-127
209943,209943,UT,DS,2,0,0,27,27,19:38:53 14-Feb-2022,NK,B,-24.0981,152.6770,-24.0981,152.6770,6,,401677802,-130
209943,209943,UT,DS,2,0,0,42,42,19:54:41 14-Feb-2022,SR,B,-24.1022,152.6814,-24.1022,152.6814,6,,401677805,-133
209943,209943,UT,DS,3,0,2,80,32,20:23:19 14-Feb-2022,NP,A,-24.1035,152.6700,-24.1035,152.6700,6,,401677814,-125
209943,209943,UT,DS,3,0,0,80,55,21:23:30 14-Feb-2022,NK,A,-24.1082,152.6641,-24.1082,152.6641,8,,401677799,-124
209943,209943,UT,DS,2,0,1,130,130,22:01:10 14-Feb-2022,NP,B,-24.0806,152.6557,-24.0806,152.6557,8,,401677809,-129
209943,209943,UT,DS,1,0,1,,,06:06:22 15-Feb-2022,A1,B,-24.0261,152.6674,-24.0261,152.6674,8,,401677769,-136
209943,209943,UT,DS,8,0,1,68,25,07:07:10 15-Feb-2022,SR,3,-23.9304,152.6514,-23.9304,152.6514,56,,401677808,-125
209943,209943,UT,DS,1,0,0,,,07:39:23 15-Feb-2022,A1,B,-23.9175,152.6498,-23.9175,152.6498,8,,401677814,-131
209943,209943,UT,DS,6,0,3,89,16,08:42:46 15-Feb-2022,SR,1,-23.8731,152.6294,-23.8731,152.6294,58,,401677807,-131
209943,209943,UT,DS,2,0,0,150,150,08:48:58 15-Feb-2022,NP,B,-23.8868,152.6261,-23.8868,152.6261,6,,401677805,-130
209943,209943,UT,DS,1,0,1,,,19:24:47 15-Feb-2022,SR,B,-23.6205,152.4973,-23.6205,152.4973,8,,401677755,-128
209943,209943,UT,DS,1,0,0,,,19:24:47 15-Feb-2022,A1,B,-23.6017,152.6215,-23.6017,152.6215,8,,401677769,-132
209943,209943,UT,DS,4,0,2,82,34,20:14:05 15-Feb-2022,NP,Z,-24.0163,152.5531,-24.0163,152.5531,35,,401677806,-127
