"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209943,5171,-23.85551,152.47332,A,12/11/2021 09:16:16,Argos,0,0,NK,,401677815.77,12/11/2021 09:18:22,1,1,0,-128,401677815.77,152.47332,-23.85551,152.47331,-23.85551,8,3,1616,5585,467,51,2401,76,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.83615,152.51132,A,12/11/2021 10:06:58,Argos,0,116,NP,,401677805.4,12/11/2021 10:05:59,1,3,0,-126,401677805.4,152.51132,-23.83615,152.51132,-23.83615,8,3,1516,9142,251,90,1586,40,113,64,238,238,238,238,238,224,238,238,238,224,238,238,223,113,64,0,0,0,1,198,247,142,130,24,100,207,170,149,
"",209943,5171,-23.83615,152.51132,A,12/11/2021 10:06:58,Argos,0,116,NP,,401677805.4,12/11/2021 10:07:00,1,3,0,-126,401677805.4,152.51132,-23.83615,152.51132,-23.83615,8,3,1516,9142,251,90,1586,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.83615,152.51132,A,12/11/2021 10:06:58,Argos,0,116,NP,,401677805.4,12/11/2021 10:07:55,1,3,0,-126,401677805.4,152.51132,-23.83615,152.51132,-23.83615,8,3,1516,9142,251,90,1586,76,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.8334,152.51304,B,12/11/2021 10:22:07,Argos,0,0,MC,,401677803.09,12/11/2021 10:22:07,1,1,0,-126,401677803.09,152.51304,-23.8334,152.51305,-23.8334,6,3,3123,5866,1662,90,2187,0,239,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.83939,152.52335,A,12/11/2021 10:53:57,Argos,0,243,NK,,401677808.4,12/11/2021 10:52:20,1,3,0,-129,401677808.4,152.52335,-23.83939,152.52335,-23.83939,8,3,748,3653,153,46,1609,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.83939,152.52335,A,12/11/2021 10:53:57,Argos,0,243,NK,,401677808.4,12/11/2021 10:53:09,1,3,0,-129,401677808.4,152.52335,-23.83939,152.52335,-23.83939,8,3,748,3653,153,46,1609,40,113,64,238,238,238,238,238,224,238,238,238,224,238,238,223,113,69,67,97,171,141,5,119,82,92,4,6,235,197,237,
"",209943,5171,-23.83939,152.52335,A,12/11/2021 10:53:57,Argos,0,243,NK,,401677808.4,12/11/2021 10:56:23,1,3,0,-129,401677808.4,152.52335,-23.83939,152.52335,-23.83939,8,3,748,3653,153,46,1609,97,135,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.83357,152.53603,B,12/11/2021 12:02:32,Argos,0,0,MC,,401677806.05,12/11/2021 12:02:32,1,1,0,-122,401677806.05,152.53603,-23.83357,152.53603,-23.83357,8,3,1650,2019,1348,57,3580,83,48,165,245,40,148,198,52,85,176,178,221,86,61,211,14,1,155,29,212,112,255,128,,,,,,,,,
"",209943,5171,-23.88761,152.54486,B,12/11/2021 18:53:47,Argos,0,39,SR,,401677801.91,12/11/2021 18:53:28,1,2,0,-130,401677801.91,152.54486,-23.88761,152.54486,-23.88761,8,3,2071,6916,619,81,5850,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.88761,152.54486,B,12/11/2021 18:53:47,Argos,0,39,SR,,401677801.91,12/11/2021 18:54:07,1,2,0,-130,401677801.91,152.54486,-23.88761,152.54486,-23.88761,8,3,2071,6916,619,81,5850,80,208,165,245,40,148,198,52,85,204,43,157,216,62,55,16,5,214,213,144,178,204,176,,,,,,,,,
"",209943,5171,-23.95926,152.61662,2,12/12/2021 07:35:42,Argos,0,525,SR,,401677809.47,12/12/2021 07:33:00,1,10,0,-122,401677809.47,152.61662,-23.95926,152.61662,-23.95926,50,3,383,4361,33,99,761,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.95926,152.61662,2,12/12/2021 07:35:42,Argos,0,525,SR,,401677809.47,12/12/2021 07:35:12,1,10,0,-122,401677809.47,152.61662,-23.95926,152.61662,-23.95926,50,3,383,4361,33,99,761,82,83,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.95926,152.61662,2,12/12/2021 07:35:42,Argos,0,525,SR,,401677809.47,12/12/2021 07:35:39,1,10,0,-122,401677809.47,152.61662,-23.95926,152.61662,-23.95926,50,3,383,4361,33,99,761,98,136,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.95926,152.61662,2,12/12/2021 07:35:42,Argos,0,525,SR,,401677809.47,12/12/2021 07:37:10,1,10,0,-122,401677809.47,152.61662,-23.95926,152.61662,-23.95926,50,3,383,4361,33,99,761,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.95926,152.61662,2,12/12/2021 07:35:42,Argos,0,525,SR,,401677809.47,12/12/2021 07:39:35,1,10,0,-122,401677809.47,152.61662,-23.95926,152.61662,-23.95926,50,3,383,4361,33,99,761,85,88,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.95926,152.61662,2,12/12/2021 07:35:42,Argos,0,525,SR,,401677809.47,12/12/2021 07:41:11,1,10,0,-122,401677809.47,152.61662,-23.95926,152.61662,-23.95926,50,3,383,4361,33,99,761,66,128,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.95926,152.61662,2,12/12/2021 07:35:42,Argos,0,525,SR,,401677809.47,12/12/2021 07:41:27,2,10,0,-122,401677809.47,152.61662,-23.95926,152.61662,-23.95926,50,3,383,4361,33,99,761,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.95926,152.61662,2,12/12/2021 07:35:42,Argos,0,525,SR,,401677809.47,12/12/2021 07:41:45,2,10,0,-122,401677809.47,152.61662,-23.95926,152.61662,-23.95926,50,3,383,4361,33,99,761,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.95486,152.60431,B,12/12/2021 08:12:50,Argos,0,0,NP,,401677814.23,12/12/2021 08:12:50,1,1,0,-137,401677814.23,152.60431,-23.95486,152.60431,-23.95486,8,3,2468,11586,525,43,1687,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.95486,152.60431,B,12/12/2021 08:12:50,Argos,0,0,NP,,401677814.23,12/12/2021 08:16:08,1,1,0,-137,401677814.23,152.60431,-23.95486,152.60431,-23.95486,8,3,2468,11586,525,43,1687,76,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.93306,152.61474,0,12/12/2021 08:53:29,Argos,0,259,NK,,401677813.73,12/12/2021 08:49:10,1,4,0,-129,401677813.73,152.61474,-23.93306,152.61475,-23.93306,48,3,3677,22889,590,71,1344,91,110,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.93306,152.61474,0,12/12/2021 08:53:29,Argos,0,259,NK,,401677813.73,12/12/2021 08:50:17,1,4,0,-129,401677813.73,152.61474,-23.93306,152.61475,-23.93306,48,3,3677,22889,590,71,1344,40,113,33,255,252,15,131,224,127,224,15,239,248,15,248,125,234,151,131,131,211,224,220,156,143,131,75,253,2,183,237,
"",209943,5171,-23.93306,152.61474,0,12/12/2021 08:53:29,Argos,0,259,NK,,401677813.73,12/12/2021 08:51:24,1,4,0,-129,401677813.73,152.61474,-23.93306,152.61475,-23.93306,48,3,3677,22889,590,71,1344,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.95483,152.60806,B,12/12/2021 08:53:29,Argos,0,0,NK,,401677813.66,12/12/2021 08:53:29,1,1,0,-140,401677813.66,152.60806,-23.95483,152.60806,-23.95483,8,3,4119,5514,3075,48,2968,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.92156,152.66173,0,12/12/2021 12:05:45,Argos,0,484,NN,,401677810.03,12/12/2021 12:01:13,1,4,0,-126,401677810.03,152.66173,-23.92156,152.66173,-23.92156,58,3,4390,98084,196,76,3528,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.92156,152.66173,0,12/12/2021 12:05:45,Argos,0,484,NN,,401677810.03,12/12/2021 12:03:38,1,4,0,-126,401677810.03,152.66173,-23.92156,152.66173,-23.92156,58,3,4390,98084,196,76,3528,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.92156,152.66173,0,12/12/2021 12:05:45,Argos,0,484,NN,,401677810.03,12/12/2021 12:08:56,1,4,0,-126,401677810.03,152.66173,-23.92156,152.66173,-23.92156,58,3,4390,98084,196,76,3528,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.92156,152.66173,0,12/12/2021 12:05:45,Argos,0,484,NN,,401677810.03,12/12/2021 12:09:17,1,4,0,-126,401677810.03,152.66173,-23.92156,152.66173,-23.92156,58,3,4390,98084,196,76,3528,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.92156,152.66173,0,12/12/2021 12:05:45,Argos,0,484,NN,,401677810.03,12/12/2021 12:13:22,1,4,0,-126,401677810.03,152.66173,-23.92156,152.66173,-23.92156,58,3,4390,98084,196,76,3528,67,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.96335,152.55625,0,12/12/2021 18:20:11,Argos,0,156,SR,,401677795.14,12/12/2021 18:18:43,1,4,0,-136,401677795.14,152.55625,-23.96335,152.55624,-23.96335,58,2,2319,11702,459,149,3303,90,170,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.96335,152.55625,0,12/12/2021 18:20:11,Argos,0,156,SR,,401677795.14,12/12/2021 18:19:42,1,4,0,-136,401677795.14,152.55625,-23.96335,152.55624,-23.96335,58,2,2319,11702,459,149,3303,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.96335,152.55625,0,12/12/2021 18:20:11,Argos,0,156,SR,,401677795.14,12/12/2021 18:21:01,1,4,0,-136,401677795.14,152.55625,-23.96335,152.55624,-23.96335,58,2,2319,11702,459,149,3303,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.96335,152.55625,0,12/12/2021 18:20:11,Argos,0,156,SR,,401677795.14,12/12/2021 18:21:19,1,4,0,-136,401677795.14,152.55625,-23.96335,152.55624,-23.96335,58,2,2319,11702,459,149,3303,66,65,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.97722,152.56738,B,12/12/2021 19:31:41,Argos,0,0,NP,,401677816.69,12/12/2021 19:31:42,1,1,0,-133,401677816.69,152.56738,-23.97722,152.56738,-23.97722,7,3,1910,2556,1427,129,3875,86,233,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.98979,152.57584,0,12/12/2021 19:54:55,Argos,0,299,SR,,401677807.69,12/12/2021 19:52:34,1,5,0,-127,401677807.69,152.57584,-23.98979,152.57584,-23.98979,58,3,3985,128136,123,78,2789,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.98979,152.57584,0,12/12/2021 19:54:55,Argos,0,299,SR,,401677807.69,12/12/2021 19:52:57,1,5,0,-127,401677807.69,152.57584,-23.98979,152.57584,-23.98979,58,3,3985,128136,123,78,2789,83,248,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.98979,152.57584,0,12/12/2021 19:54:55,Argos,0,299,SR,,401677807.69,12/12/2021 19:54:22,1,5,0,-127,401677807.69,152.57584,-23.98979,152.57584,-23.98979,58,3,3985,128136,123,78,2789,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.98281,152.60813,A,12/12/2021 19:56:22,Argos,0,191,NK,,401677811.6,12/12/2021 19:54:22,1,3,0,-129,401677811.6,152.60813,-23.98281,152.60812,-23.98281,6,2,515,1076,246,110,533,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.98979,152.57584,0,12/12/2021 19:54:55,Argos,0,299,SR,,401677807.69,12/12/2021 19:57:12,1,5,0,-127,401677807.69,152.57584,-23.98979,152.57584,-23.98979,58,3,3985,128136,123,78,2789,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.98281,152.60813,A,12/12/2021 19:56:22,Argos,0,191,NK,,401677811.6,12/12/2021 19:57:12,1,3,0,-129,401677811.6,152.60813,-23.98281,152.60812,-23.98281,6,2,515,1076,246,110,533,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.98979,152.57584,0,12/12/2021 19:54:55,Argos,0,299,SR,,401677807.69,12/12/2021 19:57:33,1,5,0,-127,401677807.69,152.57584,-23.98979,152.57584,-23.98979,58,3,3985,128136,123,78,2789,30,142,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.98281,152.60813,A,12/12/2021 19:56:22,Argos,0,191,NK,,401677811.6,12/12/2021 19:57:33,1,3,0,-129,401677811.6,152.60813,-23.98281,152.60812,-23.98281,6,2,515,1076,246,110,533,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.94173,152.5631,B,12/13/2021 08:46:36,Argos,0,14,SR,,401677797.04,12/13/2021 08:46:29,1,2,0,-129,401677797.04,152.5631,-23.94173,152.5631,-23.94173,0,3,3457,4439,2692,133,6044,15,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.94173,152.5631,B,12/13/2021 08:46:36,Argos,0,14,SR,,401677797.04,12/13/2021 08:46:44,1,2,0,-129,401677797.04,152.5631,-23.94173,152.5631,-23.94173,0,3,3457,4439,2692,133,6044,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.9083,152.57102,1,12/13/2021 09:46:08,Argos,0,325,NP,,401677810.39,12/13/2021 09:45:35,1,5,0,-125,401677810.39,152.57102,-23.9083,152.57101,-23.9083,57,3,1122,9469,132,77,749,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.9083,152.57102,1,12/13/2021 09:46:08,Argos,0,325,NP,,401677810.39,12/13/2021 09:46:43,1,5,0,-125,401677810.39,152.57102,-23.9083,152.57101,-23.9083,57,3,1122,9469,132,77,749,40,113,128,238,238,238,0,0,0,64,232,231,144,107,41,23,255,142,182,255,135,252,100,200,64,61,61,9,36,54,55,
"",209943,5171,-23.9083,152.57102,1,12/13/2021 09:46:08,Argos,0,325,NP,,401677810.39,12/13/2021 09:48:06,1,5,0,-125,401677810.39,152.57102,-23.9083,152.57101,-23.9083,57,3,1122,9469,132,77,749,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.9083,152.57102,1,12/13/2021 09:46:08,Argos,0,325,NP,,401677810.39,12/13/2021 09:48:51,1,5,0,-125,401677810.39,152.57102,-23.9083,152.57101,-23.9083,57,3,1122,9469,132,77,749,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.9083,152.57102,1,12/13/2021 09:46:08,Argos,0,325,NP,,401677810.39,12/13/2021 09:51:00,1,5,0,-125,401677810.39,152.57102,-23.9083,152.57101,-23.9083,57,3,1122,9469,132,77,749,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.90435,152.57185,B,12/13/2021 10:07:47,Argos,0,0,NK,,401677808.46,12/13/2021 10:07:47,1,1,0,-132,401677808.46,152.57185,-23.90435,152.57185,-23.90435,6,3,2376,2981,1893,82,1950,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.90451,152.57334,B,12/13/2021 11:15:44,Argos,0,0,MC,,401677792.87,12/13/2021 11:15:44,1,1,1,-116,401677792.87,152.57334,-23.90451,152.57333,-23.90451,8,3,4121,5893,2882,91,3384,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.92925,152.56182,B,12/13/2021 12:10:40,Argos,0,116,MB,,401677809.45,12/13/2021 12:08:45,1,2,0,-133,401677809.45,152.56182,-23.92925,152.56181,-23.92925,7,3,3262,13126,810,105,3401,80,76,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.92925,152.56182,B,12/13/2021 12:10:40,Argos,0,116,MB,,401677809.45,12/13/2021 12:10:41,1,2,0,-133,401677809.45,152.56182,-23.92925,152.56181,-23.92925,7,3,3262,13126,810,105,3401,40,113,128,238,238,238,0,0,0,0,238,238,0,14,238,34,113,128,0,0,0,0,0,31,41,143,255,0,0,0,149,
"",209943,5171,-23.91655,152.54195,3,12/13/2021 19:29:35,Argos,0,447,SR,,401677811.6,12/13/2021 19:26:18,1,5,0,-121,401677811.6,152.54195,-23.91655,152.54195,-23.91655,58,3,205,1072,39,96,408,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.91655,152.54195,3,12/13/2021 19:29:35,Argos,0,447,SR,,401677811.6,12/13/2021 19:27:08,1,5,0,-121,401677811.6,152.54195,-23.91655,152.54195,-23.91655,58,3,205,1072,39,96,408,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.91655,152.54195,3,12/13/2021 19:29:35,Argos,0,447,SR,,401677811.6,12/13/2021 19:27:24,1,5,0,-121,401677811.6,152.54195,-23.91655,152.54195,-23.91655,58,3,205,1072,39,96,408,89,176,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.91655,152.54195,3,12/13/2021 19:29:35,Argos,0,447,SR,,401677811.6,12/13/2021 19:33:21,1,5,0,-121,401677811.6,152.54195,-23.91655,152.54195,-23.91655,58,3,205,1072,39,96,408,88,181,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.91655,152.54195,3,12/13/2021 19:29:35,Argos,0,447,SR,,401677811.6,12/13/2021 19:33:45,1,5,0,-121,401677811.6,152.54195,-23.91655,152.54195,-23.91655,58,3,205,1072,39,96,408,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.90921,152.51876,B,12/14/2021 07:53:41,Argos,0,0,NK,,401677815.34,12/14/2021 07:53:42,1,1,0,-135,401677815.34,152.51876,-23.90921,152.51875,-23.90921,0,3,3287,4798,2250,107,9279,91,229,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.93401,152.52191,B,12/14/2021 07:54:12,Argos,0,0,NP,,401677805.34,12/14/2021 07:54:12,1,1,0,-137,401677805.34,152.52191,-23.93401,152.52191,-23.93401,0,3,3224,4988,2083,72,9102,40,113,160,238,238,238,238,0,0,0,238,224,0,14,238,235,113,160,0,0,0,0,0,7,135,215,22,10,36,123,187,
"",209943,5171,-23.92557,152.57989,1,12/14/2021 08:14:38,Argos,0,205,SR,,401677815.23,12/14/2021 08:14:39,1,5,0,-125,401677815.23,152.57989,-23.92557,152.5799,-23.92557,56,3,998,3580,278,121,651,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.92557,152.57989,1,12/14/2021 08:14:38,Argos,0,205,SR,,401677815.23,12/14/2021 08:15:56,1,5,0,-125,401677815.23,152.57989,-23.92557,152.5799,-23.92557,56,3,998,3580,278,121,651,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.92557,152.57989,1,12/14/2021 08:14:38,Argos,0,205,SR,,401677815.23,12/14/2021 08:16:14,1,5,0,-125,401677815.23,152.57989,-23.92557,152.5799,-23.92557,56,3,998,3580,278,121,651,67,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.92557,152.57989,1,12/14/2021 08:14:38,Argos,0,205,SR,,401677815.23,12/14/2021 08:17:20,1,5,0,-125,401677815.23,152.57989,-23.92557,152.5799,-23.92557,56,3,998,3580,278,121,651,93,251,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.92557,152.57989,1,12/14/2021 08:14:38,Argos,0,205,SR,,401677815.23,12/14/2021 08:18:04,1,5,0,-125,401677815.23,152.57989,-23.92557,152.5799,-23.92557,56,3,998,3580,278,121,651,106,132,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.94985,152.57602,B,12/14/2021 09:36:22,Argos,0,199,NK,,401677805.68,12/14/2021 09:34:43,1,2,0,-125,401677805.68,152.57602,-23.94985,152.57602,-23.94985,8,3,2700,21926,332,97,2501,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.94985,152.57602,B,12/14/2021 09:36:22,Argos,0,199,NK,,401677805.68,12/14/2021 09:38:02,1,2,0,-125,401677805.68,152.57602,-23.94985,152.57602,-23.94985,8,3,2700,21926,332,97,2501,76,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.96076,152.57602,B,12/14/2021 11:36:13,Argos,0,0,NN,,401677815.5,12/14/2021 11:36:14,1,1,0,-137,401677815.5,152.57602,-23.96076,152.57602,-23.96076,8,2,4690,6464,3402,96,4861,84,71,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.05952,152.56753,B,12/14/2021 18:51:30,Argos,0,0,SR,,401677809.26,12/14/2021 18:51:30,1,1,0,-135,401677809.26,152.56753,-24.05952,152.56754,-24.05952,8,3,2277,28870,179,89,6435,84,166,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.05952,152.56753,B,12/14/2021 18:51:30,Argos,0,0,SR,,401677809.26,12/14/2021 18:53:44,1,1,0,-135,401677809.26,152.56753,-24.05952,152.56754,-24.05952,8,3,2277,28870,179,89,6435,98,136,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.05881,152.58358,B,12/14/2021 19:08:43,Argos,0,0,NP,,401677808.39,12/14/2021 19:08:44,1,1,0,-135,401677808.39,152.58358,-24.05881,152.58357,-24.05881,6,3,2067,10403,410,91,5840,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.06,152.58478,B,12/14/2021 19:08:43,Argos,0,0,NK,,401677806,12/14/2021 19:08:44,1,1,0,-140,401677806,152.58478,-24.06,152.58478,-24.06,0,3,2027,9663,425,91,5726,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.13299,152.56426,B,12/15/2021 07:37:41,Argos,0,0,SR,,401677806.2,12/15/2021 07:37:41,1,1,0,-137,401677806.2,152.56426,-24.13299,152.56425,-24.13299,0,3,4132,7839,2178,124,11686,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.15383,152.57123,B,12/15/2021 07:37:41,Argos,0,0,NP,,401677810.12,12/15/2021 07:37:41,1,1,0,-140,401677810.12,152.57123,-24.15383,152.57123,-24.15383,0,3,3747,6474,2168,107,10595,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.13687,152.56227,B,12/15/2021 09:17:23,Argos,0,0,NP,,401677800.6,12/15/2021 09:17:24,1,1,0,-127,401677800.6,152.56227,-24.13687,152.56227,-24.13687,8,3,4292,7990,2305,123,12138,111,137,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.14425,152.55684,B,12/15/2021 09:17:23,Argos,0,0,NK,,401677807.09,12/15/2021 09:17:24,1,1,0,-131,401677807.09,152.55684,-24.14425,152.55684,-24.14425,0,2,4263,7990,2273,126,12054,101,136,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.16,152.57863,B,12/15/2021 10:31:21,Argos,0,0,MC,,401677807.58,12/15/2021 10:31:21,1,1,0,-127,401677807.58,152.57863,-24.16,152.57863,-24.16,8,3,2028,44858,91,15,5729,76,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.16,152.57863,B,12/15/2021 10:31:21,Argos,0,0,MC,,401677807.58,12/15/2021 10:37:44,1,1,0,-127,401677807.58,152.57863,-24.16,152.57863,-24.16,8,3,2028,44858,91,15,5729,90,215,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.16197,152.58078,B,12/15/2021 11:02:23,Argos,0,0,NP,,401677805.87,12/15/2021 11:02:23,1,1,0,-132,401677805.87,152.58078,-24.16197,152.58078,-24.16197,8,3,2149,7589,608,15,6070,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.1605,152.59779,B,12/16/2021 09:08:05,Argos,0,260,NP,,401677822.1,12/16/2021 09:05:56,1,2,0,-124,401677822.1,152.59779,-24.1605,152.5978,-24.1605,0,3,3530,293805,42,61,9985,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.1605,152.59779,B,12/16/2021 09:08:05,Argos,0,260,NP,,401677822.1,12/16/2021 09:10:16,1,2,0,-124,401677822.1,152.59779,-24.1605,152.5978,-24.1605,0,3,3530,293805,42,61,9985,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.15942,152.61993,B,12/16/2021 10:18:01,Argos,0,0,MC,,401677811.39,12/16/2021 10:18:02,1,1,0,-127,401677811.39,152.61993,-24.15942,,,8,3,2988,11476,778,59,8448,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.10411,152.68946,A,12/16/2021 10:29:27,Argos,0,220,NK,,401677809.23,12/16/2021 10:27:38,1,2,0,-127,401677809.23,152.68946,-24.10411,152.68945,-24.10411,6,3,1492,21897,101,77,3586,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.10411,152.68946,A,12/16/2021 10:29:27,Argos,0,220,NK,,401677809.23,12/16/2021 10:30:27,1,2,0,-127,401677809.23,152.68946,-24.10411,152.68945,-24.10411,6,3,1492,21897,101,77,3586,82,23,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.10411,152.68946,A,12/16/2021 10:29:27,Argos,0,220,NK,,401677809.23,12/16/2021 10:31:18,1,2,0,-127,401677809.23,152.68946,-24.10411,152.68945,-24.10411,6,3,1492,21897,101,77,3586,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.10657,152.69532,B,12/16/2021 11:15:48,Argos,0,0,NN,,401677809.12,12/16/2021 11:15:49,1,1,0,-129,401677809.12,152.69532,-24.10657,152.69531,-24.10657,8,3,1667,3872,717,79,4387,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
