DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
209943,209943,0.500000,UT,,,07:53:48 01-Nov-2021,,B,-23.3241,152.1082,,,,,,,,,24.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,21:15:21 01-Nov-2021,,B,-23.4273,152.1084,,,,,,,,,23.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,21:19:45 01-Nov-2021,,B,-23.4273,152.1084,,,,,4959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,08:14:59 02-Nov-2021,,B,-23.4730,152.0280,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,19:03:02 02-Nov-2021,,2,-23.6260,152.3398,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:03:39 02-Nov-2021,,2,-23.6260,152.3398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:03:55 02-Nov-2021,,2,-23.6260,152.3398,,,,,,,,,24.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:04:45 02-Nov-2021,,2,-23.6260,152.3398,,,,,5016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,19:07:22 02-Nov-2021,,2,-23.6260,152.3398,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:10:45 02-Nov-2021,,3,-23.6227,152.3313,,,,,,,,,24.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:11:26 02-Nov-2021,,2,-23.6260,152.3398,,,,,5022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:13:48 02-Nov-2021,,3,-23.6227,152.3313,,,,,,,,,203.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:16:31 02-Nov-2021,,3,-23.6227,152.3313,,,,,5027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,20:12:36 02-Nov-2021,,B,-23.6314,152.3311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,20:35:54 02-Nov-2021,,B,-23.6339,152.3330,,,,,5054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,08:01:10 03-Nov-2021,,B,-23.7197,152.3510,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,06:57:22 05-Nov-2021,,,,,,,,,5134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:49:49 05-Nov-2021,,1,-23.8406,152.5765,,,,,5164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:50:08 05-Nov-2021,,1,-23.8406,152.5765,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,08:51:24 05-Nov-2021,,1,-23.8406,152.5765,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:53:47 05-Nov-2021,,1,-23.8412,152.5769,,,,,,,,,24.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:54:51 05-Nov-2021,,1,-23.8406,152.5765,,,,,5169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,10:26:05 05-Nov-2021,,2,-23.8141,152.5902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,10:26:50 05-Nov-2021,,2,-23.8141,152.5902,,,,,,,,,24.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,10:31:02 05-Nov-2021,,2,-23.8141,152.5902,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,4.00b,,10:32:29 05-Nov-2021,,A,-23.8155,152.5850,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:08:28 05-Nov-2021,,3,-23.8273,152.5980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:09:48 05-Nov-2021,,3,-23.8273,152.5980,,,,,5208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:11:42 05-Nov-2021,,3,-23.8273,152.5980,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:14:48 05-Nov-2021,,3,-23.8273,152.5980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:43:40 06-Nov-2021,,B,-23.8680,152.6348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,12:34:31 06-Nov-2021,,B,-23.9049,152.6301,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,06:15:12 07-Nov-2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,06:17:34 07-Nov-2021,,,,,,,,,5310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,06:18:41 07-Nov-2021,,,,,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,06:20:44 07-Nov-2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,07:27:20 07-Nov-2021,,1,-24.0184,152.7121,,,,,5396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,07:28:18 07-Nov-2021,,1,-24.0184,152.7121,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,07:28:45 07-Nov-2021,,1,-24.0184,152.7121,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,07:29:25 07-Nov-2021,,1,-24.0184,152.7121,,,,,,,,,25.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,07:33:02 07-Nov-2021,,1,-24.0184,152.7121,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:12:30 07-Nov-2021,,B,-24.0310,152.7451,,,,,,,,,25.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:24:25 07-Nov-2021,,B,-24.0309,152.7451,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,07:31:07 08-Nov-2021,,B,-24.2213,152.9437,,,,,,,,,24.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:34:55 08-Nov-2021,,B,-23.8903,152.5906,,,,,,,,,24.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:36:57 08-Nov-2021,,B,-23.8903,152.5906,,,,,5585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:12:18 08-Nov-2021,,1,-23.9193,152.6160,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,19:13:08 08-Nov-2021,,1,-23.9193,152.6160,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:13:49 08-Nov-2021,,1,-23.9193,152.6160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:15:02 08-Nov-2021,,1,-23.9193,152.6160,,,,,5607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:28:32 08-Nov-2021,,B,-23.9191,152.6161,,,,,,,,,24.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,07:21:52 09-Nov-2021,,0,-23.9196,152.6053,,,,,5619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,07:23:41 09-Nov-2021,,0,-23.9196,152.6053,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,07:24:30 09-Nov-2021,,0,-23.9196,152.6053,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,18:46:28 09-Nov-2021,,1,-23.9030,152.5833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,18:49:30 09-Nov-2021,,1,-23.9030,152.5833,,,,,5652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,18:51:39 09-Nov-2021,,1,-23.9030,152.5833,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,18:58:33 09-Nov-2021,,B,-23.9035,152.5843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:01:32 09-Nov-2021,,B,-23.9035,152.5843,,,,,,,,,24.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,23:10:32 09-Nov-2021,,B,-23.9385,152.5785,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,07:07:35 10-Nov-2021,,A,-23.9473,152.6101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,07:08:59 10-Nov-2021,,A,-23.9473,152.6101,,,,,,,,,24.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,07:09:16 10-Nov-2021,,A,-23.9473,152.6101,,,,,5683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,09:18:51 10-Nov-2021,,B,-23.9540,152.6131,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:06:03 10-Nov-2021,,A,-23.9539,152.6059,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:07:54 10-Nov-2021,,A,-23.9539,152.6059,,,,,,,,,24.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:08:47 10-Nov-2021,,A,-23.9539,152.6059,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,06:50:02 11-Nov-2021,,B,-23.9570,152.6451,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,06:50:27 11-Nov-2021,,B,-23.9570,152.6451,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:46:39 11-Nov-2021,,B,-23.9591,152.6487,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:29:09 11-Nov-2021,,A,-24.0711,152.6654,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,19:29:27 11-Nov-2021,,A,-24.0711,152.6654,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:32:36 11-Nov-2021,,A,-24.0711,152.6654,,,,,5782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:58:30 13-Nov-2021,,B,-24.2240,152.7358,,,,,5939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,09:02:23 13-Nov-2021,,B,-24.2240,152.7358,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,11:09:11 13-Nov-2021,,B,-24.1715,152.8522,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,11:40:19 13-Nov-2021,,B,-24.1678,152.8618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,12:48:05 13-Nov-2021,,B,-24.1648,152.8529,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,21:54:10 13-Nov-2021,,2,-24.1044,152.7701,,,,,5993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,21:54:25 13-Nov-2021,,2,-24.1044,152.7701,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,21:56:43 13-Nov-2021,,2,-24.1044,152.7701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,21:57:14 13-Nov-2021,,2,-24.1044,152.7701,,,,,,,,,24.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,21:57:31 13-Nov-2021,,2,-24.1044,152.7701,,,,,5998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,21:57:59 13-Nov-2021,,2,-24.1044,152.7701,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,21:58:53 13-Nov-2021,,2,-24.1044,152.7701,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,22:00:18 13-Nov-2021,,2,-24.1044,152.7701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,22:05:33 13-Nov-2021,,1,-24.0946,152.7701,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,22:11:32 13-Nov-2021,,1,-24.0946,152.7701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,22:12:04 13-Nov-2021,,1,-24.0946,152.7701,,,,,6008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,22:12:37 13-Nov-2021,,1,-24.0946,152.7701,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,22:26:44 13-Nov-2021,,B,-24.0992,152.7766,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,22:26:59 13-Nov-2021,,B,-24.0992,152.7766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,22:43:42 13-Nov-2021,,2,-24.0912,152.7788,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,22:47:48 13-Nov-2021,,2,-24.0912,152.7788,,,,,,,,,24.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,22:48:17 13-Nov-2021,,2,-24.0912,152.7788,,,,,6024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,22:50:03 13-Nov-2021,,2,-24.0912,152.7788,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,22:53:51 13-Nov-2021,,2,-24.0912,152.7788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,22:55:35 13-Nov-2021,,2,-24.0912,152.7788,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,22:55:52 13-Nov-2021,,2,-24.0912,152.7788,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,00:05:10 14-Nov-2021,,1,-24.0818,152.7748,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,00:06:00 14-Nov-2021,,1,-24.0818,152.7748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,00:07:00 14-Nov-2021,,1,-24.0818,152.7748,,,,,,,,,24.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,00:10:11 14-Nov-2021,,1,-24.0818,152.7748,,,,,6077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,00:11:05 14-Nov-2021,,1,-24.0818,152.7748,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,00:37:05 14-Nov-2021,00:29:49 14-Nov-2021,-435,A,-24.0857,152.7863,CRC,,,,6088,3.425,,,25.05,,,,,,,,,,,,,,255,29,255,0,,,,,,,5,,,,91,,,
209943,209943,0.500000,UT,,,00:34:45 14-Nov-2021,,A,-24.0857,152.7863,,,,,,,,,24.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,07:05:53 14-Nov-2021,,1,-24.1012,152.7512,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,07:06:10 14-Nov-2021,,1,-24.1012,152.7512,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,07:12:08 14-Nov-2021,,1,-24.1012,152.7512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,07:12:24 14-Nov-2021,,1,-24.1012,152.7512,,,,,,,,,25.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,07:18:24 14-Nov-2021,,1,-24.1012,152.7512,,,,,6233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,07:34:33 14-Nov-2021,,B,-24.0967,152.7587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,07:35:19 14-Nov-2021,,B,-24.0967,152.7587,,,,,,,,,25.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,10:22:39 14-Nov-2021,,B,-24.0926,152.7700,,,,,,,,,24.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,12:37:13 14-Nov-2021,,B,-24.0986,152.7825,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,10:53:39 15-Nov-2021,,B,-24.0736,152.8474,,,,,6290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,18:56:06 15-Nov-2021,,1,-24.2012,152.8211,,,,,,,,,24.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,18:57:27 15-Nov-2021,,1,-24.2012,152.8211,,,,,6359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:03:51 15-Nov-2021,,1,-24.2012,152.8211,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,19:04:25 15-Nov-2021,,1,-24.2012,152.8211,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,19:04:26 15-Nov-2021,,2,-24.1920,152.8194,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:05:21 15-Nov-2021,,1,-24.2012,152.8211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,19:13:06 15-Nov-2021,19:05:45 15-Nov-2021,-440,1,-24.2012,152.8211,CRC,,,,6363,3.400,,,24.70,,,,,,,,,,,,,,192,29,255,0,,,,,,,0,,,,103,,,
209943,209943,0.500000,UT,,,19:06:19 15-Nov-2021,,1,-24.2012,152.8211,,,,,,,,,24.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,19:38:48 15-Nov-2021,,B,-24.1912,152.8191,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,21:30:17 15-Nov-2021,,B,-24.1744,152.8245,,,,,6375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:05:47 17-Nov-2021,,,,,,,,,,,,,23.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,11:00:03 17-Nov-2021,,,,,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,12:08:14 17-Nov-2021,,A,-24.1970,152.9510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,12:09:18 17-Nov-2021,,A,-24.1970,152.9510,,,,,,,,,25.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,13:40:19 17-Nov-2021,,B,-24.2108,152.8988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:41:32 17-Nov-2021,,1,-24.1492,152.8474,,,,,6497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:44:05 17-Nov-2021,,1,-24.1492,152.8474,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,19:44:28 17-Nov-2021,,1,-24.1492,152.8474,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:45:04 17-Nov-2021,,1,-24.1492,152.8474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,20:32:42 17-Nov-2021,,A,-24.1644,152.8224,,,,,,,,,23.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:20:53 18-Nov-2021,,B,-24.1655,152.7512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:51:06 18-Nov-2021,,B,-24.2218,152.8655,,,,,,,,,24.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:52:46 18-Nov-2021,,B,-24.2218,152.8655,,,,,6578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:54:21 18-Nov-2021,,B,-24.2218,152.8655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,08:57:36 18-Nov-2021,,B,-24.2218,152.8655,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,09:43:18 18-Nov-2021,,B,-24.2410,152.9138,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,10:33:14 18-Nov-2021,,1,-24.1939,152.9396,,,,,6611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,10:34:00 18-Nov-2021,,1,-24.1939,152.9396,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,10:34:47 18-Nov-2021,,1,-24.1939,152.9396,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,20:09:21 18-Nov-2021,,B,-24.2243,153.2242,,,,,,,,,24.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,22:52:17 20-Nov-2021,,B,-24.0745,153.1619,,,,,6693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,06:58:52 21-Nov-2021,,,,,,,,,,,,,25.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,20:30:16 21-Nov-2021,,B,-24.0629,152.7528,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:22:09 23-Nov-2021,,B,-24.0548,153.0521,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,08:22:29 23-Nov-2021,,B,-24.0548,153.0521,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,08:34:53 23-Nov-2021,,B,-23.8946,152.8603,,,,,6789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,1.00b,,06:53:46 24-Nov-2021,,B,-24.2302,152.9360,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,06:56:48 24-Nov-2021,,B,-24.2302,152.9360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,209943,0.500000,UT,,,19:29:24 25-Nov-2021,,1,-24.1708,152.9166,,,,,6925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
