Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,175018,3,NN,A,69,23-Mar-2019,10:15:05,-20.2612,148.9170,,401677421,-130,,0,23-Mar-2019,10:14:44,-20.2612,148.9170,157,642,11220,36,79,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NN,A,69,23-Mar-2019,10:15:05,-20.2612,148.9170,,401677421,-130,,0,23-Mar-2019,10:16:35,-20.2612,148.9170,157,642,11220,36,79,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NN, ,70,24-Mar-2019,21:21:08,,,,401650000,-129,,0,24-Mar-2019,21:21:08,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NK, ,71,24-Mar-2019,22:02:36,,,,401650000,-133,,0,24-Mar-2019,22:02:36,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,SR,B,72,28-Mar-2019,21:39:53,-20.3019,148.8721,,401677421,-135,,0,28-Mar-2019,21:39:28,-20.3019,148.8721,50,2235,8108,616,141,,,66,85,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,SR,B,72,28-Mar-2019,21:39:53,-20.3019,148.8721,,401677421,-135,,0,28-Mar-2019,21:40:18,-20.3019,148.8721,50,2235,8108,616,141,,,82,65,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NK,B,73,28-Mar-2019,22:00:16,-20.3025,148.8726,,401677424,-135,6,0,28-Mar-2019,22:00:16,-20.3025,148.8726,,1338,2226,804,126,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,SR, ,74,30-Mar-2019,06:36:52,,,,401650000,-135,,0,30-Mar-2019,06:36:52,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NP, ,75,30-Mar-2019,06:36:52,,,,401650000,-138,,0,30-Mar-2019,06:36:52,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NN, ,76,30-Mar-2019,21:48:09,,,,401650000,-135,,0,30-Mar-2019,21:48:09,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,SR, ,77,02-Apr-2019,20:44:20,,,,401650000,-128,,0,02-Apr-2019,20:44:20,,,,,,,,,,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NK, ,78,04-Apr-2019,20:41:00,,,,401650000,-129,,0,04-Apr-2019,20:41:00,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NN, ,79,05-Apr-2019,22:16:58,,,,401650000,-131,,0,05-Apr-2019,22:16:58,,,,,,,,,,85,59,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,MC, ,80,06-Apr-2019,11:47:12,,,,401650000,-123,,0,06-Apr-2019,11:47:12,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,SR,B,81,10-Apr-2019,19:56:46,-20.2907,148.8942,,401650000,-130,,0,10-Apr-2019,19:52:00,-20.2907,148.8942,287,3806,339249,42,55,,,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,SR,B,81,10-Apr-2019,19:56:46,-20.2907,148.8942,,401650000,-130,,0,10-Apr-2019,19:56:47,-20.2907,148.8942,287,3806,339249,42,55,,,80,104,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NK,B,82,10-Apr-2019,19:54:23,-20.2459,148.9610,,401677422,-130,,0,10-Apr-2019,19:52:00,-20.2459,148.9610,287,2554,60273,108,28,,,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NK,B,82,10-Apr-2019,19:54:23,-20.2459,148.9610,,401677422,-130,,0,10-Apr-2019,19:56:47,-20.2459,148.9610,287,2554,60273,108,28,,,80,104,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NP,B,83,11-Apr-2019,07:45:38,-20.2387,148.9298,,401677439,-129,8,0,11-Apr-2019,07:45:39,-20.2387,148.9298,,5180,10881,2466,67,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NP, ,84,20-Apr-2019,07:41:22,,,,401650000,-127,,0,20-Apr-2019,07:41:22,,,,,,,,,,94,238,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,MC, ,85,24-Apr-2019,12:14:18,,,,401650000,-121,,0,24-Apr-2019,12:14:18,,,,,,,,,,90,154,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NN,A,86,25-Apr-2019,10:33:57,-20.1741,148.9150,,401677422,-124,,0,25-Apr-2019,10:32:25,-20.1741,148.9150,230,145,418,50,109,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,23,NN,A,86,25-Apr-2019,10:33:57,-20.1741,148.9150,,401677422,-124,,0,25-Apr-2019,10:33:13,-20.1741,148.9150,230,145,418,50,109,,,86,144,131,220,104,158,107,32,92,169,151,146,22,31,180,250,1,135,32,210,160,219,0,,,,,,,,,
5171,175018,3,NN,A,86,25-Apr-2019,10:33:57,-20.1741,148.9150,,401677422,-124,,0,25-Apr-2019,10:36:15,-20.1741,148.9150,230,145,418,50,109,,,66,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,MA,B,87,25-Apr-2019,11:10:15,-20.1707,148.9154,,401677423,-130,8,0,25-Apr-2019,11:09:49,-20.1707,148.9154,53,808,935,698,97,,,93,223,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,MA,B,87,25-Apr-2019,11:10:15,-20.1707,148.9154,,401677423,-130,8,0,25-Apr-2019,11:10:42,-20.1707,148.9154,53,808,935,698,97,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,SR,A,88,09-May-2019,07:29:26,-20.3337,149.1144,,401677415,-126,,0,09-May-2019,07:28:38,-20.3337,149.1144,96,782,13160,46,108,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,SR,A,88,09-May-2019,07:29:26,-20.3337,149.1144,,401677415,-126,,0,09-May-2019,07:29:27,-20.3337,149.1144,96,782,13160,46,108,,,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,SR,A,88,09-May-2019,07:29:26,-20.3337,149.1144,,401677415,-126,,0,09-May-2019,07:30:14,-20.3337,149.1144,96,782,13160,46,108,,,85,99,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,MA,B,89,09-May-2019,22:39:30,-20.3521,149.0829,,401677430,-125,,0,09-May-2019,22:39:31,-20.3521,149.0829,,3863,4828,3090,131,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NK,B,90,10-May-2019,20:45:18,-20.3152,149.0715,,401677429,-133,,0,10-May-2019,20:45:18,-20.3152,149.0715,,6349,6857,5877,123,,,86,157,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NN,B,91,10-May-2019,22:17:13,-20.3215,149.0683,,401677433,-135,,0,10-May-2019,22:17:14,-20.3215,149.0683,,5848,8286,4127,122,,,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,MA,B,92,10-May-2019,22:17:13,-20.3425,149.0597,,401677433,-133,,0,10-May-2019,22:17:14,-20.3425,149.0597,,5428,10792,2730,130,,,74,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NK,B,93,11-May-2019,20:16:08,-20.2266,148.8866,,401677420,-121,,0,11-May-2019,20:15:42,-20.2266,148.8866,53,2307,19790,268,26,,,22,91,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NK,B,93,11-May-2019,20:16:08,-20.2266,148.8866,,401677420,-121,,0,11-May-2019,20:16:35,-20.2266,148.8866,53,2307,19790,268,26,,,71,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NN, ,94,24-May-2019,21:09:57,,,,401650000,-140,,0,24-May-2019,21:09:57,,,,,,,,,,98,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NK,B,95,24-May-2019,21:28:09,-20.0844,148.8177,,401677423,-127,,0,24-May-2019,21:25:48,-20.0844,148.8177,283,8238,497134,136,57,,,78,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NK,B,95,24-May-2019,21:28:09,-20.0844,148.8177,,401677423,-127,,0,24-May-2019,21:30:31,-20.0844,148.8177,283,8238,497134,136,57,,,83,222,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NP,B,96,25-May-2019,05:52:55,-20.0383,148.8451,,401677442,-134,8,0,25-May-2019,05:52:55,-20.0383,148.8451,,4356,9718,1952,90,,,109,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,SR,B,97,25-May-2019,07:24:59,-20.0171,148.8363,,401677428,-127,8,0,25-May-2019,07:25:00,-20.0171,148.8363,,3904,11490,1326,81,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,MA, ,98,27-May-2019,10:09:39,,,,401650000,-134,,0,27-May-2019,10:09:39,,,,,,,,,,115,128,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,MC,2,99,27-May-2019,10:52:50,-20.2329,148.9513,,401677429,-124,50,0,27-May-2019,10:50:58,-20.2329,148.9513,245,436,858,221,11,,,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,MC,2,99,27-May-2019,10:52:50,-20.2329,148.9513,,401677429,-124,50,0,27-May-2019,10:52:02,-20.2329,148.9513,245,436,858,221,11,,,80,143,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,MC,2,99,27-May-2019,10:52:50,-20.2329,148.9513,,401677429,-124,50,0,27-May-2019,10:53:18,-20.2329,148.9513,245,436,858,221,11,,,103,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,MC,2,99,27-May-2019,10:52:50,-20.2329,148.9513,,401677429,-124,50,0,27-May-2019,10:55:03,-20.2329,148.9513,245,436,858,221,11,,,138,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,MA,2,100,27-May-2019,11:53:18,-20.2341,148.9542,,401677429,-119,58,0,27-May-2019,11:49:33,-20.2341,148.9542,362,277,414,184,79,,,67,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,MA,2,100,27-May-2019,11:53:18,-20.2341,148.9542,,401677429,-119,58,0,27-May-2019,11:51:17,-20.2341,148.9542,362,277,414,184,79,,,81,154,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,MA,2,100,27-May-2019,11:53:18,-20.2341,148.9542,,401677429,-119,58,0,27-May-2019,11:52:06,-20.2341,148.9542,362,277,414,184,79,,,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,MA,2,100,27-May-2019,11:53:18,-20.2341,148.9542,,401677429,-119,58,0,27-May-2019,11:53:11,-20.2341,148.9542,362,277,414,184,79,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,MA,2,100,27-May-2019,11:53:18,-20.2341,148.9542,,401677429,-119,58,0,27-May-2019,11:54:23,-20.2341,148.9542,362,277,414,184,79,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,MA,2,100,27-May-2019,11:53:18,-20.2341,148.9542,,401677429,-119,58,0,27-May-2019,11:55:35,-20.2341,148.9542,362,277,414,184,79,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,SR,A,101,29-May-2019,08:41:05,-20.2436,148.9545,,401677428,-132,,0,29-May-2019,08:39:17,-20.2436,148.9545,412,390,421,360,39,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,SR,A,101,29-May-2019,08:41:05,-20.2436,148.9545,,401677428,-132,,0,29-May-2019,08:42:55,-20.2436,148.9545,412,390,421,360,39,,,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,23,SR,A,101,29-May-2019,08:41:05,-20.2436,148.9545,,401677428,-132,,0,29-May-2019,08:46:09,-20.2436,148.9545,412,390,421,360,39,,,72,48,131,220,104,158,107,32,94,162,90,24,20,45,196,240,1,133,35,208,144,239,0,,,,,,,,,
5171,175018,3,MA,B,102,29-May-2019,12:51:24,-20.2347,148.9538,,401677430,-130,8,0,29-May-2019,12:51:24,-20.2347,148.9538,,1994,2561,1552,80,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NK,B,103,30-May-2019,09:31:39,-20.2295,148.9559,,401677427,-133,,0,30-May-2019,09:27:13,-20.2295,148.9559,267,2958,154825,56,109,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NK,B,103,30-May-2019,09:31:39,-20.2295,148.9559,,401677427,-133,,0,30-May-2019,09:31:40,-20.2295,148.9559,267,2958,154825,56,109,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,MC,B,104,30-May-2019,11:29:24,-20.2280,148.9571,,401677426,-132,8,0,30-May-2019,11:29:25,-20.2280,148.9571,,3021,9663,944,113,,,97,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,MA,B,105,30-May-2019,12:26:52,-20.2281,148.9576,,401677427,-133,8,0,30-May-2019,12:26:53,-20.2281,148.9576,,2605,5452,1244,118,,,83,33,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,SR, ,106,03-Jun-2019,07:52:48,,,,401650000,,,0,03-Jun-2019,07:52:48,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NP,3,107,08-Jun-2019,06:28:13,-19.8888,148.7846,,401677429,-133,50,0,08-Jun-2019,06:26:52,-19.8888,148.7846,308,213,604,75,49,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NP,3,107,08-Jun-2019,06:28:13,-19.8888,148.7846,,401677429,-133,50,0,08-Jun-2019,06:28:31,-19.8888,148.7846,308,213,604,75,49,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NP,3,107,08-Jun-2019,06:28:13,-19.8888,148.7846,,401677429,-133,50,0,08-Jun-2019,06:29:18,-19.8888,148.7846,308,213,604,75,49,,,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NP,3,107,08-Jun-2019,06:28:13,-19.8888,148.7846,,401677429,-133,50,0,08-Jun-2019,06:32:00,-19.8888,148.7846,308,213,604,75,49,,,84,16,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,SR,B,108,09-Jun-2019,07:57:03,-19.7935,148.8035,,401677438,-135,,0,09-Jun-2019,07:53:50,-19.7935,148.8035,194,3913,122376,125,117,,,109,126,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,SR,B,108,09-Jun-2019,07:57:03,-19.7935,148.8035,,401677438,-135,,0,09-Jun-2019,07:57:04,-19.7935,148.8035,194,3913,122376,125,117,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NP, ,109,09-Jun-2019,07:57:04,,,,401650000,-130,,0,09-Jun-2019,07:57:04,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,SR,B,110,10-Jun-2019,07:23:22,-19.8263,148.8394,,401677427,-131,,0,10-Jun-2019,07:23:23,-19.8263,148.8394,142,4117,113092,149,79,,,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,23,SR,B,110,10-Jun-2019,07:23:22,-19.8263,148.8394,,401677427,-131,,0,10-Jun-2019,07:25:45,-19.8263,148.8394,142,4117,113092,149,79,,,95,16,131,220,104,158,107,32,85,29,16,89,86,51,60,242,1,205,33,207,80,255,128,,,,,,,,,
5171,175018,3,NP,B,111,10-Jun-2019,07:49:21,-19.8292,148.8278,,401677425,-123,6,0,10-Jun-2019,07:49:22,-19.8292,148.8278,,4301,40830,453,79,,,71,245,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,SR, ,112,11-Jun-2019,21:01:12,,,,401650000,-135,,0,11-Jun-2019,21:01:12,,,,,,,,,,50,98,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NN, ,113,11-Jun-2019,21:01:12,,,,401650000,-135,,0,11-Jun-2019,21:01:12,,,,,,,,,,116,171,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,MC,B,114,12-Jun-2019,23:07:20,-20.1967,148.8352,,401677440,-132,,0,12-Jun-2019,23:06:58,-20.1967,148.8352,46,16651,66894,4144,78,,,87,46,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,MC,B,114,12-Jun-2019,23:07:20,-20.1967,148.8352,,401677440,-132,,0,12-Jun-2019,23:07:44,-20.1967,148.8352,46,16651,66894,4144,78,,,100,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NP,B,115,21-Jun-2019,07:22:11,-19.9634,148.8206,,401677448,-126,,0,21-Jun-2019,07:21:21,-19.9634,148.8206,101,15959,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NP,B,115,21-Jun-2019,07:22:11,-19.9634,148.8206,,401677448,-126,,0,21-Jun-2019,07:23:02,-19.9634,148.8206,101,15959,,,,,,196,51,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NP,B,116,21-Jun-2019,20:12:32,-19.9189,148.9350,,401677426,-135,,0,21-Jun-2019,20:12:33,-19.9189,148.9350,,9050,13319,6149,111,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,MC, ,117,22-Jun-2019,23:07:00,,,,401650000,-116,,0,22-Jun-2019,23:07:00,,,,,,,,,,98,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NK,2,118,23-Jun-2019,20:37:57,-19.7687,148.8820,,401677432,-124,50,0,23-Jun-2019,20:32:38,-19.7687,148.8820,585,354,803,155,92,,,75,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NK,2,118,23-Jun-2019,20:37:57,-19.7687,148.8820,,401677432,-124,50,0,23-Jun-2019,20:34:58,-19.7687,148.8820,585,354,803,155,92,,,88,243,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NK,2,118,23-Jun-2019,20:37:57,-19.7687,148.8820,,401677432,-124,50,0,23-Jun-2019,20:38:19,-19.7687,148.8820,585,354,803,155,92,,,103,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NK,2,118,23-Jun-2019,20:37:57,-19.7687,148.8820,,401677432,-124,50,0,23-Jun-2019,20:39:13,-19.7687,148.8820,585,354,803,155,92,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,23,NK,2,118,23-Jun-2019,20:37:57,-19.7687,148.8820,,401677432,-124,50,0,23-Jun-2019,20:40:13,-19.7687,148.8820,585,354,803,155,92,,,65,208,131,220,104,158,107,32,91,209,243,21,212,55,236,240,1,118,35,206,144,255,128,,,,,,,,,
5171,175018,3,NK,2,118,23-Jun-2019,20:37:57,-19.7687,148.8820,,401677432,-124,50,0,23-Jun-2019,20:42:23,-19.7687,148.8820,585,354,803,155,92,,,22,75,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,MA,B,119,23-Jun-2019,22:07:03,-19.7656,148.8855,,401677428,-135,8,0,23-Jun-2019,22:07:03,-19.7656,148.8855,,3281,3641,2956,118,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NP,B,120,24-Jun-2019,06:42:44,-19.7647,148.8859,,401677429,-138,8,0,24-Jun-2019,06:42:44,-19.7647,148.8859,,7067,9477,5269,119,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NP, ,121,26-Jun-2019,06:22:12,,,,401650000,-136,,0,26-Jun-2019,06:22:12,,,,,,,,,,75,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NP, ,122,27-Jun-2019,06:07:46,,,,401650000,-138,,0,27-Jun-2019,06:07:46,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NP, ,123,27-Jun-2019,07:52:50,,,,401650000,-126,,0,27-Jun-2019,07:52:50,,,,,,,,,,98,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NK,B,124,27-Jun-2019,20:34:37,-19.7527,148.8655,,401677425,-123,,0,27-Jun-2019,20:33:26,-19.7527,148.8655,143,4149,391271,44,112,,,66,228,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NK,B,124,27-Jun-2019,20:34:37,-19.7527,148.8655,,401677425,-123,,0,27-Jun-2019,20:35:49,-19.7527,148.8655,143,4149,391271,44,112,,,100,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,SR,B,125,28-Jun-2019,08:03:27,-19.7357,148.8441,,401677438,-132,8,0,28-Jun-2019,08:03:27,-19.7357,148.8441,,4103,6667,2525,136,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,SR,B,126,28-Jun-2019,20:25:44,-19.7334,148.8405,,401677431,-135,,0,28-Jun-2019,20:25:45,-19.7334,148.8405,,5304,6440,4367,122,,,103,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,SR,B,127,29-Jun-2019,20:00:30,-19.8934,149.0253,,401677423,-127,,0,29-Jun-2019,20:00:30,-19.8934,149.0253,,11188,50654,2471,73,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,MC,B,128,29-Jun-2019,22:17:18,-19.8997,149.0599,,401677442,-132,8,0,29-Jun-2019,22:17:19,-19.8997,149.0599,,15275,59675,3910,67,,,76,226,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NN,B,129,29-Jun-2019,22:27:52,-19.8987,149.0611,,401677440,-133,6,0,29-Jun-2019,22:27:52,-19.8987,149.0611,,14621,53216,4016,66,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NP,A,130,30-Jun-2019,07:12:39,-19.9237,148.8964,,401677433,-131,8,0,30-Jun-2019,07:12:39,-19.9237,148.8964,384,18119,,,,,,100,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NP,A,130,30-Jun-2019,07:12:39,-19.9237,148.8964,,401677433,-131,8,0,30-Jun-2019,07:17:07,-19.9237,148.8964,384,18119,,,,,,86,247,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NP,A,130,30-Jun-2019,07:12:39,-19.9237,148.8964,,401677433,-131,8,0,30-Jun-2019,07:19:03,-19.9237,148.8964,384,18119,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,SR, ,131,01-Jul-2019,08:07:27,,,,401650000,-138,,0,01-Jul-2019,08:07:27,,,,,,,,,,69,223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,SR, ,132,01-Jul-2019,20:33:14,,,,401650000,-139,,0,01-Jul-2019,20:33:14,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NK, ,133,01-Jul-2019,20:33:14,,,,401650000,-131,,0,01-Jul-2019,20:33:14,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NN, ,134,01-Jul-2019,22:11:45,,,,401650000,-129,,0,01-Jul-2019,22:11:45,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,MA,A,135,01-Jul-2019,22:42:08,-20.1211,149.1620,,401677432,-118,,0,01-Jul-2019,22:39:54,-20.1211,149.1620,256,4139,74686,229,108,,,95,69,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,MA,A,135,01-Jul-2019,22:42:08,-20.1211,149.1620,,401677432,-118,,0,01-Jul-2019,22:42:23,-20.1211,149.1620,256,4139,74686,229,108,,,103,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,MA,A,135,01-Jul-2019,22:42:08,-20.1211,149.1620,,401677432,-118,,0,01-Jul-2019,22:44:10,-20.1211,149.1620,256,4139,74686,229,108,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,MC,B,136,01-Jul-2019,23:14:14,-20.1294,149.1629,,401650000,-129,8,0,01-Jul-2019,23:14:14,-20.1294,149.1629,212,3393,27052,425,100,,,92,74,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,MC,B,136,01-Jul-2019,23:14:14,-20.1294,149.1629,,401650000,-129,8,0,01-Jul-2019,23:17:46,-20.1294,149.1629,212,3393,27052,425,100,,,103,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,SR,B,137,02-Jul-2019,20:10:13,-20.2653,149.1900,,401677435,-132,,0,02-Jul-2019,20:10:14,-20.2653,149.1900,,14942,16374,13633,79,,,76,226,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NK,B,138,02-Jul-2019,20:12:41,-20.0816,149.2096,,401677400,-129,6,0,02-Jul-2019,20:10:14,-20.0816,149.2096,295,2744,152111,49,86,,,76,226,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NK,B,138,02-Jul-2019,20:12:41,-20.0816,149.2096,,401677400,-129,6,0,02-Jul-2019,20:15:09,-20.0816,149.2096,295,2744,152111,49,86,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175018,3,NK,B,139,02-Jul-2019,21:51:24,-20.1325,149.1681,,401677423,-135,8,0,02-Jul-2019,21:51:24,-20.1325,149.1681,,3880,9399,1601,79,,,103,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
