"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",175018,5171,-20.21892,148.91075,B,03/13/2019 21:41:47,Argos,0,0,NK,,401677430.65,03/13/2019 21:41:48,1,1,0,-135,401677430.65,148.91075,-20.21892,148.91075,-20.21892,6,3,4229,10585,1689,92,11958,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.22068,148.92392,B,03/13/2019 21:55:00,Argos,0,0,NN,,401677424.18,03/13/2019 21:55:01,1,1,0,-137,401677424.18,148.92392,-20.22068,148.92392,-20.22068,6,3,3126,5324,1835,85,8837,89,67,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.21895,148.92646,B,03/13/2019 22:16:24,Argos,0,0,MA,,401677426.49,03/13/2019 22:16:25,1,1,0,-127,401677426.49,148.92646,-20.21895,148.92645,-20.21895,6,3,2912,5863,1445,90,8230,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.21588,148.92395,B,03/13/2019 22:58:56,Argos,0,0,MC,,401677427.81,03/13/2019 22:58:57,1,1,0,-127,401677427.81,148.92395,-20.21588,148.92395,-20.21588,8,3,2580,4563,1458,76,7291,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.18716,148.92624,B,03/14/2019 20:39:03,Argos,0,0,SR,,401677431.29,03/14/2019 20:39:03,1,1,0,-135,401677431.29,148.92624,-20.18716,148.92624,-20.18716,0,3,4197,16912,1041,90,11868,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.1861,148.90155,B,03/14/2019 21:35:29,Argos,0,0,NN,,401677433.45,03/14/2019 21:35:29,1,1,0,-132,401677433.45,148.90155,-20.1861,148.90155,-20.1861,8,3,4701,31070,711,87,13296,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.1865,148.90213,B,03/14/2019 21:55:57,Argos,0,0,MA,,401677432.58,03/14/2019 21:55:57,1,1,0,-127,401677432.58,148.90213,-20.1865,148.90213,-20.1865,6,3,4659,26059,832,87,13175,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.18498,148.90869,B,03/14/2019 23:13:23,Argos,0,0,MB,,401677429.44,03/14/2019 23:13:23,1,1,0,-135,401677429.44,148.90869,-20.18498,148.90869,-20.18498,8,3,4535,17783,1156,85,12824,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.15597,148.93036,B,03/15/2019 20:40:35,Argos,0,0,NK,,401677428.13,03/15/2019 20:40:36,1,1,0,-133,401677428.13,148.93036,-20.15597,148.93036,-20.15597,0,3,6740,11111,4088,86,19064,84,187,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.19154,148.93087,B,03/15/2019 21:22:39,Argos,0,0,NN,,401677430.94,03/15/2019 21:22:39,1,1,0,-133,401677430.94,148.93087,-20.19154,148.93086,-20.19154,8,2,6161,17659,2149,73,17425,80,192,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.10995,149.02198,B,03/16/2019 07:13:05,Argos,0,0,SR,,401677428.13,03/16/2019 07:13:06,1,1,0,-129,401677428.13,149.02198,-20.10995,149.02197,-20.10995,8,3,6409,18236,2252,108,11867,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.047,148.92334,B,03/16/2019 11:44:40,Argos,0,0,MA,,401677458,03/16/2019 11:44:40,1,1,0,-128,401677458,148.92334,-20.047,148.92334,-20.047,8,3,5979,25844,1383,82,11087,82,218,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,,,,,,,0,NP,,401650000,03/21/2019 18:00:39,1,1,0,-130,401650000,,,,,,,,,,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,,,,,,,0,NK,,401650000,03/21/2019 19:51:37,1,1,0,-133,401650000,,,,,,,,,,,,64,144,131,220,104,158,107,32,90,206,204,20,212,15,227,0,1,215,32,212,144,255,128,,,,,,,,,
"",175018,5171,-20.26121,148.91704,A,03/23/2019 10:15:05,Argos,0,157,NN,,401677421.76,03/23/2019 10:13:58,1,3,0,-130,401677421.76,148.91704,-20.26121,148.91704,-20.26121,0,3,642,11220,36,79,1789,81,81,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.26121,148.91704,A,03/23/2019 10:15:05,Argos,0,157,NN,,401677421.76,03/23/2019 10:14:44,1,3,0,-130,401677421.76,148.91704,-20.26121,148.91704,-20.26121,0,3,642,11220,36,79,1789,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.26121,148.91704,A,03/23/2019 10:15:05,Argos,0,157,NN,,401677421.76,03/23/2019 10:16:35,1,3,0,-130,401677421.76,148.91704,-20.26121,148.91704,-20.26121,0,3,642,11220,36,79,1789,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,,,,,,,0,NN,,401650000,03/24/2019 21:21:08,1,1,0,-129,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,,,,,,,0,NK,,401650000,03/24/2019 22:02:36,1,1,0,-133,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.30187,148.87213,B,03/28/2019 21:39:53,Argos,0,50,SR,,401677421.54,03/28/2019 21:39:28,1,2,0,-135,401677421.54,148.87213,-20.30187,148.87213,-20.30187,0,3,2235,8108,616,141,6315,66,85,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.30187,148.87213,B,03/28/2019 21:39:53,Argos,0,50,SR,,401677421.54,03/28/2019 21:40:18,1,2,0,-135,401677421.54,148.87213,-20.30187,148.87213,-20.30187,0,3,2235,8108,616,141,6315,82,65,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.3025,148.87256,B,03/28/2019 22:00:16,Argos,0,0,NK,,401677424,03/28/2019 22:00:16,1,1,0,-135,401677424,148.87256,-20.3025,148.87256,-20.3025,6,3,1338,2226,804,126,3773,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,,,,,,,0,SR,,401650000,03/30/2019 06:36:52,1,1,0,-135,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,,,,,,,0,NP,,401650000,03/30/2019 06:36:52,1,1,0,-138,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,,,,,,,0,NN,,401650000,03/30/2019 21:48:09,1,1,0,-135,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,,,,,,,0,SR,,401650000,04/02/2019 20:44:20,1,1,0,-128,401650000,,,,,,,,,,,,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,,,,,,,0,NK,,401650000,04/04/2019 20:41:00,1,1,0,-129,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,,,,,,,0,NN,,401650000,04/05/2019 22:16:58,1,1,0,-131,401650000,,,,,,,,,,,,85,59,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,,,,,,,0,MC,,401650000,04/06/2019 11:47:12,1,1,0,-123,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.29066,148.89416,B,04/10/2019 19:56:46,Argos,0,0,SR,,401650000,04/10/2019 19:52:00,1,1,0,-130,401650000,148.89416,-20.29066,148.89417,-20.29066,0,3,3806,339249,42,55,10759,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.2459,148.96096,B,04/10/2019 19:54:23,Argos,0,287,NK,,401677422.95,04/10/2019 19:52:00,1,2,0,-130,401677422.95,148.96096,-20.2459,148.96095,-20.2459,0,3,2554,60273,108,28,7219,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.29066,148.89416,B,04/10/2019 19:56:46,Argos,0,0,SR,,401650000,04/10/2019 19:56:47,1,1,0,-130,401650000,148.89416,-20.29066,148.89417,-20.29066,0,3,3806,339249,42,55,10759,80,104,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.2459,148.96096,B,04/10/2019 19:54:23,Argos,0,287,NK,,401677422.95,04/10/2019 19:56:47,1,2,0,-130,401677422.95,148.96096,-20.2459,148.96095,-20.2459,0,3,2554,60273,108,28,7219,80,104,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.23869,148.92982,B,04/11/2019 07:45:38,Argos,0,0,NP,,401677439.44,04/11/2019 07:45:39,1,1,0,-129,401677439.44,148.92982,-20.23869,148.92982,-20.23869,8,3,5180,10881,2466,67,14651,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,,,,,,,0,NP,,401650000,04/20/2019 07:41:22,1,1,0,-127,401650000,,,,,,,,,,,,94,238,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,,,,,,,0,MC,,401650000,04/24/2019 12:14:18,1,1,0,-121,401650000,,,,,,,,,,,,90,154,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.17406,148.91498,A,04/25/2019 10:33:57,Argos,0,230,NN,,401677422.12,04/25/2019 10:32:25,1,3,0,-124,401677422.12,148.91498,-20.17406,148.91498,-20.17406,0,3,145,418,50,109,271,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.17406,148.91498,A,04/25/2019 10:33:57,Argos,0,230,NN,,401677422.12,04/25/2019 10:33:13,1,3,0,-124,401677422.12,148.91498,-20.17406,148.91498,-20.17406,0,3,145,418,50,109,271,86,144,131,220,104,158,107,32,92,169,151,146,22,31,180,250,1,135,32,210,160,219,0,,,,,,,,,
"",175018,5171,,,,,,,0,NN,,401650000,04/25/2019 10:36:15,1,1,0,-137,401650000,,,,,,,,,,,,66,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.17072,148.91543,B,04/25/2019 11:10:15,Argos,0,53,MA,,401677423.56,04/25/2019 11:09:49,1,2,0,-130,401677423.56,148.91543,-20.17072,148.91544,-20.17072,8,3,808,935,698,97,2264,93,223,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.17072,148.91543,B,04/25/2019 11:10:15,Argos,0,53,MA,,401677423.56,04/25/2019 11:10:42,1,2,0,-130,401677423.56,148.91543,-20.17072,148.91544,-20.17072,8,3,808,935,698,97,2264,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.33374,149.11442,A,05/09/2019 07:29:26,Argos,0,95,SR,,401677415.08,05/09/2019 07:28:38,1,3,0,-126,401677415.08,149.11442,-20.33374,149.11443,-20.33374,0,3,782,13160,46,108,2193,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.33374,149.11442,A,05/09/2019 07:29:26,Argos,0,95,SR,,401677415.08,05/09/2019 07:29:27,1,3,0,-126,401677415.08,149.11442,-20.33374,149.11443,-20.33374,0,3,782,13160,46,108,2193,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.33374,149.11442,A,05/09/2019 07:29:26,Argos,0,95,SR,,401677415.08,05/09/2019 07:30:14,1,3,0,-126,401677415.08,149.11442,-20.33374,149.11443,-20.33374,0,3,782,13160,46,108,2193,85,99,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.35212,149.08292,B,05/09/2019 22:39:30,Argos,0,0,MA,,401677430.86,05/09/2019 22:39:31,1,1,0,-125,401677430.86,149.08292,-20.35212,149.08292,-20.35212,0,3,3863,4828,3090,131,10923,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.31516,149.07154,B,05/10/2019 20:45:18,Argos,0,0,NK,,401677429.11,05/10/2019 20:45:18,1,1,0,-133,401677429.11,149.07154,-20.31516,149.07153,-20.31516,0,3,6349,6857,5877,123,17957,86,157,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.32146,149.06833,B,05/10/2019 22:17:13,Argos,0,0,NN,,401677433.81,05/10/2019 22:17:14,1,1,0,-135,401677433.81,149.06833,-20.32146,149.06833,-20.32146,0,3,5848,8286,4127,122,16541,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.34251,149.05967,B,05/10/2019 22:17:13,Argos,0,0,MA,,401677433.1,05/10/2019 22:17:14,1,1,0,-133,401677433.1,149.05967,-20.34251,149.05968,-20.34251,0,3,5428,10792,2730,130,15352,74,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.22662,148.88665,B,05/11/2019 20:16:08,Argos,0,53,NK,,401677420.31,05/11/2019 20:15:42,1,2,0,-121,401677420.31,148.88665,-20.22662,148.88664,-20.22662,0,3,2307,19790,268,26,4766,22,91,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.22662,148.88665,B,05/11/2019 20:16:08,Argos,0,53,NK,,401677420.31,05/11/2019 20:16:35,1,2,0,-121,401677420.31,148.88665,-20.22662,148.88664,-20.22662,0,3,2307,19790,268,26,4766,71,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,,,,,,,0,NN,,401650000,05/24/2019 21:09:57,1,1,0,-140,401650000,,,,,,,,,,,,98,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.08442,148.81772,B,05/24/2019 21:28:09,Argos,0,283,NK,,401677423.85,05/24/2019 21:25:48,1,2,0,-127,401677423.85,148.81772,-20.08442,148.81772,-20.08442,0,3,8238,497134,136,57,13441,78,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.08442,148.81772,B,05/24/2019 21:28:09,Argos,0,283,NK,,401677423.85,05/24/2019 21:30:31,1,2,0,-127,401677423.85,148.81772,-20.08442,148.81772,-20.08442,0,3,8238,497134,136,57,13441,83,222,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.03835,148.8451,B,05/25/2019 05:52:55,Argos,0,0,NP,,401677442.98,05/25/2019 05:52:55,1,1,0,-134,401677442.98,148.8451,-20.03835,148.8451,-20.03835,8,3,4356,9718,1952,90,9894,109,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.01712,148.83633,B,05/25/2019 07:24:59,Argos,0,0,SR,,401677428.89,05/25/2019 07:25:00,1,1,0,-127,401677428.89,148.83633,-20.01712,148.83633,-20.01712,8,3,3904,11490,1326,81,9700,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,,,,,,,0,MA,,401650000,05/27/2019 10:09:39,1,1,0,-134,401650000,,,,,,,,,,,,115,128,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.23291,148.95127,2,05/27/2019 10:52:50,Argos,0,245,MC,,401677429.69,05/27/2019 10:50:58,1,4,0,-124,401677429.69,148.95127,-20.23291,148.95126,-20.23291,50,3,436,858,221,11,560,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.23291,148.95127,2,05/27/2019 10:52:50,Argos,0,245,MC,,401677429.69,05/27/2019 10:52:02,1,4,0,-124,401677429.69,148.95127,-20.23291,148.95126,-20.23291,50,3,436,858,221,11,560,80,143,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.23291,148.95127,2,05/27/2019 10:52:50,Argos,0,245,MC,,401677429.69,05/27/2019 10:53:18,1,4,0,-124,401677429.69,148.95127,-20.23291,148.95126,-20.23291,50,3,436,858,221,11,560,103,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.23291,148.95127,2,05/27/2019 10:52:50,Argos,0,245,MC,,401677429.69,05/27/2019 10:55:03,1,4,0,-124,401677429.69,148.95127,-20.23291,148.95126,-20.23291,50,3,436,858,221,11,560,138,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.23406,148.95423,2,05/27/2019 11:53:18,Argos,0,420,MA,,401677429.91,05/27/2019 11:49:33,1,7,1,-119,401677429.91,148.95423,-20.23406,148.95422,-20.23406,58,3,277,414,184,79,177,67,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.23004,148.95724,2,05/27/2019 11:53:18,Argos,0,258,MA,,401677427.25,05/27/2019 11:51:17,1,5,1,-119,401677427.25,148.95724,-20.23004,148.95724,-20.23004,58,3,326,754,141,47,299,81,154,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.23004,148.95724,2,05/27/2019 11:53:18,Argos,0,258,MA,,401677427.25,05/27/2019 11:52:06,1,5,1,-119,401677427.25,148.95724,-20.23004,148.95724,-20.23004,58,3,326,754,141,47,299,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.23004,148.95724,2,05/27/2019 11:53:18,Argos,0,258,MA,,401677427.25,05/27/2019 11:53:11,1,5,1,-119,401677427.25,148.95724,-20.23004,148.95724,-20.23004,58,3,326,754,141,47,299,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.23004,148.95724,2,05/27/2019 11:53:18,Argos,0,258,MA,,401677427.25,05/27/2019 11:54:23,1,5,1,-119,401677427.25,148.95724,-20.23004,148.95724,-20.23004,58,3,326,754,141,47,299,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.23004,148.95724,2,05/27/2019 11:53:18,Argos,0,258,MA,,401677427.25,05/27/2019 11:55:35,1,5,1,-119,401677427.25,148.95724,-20.23004,148.95724,-20.23004,58,3,326,754,141,47,299,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.24359,148.95448,A,05/29/2019 08:41:05,Argos,0,412,SR,,401677428.83,05/29/2019 08:39:17,1,3,0,-132,401677428.83,148.95448,-20.24359,148.95448,-20.24359,0,3,390,421,360,39,348,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.24359,148.95448,A,05/29/2019 08:41:05,Argos,0,412,SR,,401677428.83,05/29/2019 08:42:55,1,3,0,-132,401677428.83,148.95448,-20.24359,148.95448,-20.24359,0,3,390,421,360,39,348,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.24359,148.95448,A,05/29/2019 08:41:05,Argos,0,412,SR,,401677428.83,05/29/2019 08:46:09,1,3,0,-132,401677428.83,148.95448,-20.24359,148.95448,-20.24359,0,3,390,421,360,39,348,72,48,131,220,104,158,107,32,94,162,90,24,20,45,196,240,1,133,35,208,144,239,0,,,,,,,,,
"",175018,5171,-20.2347,148.95382,B,05/29/2019 12:51:24,Argos,0,0,MA,,401677430.84,05/29/2019 12:51:24,1,1,0,-130,401677430.84,148.95382,-20.2347,148.95383,-20.2347,8,3,1994,2561,1552,80,5630,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.22951,148.95587,B,05/30/2019 09:31:39,Argos,0,267,NK,,401677427.32,05/30/2019 09:27:13,1,2,0,-133,401677427.32,148.95587,-20.22951,148.95587,-20.22951,0,3,2958,154825,56,109,8358,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.23209,148.94828,B,05/30/2019 09:31:39,Argos,0,0,NK,,401677429.57,05/30/2019 09:31:40,1,1,0,-133,401677429.57,148.94828,-20.23209,148.94827,-20.23209,0,3,3969,11420,1379,92,11223,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.22803,148.95706,B,05/30/2019 11:29:24,Argos,0,0,MC,,401677426.52,05/30/2019 11:29:25,1,1,0,-132,401677426.52,148.95706,-20.22803,148.95706,-20.22803,8,3,3021,9663,944,113,8540,97,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.22814,148.95762,B,05/30/2019 12:26:52,Argos,0,0,MA,,401677427,05/30/2019 12:26:53,1,1,0,-133,401677427,148.95762,-20.22814,148.95763,-20.22814,8,3,2605,5452,1244,118,7363,83,33,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,,,,,,,0,SR,,401650000,06/03/2019 07:52:48,1,1,,,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-19.88884,148.7846,3,06/08/2019 06:28:13,Argos,0,146,NP,,401677429.92,06/08/2019 06:26:52,1,3,0,-133,401677429.92,148.7846,-19.88884,148.7846,-19.88884,50,3,213,604,75,49,291,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-19.88884,148.7846,3,06/08/2019 06:28:13,Argos,0,146,NP,,401677429.92,06/08/2019 06:28:31,1,3,0,-133,401677429.92,148.7846,-19.88884,148.7846,-19.88884,50,3,213,604,75,49,291,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-19.88884,148.7846,3,06/08/2019 06:28:13,Argos,0,146,NP,,401677429.92,06/08/2019 06:29:18,1,3,0,-133,401677429.92,148.7846,-19.88884,148.7846,-19.88884,50,3,213,604,75,49,291,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-19.88884,148.7846,3,06/08/2019 06:28:13,Argos,0,146,NP,,401677429.92,06/08/2019 06:32:00,1,3,0,-133,401677429.92,148.7846,-19.88884,148.7846,-19.88884,50,3,213,604,75,49,291,84,16,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-19.79346,148.80355,B,06/09/2019 07:57:03,Argos,0,194,SR,,401677438.42,06/09/2019 07:53:50,1,2,0,-135,401677438.42,148.80355,-19.79346,148.80354,-19.79346,0,3,3913,122376,125,117,10602,109,126,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-19.79346,148.80355,B,06/09/2019 07:57:03,Argos,0,194,SR,,401677438.42,06/09/2019 07:57:04,1,2,0,-135,401677438.42,148.80355,-19.79346,148.80354,-19.79346,0,3,3913,122376,125,117,10602,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,,,,,,,0,NP,,401650000,06/09/2019 07:57:04,1,1,0,-130,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-19.82635,148.83942,B,06/10/2019 07:23:22,Argos,0,142,SR,,401677427.55,06/10/2019 07:23:23,1,2,0,-131,401677427.55,148.83942,-19.82635,148.83942,-19.82635,0,3,4117,113092,149,79,11642,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-19.82635,148.83942,B,06/10/2019 07:23:22,Argos,0,142,SR,,401677427.55,06/10/2019 07:25:45,1,2,0,-131,401677427.55,148.83942,-19.82635,148.83942,-19.82635,0,3,4117,113092,149,79,11642,95,16,131,220,104,158,107,32,85,29,16,89,86,51,60,242,1,205,33,207,80,255,128,,,,,,,,,
"",175018,5171,-19.8292,148.82776,B,06/10/2019 07:49:21,Argos,0,0,NP,,401677425.88,06/10/2019 07:49:22,1,1,0,-123,401677425.88,148.82776,-19.8292,148.82776,-19.8292,6,3,4301,40830,453,79,12162,71,245,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,,,,,,,0,SR,,401650000,06/11/2019 21:01:12,1,1,0,-135,401650000,,,,,,,,,,,,50,98,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,,,,,,,0,NN,,401650000,06/11/2019 21:01:12,1,1,0,-135,401650000,,,,,,,,,,,,116,171,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.19673,148.83519,B,06/12/2019 23:07:20,Argos,0,45,MC,,401677440.69,06/12/2019 23:06:58,1,2,0,-132,401677440.69,148.83519,-20.19673,148.83519,-20.19673,0,3,16651,66894,4144,78,19643,87,46,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-20.19673,148.83519,B,06/12/2019 23:07:20,Argos,0,45,MC,,401677440.69,06/12/2019 23:07:44,1,2,0,-132,401677440.69,148.83519,-20.19673,148.83519,-20.19673,0,3,16651,66894,4144,78,19643,100,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-19.96342,148.82064,B,06/21/2019 07:22:11,Argos,0,101,NP,,401677448.98,06/21/2019 07:21:21,1,2,0,-126,401677448.98,148.82064,-19.96342,148.82063,-19.96342,0,3,15959,0,141,72,13280,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-19.96342,148.82064,B,06/21/2019 07:22:11,Argos,0,101,NP,,401677448.98,06/21/2019 07:23:02,1,2,0,-126,401677448.98,148.82064,-19.96342,148.82063,-19.96342,0,3,15959,0,141,72,13280,196,51,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-19.91888,148.93503,B,06/21/2019 20:12:32,Argos,0,0,NP,,401677426.72,06/21/2019 20:12:33,1,1,0,-135,401677426.72,148.93503,-19.91888,148.93503,-19.91888,0,2,9050,13319,6149,111,10650,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,,,,,,,0,MC,,401650000,06/22/2019 23:07:00,1,1,1,-116,401650000,,,,,,,,,,,,98,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-19.76868,148.88201,2,06/23/2019 20:37:57,Argos,0,585,NK,,401677432.18,06/23/2019 20:32:38,1,6,0,-124,401677432.18,148.88201,-19.76868,148.882,-19.76868,50,3,354,803,155,92,313,75,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,,,,,,,0,NK,,401650000,06/23/2019 20:34:58,1,1,0,-124,401650000,,,,,,,,,,,,88,243,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175018,5171,-19.76868,148.88201,2,06/23/2019 20:37:57,Argos,0,585,NK,,401677432.18,06/23/2019 20:38:19,1,6,0,-124,401677432.18,148.88201,-19.76868,148.882,-19.76868,50,3,354,803,155,92,313,103,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
