Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,132353,7,NK,B,107,24-Mar-2015,07:07:54,-24.7241,153.2007,,401677391,-118,8,0,24-Mar-2015,07:07:55,-24.7241,153.2007,,7140,19200,2655,91,,,20,118,218,54,66,130,196,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NN,B,108,24-Mar-2015,07:43:02,-24.7197,153.1883,,401677381,-133,8,0,24-Mar-2015,07:43:03,-24.7197,153.1883,,6634,17953,2451,90,,,20,122,219,47,75,130,198,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,SR,B,109,24-Mar-2015,07:43:02,-24.7323,153.1604,,401677392,-130,,0,24-Mar-2015,07:43:03,-24.7323,153.1604,,5431,33404,883,103,,,20,122,219,47,75,130,198,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NN,B,110,24-Mar-2015,19:02:20,-24.7810,153.1286,,401677394,-135,8,0,24-Mar-2015,19:02:21,-24.7810,153.1286,,4416,6691,2913,100,,,20,99,218,64,75,126,190,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,SR,B,111,24-Mar-2015,21:39:14,-24.7614,153.1237,,401677400,-136,8,0,24-Mar-2015,21:39:15,-24.7614,153.1237,,4508,10232,1986,43,,,21,102,217,68,70,126,192,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,MA,B,112,25-Mar-2015,00:19:26,-24.7834,153.1062,,401677403,-125,8,0,25-Mar-2015,00:19:27,-24.7834,153.1062,,3377,8099,1408,71,,,20,118,219,49,69,126,193,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,SR,B,113,25-Mar-2015,07:08:40,-24.8221,153.0527,,401677394,-125,8,0,25-Mar-2015,07:08:40,-24.8221,153.0527,,3882,5498,2740,64,,,20,97,218,58,225,2,235,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NN,B,114,25-Mar-2015,07:27:59,-24.8578,152.9999,,401677386,-125,,0,25-Mar-2015,07:25:49,-24.8578,152.9999,261,1248,18128,85,168,,,20,111,219,51,76,126,194,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NN,B,114,25-Mar-2015,07:27:59,-24.8578,152.9999,,401677386,-125,,0,25-Mar-2015,07:30:10,-24.8578,152.9999,261,1248,18128,85,168,,,20,96,218,65,79,126,195,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NK,B,115,25-Mar-2015,17:57:51,-24.7697,153.0518,,401677351,-125,8,0,25-Mar-2015,17:57:52,-24.7697,153.0518,,2966,5241,1678,122,,,20,136,219,48,75,142,193,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NK,B,116,25-Mar-2015,19:36:31,-24.7654,152.9884,,401677364,-130,,0,25-Mar-2015,19:36:31,-24.7654,152.9884,,2846,6544,1237,86,,,20,127,219,49,77,138,192,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,SR,B,117,25-Mar-2015,19:36:31,-24.9312,152.9350,,401677379,-129,,0,25-Mar-2015,19:36:31,-24.9312,152.9350,,3647,4149,3204,15,,,20,127,219,49,77,138,192,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,SR,A,118,25-Mar-2015,21:14:23,-24.7467,153.1642,,401677391,-130,7,0,25-Mar-2015,21:06:37,-24.7399,153.0598,466,1320,7168,243,131,,,20,110,218,58,78,130,195,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,SR,A,118,25-Mar-2015,21:14:23,-24.7467,153.1642,,401677391,-130,7,0,25-Mar-2015,21:07:51,-24.7399,153.0598,466,1320,7168,243,131,,,20,108,218,57,80,130,195,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,SR,A,118,25-Mar-2015,21:14:23,-24.7467,153.1642,,401677391,-130,7,0,25-Mar-2015,21:14:23,-24.7399,153.0598,466,1320,7168,243,131,,,20,113,218,58,76,130,195,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NK,B,119,26-Mar-2015,08:06:31,-24.7511,153.4085,,401677368,-140,8,0,26-Mar-2015,08:06:31,-24.7511,153.4085,,10712,11750,9765,104,,,20,115,219,48,76,126,194,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,SR,B,120,26-Mar-2015,08:19:20,-24.8397,153.2299,,401677407,-129,,0,26-Mar-2015,08:19:21,-24.8397,153.2299,,9074,33883,2430,110,,,20,115,219,49,75,126,197,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NP,B,121,26-Mar-2015,17:14:57,-24.8463,153.4418,,401677413,-137,8,0,26-Mar-2015,17:14:57,-24.8463,153.4418,,9167,19487,4312,106,,,20,115,216,59,18,135,128,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NK,A,122,26-Mar-2015,17:33:50,-24.8493,153.1737,,401677389,-131,,0,26-Mar-2015,17:28:58,-24.8493,153.1737,462,854,8292,88,48,,,20,112,218,57,77,130,197,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NK,A,122,26-Mar-2015,17:33:50,-24.8493,153.1737,,401677389,-131,,0,26-Mar-2015,17:35:55,-24.8493,153.1737,462,854,8292,88,48,,,20,94,217,70,77,130,197,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NK,A,122,26-Mar-2015,17:33:50,-24.8493,153.1737,,401677389,-131,,0,26-Mar-2015,17:36:40,-24.8493,153.1737,462,854,8292,88,48,,,20,127,219,50,76,138,197,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NN,B,123,27-Mar-2015,05:25:02,-24.8411,153.1723,,401677392,-140,8,0,27-Mar-2015,05:25:03,-24.8411,153.1723,,3185,5397,1879,79,,,20,116,219,50,70,126,195,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NP,B,124,27-Mar-2015,05:46:44,-24.8507,153.0979,,401677390,-134,,0,27-Mar-2015,05:44:28,-24.8507,153.0979,272,1803,19593,165,163,,,20,115,219,49,73,126,197,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NP,B,124,27-Mar-2015,05:46:44,-24.8507,153.0979,,401677390,-134,,0,27-Mar-2015,05:49:00,-24.8507,153.0979,272,1803,19593,165,163,,,20,115,219,49,73,126,196,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NP,B,125,27-Mar-2015,17:05:58,-24.7817,153.3504,,401677370,-136,8,0,27-Mar-2015,17:05:59,-24.7817,153.3504,,3056,5001,1867,85,,,20,103,218,57,77,126,199,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NK,B,126,27-Mar-2015,17:05:58,-24.7942,153.1592,,401677374,-133,,0,27-Mar-2015,17:05:59,-24.7942,153.1592,,6395,25714,1590,84,,,20,103,218,57,77,126,199,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NP,B,127,28-Mar-2015,03:55:08,-24.7087,153.1574,,401677394,-138,8,0,28-Mar-2015,03:55:08,-24.7087,153.1574,,5771,42242,788,85,,,20,100,218,59,64,126,198,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NN,B,128,28-Mar-2015,05:14:30,-24.6898,153.2762,,401677406,-140,8,0,28-Mar-2015,05:14:31,-24.6898,153.2762,,11900,125822,1125,82,,,20,110,218,62,78,138,197,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NN,B,129,28-Mar-2015,06:53:45,-24.6637,153.2027,,401677406,-125,8,0,28-Mar-2015,06:53:46,-24.6637,153.2027,,11521,174477,760,80,,,20,87,215,80,70,130,197,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NK,0,130,28-Mar-2015,07:16:11,-24.6892,153.0135,,401677393,-126,40,0,28-Mar-2015,07:05:57,-24.6892,153.0135,640,1663,7490,369,83,,,20,118,213,89,66,130,197,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NK,0,130,28-Mar-2015,07:16:11,-24.6892,153.0135,,401677393,-126,40,0,28-Mar-2015,07:09:54,-24.6892,153.0135,640,1663,7490,369,83,,,20,101,215,61,77,126,197,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NK,0,130,28-Mar-2015,07:16:11,-24.6892,153.0135,,401677393,-126,40,0,28-Mar-2015,07:12:34,-24.6892,153.0135,640,1663,7490,369,83,,,20,121,216,48,75,130,196,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NK,0,130,28-Mar-2015,07:16:11,-24.6892,153.0135,,401677393,-126,40,0,28-Mar-2015,07:13:34,-24.6892,153.0135,640,1663,7490,369,83,,,20,115,213,90,47,126,197,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NK,0,130,28-Mar-2015,07:16:11,-24.6892,153.0135,,401677393,-126,40,0,28-Mar-2015,07:15:45,-24.6892,153.0135,640,1663,7490,369,83,,,20,95,215,82,80,106,196,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NK,0,130,28-Mar-2015,07:16:11,-24.6892,153.0135,,401677393,-126,40,0,28-Mar-2015,07:16:37,-24.6892,153.0135,640,1663,7490,369,83,,,20,106,215,60,78,130,196,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,SR,2,131,28-Mar-2015,07:16:27,-24.6894,153.0110,,401677387,-127,50,0,28-Mar-2015,07:12:34,-24.6894,153.0110,477,313,534,182,90,,,20,121,216,48,75,130,196,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,SR,2,131,28-Mar-2015,07:16:27,-24.6894,153.0110,,401677387,-127,50,0,28-Mar-2015,07:13:34,-24.6894,153.0110,477,313,534,182,90,,,20,115,213,90,47,126,197,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,SR,2,131,28-Mar-2015,07:16:27,-24.6894,153.0110,,401677387,-127,50,0,28-Mar-2015,07:15:45,-24.6894,153.0110,477,313,534,182,90,,,20,95,223,70,201,251,17,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,SR,2,131,28-Mar-2015,07:16:27,-24.6894,153.0110,,401677387,-127,50,0,28-Mar-2015,07:16:37,-24.6894,153.0110,477,313,534,182,90,,,20,106,215,60,78,130,196,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,SR,2,131,28-Mar-2015,07:16:27,-24.6894,153.0110,,401677387,-127,50,0,28-Mar-2015,07:19:43,-24.6894,153.0110,477,313,534,182,90,,,20,116,216,52,77,130,196,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,SR,2,131,28-Mar-2015,07:16:27,-24.6894,153.0110,,401677387,-127,50,0,28-Mar-2015,07:20:31,-24.6894,153.0110,477,313,534,182,90,,,20,100,215,64,80,130,197,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NN,B,132,29-Mar-2015,06:41:32,-24.5935,152.9617,,401677381,-124,,0,29-Mar-2015,06:41:33,-24.5935,152.9617,393,10198,983486,105,88,,,20,96,217,73,57,138,195,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NN,B,132,29-Mar-2015,06:41:32,-24.5935,152.9617,,401677381,-124,,0,29-Mar-2015,06:48:06,-24.5935,152.9617,393,10198,983486,105,88,,,21,129,218,19,210,106,106,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,SR,B,133,29-Mar-2015,06:44:49,-24.5923,152.9839,,401677389,-129,,0,29-Mar-2015,06:41:33,-24.5923,152.9839,393,245,790,75,141,,,20,96,217,73,57,138,195,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,SR,B,133,29-Mar-2015,06:44:49,-24.5923,152.9839,,401677389,-129,,0,29-Mar-2015,06:48:06,-24.5923,152.9839,393,245,790,75,141,,,21,129,218,21,72,17,112,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NK,B,134,29-Mar-2015,06:44:49,-24.5926,152.9865,,401677391,-126,,0,29-Mar-2015,06:41:33,-24.5926,152.9865,393,230,554,95,20,,,20,96,217,73,57,138,195,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NK,B,134,29-Mar-2015,06:44:49,-24.5926,152.9865,,401677391,-126,,0,29-Mar-2015,06:48:06,-24.5926,152.9865,393,230,554,95,20,,,21,129,218,52,206,87,81,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NN,B,135,29-Mar-2015,08:19:16,-24.5824,152.9810,,401677389,-140,8,0,29-Mar-2015,08:19:16,-24.5824,152.9810,,1313,1429,1206,76,,,21,113,216,53,76,130,194,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,SR,A,136,29-Mar-2015,08:26:52,-24.5562,152.9902,,401677390,-125,,0,29-Mar-2015,08:25:25,-24.5562,152.9902,219,347,1634,73,128,,,7,107,159,49,104,151,198,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,SR,A,136,29-Mar-2015,08:26:52,-24.5562,152.9902,,401677390,-125,,0,29-Mar-2015,08:26:10,-24.5562,152.9902,219,347,1634,73,128,,,21,100,214,70,74,130,195,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,SR,A,136,29-Mar-2015,08:26:52,-24.5562,152.9902,,401677390,-125,,0,29-Mar-2015,08:29:04,-24.5562,152.9902,219,347,1634,73,128,,,21,116,215,56,78,138,195,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NK,B,137,29-Mar-2015,08:27:36,-24.5728,152.9785,,401677397,-127,,0,29-Mar-2015,08:26:10,-24.5728,152.9785,174,939,8375,105,59,,,21,100,214,70,74,130,195,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NK,B,137,29-Mar-2015,08:27:36,-24.5728,152.9785,,401677397,-127,,0,29-Mar-2015,08:29:04,-24.5728,152.9785,174,939,8375,105,59,,,21,116,215,56,78,138,195,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,MA,B,138,29-Mar-2015,09:44:37,-24.5641,152.9749,,401677401,-135,8,0,29-Mar-2015,09:44:37,-24.5641,152.9749,,1505,2387,949,61,,,21,106,214,56,76,126,194,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NN,B,139,30-Mar-2015,06:34:45,-24.6114,153.0777,,401677363,-124,,0,30-Mar-2015,06:34:45,-24.6114,153.0777,,4597,5720,3694,40,,,21,113,216,71,53,130,194,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,SR,B,140,30-Mar-2015,07:53:30,-24.6792,153.0533,,401677376,-125,7,0,30-Mar-2015,07:53:30,-24.6792,153.0533,,4199,14481,1217,102,,,21,104,215,71,67,130,193,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,MB,2,141,30-Mar-2015,11:54:12,-24.6533,153.1164,,401677391,-126,58,0,30-Mar-2015,11:50:54,-24.6533,153.1164,516,455,1560,132,64,,,21,107,214,61,78,130,192,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,MB,2,141,30-Mar-2015,11:54:12,-24.6533,153.1164,,401677391,-126,58,0,30-Mar-2015,11:51:46,-24.6533,153.1164,516,455,1560,132,64,,,21,116,214,54,75,130,193,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,MB,2,141,30-Mar-2015,11:54:12,-24.6533,153.1164,,401677391,-126,58,0,30-Mar-2015,11:54:38,-24.6533,153.1164,516,455,1560,132,64,,,21,127,214,51,67,136,193,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,MB,2,141,30-Mar-2015,11:54:12,-24.6533,153.1164,,401677391,-126,58,0,30-Mar-2015,11:59:30,-24.6533,153.1164,516,455,1560,132,64,,,21,104,214,57,75,126,193,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NK,B,142,31-Mar-2015,05:57:44,-24.8273,153.1006,,401677413,-137,,0,31-Mar-2015,05:57:44,-24.8273,153.1006,,8467,14928,4802,71,,,22,82,93,26,170,66,238,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,SR,1,143,31-Mar-2015,07:24:39,-24.7594,153.0041,,401677390,-122,50,0,31-Mar-2015,07:19:19,-24.7594,153.0041,600,1035,5598,191,118,,,4,93,87,109,78,39,122,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,SR,1,143,31-Mar-2015,07:24:39,-24.7594,153.0041,,401677390,-122,50,0,31-Mar-2015,07:24:38,-24.7594,153.0041,600,1035,5598,191,118,,,22,95,214,63,79,126,192,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,SR,1,143,31-Mar-2015,07:24:39,-24.7594,153.0041,,401677390,-122,50,0,31-Mar-2015,07:25:23,-24.7594,153.0041,600,1035,5598,191,118,,,22,95,213,73,76,130,192,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,SR,1,143,31-Mar-2015,07:24:39,-24.7594,153.0041,,401677390,-122,50,0,31-Mar-2015,07:29:19,-24.7594,153.0041,600,1035,5598,191,118,,,22,114,215,49,75,126,192,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NK,2,144,31-Mar-2015,07:33:24,-24.7696,153.0298,,401677393,-121,50,0,31-Mar-2015,07:29:19,-24.7696,153.0298,710,303,1298,70,83,,,22,114,215,49,75,126,192,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NK,2,144,31-Mar-2015,07:33:24,-24.7696,153.0298,,401677393,-121,50,0,31-Mar-2015,07:31:35,-24.7696,153.0298,710,303,1298,70,83,,,22,109,215,54,74,126,191,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NK,2,144,31-Mar-2015,07:33:24,-24.7696,153.0298,,401677393,-121,50,0,31-Mar-2015,07:32:21,-24.7696,153.0298,710,303,1298,70,83,,,22,111,215,51,76,126,191,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NK,2,144,31-Mar-2015,07:33:24,-24.7696,153.0298,,401677393,-121,50,0,31-Mar-2015,07:33:07,-24.7696,153.0298,710,303,1298,70,83,,,22,106,214,57,75,126,191,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NK,2,144,31-Mar-2015,07:33:24,-24.7696,153.0298,,401677393,-121,50,0,31-Mar-2015,07:33:52,-24.7696,153.0298,710,303,1298,70,83,,,22,97,214,65,77,126,191,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NK,2,144,31-Mar-2015,07:33:24,-24.7696,153.0298,,401677393,-121,50,0,31-Mar-2015,07:36:26,-24.7696,153.0298,710,303,1298,70,83,,,22,101,213,70,81,138,192,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NK,2,144,31-Mar-2015,07:33:24,-24.7696,153.0298,,401677393,-121,50,0,31-Mar-2015,07:37:11,-24.7696,153.0298,710,303,1298,70,83,,,22,133,215,49,73,142,192,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NK,2,144,31-Mar-2015,07:33:24,-24.7696,153.0298,,401677393,-121,50,0,31-Mar-2015,07:37:58,-24.7696,153.0298,710,303,1298,70,83,,,22,114,214,57,81,138,192,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NK,2,144,31-Mar-2015,07:33:24,-24.7696,153.0298,,401677393,-121,50,0,31-Mar-2015,07:39:15,-24.7696,153.0298,710,303,1298,70,83,,,22,107,213,70,54,138,191,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NK,2,144,31-Mar-2015,07:33:24,-24.7696,153.0298,,401677393,-121,50,0,31-Mar-2015,07:40:22,-24.7696,153.0298,710,303,1298,70,83,,,22,125,215,51,75,138,192,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NK,2,144,31-Mar-2015,07:33:24,-24.7696,153.0298,,401677393,-121,50,0,31-Mar-2015,07:41:09,-24.7696,153.0298,710,303,1298,70,83,,,22,107,214,59,77,130,192,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NN,A,145,31-Mar-2015,07:57:55,-24.7607,153.0369,,401677393,-126,,0,31-Mar-2015,07:55:38,-24.7607,153.0369,235,876,3679,208,95,,,22,102,213,65,77,130,192,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NN,A,145,31-Mar-2015,07:57:55,-24.7607,153.0369,,401677393,-126,,0,31-Mar-2015,07:58:37,-24.7607,153.0369,235,876,3679,208,95,,,22,118,213,71,65,142,192,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NN,A,145,31-Mar-2015,07:57:55,-24.7607,153.0369,,401677393,-126,,0,31-Mar-2015,07:59:33,-24.7607,153.0369,235,876,3679,208,95,,,22,134,214,47,74,142,192,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NP,B,146,01-Apr-2015,04:55:09,-24.7766,153.0262,,401677387,-129,,0,01-Apr-2015,04:55:10,-24.7766,153.0262,,4281,6149,2980,114,,,22,123,214,47,75,130,191,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NP,B,147,02-Apr-2015,03:02:58,-24.5967,152.6889,,401677435,-129,,0,02-Apr-2015,03:02:59,-24.5967,152.6889,,9069,10665,7711,7,,,22,116,218,51,70,126,189,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,SR,B,148,02-Apr-2015,06:22:30,-24.6194,152.6643,,401677434,-131,8,0,02-Apr-2015,06:22:30,-24.6194,152.6643,,5778,15398,2168,94,,,22,107,217,57,76,126,190,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NK,B,149,02-Apr-2015,06:42:04,-24.6389,152.5601,,401677387,-128,,0,02-Apr-2015,06:42:05,-24.6389,152.5601,,6963,19028,2548,113,,,22,107,217,57,76,126,190,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NN,B,150,02-Apr-2015,07:30:47,-24.6315,152.5012,,401677390,-130,8,0,02-Apr-2015,07:30:47,-24.6315,152.5012,683,2481,30244,203,152,,,23,125,217,52,74,184,144,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NN,B,150,02-Apr-2015,07:30:47,-24.6315,152.5012,,401677390,-130,8,0,02-Apr-2015,07:42:10,-24.6315,152.5012,683,2481,30244,203,152,,,23,119,230,102,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NK,B,151,02-Apr-2015,08:28:06,-24.6493,152.4600,,401677384,-135,8,0,02-Apr-2015,08:28:07,-24.6493,152.4600,,3700,7669,1784,147,,,23,136,217,47,73,142,189,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,MA,B,152,02-Apr-2015,09:57:45,-24.6649,152.3940,,401677399,-128,8,0,02-Apr-2015,09:57:46,-24.6649,152.3940,228,2963,4474,1961,146,,,23,97,214,69,75,134,189,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,MA,B,152,02-Apr-2015,09:57:45,-24.6649,152.3940,,401677399,-128,8,0,02-Apr-2015,10:01:34,-24.6649,152.3940,228,2963,4474,1961,146,,,23,124,216,48,72,134,189,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,MB,B,153,02-Apr-2015,10:49:43,-24.7534,152.5217,,401677412,-135,8,0,02-Apr-2015,10:49:43,-24.7534,152.5217,,5019,11254,2238,1,,,23,67,214,68,45,28,48,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,MA,B,154,02-Apr-2015,11:37:34,-24.7735,152.5106,,401677400,-125,8,0,02-Apr-2015,11:37:34,-24.7735,152.5106,,5585,9958,3132,2,,,151,105,197,72,60,142,189,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,MA,B,155,02-Apr-2015,13:18:22,-24.8047,152.4902,,401677400,-133,8,0,02-Apr-2015,13:18:23,-24.8047,152.4902,,5045,7641,3331,18,,,23,253,255,112,83,190,93,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NP,B,156,03-Apr-2015,04:24:43,-25.1387,152.2916,,401677367,-127,,0,03-Apr-2015,04:24:43,-25.1387,152.2916,,5281,6641,4199,30,,,23,103,216,66,9,138,2,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,SR,B,157,03-Apr-2015,07:34:48,-25.1262,152.3143,,401677372,-133,8,0,03-Apr-2015,07:34:49,-25.1262,152.3143,,14242,59867,3388,38,,,23,120,217,50,14,136,240,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,MA,B,158,03-Apr-2015,13:01:58,-24.9394,152.4427,,401677385,-124,8,0,03-Apr-2015,13:01:59,-24.9394,152.4427,,4686,9118,2408,89,,,23,116,217,49,70,126,188,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,SR,B,159,03-Apr-2015,19:51:49,-25.0550,152.5590,,401677345,-122,8,0,03-Apr-2015,19:50:47,-25.0550,152.5590,125,3969,217408,72,78,,,21,67,114,104,238,86,25,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,SR,B,159,03-Apr-2015,19:51:49,-25.0550,152.5590,,401677345,-122,8,0,03-Apr-2015,19:52:52,-25.0550,152.5590,125,3969,217408,72,78,,,23,121,215,75,75,138,187,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,MA,B,160,04-Apr-2015,00:13:33,-25.0106,152.9601,,401677391,-122,8,0,04-Apr-2015,00:12:49,-25.0106,152.9601,90,2357,10878,510,157,,,23,114,216,49,78,126,188,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,MA,B,160,04-Apr-2015,00:13:33,-25.0106,152.9601,,401677391,-122,8,0,04-Apr-2015,00:14:19,-25.0106,152.9601,90,2357,10878,510,157,,,23,91,215,70,75,126,188,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NP,B,161,04-Apr-2015,02:32:56,-25.0300,153.0180,,401677389,-136,8,0,04-Apr-2015,02:32:57,-25.0300,153.0180,,2438,3168,1875,127,,,23,125,217,45,74,134,191,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NK,B,162,04-Apr-2015,05:55:09,-25.0504,153.0316,,401677377,-130,8,0,04-Apr-2015,05:53:38,-25.0504,153.0316,183,2064,17890,238,35,,,23,126,217,47,70,134,189,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,NK,B,162,04-Apr-2015,05:55:09,-25.0504,153.0316,,401677377,-130,8,0,04-Apr-2015,05:56:41,-25.0504,153.0316,183,2064,17890,238,35,,,23,118,217,47,73,126,189,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,MA,B,163,04-Apr-2015,12:37:08,-25.0608,153.1375,,401677396,-126,8,0,04-Apr-2015,12:37:08,-25.0608,153.1375,,3079,5613,1688,39,,,23,87,215,72,68,126,190,,,,,,,,,,,,,,,,,,,,,,,,,
5171,132353,7,SR,B,164,04-Apr-2015,20:59:44,-25.0894,153.2721,,401677390,-136,8,0,04-Apr-2015,20:59:45,-25.0894,153.2721,,4562,7540,2760,119,,,24,122,217,49,75,134,190,,,,,,,,,,,,,,,,,,,,,,,,,
