"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",132353,5171,-24.66051,153.06376,B,03/08/2015 15:27:46,Argos,0,523,NP,,401677394.33,03/08/2015 15:27:46,1,2,0,-125,401677394.33,153.06376,-24.66051,153.06377,-24.66051,8,3,5850,307409,111,104,8408,15,102,217,60,76,122,199,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.66051,153.06376,B,03/08/2015 15:27:46,Argos,0,523,NP,,401677394.33,03/08/2015 15:36:29,1,2,0,-125,401677394.33,153.06376,-24.66051,153.06377,-24.66051,8,3,5850,307409,111,104,8408,15,124,218,48,70,130,199,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,,,,,,,0,NP,,401650000,03/09/2015 17:08:35,1,1,0,-132,401650000,,,,,,,,,,,,16,99,217,60,76,122,199,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.70884,153.20326,B,03/09/2015 17:52:38,Argos,0,564,NK,,401677393.84,03/09/2015 17:47:56,1,2,0,-135,401677393.84,153.20326,-24.70884,153.20326,-24.70884,0,2,4434,132798,148,26,9010,16,126,218,49,76,138,198,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.70884,153.20326,B,03/09/2015 17:52:38,Argos,0,564,NK,,401677393.84,03/09/2015 17:57:20,1,2,0,-135,401677393.84,153.20326,-24.70884,153.20326,-24.70884,0,2,4434,132798,148,26,9010,16,78,216,79,68,130,198,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.8134,152.90753,B,03/09/2015 19:38:32,Argos,0,188,SR,,401677352.82,03/09/2015 19:36:59,1,2,0,-122,401677352.82,152.90753,-24.8134,152.90753,-24.8134,0,2,4725,258380,86,75,9649,16,108,217,58,79,130,196,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,,,,,,,0,NK,,401650000,03/09/2015 19:36:59,1,1,0,-133,401650000,,,,,,,,,,,,16,108,217,58,79,130,196,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.8134,152.90753,B,03/09/2015 19:38:32,Argos,0,188,SR,,401677352.82,03/09/2015 19:40:07,1,2,0,-122,401677352.82,152.90753,-24.8134,152.90753,-24.8134,0,2,4725,258380,86,75,9649,16,115,218,50,81,130,196,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.76218,153.10746,B,03/09/2015 22:44:22,Argos,0,0,MA,,401677392.89,03/09/2015 22:44:22,1,1,0,-130,401677392.89,153.10746,-24.76218,153.10745,-24.76218,8,3,7100,28468,1770,73,14290,16,107,216,80,61,146,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.71423,153.17678,B,03/10/2015 07:02:39,Argos,0,73,NN,,401677395.02,03/10/2015 07:02:03,1,2,0,-125,401677395.02,153.17678,-24.71423,153.17677,-24.71423,8,3,5094,61971,418,87,13648,16,129,215,94,67,142,196,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.71423,153.17678,B,03/10/2015 07:02:39,Argos,0,73,NN,,401677395.02,03/10/2015 07:03:17,1,2,0,-125,401677395.02,153.17678,-24.71423,153.17677,-24.71423,8,3,5094,61971,418,87,13648,16,118,214,101,69,138,196,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.72215,153.11273,B,03/10/2015 12:14:34,Argos,0,0,MB,,401677380.3,03/10/2015 12:14:35,1,1,0,-133,401677380.3,153.11273,-24.72215,153.11273,-24.72215,8,2,5088,15424,1678,89,14388,16,89,215,73,71,195,193,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.73161,153.07522,B,03/10/2015 16:36:46,Argos,0,0,NN,,401677389.29,03/10/2015 16:36:46,1,1,0,-135,401677389.29,153.07522,-24.73161,153.07523,-24.73161,8,3,3908,9388,1627,111,11050,16,105,213,73,70,138,213,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.73913,153.08152,B,03/11/2015 00:13:30,Argos,0,0,MA,,401677395.26,03/11/2015 00:13:31,1,1,0,-127,401677395.26,153.08152,-24.73913,153.08151,-24.73913,8,3,3760,4283,3301,93,10628,16,118,217,48,70,126,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.6551,153.15102,B,03/11/2015 07:51:05,Argos,0,0,SR,,401677388.58,03/11/2015 07:51:06,1,1,0,-120,401677388.58,153.15102,-24.6551,153.15102,-24.6551,8,3,3326,10382,1065,116,9403,16,118,218,45,76,126,196,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.6498,153.18986,A,03/11/2015 08:25:50,Argos,0,224,NN,,401677396.09,03/11/2015 08:24:15,1,3,0,-130,401677396.09,153.18986,-24.6498,153.18987,-24.6498,8,3,830,4149,166,131,2328,16,113,217,51,76,126,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.6498,153.18986,A,03/11/2015 08:25:50,Argos,0,224,NN,,401677396.09,03/11/2015 08:25:17,1,3,0,-130,401677396.09,153.18986,-24.6498,153.18987,-24.6498,8,3,830,4149,166,131,2328,16,106,217,55,77,126,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.6498,153.18986,A,03/11/2015 08:25:50,Argos,0,224,NN,,401677396.09,03/11/2015 08:27:59,1,3,0,-130,401677396.09,153.18986,-24.6498,153.18987,-24.6498,8,3,830,4149,166,131,2328,16,124,218,46,75,130,196,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.64604,153.24005,B,03/11/2015 10:52:21,Argos,0,0,MA,,401677377.84,03/11/2015 10:52:21,1,1,0,-132,401677377.84,153.24005,-24.64604,153.24005,-24.64604,8,3,4136,5409,3161,124,4999,16,119,217,47,71,126,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.67832,153.37191,B,03/11/2015 20:19:14,Argos,0,46,NK,,401677430.15,03/11/2015 20:18:51,1,2,0,-133,401677430.15,153.37191,-24.67832,153.3719,-24.67832,8,3,3058,9988,936,80,6309,16,134,217,53,65,142,194,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.67832,153.37191,B,03/11/2015 20:19:14,Argos,0,46,NK,,401677430.15,03/11/2015 20:19:38,1,2,0,-133,401677430.15,153.37191,-24.67832,153.3719,-24.67832,8,3,3058,9988,936,80,6309,16,123,217,54,76,138,194,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.66482,153.20174,B,03/12/2015 06:37:57,Argos,0,217,NN,,401677400.59,03/12/2015 06:37:58,1,2,0,-133,401677400.59,153.20174,-24.66482,153.20174,-24.66482,8,3,4286,184694,99,61,12016,16,124,218,46,73,130,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.66482,153.20174,B,03/12/2015 06:37:57,Argos,0,217,NN,,401677400.59,03/12/2015 06:41:35,1,2,0,-133,401677400.59,153.20174,-24.66482,153.20174,-24.66482,8,3,4286,184694,99,61,12016,16,79,88,13,65,126,192,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.64198,153.24815,B,03/12/2015 07:12:34,Argos,0,0,NK,,401677406.16,03/12/2015 07:12:35,1,1,0,-130,401677406.16,153.24815,-24.64198,153.24815,-24.64198,8,3,7714,107674,552,61,21821,16,86,216,71,79,126,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.74417,153.0503,B,03/12/2015 07:21:13,Argos,0,604,SR,,401677392.32,03/12/2015 07:16:11,1,2,0,-133,401677392.32,153.0503,-24.74417,153.0503,-24.74417,0,3,1437,8221,251,36,4055,16,117,217,52,76,130,194,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.74417,153.0503,B,03/12/2015 07:21:13,Argos,0,604,SR,,401677392.32,03/12/2015 07:26:15,1,2,0,-133,401677392.32,153.0503,-24.74417,153.0503,-24.74417,0,3,1437,8221,251,36,4055,16,90,215,72,77,130,194,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.73992,153.05966,B,03/12/2015 08:15:17,Argos,0,0,NN,,401677397.17,03/12/2015 08:15:18,1,1,0,-133,401677397.17,153.05966,-24.73992,153.05966,-24.73992,8,3,1697,3527,816,45,4791,17,120,216,46,72,126,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.70589,153.17513,B,03/12/2015 17:58:00,Argos,0,565,NN,,401677409.77,03/12/2015 17:48:36,1,2,0,-128,401677409.77,153.17513,-24.70589,153.17513,-24.70589,8,3,2564,40497,162,22,7244,17,93,216,73,74,130,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.70589,153.17513,B,03/12/2015 17:58:00,Argos,0,565,NN,,401677409.77,03/12/2015 17:58:01,1,2,0,-128,401677409.77,153.17513,-24.70589,153.17513,-24.70589,8,3,2564,40497,162,22,7244,17,122,217,53,78,138,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.8787,153.09683,0,03/12/2015 19:36:46,Argos,0,263,NN,,401677394.25,03/12/2015 19:34:13,1,4,0,-129,401677394.25,153.09683,-24.8787,153.09683,-24.8787,58,3,2367,11714,478,123,1434,17,129,217,48,74,138,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.8787,153.09683,0,03/12/2015 19:36:46,Argos,0,263,NN,,401677394.25,03/12/2015 19:36:26,1,4,0,-129,401677394.25,153.09683,-24.8787,153.09683,-24.8787,58,3,2367,11714,478,123,1434,17,96,215,104,182,175,222,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.87919,153.0974,A,03/12/2015 19:37:37,Argos,0,130,SR,,401677391.91,03/12/2015 19:36:26,1,3,0,-126,401677391.91,153.0974,-24.87919,153.0974,-24.87919,0,3,957,3604,253,114,1098,17,97,147,43,136,79,129,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.8787,153.09683,0,03/12/2015 19:36:46,Argos,0,263,NN,,401677394.25,03/12/2015 19:37:51,1,4,0,-129,401677394.25,153.09683,-24.8787,153.09683,-24.8787,58,3,2367,11714,478,123,1434,17,122,217,55,76,138,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.87919,153.0974,A,03/12/2015 19:37:37,Argos,0,130,SR,,401677391.91,03/12/2015 19:37:51,1,3,0,-126,401677391.91,153.0974,-24.87919,153.0974,-24.87919,0,3,957,3604,253,114,1098,17,122,217,55,76,138,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.8787,153.09683,0,03/12/2015 19:36:46,Argos,0,263,NN,,401677394.25,03/12/2015 19:38:36,1,4,0,-129,401677394.25,153.09683,-24.8787,153.09683,-24.8787,58,3,2367,11714,478,123,1434,17,116,217,52,79,130,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.87919,153.0974,A,03/12/2015 19:37:37,Argos,0,130,SR,,401677391.91,03/12/2015 19:38:36,1,3,0,-126,401677391.91,153.0974,-24.87919,153.0974,-24.87919,0,3,957,3604,253,114,1098,17,116,217,52,79,130,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.99568,153.09954,B,03/13/2015 05:01:55,Argos,0,0,NP,,401677424.62,03/13/2015 05:01:55,1,1,0,-127,401677424.62,153.09954,-24.99568,153.09953,-24.99568,8,3,4074,8124,2043,72,7263,17,106,217,53,84,115,209,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.99415,153.11709,B,03/13/2015 06:21:15,Argos,0,0,NN,,401677437.72,03/13/2015 06:21:16,1,1,0,-131,401677437.72,153.11709,-24.99415,153.1171,-24.99415,8,3,3003,4538,1987,59,7488,17,101,20,101,211,18,238,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.90919,153.15714,B,03/13/2015 06:49:44,Argos,0,236,SR,,401677380.5,03/13/2015 06:47:47,1,2,0,-132,401677380.5,153.15714,-24.90919,153.15714,-24.90919,0,3,1034,12713,84,24,2909,17,98,215,68,78,130,196,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.90919,153.15714,B,03/13/2015 06:49:44,Argos,0,236,SR,,401677380.5,03/13/2015 06:51:43,1,2,0,-132,401677380.5,153.15714,-24.90919,153.15714,-24.90919,0,3,1034,12713,84,24,2909,49,224,220,91,45,247,119,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.88599,153.12825,1,03/13/2015 08:18:55,Argos,0,355,NK,,401677395.51,03/13/2015 08:16:32,1,4,0,-128,401677395.51,153.12825,-24.88599,153.12825,-24.88599,58,3,567,1982,162,110,621,17,123,216,51,78,138,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.88599,153.12825,1,03/13/2015 08:18:55,Argos,0,355,NK,,401677395.51,03/13/2015 08:17:59,1,4,0,-128,401677395.51,153.12825,-24.88599,153.12825,-24.88599,58,3,567,1982,162,110,621,17,109,215,60,79,130,194,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.88599,153.12825,1,03/13/2015 08:18:55,Argos,0,355,NK,,401677395.51,03/13/2015 08:18:44,1,4,0,-128,401677395.51,153.12825,-24.88599,153.12825,-24.88599,58,3,567,1982,162,110,621,17,113,51,181,57,116,45,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.88599,153.12825,1,03/13/2015 08:18:55,Argos,0,355,NK,,401677395.51,03/13/2015 08:22:27,1,4,0,-128,401677395.51,153.12825,-24.88599,153.12825,-24.88599,58,3,567,1982,162,110,621,17,131,216,46,74,138,194,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.89515,153.16138,B,03/13/2015 08:32:20,Argos,0,205,SR,,401677384.36,03/13/2015 08:30:38,1,2,0,-129,401677384.36,153.16138,-24.89515,153.16138,-24.89515,8,3,993,10346,95,93,2792,17,84,214,77,73,130,194,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.89515,153.16138,B,03/13/2015 08:32:20,Argos,0,205,SR,,401677384.36,03/13/2015 08:34:03,1,2,0,-129,401677384.36,153.16138,-24.89515,153.16138,-24.89515,8,3,993,10346,95,93,2792,17,102,151,101,30,159,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.76624,153.08236,B,03/14/2015 06:18:54,Argos,0,0,NK,,401677408.99,03/14/2015 06:18:54,1,1,0,-137,401677408.99,153.08236,-24.76624,153.08237,-24.76624,0,3,5229,11347,2409,66,11227,17,119,213,107,63,130,191,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.78321,153.05191,B,03/14/2015 07:51:27,Argos,0,0,NN,,401677405.89,03/14/2015 07:51:27,1,1,0,-129,401677405.89,153.05191,-24.78321,153.05191,-24.78321,0,3,5185,11651,2307,54,11199,17,87,226,77,188,226,127,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.75655,153.10126,0,03/14/2015 07:58:52,Argos,0,670,NK,,401677397.93,03/14/2015 07:51:27,1,4,0,-128,401677397.93,153.10126,-24.75655,153.10126,-24.75655,40,3,1582,3921,637,130,686,17,119,210,88,240,155,170,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.7346,153.11334,A,03/14/2015 08:01:20,Argos,0,161,SR,,401677391.39,03/14/2015 07:59:56,1,3,0,-124,401677391.39,153.11334,-24.7346,153.11334,-24.7346,0,3,4993,79455,313,79,4714,17,119,217,103,247,145,3,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.75655,153.10126,0,03/14/2015 07:58:52,Argos,0,670,NK,,401677397.93,03/14/2015 07:59:56,1,4,0,-128,401677397.93,153.10126,-24.75655,153.10126,-24.75655,40,3,1582,3921,637,130,686,81,106,198,34,216,183,136,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.7346,153.11334,A,03/14/2015 08:01:20,Argos,0,161,SR,,401677391.39,03/14/2015 08:01:29,1,3,0,-124,401677391.39,153.11334,-24.7346,153.11334,-24.7346,0,3,4993,79455,313,79,4714,17,107,215,105,163,94,227,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.75655,153.10126,0,03/14/2015 07:58:52,Argos,0,670,NK,,401677397.93,03/14/2015 08:01:29,1,4,0,-128,401677397.93,153.10126,-24.75655,153.10126,-24.75655,40,3,1582,3921,637,130,686,17,107,211,236,244,94,133,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.7346,153.11334,A,03/14/2015 08:01:20,Argos,0,161,SR,,401677391.39,03/14/2015 08:02:37,1,3,0,-124,401677391.39,153.11334,-24.7346,153.11334,-24.7346,0,3,4993,79455,313,79,4714,17,124,8,3,83,209,101,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.75655,153.10126,0,03/14/2015 07:58:52,Argos,0,670,NK,,401677397.93,03/14/2015 08:02:37,1,4,0,-128,401677397.93,153.10126,-24.75655,153.10126,-24.75655,40,3,1582,3921,637,130,686,17,112,133,226,114,30,95,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.75722,153.13068,B,03/14/2015 10:41:03,Argos,0,0,MB,,401677390.76,03/14/2015 10:41:03,1,1,0,-133,401677390.76,153.13068,-24.75722,153.13068,-24.75722,8,3,6955,12503,3869,82,6610,81,108,215,69,76,138,189,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.79532,153.1506,B,03/15/2015 03:00:03,Argos,0,0,NP,,401677381.5,03/15/2015 03:00:04,1,1,0,-136,401677381.5,153.1506,-24.79532,153.1506,-24.79532,0,3,8431,18514,3839,71,11327,17,123,218,51,68,130,190,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.83787,153.03405,A,03/15/2015 07:29:20,Argos,0,399,SR,,401677390.89,03/15/2015 07:25:29,1,3,0,-121,401677390.89,153.03405,-24.83787,153.03406,-24.83787,8,3,1744,50730,59,93,2615,17,108,216,71,59,138,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.83265,153.03984,A,03/15/2015 07:32:28,Argos,0,427,NK,,401677393.37,03/15/2015 07:29:05,1,3,0,-124,401677393.37,153.03984,-24.83265,153.03984,-24.83265,0,3,527,5554,50,76,793,17,98,216,73,56,138,194,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.83787,153.03405,A,03/15/2015 07:29:20,Argos,0,399,SR,,401677390.89,03/15/2015 07:30:23,1,3,0,-121,401677390.89,153.03405,-24.83787,153.03406,-24.83787,8,3,1744,50730,59,93,2615,17,104,216,76,69,142,194,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.83787,153.03405,A,03/15/2015 07:29:20,Argos,0,399,SR,,401677390.89,03/15/2015 07:32:08,1,3,0,-121,401677390.89,153.03405,-24.83787,153.03406,-24.83787,8,3,1744,50730,59,93,2615,17,117,217,62,74,138,196,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.83265,153.03984,A,03/15/2015 07:32:28,Argos,0,427,NK,,401677393.37,03/15/2015 07:32:08,1,3,0,-124,401677393.37,153.03984,-24.83265,153.03984,-24.83265,0,3,527,5554,50,76,793,17,117,217,62,74,138,196,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.83265,153.03984,A,03/15/2015 07:32:28,Argos,0,427,NK,,401677393.37,03/15/2015 07:36:12,1,3,0,-124,401677393.37,153.03984,-24.83265,153.03984,-24.83265,0,3,527,5554,50,76,793,17,115,217,59,78,138,194,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.83864,153.03199,B,03/15/2015 07:36:12,Argos,0,617,NN,,401677394.18,03/15/2015 07:36:12,1,2,0,-130,401677394.18,153.03199,-24.83864,153.03198,-24.83864,0,3,435,1130,167,146,896,17,115,217,59,78,11,65,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.83864,153.03199,B,03/15/2015 07:36:12,Argos,0,617,NN,,401677394.18,03/15/2015 07:46:29,1,2,0,-130,401677394.18,153.03199,-24.83864,153.03198,-24.83864,0,3,435,1130,167,146,896,17,86,216,75,65,130,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.92528,152.9741,B,03/15/2015 19:53:11,Argos,0,0,SR,,401677385.77,03/15/2015 19:53:12,1,1,0,-132,401677385.77,152.9741,-24.92528,152.9741,-24.92528,0,3,5477,5877,5104,89,10420,18,112,218,47,74,118,190,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.7309,153.17991,0,03/15/2015 23:59:41,Argos,0,687,MA,,401677395.11,03/15/2015 23:59:41,1,4,0,-132,401677395.11,153.17991,-24.7309,153.17992,-24.7309,58,3,1999,9256,431,19,1014,18,122,218,46,72,126,190,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.7309,153.17991,0,03/15/2015 23:59:41,Argos,0,687,MA,,401677395.11,03/16/2015 00:00:52,1,4,0,-132,401677395.11,153.17991,-24.7309,153.17992,-24.7309,58,3,1999,9256,431,19,1014,51,96,138,98,32,0,226,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.7309,153.17991,0,03/15/2015 23:59:41,Argos,0,687,MA,,401677395.11,03/16/2015 00:09:46,1,4,0,-132,401677395.11,153.17991,-24.7309,153.17992,-24.7309,58,3,1999,9256,431,19,1014,18,97,217,58,75,118,191,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.7309,153.17991,0,03/15/2015 23:59:41,Argos,0,687,MA,,401677395.11,03/16/2015 00:11:08,1,4,0,-132,401677395.11,153.17991,-24.7309,153.17992,-24.7309,58,3,1999,9256,431,19,1014,18,106,217,57,78,126,191,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.70359,153.22051,B,03/16/2015 04:21:41,Argos,0,0,NP,,401677401.32,03/16/2015 04:21:42,1,1,0,-135,401677401.32,153.22051,-24.70359,153.2205,-24.70359,8,3,8806,9490,8170,84,6340,18,120,218,47,71,126,191,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.73781,153.20563,B,03/16/2015 15:45:39,Argos,0,0,NP,,401677404.18,03/16/2015 15:45:40,1,1,0,-122,401677404.18,153.20563,-24.73781,153.20563,-24.73781,8,3,10093,39334,2589,104,8901,18,93,217,69,75,126,189,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.77933,153.2148,B,03/16/2015 18:45:55,Argos,0,79,NN,,401677410.88,03/16/2015 18:45:16,1,2,0,-121,401677410.88,153.2148,-24.77933,153.2148,-24.77933,8,3,3754,138767,101,98,10614,18,117,218,57,76,134,188,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.77933,153.2148,B,03/16/2015 18:45:55,Argos,0,79,NN,,401677410.88,03/16/2015 18:46:35,1,2,0,-121,401677410.88,153.2148,-24.77933,153.2148,-24.77933,8,3,3754,138767,101,98,10614,18,118,218,53,77,134,188,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.77924,153.25276,B,03/16/2015 20:56:39,Argos,0,0,SR,,401677427.51,03/16/2015 20:56:40,1,1,0,-127,401677427.51,153.25276,-24.77924,153.25276,-24.77924,8,3,3507,13852,887,103,9913,18,126,218,53,74,138,190,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.88704,153.07572,3,03/17/2015 20:21:33,Argos,0,409,SR,,401677394.62,03/17/2015 20:17:56,1,5,0,-121,401677394.62,153.07572,-24.88704,153.07571,-24.88704,50,3,190,680,53,79,271,18,97,216,83,71,142,190,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.88704,153.07572,3,03/17/2015 20:21:33,Argos,0,409,SR,,401677394.62,03/17/2015 20:19:17,1,5,0,-121,401677394.62,153.07572,-24.88704,153.07571,-24.88704,50,3,190,680,53,79,271,18,131,216,86,45,150,190,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.88704,153.07572,3,03/17/2015 20:21:33,Argos,0,409,SR,,401677394.62,03/17/2015 20:22:30,1,5,0,-121,401677394.62,153.07572,-24.88704,153.07571,-24.88704,50,3,190,680,53,79,271,18,129,215,95,85,142,190,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.88704,153.07572,3,03/17/2015 20:21:33,Argos,0,409,SR,,401677394.62,03/17/2015 20:23:20,1,5,0,-121,401677394.62,153.07572,-24.88704,153.07571,-24.88704,50,3,190,680,53,79,271,18,111,217,60,82,138,190,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.88704,153.07572,3,03/17/2015 20:21:33,Argos,0,409,SR,,401677394.62,03/17/2015 20:24:45,1,5,0,-121,401677394.62,153.07572,-24.88704,153.07571,-24.88704,50,3,190,680,53,79,271,18,116,217,196,0,130,186,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.89967,153.10784,B,03/18/2015 04:02:48,Argos,0,0,NP,,401677401.08,03/18/2015 04:02:48,1,1,0,-135,401677401.08,153.10784,-24.89967,153.10783,-24.89967,8,3,3206,3720,2761,90,8119,18,123,218,47,77,130,193,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.85859,153.12251,B,03/18/2015 05:54:38,Argos,0,0,SR,,401677378.81,03/18/2015 05:54:39,1,1,0,-134,401677378.81,153.12251,-24.85859,153.12251,-24.85859,8,2,3182,6426,1575,113,8997,18,116,218,51,69,126,192,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.82052,153.23668,B,03/18/2015 19:47:53,Argos,0,54,SR,,401677389.02,03/18/2015 19:47:26,1,2,0,-133,401677389.02,153.23668,-24.82052,153.23668,-24.82052,0,3,3869,19372,772,106,10937,18,116,218,63,76,138,189,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.82052,153.23668,B,03/18/2015 19:47:53,Argos,0,54,SR,,401677389.02,03/18/2015 19:48:21,1,2,0,-133,401677389.02,153.23668,-24.82052,153.23668,-24.82052,0,3,3869,19372,772,106,10937,18,92,217,75,75,252,176,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.79682,153.16159,B,03/18/2015 21:27:41,Argos,0,0,MA,,401677400.23,03/18/2015 21:27:41,1,1,0,-133,401677400.23,153.16159,-24.79682,153.16159,-24.79682,8,3,3587,10980,1171,110,10138,24,78,243,218,97,96,88,,,,,,,,,,,,,,,,,,,,,,,,,
"",132353,5171,-24.74421,153.13281,B,03/19/2015 07:26:23,Argos,0,0,NK,,401677396.08,03/19/2015 07:26:23,1,1,0,-133,401677396.08,153.13281,-24.74421,153.13281,-24.74421,8,3,4727,7456,2996,111,13368,18,122,217,56,205,138,191,,,,,,,,,,,,,,,,,,,,,,,,,
