"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",239052,7495,-29.00431,168.03569,B,03/26/2024 23:13:56,Argos,0,15,MC,,401677669.52,03/26/2024 23:13:48,1,2,0,-120,401677669.52,168.03569,-29.00431,168.03569,-29.00431,0,3,2987,5923,1506,160,8448,40,14,0,238,238,238,238,238,238,238,238,238,238,238,238,199,14,0,0,0,0,0,0,0,255,0,0,0,48,32,62,
"",239052,7495,-29.00431,168.03569,B,03/26/2024 23:13:56,Argos,0,15,MC,,401677669.52,03/26/2024 23:14:04,1,2,0,-120,401677669.52,168.03569,-29.00431,168.03569,-29.00431,0,3,2987,5923,1506,160,8448,40,14,192,238,238,238,238,238,238,238,238,14,238,238,14,7,14,192,0,0,0,0,0,0,255,0,0,0,0,0,41,
"",239052,7495,-28.98053,168.0091,B,03/26/2024 23:29:58,Argos,0,0,O3,,401677707.64,03/26/2024 23:29:58,1,1,0,-126,401677707.64,168.0091,-28.98053,168.0091,-28.98053,6,3,3010,6144,1474,165,8513,40,13,192,238,238,238,224,224,0,0,0,0,238,238,238,94,13,192,0,0,0,0,0,0,255,0,0,0,0,0,1,
"",239052,7495,-28.99117,168.05856,B,03/28/2024 19:30:04,Argos,0,63,SR,,401677707.35,03/28/2024 19:29:33,1,2,0,-126,401677707.35,168.05856,-28.99117,168.05856,-28.99117,0,3,2670,71197,100,93,7551,40,15,96,0,14,224,238,238,238,238,238,238,238,238,238,89,15,96,0,0,0,0,0,0,255,0,0,0,0,0,195,
"",239052,7495,-28.98309,167.92215,B,03/28/2024 19:30:04,Argos,0,63,CS,,401677649.87,03/28/2024 19:29:33,1,2,0,-137,401677649.87,167.92215,-28.98309,167.92215,-28.98309,0,3,595,3477,101,93,1671,40,15,96,0,14,224,238,238,238,238,238,238,238,238,238,89,15,96,0,0,0,0,0,0,255,0,0,2,0,0,195,
"",239052,7495,-28.99117,168.05856,B,03/28/2024 19:30:04,Argos,0,63,SR,,401677707.35,03/28/2024 19:30:36,1,2,0,-126,401677707.35,168.05856,-28.99117,168.05856,-28.99117,0,3,2670,71197,100,93,7551,40,14,192,238,238,238,238,238,238,238,238,14,238,238,14,7,14,192,0,0,0,0,0,0,255,0,0,0,0,0,41,
"",239052,7495,-28.98309,167.92215,B,03/28/2024 19:30:04,Argos,0,63,CS,,401677649.87,03/28/2024 19:30:36,1,2,0,-137,401677649.87,167.92215,-28.98309,167.92215,-28.98309,0,3,595,3477,101,93,1671,40,14,192,238,238,238,238,238,238,238,238,14,238,238,14,7,14,192,0,0,0,0,0,0,255,0,0,2,0,0,45,
"",239052,7495,-29.00543,167.92457,B,03/29/2024 00:45:19,Argos,0,0,NN,,401677667.5,03/29/2024 00:45:20,1,1,0,-135,401677667.5,167.92457,-29.00543,167.92458,-29.00543,8,3,2288,3392,1543,87,6471,40,15,128,238,238,238,238,238,238,174,238,238,238,238,238,211,15,128,0,0,0,0,0,0,255,0,0,0,0,0,55,
"",239052,7495,,,,,,,0,NP,,401650000,03/30/2024 09:47:49,1,1,0,-131,401650000,,,,,,,,,,,,40,15,0,238,238,238,238,238,238,238,238,238,238,238,238,34,15,0,0,0,0,0,0,0,255,0,0,0,0,0,198,
"",239052,7495,,,,,,,0,NP,,401650000,03/31/2024 09:34:51,1,1,0,-132,401650000,,,,,,,,,,,,40,15,32,238,238,238,224,238,238,238,238,238,238,224,238,218,15,32,0,0,0,0,0,0,255,0,0,0,0,0,56,
"",239052,7495,,,,,,,0,O3,,401650000,04/01/2024 12:46:37,1,1,0,-131,401650000,,,,,,,,,,,,40,15,32,238,238,238,224,238,238,238,238,238,238,224,238,218,15,32,0,0,0,0,0,0,255,0,0,0,0,0,56,
"",239052,7495,-29.04489,167.93391,A,04/02/2024 18:35:57,Argos,0,146,SR,,401677650.14,04/02/2024 18:34:47,1,3,0,-127,401677650.14,167.93391,-29.04489,167.93391,-29.04489,0,3,313,3157,31,81,875,40,15,128,238,238,238,238,238,238,238,238,238,238,238,238,211,15,128,0,0,0,0,0,0,255,0,0,0,0,0,55,
"",239052,7495,-29.04489,167.93391,A,04/02/2024 18:35:57,Argos,0,146,SR,,401677650.14,04/02/2024 18:35:52,1,3,0,-127,401677650.14,167.93391,-29.04489,167.93391,-29.04489,0,3,313,3157,31,81,875,40,15,64,238,238,238,238,238,238,238,238,238,238,238,224,243,15,64,0,0,0,0,0,0,255,0,0,0,0,0,61,
"",239052,7495,-29.04489,167.93391,A,04/02/2024 18:35:57,Argos,0,146,SR,,401677650.14,04/02/2024 18:37:13,1,3,0,-127,401677650.14,167.93391,-29.04489,167.93391,-29.04489,0,3,313,3157,31,81,875,40,15,224,238,238,238,238,238,238,224,224,238,238,238,238,61,15,224,0,0,0,0,0,0,255,0,0,0,0,0,50,
"",239052,7495,-29.04546,167.91938,B,04/03/2024 10:31:09,Argos,0,43,NN,,401677659.27,04/03/2024 10:30:48,1,2,0,-129,401677659.27,167.91938,-29.04546,167.91937,-29.04546,0,3,2114,8663,516,113,5979,40,16,32,238,238,238,238,0,238,238,238,238,238,238,238,209,16,32,0,0,0,0,0,0,255,0,0,0,0,0,202,
"",239052,7495,-29.04546,167.91938,B,04/03/2024 10:31:09,Argos,0,43,NN,,401677659.27,04/03/2024 10:31:32,1,2,0,-129,401677659.27,167.91938,-29.04546,167.91937,-29.04546,0,3,2114,8663,516,113,5979,40,14,160,238,238,238,238,238,238,238,238,238,238,238,238,200,14,160,0,0,0,0,0,0,255,0,0,0,0,0,44,
"",239052,7495,-29.04063,167.90914,B,04/03/2024 12:04:41,Argos,0,0,NN,,401677648.01,04/03/2024 12:04:42,1,1,0,-130,401677648.01,167.90914,-29.04063,167.90913,-29.04063,8,3,2386,5165,1102,111,6749,40,15,128,238,238,238,238,238,238,238,238,238,238,238,238,211,15,128,0,0,0,0,0,0,255,0,0,0,0,0,55,
"",239052,7495,-29.04093,167.90939,B,04/04/2024 08:59:21,Argos,0,0,NK,,401677647.95,04/04/2024 08:59:22,1,1,0,-122,401677647.95,167.90939,-29.04093,167.9094,-29.04093,0,3,3901,15295,994,68,11034,40,15,160,14,238,238,238,238,238,238,238,239,68,80,246,197,237,192,118,121,44,70,172,221,159,177,40,104,117,224,90,
"",239052,7495,-29.07361,167.91036,B,04/04/2024 10:29:40,Argos,0,17,NP,,401677658.59,04/04/2024 10:29:31,1,2,0,-123,401677658.59,167.91036,-29.07361,167.91035,-29.07361,0,3,3849,18907,783,62,10888,40,14,224,238,238,238,224,238,238,238,238,238,238,238,238,227,14,224,0,0,0,0,0,0,255,0,0,0,0,0,215,
"",239052,7495,-29.0681,167.92424,B,04/04/2024 10:29:40,Argos,0,17,MC,,401677664.91,04/04/2024 10:29:31,1,2,2,-115,401677664.91,167.92424,-29.0681,167.92424,-29.0681,0,3,1890,12971,275,78,5344,40,12,224,238,238,238,224,238,238,238,238,238,238,238,238,227,14,224,0,0,0,0,0,0,255,0,0,0,0,0,215,
"",239052,7495,-29.07361,167.91036,B,04/04/2024 10:29:40,Argos,0,17,NP,,401677658.59,04/04/2024 10:29:49,1,2,0,-123,401677658.59,167.91036,-29.07361,167.91035,-29.07361,0,3,3849,18907,783,62,10888,40,15,0,238,237,173,45,45,36,194,155,208,26,105,102,132,216,160,0,0,0,0,0,0,127,128,0,0,0,0,99,
"",239052,7495,-29.0681,167.92424,B,04/04/2024 10:29:40,Argos,0,17,MC,,401677664.91,04/04/2024 10:29:49,1,2,2,-115,401677664.91,167.92424,-29.0681,167.92424,-29.0681,0,3,1890,12971,275,78,5344,40,15,0,238,238,248,179,69,78,207,201,201,61,168,142,205,240,255,255,254,0,0,0,0,255,0,0,0,0,0,198,
"",239052,7495,-29.01017,167.91328,A,04/04/2024 11:59:26,Argos,0,0,NN,,401677677.98,04/04/2024 11:59:27,1,1,0,-124,401677677.98,167.91328,-29.01017,167.91328,-29.01017,8,2,2548,53225,122,86,3925,40,15,34,58,229,24,133,174,53,28,80,151,118,217,18,39,226,68,127,131,216,228,17,110,234,204,179,157,229,104,138,
"",239052,7495,-29.01017,167.91328,A,04/04/2024 11:59:26,Argos,0,0,NN,,401677677.98,04/04/2024 12:00:02,1,1,0,-124,401677677.98,167.91328,-29.01017,167.91328,-29.01017,8,2,2548,53225,122,86,3925,40,16,32,238,238,238,238,0,238,238,238,238,238,238,238,209,16,32,0,0,0,0,0,0,255,0,0,0,0,0,202,
"",239052,7495,-29.01017,167.91328,A,04/04/2024 11:59:26,Argos,0,0,NN,,401677677.98,04/04/2024 12:03:24,1,1,0,-124,401677677.98,167.91328,-29.01017,167.91328,-29.01017,8,2,2548,53225,122,86,3925,88,48,165,253,168,210,144,96,2,48,140,134,168,14,237,2,113,231,28,208,161,103,31,,,,,,,,,
"",239052,7495,-29.06121,167.92733,B,04/04/2024 12:13:02,Argos,0,0,MC,,401677668.55,04/04/2024 12:13:03,1,1,0,-124,401677668.55,167.92733,-29.06121,167.92732,-29.06121,6,3,2291,5753,912,80,6481,40,15,96,0,14,224,238,238,238,238,238,238,238,238,238,89,15,96,0,0,0,0,0,0,255,0,0,0,0,0,195,
"",239052,7495,-29.06113,167.92724,B,04/04/2024 12:13:02,Argos,0,0,O3,,401677668.55,04/04/2024 12:13:03,1,1,0,-134,401677668.55,167.92724,-29.06113,167.92725,-29.06113,0,3,2052,4511,932,81,5802,40,15,96,0,14,224,238,238,238,238,238,238,238,238,238,89,15,96,0,0,0,0,0,0,255,0,0,0,0,0,195,
"",239052,7495,-29.01018,167.91334,B,04/04/2024 12:13:02,Argos,0,0,NP,,401677648.41,04/04/2024 12:13:03,1,1,0,-140,401677648.41,167.91334,-29.01018,167.91335,-29.01018,6,3,3719,16324,847,86,4069,40,15,96,0,6,224,238,238,238,234,238,238,234,238,238,89,15,96,0,0,0,0,0,0,255,0,0,0,0,0,195,
"",239052,7495,,,,,,,0,MB,,401650000,04/05/2024 22:13:16,1,1,0,-135,401650000,,,,,,,,,,,,40,15,224,238,238,238,230,238,238,224,224,202,238,238,238,61,15,224,64,0,0,0,0,0,255,32,0,0,2,24,50,
"",239052,7495,-28.95882,167.98925,B,04/06/2024 10:37:14,Argos,0,15,MB,,401677634.46,04/06/2024 10:37:06,1,2,0,-124,401677634.46,167.98925,-28.95882,167.98924,-28.95882,0,3,4101,76244,220,79,11600,40,16,128,238,238,238,238,0,14,14,14,238,238,238,238,42,16,128,0,0,0,0,1,255,128,255,255,255,255,255,28,
"",239052,7495,-28.95882,167.98925,B,04/06/2024 10:37:14,Argos,0,15,MB,,401677634.46,04/06/2024 10:37:22,1,2,0,-124,401677634.46,167.98925,-28.95882,167.98924,-28.95882,0,3,4101,76244,220,79,11600,40,16,64,238,238,238,238,238,238,238,224,238,0,238,238,155,16,64,0,0,0,0,0,0,255,0,0,0,0,0,207,
"",239052,7495,,,,,,,0,NP,,401650000,04/08/2024 11:24:58,1,1,0,-131,401650000,,,,,,,,,,,,40,16,192,238,238,238,238,14,14,238,238,238,238,239,254,183,224,196,31,29,88,33,120,100,39,133,147,233,31,227,108,
"",239052,7495,-28.99027,167.92734,0,04/09/2024 09:31:00,Argos,0,51,NP,,401677612.54,04/09/2024 09:30:35,1,4,0,-125,401677612.54,167.92734,-28.99027,167.92734,-28.99027,50,2,3099,14846,646,24,3618,40,17,0,238,238,238,238,238,0,238,238,238,238,238,238,125,17,0,0,0,0,0,0,6,255,0,0,0,0,0,29,
"",239052,7495,,,,,,,0,MB,,401650000,04/09/2024 09:30:35,1,1,0,-133,401650000,,,,,,,,,,,,40,17,2,238,238,238,238,238,0,238,206,238,231,238,238,125,17,0,0,0,0,0,0,6,255,128,0,0,0,0,29,
"",239052,7495,-28.99027,167.92734,0,04/09/2024 09:31:00,Argos,0,51,NP,,401677612.54,04/09/2024 09:30:51,1,4,0,-125,401677612.54,167.92734,-28.99027,167.92734,-28.99027,50,2,3099,14846,646,24,3618,40,16,160,14,206,249,254,238,249,24,241,16,119,119,7,90,8,80,0,0,0,0,0,0,127,128,0,0,0,0,29,
"",239052,7495,-28.99027,167.92734,0,04/09/2024 09:31:00,Argos,0,51,NP,,401677612.54,04/09/2024 09:31:09,1,4,0,-125,401677612.54,167.92734,-28.99027,167.92734,-28.99027,50,2,3099,14846,646,24,3618,40,16,234,239,201,32,79,35,137,208,96,142,215,206,125,147,1,15,248,128,0,0,0,0,127,128,0,0,0,0,96,
"",239052,7495,-28.99027,167.92734,0,04/09/2024 09:31:00,Argos,0,51,NP,,401677612.54,04/09/2024 09:31:26,1,4,0,-125,401677612.54,167.92734,-28.99027,167.92734,-28.99027,50,2,3099,14846,646,24,3618,40,24,193,188,73,146,128,160,121,141,217,96,42,198,50,3,227,112,29,234,164,176,242,124,55,211,253,75,100,48,7,
"",239052,7495,-29.03888,167.90426,B,04/09/2024 16:14:18,Argos,0,0,CS,,401677648.51,04/09/2024 16:14:18,1,1,0,-134,401677648.51,167.90426,-29.03888,167.90427,-29.03888,8,3,2312,26377,202,149,4661,40,17,0,238,238,238,238,238,0,238,236,206,236,62,95,138,216,147,243,139,199,73,220,224,10,217,139,200,96,4,249,
"",239052,7495,-29.03888,167.90426,B,04/09/2024 16:14:18,Argos,0,0,CS,,401677648.51,04/09/2024 16:17:46,1,1,0,-134,401677648.51,167.90426,-29.03888,167.90427,-29.03888,8,3,2312,26377,202,149,4661,40,16,160,14,238,238,238,238,238,238,14,247,206,216,223,101,159,199,233,187,113,24,184,188,71,54,193,129,130,31,243,
"",239052,7495,-29.0509,167.88715,B,04/10/2024 07:51:35,Argos,0,0,CS,,401677653.09,04/10/2024 07:51:35,1,1,0,-138,401677653.09,167.88715,-29.0509,167.88715,-29.0509,0,3,4576,7485,2797,98,10652,40,17,36,238,238,110,174,192,238,236,50,39,107,188,33,224,5,105,154,119,170,217,82,124,217,86,46,85,141,244,162,
"",239052,7495,-29.04684,167.89703,B,04/10/2024 08:00:31,Argos,0,0,NK,,401677652.99,04/10/2024 08:00:31,1,1,0,-128,401677652.99,167.89703,-29.04684,167.89703,-29.04684,6,3,3751,6609,2128,90,10609,72,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,-29.04953,167.90681,B,04/10/2024 09:24:21,Argos,0,0,NP,,401677649.11,04/10/2024 09:24:22,1,1,0,-136,401677649.11,167.90681,-29.04953,167.90681,-29.04953,8,3,3207,3901,2635,77,9070,40,17,0,238,238,238,238,217,95,248,237,240,125,255,113,124,34,197,216,127,64,7,144,80,211,122,239,102,241,122,106,
"",239052,7495,-29.04802,167.90726,B,04/10/2024 10:12:09,Argos,0,0,MC,,401677646.64,04/10/2024 10:12:09,1,1,0,-127,401677646.64,167.90726,-29.04802,167.90726,-29.04802,8,3,3334,4054,2742,77,9432,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,-29.05793,167.91222,B,04/10/2024 10:45:49,Argos,0,0,NN,,401677641.62,04/10/2024 10:45:50,1,1,0,-130,401677641.62,167.91222,-29.05793,167.91222,-29.05793,8,3,3203,4538,2260,73,9060,40,17,32,238,238,238,174,163,143,151,251,178,129,144,243,245,218,192,183,142,139,239,144,153,202,18,132,63,70,144,4,
"",239052,7495,-29.06604,167.91597,B,04/10/2024 10:53:10,Argos,0,0,NP,,401677651.69,04/10/2024 10:53:11,1,1,0,-136,401677651.69,167.91597,-29.06604,167.91597,-29.06604,6,3,3046,5066,1830,71,8615,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,-29.11795,167.88546,B,04/10/2024 12:23:11,Argos,0,22,NN,,401677642.5,04/10/2024 12:23:00,1,2,0,-126,401677642.5,167.88546,-29.11795,167.88547,-29.11795,8,3,1155,2662,501,135,3265,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,-29.11795,167.88546,B,04/10/2024 12:23:11,Argos,0,22,NN,,401677642.5,04/10/2024 12:23:22,1,2,0,-126,401677642.5,167.88546,-29.11795,167.88547,-29.11795,8,3,1155,2662,501,135,3265,85,206,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,-29.16428,167.81337,B,04/10/2024 19:19:37,Argos,0,0,SR,,401677669.5,04/10/2024 19:19:37,1,1,0,-125,401677669.5,167.81337,-29.16428,167.81337,-29.16428,8,3,2559,3589,1824,68,7238,78,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,-29.06763,167.87482,B,04/10/2024 19:19:37,Argos,0,0,NK,,401677623.44,04/10/2024 19:19:37,1,1,0,-124,401677623.44,167.87482,-29.06763,167.87482,-29.06763,0,3,2123,7438,605,85,6004,78,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,-29.04021,167.84167,A,04/11/2024 10:50:16,Argos,0,0,NP,,401677644.8,04/11/2024 10:50:16,1,1,0,-129,401677644.8,167.84167,-29.04021,167.84167,-29.04021,0,3,1576,21851,113,96,3813,40,17,64,238,238,143,226,40,0,184,38,60,62,94,58,72,76,208,176,54,78,96,161,64,208,127,133,51,198,19,193,
"",239052,7495,-29.04021,167.84167,A,04/11/2024 10:50:16,Argos,0,0,NP,,401677644.8,04/11/2024 10:51:49,1,1,0,-129,401677644.8,167.84167,-29.04021,167.84167,-29.04021,0,3,1576,21851,113,96,3813,27,143,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,-29.04021,167.84167,A,04/11/2024 10:50:16,Argos,0,0,NP,,401677644.8,04/11/2024 10:54:44,1,1,0,-129,401677644.8,167.84167,-29.04021,167.84167,-29.04021,0,3,1576,21851,113,96,3813,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,-29.04602,167.83811,B,04/11/2024 11:44:41,Argos,0,0,O3,,401677661.4,04/11/2024 11:44:41,1,1,0,-135,401677661.4,167.83811,-29.04602,167.8381,-29.04602,8,3,1863,4658,745,96,4734,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,-29.0405,167.85163,B,04/11/2024 12:06:08,Argos,0,0,NN,,401677640.94,04/11/2024 12:06:08,1,1,0,-130,401677640.94,167.85163,-29.0405,167.85162,-29.0405,6,3,1730,3385,884,98,4892,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,-29.03285,167.79886,A,04/11/2024 13:20:16,Argos,0,45,O3,,401677640.2,04/11/2024 13:19:55,1,3,0,-133,401677640.2,167.79886,-29.03285,167.79886,-29.03285,8,3,8150,11640,5706,67,4711,78,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,-29.03285,167.79886,A,04/11/2024 13:20:16,Argos,0,45,O3,,401677640.2,04/11/2024 13:20:14,1,3,0,-133,401677640.2,167.79886,-29.03285,167.79886,-29.03285,8,3,8150,11640,5706,67,4711,40,17,64,238,238,238,224,0,0,0,238,238,0,224,14,43,17,64,0,0,0,0,0,0,255,0,0,0,0,0,42,
"",239052,7495,-29.03285,167.79886,A,04/11/2024 13:20:16,Argos,0,45,O3,,401677640.2,04/11/2024 13:20:41,1,3,0,-133,401677640.2,167.79886,-29.03285,167.79886,-29.03285,8,3,8150,11640,5706,67,4711,83,250,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,-29.03775,167.73992,B,04/11/2024 18:08:39,Argos,0,0,CS,,401677621.12,04/11/2024 18:08:40,1,1,0,-132,401677621.12,167.73992,-29.03775,167.73991,-29.03775,8,3,13776,15891,11941,76,7962,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,-29.0395,167.93574,A,04/11/2024 20:28:18,Argos,0,152,SR,,401677652.16,04/11/2024 20:27:22,1,3,0,-129,401677652.16,167.93574,-29.0395,167.93575,-29.0395,7,3,4479,32298,621,158,3895,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,-29.04269,167.80971,1,04/11/2024 20:28:53,Argos,0,197,NP,,401677620.43,04/11/2024 20:27:22,1,4,0,-127,401677620.43,167.80971,-29.04269,167.80971,-29.04269,58,3,1236,15053,101,87,2913,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,-29.0446,167.93519,0,04/11/2024 20:28:53,Argos,0,197,NK,,401677652.6,04/11/2024 20:27:22,1,4,0,-126,401677652.6,167.93519,-29.0446,167.9352,-29.0446,46,3,1808,6366,513,120,829,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,-29.0395,167.93574,A,04/11/2024 20:28:18,Argos,0,152,SR,,401677652.16,04/11/2024 20:27:38,1,3,0,-129,401677652.16,167.93574,-29.0395,167.93575,-29.0395,7,3,4479,32298,621,158,3895,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,-29.04269,167.80971,1,04/11/2024 20:28:53,Argos,0,197,NP,,401677620.43,04/11/2024 20:27:38,1,4,0,-127,401677620.43,167.80971,-29.04269,167.80971,-29.04269,58,3,1236,15053,101,87,2913,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,-29.0446,167.93519,0,04/11/2024 20:28:53,Argos,0,197,NK,,401677652.6,04/11/2024 20:27:38,1,4,0,-126,401677652.6,167.93519,-29.0446,167.9352,-29.0446,46,3,1808,6366,513,120,829,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,-29.0395,167.93574,A,04/11/2024 20:28:18,Argos,0,152,SR,,401677652.16,04/11/2024 20:29:54,1,3,0,-129,401677652.16,167.93574,-29.0395,167.93575,-29.0395,7,3,4479,32298,621,158,3895,84,15,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,-29.04269,167.80971,1,04/11/2024 20:28:53,Argos,0,197,NP,,401677620.43,04/11/2024 20:29:54,1,4,0,-127,401677620.43,167.80971,-29.04269,167.80971,-29.04269,58,3,1236,15053,101,87,2913,84,15,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,-29.0446,167.93519,0,04/11/2024 20:28:53,Argos,0,197,NK,,401677652.6,04/11/2024 20:29:54,1,4,0,-126,401677652.6,167.93519,-29.0446,167.9352,-29.0446,46,3,1808,6366,513,120,829,84,15,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,-29.04269,167.80971,1,04/11/2024 20:28:53,Argos,0,197,NP,,401677620.43,04/11/2024 20:30:39,1,4,0,-127,401677620.43,167.80971,-29.04269,167.80971,-29.04269,58,3,1236,15053,101,87,2913,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,-29.0446,167.93519,0,04/11/2024 20:28:53,Argos,0,197,NK,,401677652.6,04/11/2024 20:30:39,1,4,0,-126,401677652.6,167.93519,-29.0446,167.9352,-29.0446,46,3,1808,6366,513,120,829,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,-29.05087,167.92515,A,04/11/2024 21:01:05,Argos,0,55,MC,,401677644.65,04/11/2024 21:00:33,1,3,1,-119,401677644.65,167.92515,-29.05087,167.92516,-29.05087,8,3,4674,10718,2038,142,1690,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,-29.05087,167.92515,A,04/11/2024 21:01:05,Argos,0,55,MC,,401677644.65,04/11/2024 21:01:14,1,3,1,-119,401677644.65,167.92515,-29.05087,167.92516,-29.05087,8,3,4674,10718,2038,142,1690,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,-29.05087,167.92515,A,04/11/2024 21:01:05,Argos,0,55,MC,,401677644.65,04/11/2024 21:01:29,1,3,1,-119,401677644.65,167.92515,-29.05087,167.92516,-29.05087,8,3,4674,10718,2038,142,1690,78,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,-29.11995,167.93102,B,04/12/2024 08:02:12,Argos,0,0,CS,,401677674.66,04/12/2024 08:02:13,1,1,0,-142,401677674.66,167.93102,-29.11995,167.93102,-29.11995,8,3,36771,50241,26912,53,8803,40,17,96,238,238,238,238,238,14,14,234,225,30,5,238,104,1,96,113,255,84,26,246,165,18,151,92,156,255,21,143,
"",239052,7495,-29.11422,167.90562,B,04/12/2024 11:11:19,Argos,0,0,MC,,401677642.17,04/12/2024 11:11:20,1,1,0,-125,401677642.17,167.90562,-29.11422,167.90562,-29.11422,8,3,34722,52680,22885,13,11752,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239052,7495,,,,,,,0,SR,,401650000,04/13/2024 17:44:42,1,1,0,-136,401650000,,,,,,,,,,,,40,17,96,238,238,238,238,238,14,14,238,224,14,0,238,96,17,96,0,0,0,0,0,32,255,0,0,0,0,0,212,
"",239052,7495,,,,,,,0,CS,,401650000,04/13/2024 18:24:38,1,1,0,-139,401650000,,,,,,,,,,,,40,17,128,238,238,238,238,238,238,236,238,238,238,238,238,196,65,128,0,64,66,7,131,28,247,0,0,0,7,217,198,
"",239052,7495,,,,,,,0,A1,,401650000,04/16/2024 20:24:08,1,1,0,-135,401650000,,,,,,,,,,,,40,17,160,238,238,238,238,238,238,238,238,224,14,238,238,48,17,160,0,19,39,21,14,37,255,0,0,0,0,0,210,
"",239052,7495,,,,,,,0,NK,,401650000,04/18/2024 19:15:11,1,1,0,-126,401650000,,,,,,,,,,,,40,18,32,238,238,232,64,231,118,152,169,36,162,40,131,132,208,222,106,213,246,108,243,130,251,157,68,203,20,64,125,
"",239052,7495,,,,,,,0,NP,,401650000,04/18/2024 20:43:36,1,1,0,-131,401650000,,,,,,,,,,,,40,18,0,190,30,101,179,254,247,125,127,128,107,75,103,47,124,108,198,100,34,10,63,250,42,173,240,239,107,165,58,
"",239052,7495,,,,,,,0,NN,,401650000,04/18/2024 22:08:53,1,1,0,-133,401650000,,,,,,,,,,,,40,17,224,238,238,238,238,238,238,238,14,224,238,238,238,62,17,224,0,16,0,0,0,2,255,0,0,0,0,0,156,
"",239052,7495,,,,,,,0,A1,,401650000,04/19/2024 19:19:15,1,1,0,-131,401650000,,,,,,,,,,,,40,34,32,44,27,57,29,95,104,113,59,49,188,128,221,207,120,132,191,133,192,127,123,248,196,174,16,246,189,150,253,
"",239052,7495,,,,,,,0,SR,,401650000,04/19/2024 19:33:51,1,1,0,-132,401650000,,,,,,,,,,,,40,18,64,238,238,238,238,238,238,238,238,238,238,238,14,94,190,233,189,153,157,198,38,78,48,14,218,130,218,242,0,
"",239052,7495,,,,,,,0,MB,,401650000,04/19/2024 20:42:31,1,1,0,-133,401650000,,,,,,,,,,,,40,18,0,224,238,238,238,238,79,163,137,196,7,50,173,8,207,0,39,201,32,158,145,0,162,0,243,254,0,35,245,
"",239052,7495,,,,,,,0,MB,,401650000,04/20/2024 09:11:19,1,1,0,-134,401650000,,,,,,,,,,,,40,18,224,224,238,224,224,238,238,238,238,238,192,63,129,164,223,202,29,16,80,9,18,30,216,6,235,169,0,42,130,
