Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,239052,31,MC,B,100,04-Apr-2024,10:29:40,-29.0681,167.9242,,401677664,-115,,0,04-Apr-2024,10:29:31,-29.0681,167.9242,18,1890,12971,275,78,,,40,12,224,238,238,238,224,238,238,238,238,238,238,238,238,227,14,224,0,0,0,0,0,0,255,0,0,0,0,0,215,
7495,239052,31,MC,B,100,04-Apr-2024,10:29:40,-29.0681,167.9242,,401677664,-115,,0,04-Apr-2024,10:29:49,-29.0681,167.9242,18,1890,12971,275,78,,,40,15,0,238,238,248,179,69,78,207,201,201,61,168,142,205,240,255,255,254,0,0,0,0,255,0,0,0,0,0,198,
7495,239052,31,NN,A,101,04-Apr-2024,11:59:26,-29.0102,167.9133,,401677677,-124,8,0,04-Apr-2024,11:59:27,-29.0102,167.9133,237,2548,53225,122,86,,,40,15,34,58,229,24,133,174,53,28,80,151,118,217,18,39,226,68,127,131,216,228,17,110,234,204,179,157,229,104,138,
7495,239052,31,NN,A,101,04-Apr-2024,11:59:26,-29.0102,167.9133,,401677677,-124,8,0,04-Apr-2024,12:00:02,-29.0102,167.9133,237,2548,53225,122,86,,,40,16,32,238,238,238,238,0,238,238,238,238,238,238,238,209,16,32,0,0,0,0,0,0,255,0,0,0,0,0,202,
7495,239052,23,NN,A,101,04-Apr-2024,11:59:26,-29.0102,167.9133,,401677677,-124,8,0,04-Apr-2024,12:03:24,-29.0102,167.9133,237,2548,53225,122,86,,,88,48,165,253,168,210,144,96,2,48,140,134,168,14,237,2,113,231,28,208,161,103,31,,,,,,,,,
7495,239052,31,MC,B,102,04-Apr-2024,12:13:02,-29.0612,167.9273,,401677668,-124,6,0,04-Apr-2024,12:13:03,-29.0612,167.9273,,2291,5753,912,80,,,40,15,96,0,14,224,238,238,238,238,238,238,238,238,238,89,15,96,0,0,0,0,0,0,255,0,0,0,0,0,195,
7495,239052,31,O3,B,103,04-Apr-2024,12:13:02,-29.0611,167.9272,,401677668,-134,,0,04-Apr-2024,12:13:03,-29.0611,167.9272,,2052,4511,932,81,,,40,15,96,0,14,224,238,238,238,238,238,238,238,238,238,89,15,96,0,0,0,0,0,0,255,0,0,0,0,0,195,
7495,239052,31,NP,B,104,04-Apr-2024,12:13:02,-29.0102,167.9133,,401677648,-140,6,0,04-Apr-2024,12:13:03,-29.0102,167.9133,,3719,16324,847,86,,,40,15,96,0,6,224,238,238,238,234,238,238,234,238,238,89,15,96,0,0,0,0,0,0,255,0,0,0,0,0,195,
7495,239052,31,MB, ,105,05-Apr-2024,22:13:16,,,,401650000,-135,,0,05-Apr-2024,22:13:16,,,,,,,,,,40,15,224,238,238,238,230,238,238,224,224,202,238,238,238,61,15,224,64,0,0,0,0,0,255,32,0,0,2,24,50,
7495,239052,31,MB,B,106,06-Apr-2024,10:37:14,-28.9588,167.9892,,401677634,-124,,0,06-Apr-2024,10:37:06,-28.9588,167.9892,16,4101,76244,220,79,,,40,16,128,238,238,238,238,0,14,14,14,238,238,238,238,42,16,128,0,0,0,0,1,255,128,255,255,255,255,255,28,
7495,239052,31,MB,B,106,06-Apr-2024,10:37:14,-28.9588,167.9892,,401677634,-124,,0,06-Apr-2024,10:37:22,-28.9588,167.9892,16,4101,76244,220,79,,,40,16,64,238,238,238,238,238,238,238,224,238,0,238,238,155,16,64,0,0,0,0,0,0,255,0,0,0,0,0,207,
7495,239052,31,NP, ,107,08-Apr-2024,11:24:58,,,,401650000,-131,,0,08-Apr-2024,11:24:58,,,,,,,,,,40,16,192,238,238,238,238,14,14,238,238,238,238,239,254,183,224,196,31,29,88,33,120,100,39,133,147,233,31,227,108,
7495,239052,31,NP,0,108,09-Apr-2024,09:31:00,-28.9903,167.9273,,401677612,-125,50,0,09-Apr-2024,09:30:35,-28.9903,167.9273,51,3099,14846,646,24,,,40,17,0,238,238,238,238,238,0,238,238,238,238,238,238,125,17,0,0,0,0,0,0,6,255,0,0,0,0,0,29,
7495,239052,31,NP,0,108,09-Apr-2024,09:31:00,-28.9903,167.9273,,401677612,-125,50,0,09-Apr-2024,09:30:51,-28.9903,167.9273,51,3099,14846,646,24,,,40,16,160,14,206,249,254,238,249,24,241,16,119,119,7,90,8,80,0,0,0,0,0,0,127,128,0,0,0,0,29,
7495,239052,31,NP,0,108,09-Apr-2024,09:31:00,-28.9903,167.9273,,401677612,-125,50,0,09-Apr-2024,09:31:09,-28.9903,167.9273,51,3099,14846,646,24,,,40,16,234,239,201,32,79,35,137,208,96,142,215,206,125,147,1,15,248,128,0,0,0,0,127,128,0,0,0,0,96,
7495,239052,31,NP,0,108,09-Apr-2024,09:31:00,-28.9903,167.9273,,401677612,-125,50,0,09-Apr-2024,09:31:26,-28.9903,167.9273,51,3099,14846,646,24,,,40,24,193,188,73,146,128,160,121,141,217,96,42,198,50,3,227,112,29,234,164,176,242,124,55,211,253,75,100,48,7,
7495,239052,31,MB, ,109,09-Apr-2024,09:30:35,,,,401650000,-133,,0,09-Apr-2024,09:30:35,,,,,,,,,,40,17,2,238,238,238,238,238,0,238,206,238,231,238,238,125,17,0,0,0,0,0,0,6,255,128,0,0,0,0,29,
7495,239052,31,CS,B,110,09-Apr-2024,16:14:18,-29.0389,167.9043,,401677648,-134,8,0,09-Apr-2024,16:14:18,-29.0389,167.9043,208,2312,26377,202,149,,,40,17,0,238,238,238,238,238,0,238,236,206,236,62,95,138,216,147,243,139,199,73,220,224,10,217,139,200,96,4,249,
7495,239052,31,CS,B,110,09-Apr-2024,16:14:18,-29.0389,167.9043,,401677648,-134,8,0,09-Apr-2024,16:17:46,-29.0389,167.9043,208,2312,26377,202,149,,,40,16,160,14,238,238,238,238,238,238,14,247,206,216,223,101,159,199,233,187,113,24,184,188,71,54,193,129,130,31,243,
7495,239052,31,CS,B,111,10-Apr-2024,07:51:35,-29.0509,167.8871,,401677653,-138,,0,10-Apr-2024,07:51:35,-29.0509,167.8871,,4576,7485,2797,98,,,40,17,36,238,238,110,174,192,238,236,50,39,107,188,33,224,5,105,154,119,170,217,82,124,217,86,46,85,141,244,162,
7495,239052,3,NK,B,112,10-Apr-2024,08:00:31,-29.0468,167.8970,,401677652,-128,6,0,10-Apr-2024,08:00:31,-29.0468,167.8970,,3751,6609,2128,90,,,72,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,31,NP,B,113,10-Apr-2024,09:24:21,-29.0495,167.9068,,401677649,-136,8,0,10-Apr-2024,09:24:22,-29.0495,167.9068,,3207,3901,2635,77,,,40,17,0,238,238,238,238,217,95,248,237,240,125,255,113,124,34,197,216,127,64,7,144,80,211,122,239,102,241,122,106,
7495,239052,3,MC,B,114,10-Apr-2024,10:12:09,-29.0480,167.9073,,401677646,-127,8,0,10-Apr-2024,10:12:09,-29.0480,167.9073,,3334,4054,2742,77,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,31,NN,B,115,10-Apr-2024,10:45:49,-29.0579,167.9122,,401677641,-130,8,0,10-Apr-2024,10:45:50,-29.0579,167.9122,,3203,4538,2260,73,,,40,17,32,238,238,238,174,163,143,151,251,178,129,144,243,245,218,192,183,142,139,239,144,153,202,18,132,63,70,144,4,
7495,239052,3,NP,B,116,10-Apr-2024,10:53:10,-29.0660,167.9160,,401677651,-136,6,0,10-Apr-2024,10:53:11,-29.0660,167.9160,,3046,5066,1830,71,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,3,NN,B,117,10-Apr-2024,12:23:11,-29.1180,167.8855,,401677642,-126,8,0,10-Apr-2024,12:23:00,-29.1180,167.8855,22,1155,2662,501,135,,,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,3,NN,B,117,10-Apr-2024,12:23:11,-29.1180,167.8855,,401677642,-126,8,0,10-Apr-2024,12:23:22,-29.1180,167.8855,22,1155,2662,501,135,,,85,206,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,3,SR,B,118,10-Apr-2024,19:19:37,-29.1643,167.8134,,401677669,-125,8,0,10-Apr-2024,19:19:37,-29.1643,167.8134,,2559,3589,1824,68,,,78,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,3,NK,B,119,10-Apr-2024,19:19:37,-29.0676,167.8748,,401677623,-124,,0,10-Apr-2024,19:19:37,-29.0676,167.8748,,2123,7438,605,85,,,78,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,31,NP,A,120,11-Apr-2024,10:50:16,-29.0402,167.8417,,401677644,-129,,0,11-Apr-2024,10:50:16,-29.0402,167.8417,268,1576,21851,113,96,,,40,17,64,238,238,143,226,40,0,184,38,60,62,94,58,72,76,208,176,54,78,96,161,64,208,127,133,51,198,19,193,
7495,239052,3,NP,A,120,11-Apr-2024,10:50:16,-29.0402,167.8417,,401677644,-129,,0,11-Apr-2024,10:51:49,-29.0402,167.8417,268,1576,21851,113,96,,,27,143,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,3,NP,A,120,11-Apr-2024,10:50:16,-29.0402,167.8417,,401677644,-129,,0,11-Apr-2024,10:54:44,-29.0402,167.8417,268,1576,21851,113,96,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,3,O3,B,121,11-Apr-2024,11:44:41,-29.0460,167.8381,,401677661,-135,8,0,11-Apr-2024,11:44:41,-29.0460,167.8381,,1863,4658,745,96,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,3,NN,B,122,11-Apr-2024,12:06:08,-29.0405,167.8516,,401677640,-130,6,0,11-Apr-2024,12:06:08,-29.0405,167.8516,,1730,3385,884,98,,,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,3,O3,A,123,11-Apr-2024,13:20:16,-29.0329,167.7989,,401677640,-133,8,0,11-Apr-2024,13:19:55,-29.0329,167.7989,46,8150,11640,5706,67,,,78,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,31,O3,A,123,11-Apr-2024,13:20:16,-29.0329,167.7989,,401677640,-133,8,0,11-Apr-2024,13:20:14,-29.0329,167.7989,46,8150,11640,5706,67,,,40,17,64,238,238,238,224,0,0,0,238,238,0,224,14,43,17,64,0,0,0,0,0,0,255,0,0,0,0,0,42,
7495,239052,3,O3,A,123,11-Apr-2024,13:20:16,-29.0329,167.7989,,401677640,-133,8,0,11-Apr-2024,13:20:41,-29.0329,167.7989,46,8150,11640,5706,67,,,83,250,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,3,CS,B,124,11-Apr-2024,18:08:39,-29.0378,167.7399,,401677621,-132,8,0,11-Apr-2024,18:08:40,-29.0378,167.7399,,13776,15891,11941,76,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,3,SR,A,125,11-Apr-2024,20:28:18,-29.0395,167.9357,,401677652,-129,7,0,11-Apr-2024,20:27:22,-29.0395,167.9357,152,4479,32298,621,158,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,3,SR,A,125,11-Apr-2024,20:28:18,-29.0395,167.9357,,401677652,-129,7,0,11-Apr-2024,20:27:38,-29.0395,167.9357,152,4479,32298,621,158,,,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,3,SR,A,125,11-Apr-2024,20:28:18,-29.0395,167.9357,,401677652,-129,7,0,11-Apr-2024,20:29:54,-29.0395,167.9357,152,4479,32298,621,158,,,84,15,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,3,NP,1,126,11-Apr-2024,20:28:53,-29.0427,167.8097,,401677620,-127,58,0,11-Apr-2024,20:27:22,-29.0427,167.8097,197,1236,15053,101,87,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,3,NP,1,126,11-Apr-2024,20:28:53,-29.0427,167.8097,,401677620,-127,58,0,11-Apr-2024,20:27:38,-29.0427,167.8097,197,1236,15053,101,87,,,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,3,NP,1,126,11-Apr-2024,20:28:53,-29.0427,167.8097,,401677620,-127,58,0,11-Apr-2024,20:29:54,-29.0427,167.8097,197,1236,15053,101,87,,,84,15,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,3,NP,1,126,11-Apr-2024,20:28:53,-29.0427,167.8097,,401677620,-127,58,0,11-Apr-2024,20:30:39,-29.0427,167.8097,197,1236,15053,101,87,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,3,NK,0,127,11-Apr-2024,20:28:53,-29.0446,167.9352,,401677652,-126,46,0,11-Apr-2024,20:27:22,-29.0446,167.9352,197,1808,6366,513,120,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,3,NK,0,127,11-Apr-2024,20:28:53,-29.0446,167.9352,,401677652,-126,46,0,11-Apr-2024,20:27:38,-29.0446,167.9352,197,1808,6366,513,120,,,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,3,NK,0,127,11-Apr-2024,20:28:53,-29.0446,167.9352,,401677652,-126,46,0,11-Apr-2024,20:29:54,-29.0446,167.9352,197,1808,6366,513,120,,,84,15,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,3,NK,0,127,11-Apr-2024,20:28:53,-29.0446,167.9352,,401677652,-126,46,0,11-Apr-2024,20:30:39,-29.0446,167.9352,197,1808,6366,513,120,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,3,MC,A,128,11-Apr-2024,21:01:05,-29.0509,167.9252,,401677644,-119,8,0,11-Apr-2024,21:00:33,-29.0509,167.9252,56,4674,10718,2038,142,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,3,MC,A,128,11-Apr-2024,21:01:05,-29.0509,167.9252,,401677644,-119,8,0,11-Apr-2024,21:01:14,-29.0509,167.9252,56,4674,10718,2038,142,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,3,MC,A,128,11-Apr-2024,21:01:05,-29.0509,167.9252,,401677644,-119,8,0,11-Apr-2024,21:01:29,-29.0509,167.9252,56,4674,10718,2038,142,,,78,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,31,CS,B,129,12-Apr-2024,08:02:12,-29.1199,167.9310,,401677674,-142,8,0,12-Apr-2024,08:02:13,-29.1199,167.9310,,36771,50241,26912,53,,,40,17,96,238,238,238,238,238,14,14,234,225,30,5,238,104,1,96,113,255,84,26,246,165,18,151,92,156,255,21,143,
7495,239052,3,MC,B,130,12-Apr-2024,11:11:19,-29.1142,167.9056,,401677642,-125,8,0,12-Apr-2024,11:11:20,-29.1142,167.9056,,34722,52680,22885,13,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,31,SR, ,131,13-Apr-2024,17:44:42,,,,401650000,-136,,0,13-Apr-2024,17:44:42,,,,,,,,,,40,17,96,238,238,238,238,238,14,14,238,224,14,0,238,96,17,96,0,0,0,0,0,32,255,0,0,0,0,0,212,
7495,239052,31,CS, ,132,13-Apr-2024,18:24:38,,,,401650000,-139,,0,13-Apr-2024,18:24:38,,,,,,,,,,40,17,128,238,238,238,238,238,238,236,238,238,238,238,238,196,65,128,0,64,66,7,131,28,247,0,0,0,7,217,198,
7495,239052,31,A1, ,133,16-Apr-2024,20:24:08,,,,401650000,-135,,0,16-Apr-2024,20:24:08,,,,,,,,,,40,17,160,238,238,238,238,238,238,238,238,224,14,238,238,48,17,160,0,19,39,21,14,37,255,0,0,0,0,0,210,
7495,239052,31,NK, ,134,18-Apr-2024,19:15:11,,,,401650000,-126,,0,18-Apr-2024,19:15:11,,,,,,,,,,40,18,32,238,238,232,64,231,118,152,169,36,162,40,131,132,208,222,106,213,246,108,243,130,251,157,68,203,20,64,125,
7495,239052,31,NP, ,135,18-Apr-2024,20:43:36,,,,401650000,-131,,0,18-Apr-2024,20:43:36,,,,,,,,,,40,18,0,190,30,101,179,254,247,125,127,128,107,75,103,47,124,108,198,100,34,10,63,250,42,173,240,239,107,165,58,
7495,239052,31,NN, ,136,18-Apr-2024,22:08:53,,,,401650000,-133,,0,18-Apr-2024,22:08:53,,,,,,,,,,40,17,224,238,238,238,238,238,238,238,14,224,238,238,238,62,17,224,0,16,0,0,0,2,255,0,0,0,0,0,156,
7495,239052,31,A1, ,137,19-Apr-2024,19:19:15,,,,401650000,-131,,0,19-Apr-2024,19:19:15,,,,,,,,,,40,34,32,44,27,57,29,95,104,113,59,49,188,128,221,207,120,132,191,133,192,127,123,248,196,174,16,246,189,150,253,
7495,239052,31,SR, ,138,19-Apr-2024,19:33:51,,,,401650000,-132,,0,19-Apr-2024,19:33:51,,,,,,,,,,40,18,64,238,238,238,238,238,238,238,238,238,238,238,14,94,190,233,189,153,157,198,38,78,48,14,218,130,218,242,0,
7495,239052,31,MB, ,139,19-Apr-2024,20:42:31,,,,401650000,-133,,0,19-Apr-2024,20:42:31,,,,,,,,,,40,18,0,224,238,238,238,238,79,163,137,196,7,50,173,8,207,0,39,201,32,158,145,0,162,0,243,254,0,35,245,
7495,239052,31,MB, ,140,20-Apr-2024,09:11:19,,,,401650000,-134,,0,20-Apr-2024,09:11:19,,,,,,,,,,40,18,224,224,238,224,224,238,238,238,238,238,192,63,129,164,223,202,29,16,80,9,18,30,216,6,235,169,0,42,130,
7495,239052,3,SR, ,141,20-Apr-2024,19:11:48,,,,401650000,-133,,0,20-Apr-2024,19:11:48,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,3,A1, ,142,22-Apr-2024,06:36:02,,,,401650000,-130,,0,22-Apr-2024,06:36:02,,,,,,,,,,79,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,3,A1, ,143,22-Apr-2024,19:43:41,,,,401650000,-138,,0,22-Apr-2024,19:43:41,,,,,,,,,,91,130,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,3,SR, ,144,22-Apr-2024,19:43:41,,,,401650000,-132,,0,22-Apr-2024,19:43:41,,,,,,,,,,91,130,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,23,MC,B,145,22-Apr-2024,20:35:16,-28.6888,167.1685,,401677584,-126,,0,22-Apr-2024,20:34:09,-28.6888,167.1685,135,12219,122935,1214,34,,,77,144,165,253,168,210,144,96,11,82,132,216,84,17,19,8,1,91,27,207,177,127,192,,,,,,,,,
7495,239052,3,MC,B,145,22-Apr-2024,20:35:16,-28.6888,167.1685,,401677584,-126,,0,22-Apr-2024,20:36:24,-28.6888,167.1685,135,12219,122935,1214,34,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,3,NK,B,146,22-Apr-2024,20:55:16,-28.6446,167.2027,,401677647,-133,6,0,22-Apr-2024,20:55:16,-28.6446,167.2027,,10517,32674,3385,34,,,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,3,NP,B,147,22-Apr-2024,21:27:01,-28.6466,167.2024,,401677643,-136,8,0,22-Apr-2024,21:27:01,-28.6466,167.2024,,11692,25082,5449,35,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,31,NP, ,148,25-Apr-2024,22:37:25,,,,401650000,-137,,0,25-Apr-2024,22:37:25,,,,,,,,,,40,19,0,238,238,224,236,65,134,33,85,185,29,9,154,198,169,194,1,2,2,3,6,19,255,128,0,0,0,0,5,
7495,239052,31,CS,B,149,30-Apr-2024,05:48:56,-29.0155,167.2711,,401677608,-125,,0,30-Apr-2024,05:45:39,-29.0155,167.2711,394,1955,106767,35,88,,,40,19,0,238,238,224,238,238,238,238,238,238,238,238,238,198,19,0,2,4,4,6,12,39,255,0,70,132,4,64,0,
7495,239052,31,CS,B,149,30-Apr-2024,05:48:56,-29.0155,167.2711,,401677608,-125,,0,30-Apr-2024,05:52:13,-29.0155,167.2711,394,1955,106767,35,88,,,40,19,97,197,221,16,59,244,252,22,109,26,139,56,49,83,135,1,112,104,151,157,249,198,148,111,137,215,89,245,220,
7495,239052,31,SR,B,150,30-Apr-2024,06:32:35,-29.0155,167.2372,,401677595,-137,8,0,30-Apr-2024,06:32:35,-29.0155,167.2372,,36986,945398,1447,89,,,40,19,96,238,238,238,238,238,238,238,238,238,238,238,238,253,19,112,11,127,224,220,139,111,17,182,89,152,167,184,17,
7495,239052,31,A1,B,151,30-Apr-2024,06:32:35,-29.0101,167.5899,,401677593,-122,,0,30-Apr-2024,06:32:35,-29.0101,167.5899,,9532,39574,2296,89,,,40,19,96,238,238,238,238,238,238,238,238,238,238,238,238,253,19,96,60,117,221,210,129,200,12,67,182,60,27,234,208,
7495,239052,31,A1,B,152,30-Apr-2024,18:04:13,-28.8764,167.8589,,401677678,-137,8,0,30-Apr-2024,18:04:13,-28.8764,167.8589,,10923,24137,4943,105,,,40,18,224,238,14,174,14,238,238,238,238,238,238,238,238,91,18,224,0,0,2,1,3,17,255,0,0,0,0,0,157,
7495,239052,31,SR,B,153,30-Apr-2024,20:24:48,-28.8576,167.6443,,401677714,-136,7,0,30-Apr-2024,20:24:49,-28.8576,167.6443,,18766,46534,7568,110,,,40,19,96,238,238,238,238,238,238,238,238,238,238,238,238,253,19,96,0,0,0,0,0,0,255,0,0,0,0,0,25,
7495,239052,31,NK,A,154,01-May-2024,07:22:22,-28.4761,167.3476,,401677622,-128,8,0,01-May-2024,07:22:02,-28.4761,167.3476,38,15568,70805,3423,87,,,40,19,32,238,238,238,238,238,238,238,238,238,238,238,14,168,19,32,0,0,0,0,0,0,255,0,0,0,0,0,226,
7495,239052,31,NK,A,154,01-May-2024,07:22:22,-28.4761,167.3476,,401677622,-128,8,0,01-May-2024,07:22:25,-28.4761,167.3476,38,15568,70805,3423,87,,,40,19,64,238,14,238,238,238,238,238,238,238,238,238,170,144,63,64,195,17,107,185,218,156,50,53,114,48,132,53,209,
7495,239052,31,NK,A,154,01-May-2024,07:22:22,-28.4761,167.3476,,401677622,-128,8,0,01-May-2024,07:22:40,-28.4761,167.3476,38,15568,70805,3423,87,,,40,18,224,238,14,174,143,228,22,186,112,184,72,138,164,82,196,184,0,0,0,128,64,196,127,192,0,0,0,0,39,
7495,239052,31,NP,B,155,01-May-2024,11:45:04,-28.4227,167.2502,,401677684,-130,7,0,01-May-2024,11:45:04,-28.4227,167.2502,,18674,40098,8696,76,,,40,19,96,238,238,238,238,238,238,238,238,238,238,238,238,253,19,96,0,0,0,0,0,0,255,0,0,0,0,0,25,
7495,239052,31,A1,B,156,01-May-2024,19:17:21,-28.2967,167.0657,,401677690,-126,8,0,01-May-2024,19:17:21,-28.2967,167.0657,,21761,31374,15093,106,,,40,19,128,239,238,238,226,128,57,185,77,223,228,55,73,164,40,28,201,221,127,171,0,88,134,236,218,17,82,235,252,
7495,239052,31,SR,1,157,02-May-2024,07:07:13,-27.7627,167.0029,,401677647,-128,48,0,02-May-2024,07:04:15,-27.7627,167.0029,520,984,1535,630,9,,,40,19,192,238,238,224,15,10,140,238,84,14,199,178,78,59,128,125,62,121,116,91,115,12,145,218,53,37,156,125,1,
7495,239052,3,SR,1,157,02-May-2024,07:07:13,-27.7627,167.0029,,401677647,-128,48,0,02-May-2024,07:05:32,-27.7627,167.0029,520,984,1535,630,9,,,82,224,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,3,SR,1,157,02-May-2024,07:07:13,-27.7627,167.0029,,401677647,-128,48,0,02-May-2024,07:10:42,-27.7627,167.0029,520,984,1535,630,9,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,3,SR,1,157,02-May-2024,07:07:13,-27.7627,167.0029,,401677647,-128,48,1,02-May-2024,07:12:55,-27.7627,167.0029,520,984,1535,630,9,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,3,A1,B,158,02-May-2024,07:12:55,-27.7627,167.0028,,401677648,-141,6,0,02-May-2024,07:12:55,-27.7627,167.0028,,2432,2605,2269,84,,,27,143,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,3,MB,B,159,02-May-2024,10:00:33,-27.6835,166.9458,,401677654,-134,8,0,02-May-2024,10:00:33,-27.6835,166.9458,,9227,16193,5258,81,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,3,NN,B,160,02-May-2024,11:06:32,-27.6107,166.9805,,401677657,-128,8,0,02-May-2024,11:06:00,-27.6107,166.9805,64,3581,16270,787,104,,,83,245,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,3,NN,B,160,02-May-2024,11:06:32,-27.6107,166.9805,,401677657,-128,8,0,02-May-2024,11:07:04,-27.6107,166.9805,64,3581,16270,787,104,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,3,CS,B,161,02-May-2024,18:48:25,-27.3923,166.9533,,401677686,-131,8,0,02-May-2024,18:48:25,-27.3923,166.9533,,6559,14912,2884,90,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,3,SR,B,162,02-May-2024,19:29:27,-27.4222,167.1455,,401677653,-121,8,0,02-May-2024,19:26:12,-27.4222,167.1455,391,7059,315403,158,58,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,3,SR,B,162,02-May-2024,19:29:27,-27.4222,167.1455,,401677653,-121,8,0,02-May-2024,19:32:43,-27.4222,167.1455,391,7059,315403,158,58,,,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,31,SR, ,163,04-May-2024,06:02:10,,,,401650000,-127,,0,04-May-2024,06:02:10,,,,,,,,,,40,20,112,230,234,184,236,206,7,166,46,147,112,237,167,246,242,204,128,24,193,43,59,231,138,80,145,220,8,191,233,
7495,239052,3,CS, ,164,04-May-2024,06:18:20,,,,401650000,-126,,0,04-May-2024,06:18:20,,,,,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,3,NK, ,165,04-May-2024,18:59:02,,,,401650000,-130,,0,04-May-2024,18:59:02,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,3,A1, ,166,06-May-2024,05:41:23,,,,401650000,-134,,0,06-May-2024,05:41:23,,,,,,,,,,72,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239052,23,SR, ,167,07-May-2024,04:29:41,,,,401650000,-137,,0,07-May-2024,04:29:41,,,,,,,,,,82,80,165,253,168,210,144,96,3,146,70,152,148,18,213,8,21,216,27,208,185,127,192,,,,,,,,,
