DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature,MaxDepth,LLRangeToday,DeployStart,FirstPostReleaseTX,upright,SWBuild
222237,222237,0.500000,UT,1.00b,,13:42:35 05-Sep-2023,,2,-23.2824,151.7042,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,13:45:03 05-Sep-2023,,2,-23.2824,151.7042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,7311
222237,222237,0.500000,UT,,,13:47:42 05-Sep-2023,,2,-23.2824,151.7042,,,,,11197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,1.00b,,07:45:06 06-Sep-2023,,B,-23.2876,151.7003,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,09:07:39 06-Sep-2023,,3,-23.2939,151.6936,,,,,,,,,23.35,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,09:07:55 06-Sep-2023,,3,-23.2939,151.6936,,,,,11471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,09:26:12 06-Sep-2023,09:08:53 06-Sep-2023,-1038,3,-23.2939,151.6936,CRC,,,,11474,3.300,,,23.30,,,,,,,,,,,,,,148,27,255,0,,,,,,,0,,,1,87,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,09:10:12 06-Sep-2023,,3,-23.2939,151.6936,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,09:11:50 06-Sep-2023,,3,-23.2939,151.6936,,,,,11482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,09:12:06 06-Sep-2023,,3,-23.2939,151.6936,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,09:12:55 06-Sep-2023,,3,-23.2939,151.6936,,,,,,,,,23.30,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,09:13:10 06-Sep-2023,,3,-23.2939,151.6936,,,,,11487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,09:16:26 06-Sep-2023,,3,-23.2939,151.6936,,,,,,,,,23.10,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,09:16:41 06-Sep-2023,,3,-23.2939,151.6936,,,,,11492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,09:16:56 06-Sep-2023,,3,-23.2939,151.6936,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,1.00b,,09:17:11 06-Sep-2023,,3,-23.2939,151.6936,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,09:17:29 06-Sep-2023,,1,-23.2918,151.7074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,7311
222237,222237,0.500000,UT,,,09:17:58 06-Sep-2023,,3,-23.2939,151.6936,,,,,,,,,22.95,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,09:18:28 06-Sep-2023,,3,-23.2939,151.6936,,,,,11497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,09:18:52 06-Sep-2023,,3,-23.2939,151.6936,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,09:19:43 06-Sep-2023,,3,-23.2939,151.6936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,7311
222237,222237,0.500000,UT,,,09:49:18 06-Sep-2023,,2,-23.2946,151.7057,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,09:50:16 06-Sep-2023,,2,-23.2946,151.7057,,,,,,,,,23.10,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,09:50:31 06-Sep-2023,,2,-23.2946,151.7057,,,,,11529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,09:50:46 06-Sep-2023,,2,-23.2946,151.7057,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,09:51:38 06-Sep-2023,,2,-23.2946,151.7057,,,,,,,,,23.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,09:51:54 06-Sep-2023,,2,-23.2946,151.7057,,,,,11534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,09:52:14 06-Sep-2023,,2,-23.2946,151.7057,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,1.00b,,09:53:54 06-Sep-2023,,2,-23.2946,151.7057,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,09:54:10 06-Sep-2023,,2,-23.2946,151.7057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,7311
222237,222237,0.500000,UT,,,10:00:54 06-Sep-2023,,B,-23.2962,151.7086,,,,,,,,,23.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,1.00b,,12:23:28 06-Sep-2023,,B,-23.3074,151.7132,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,12:45:23 06-Sep-2023,,1,-23.2958,151.7182,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,12:46:05 06-Sep-2023,,1,-23.2958,151.7182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,7311
222237,222237,0.500000,UT,,,12:46:24 06-Sep-2023,,1,-23.2958,151.7182,,,,,,,,,22.45,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,12:46:39 06-Sep-2023,,1,-23.2958,151.7182,,,,,11591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,12:46:55 06-Sep-2023,,1,-23.2958,151.7182,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,12:49:09 06-Sep-2023,,1,-23.2958,151.7182,,,,,,,,,22.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,1.00b,,12:50:12 06-Sep-2023,,1,-23.2958,151.7182,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,18:32:47 07-Sep-2023,,3,-23.2911,151.7029,,,,,11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,18:33:13 07-Sep-2023,,3,-23.2911,151.7029,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,18:34:17 07-Sep-2023,,3,-23.2911,151.7029,,,,,,,,,22.55,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,18:34:32 07-Sep-2023,,3,-23.2911,151.7029,,,,,11714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,18:36:14 07-Sep-2023,,3,-23.2911,151.7029,,,,,11719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,1.00b,,18:38:47 07-Sep-2023,,3,-23.2911,151.7029,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,18:39:02 07-Sep-2023,,3,-23.2911,151.7029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,7311
222237,222237,0.500000,UT,,,18:39:17 07-Sep-2023,,3,-23.2911,151.7029,,,,,,,,,22.45,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,18:39:52 07-Sep-2023,,3,-23.2911,151.7029,,,,,11725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,19:46:41 07-Sep-2023,19:29:18 07-Sep-2023,-1042,B,-23.2839,151.7000,CRC,,,,11749,3.325,,,22.75,,,,,,,,,,,,,,187,26,255,0,,,,,,,3,,,1,84,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,00:31:28 08-Sep-2023,,A,-23.3339,151.6383,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,1.00b,,00:31:49 08-Sep-2023,,A,-23.3339,151.6383,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,00:33:14 08-Sep-2023,,A,-23.3339,151.6383,,,,,,,,,24.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,09:57:27 08-Sep-2023,,B,-23.3617,151.5997,,,,,,,,,23.00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,19:11:21 11-Sep-2023,,3,-23.2887,151.7074,,,,,,,,,21.90,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,19:13:00 11-Sep-2023,,3,-23.2887,151.7074,,,,,11936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,19:13:15 11-Sep-2023,,3,-23.2887,151.7074,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,19:15:29 11-Sep-2023,,3,-23.2887,151.7074,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,19:16:51 11-Sep-2023,,3,-23.2887,151.7074,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,1.00b,,19:17:07 11-Sep-2023,,3,-23.2887,151.7074,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,19:34:59 11-Sep-2023,19:17:22 11-Sep-2023,-1056,3,-23.2887,151.7074,CRC,,,,11949,3.125,,,21.75,,,,,,,,,,,,,,180,27,32,0,,,,,,,2,,,1,84,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,19:17:39 11-Sep-2023,,3,-23.2887,151.7074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,7311
222237,222237,0.500000,UT,,,19:17:55 11-Sep-2023,,3,-23.2887,151.7074,,,,,,,,,21.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,19:18:34 11-Sep-2023,,3,-23.2887,151.7074,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,19:19:55 11-Sep-2023,,3,-23.2906,151.7056,,,,,11958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,1.00b,,19:20:28 11-Sep-2023,,3,-23.2906,151.7056,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,19:21:03 11-Sep-2023,,3,-23.2906,151.7056,,,,,,,,,21.80,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,19:21:20 11-Sep-2023,,3,-23.2906,151.7056,,,,,11963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,19:22:51 11-Sep-2023,,3,-23.2906,151.7056,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,01:16:06 12-Sep-2023,00:58:29 12-Sep-2023,-1056,B,-23.2680,151.7160,CRC,,,,11974,3.400,,,22.55,,,,,,,,,,,,,,205,27,255,0,,,,,,,0,,,1,96,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,19:37:14 13-Sep-2023,,3,-23.2813,151.7180,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,1.00b,,19:39:39 13-Sep-2023,,3,-23.2813,151.7180,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,19:40:19 13-Sep-2023,,3,-23.2813,151.7180,,,,,,,,,21.55,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,19:40:37 13-Sep-2023,,3,-23.2813,151.7180,,,,,12064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,19:40:52 13-Sep-2023,,3,-23.2813,151.7180,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,19:41:37 13-Sep-2023,,3,-23.2813,151.7180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,7311
222237,222237,0.500000,UT,,,19:41:53 13-Sep-2023,,3,-23.2813,151.7180,,,,,,,,,21.65,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,19:44:12 13-Sep-2023,,3,-23.2813,151.7180,,,,,12075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,06:48:30 14-Sep-2023,,A,-23.2756,151.7034,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,07:41:28 14-Sep-2023,,A,-23.2663,151.6868,,,,,,3.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,07:42:13 14-Sep-2023,,A,-23.2663,151.6868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,7311
222237,222237,0.500000,UT,,,08:18:35 14-Sep-2023,,B,-23.2638,151.6833,,,,,12110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,09:53:53 14-Sep-2023,,A,-23.2797,151.6718,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,1.00b,,09:54:47 14-Sep-2023,,A,-23.2797,151.6718,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,13:33:15 14-Sep-2023,,B,-23.2983,151.6613,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,1.00b,,13:33:32 14-Sep-2023,,B,-23.2983,151.6613,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,19:47:19 14-Sep-2023,,0,-23.2901,151.8242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,7327
222237,222237,0.500000,UT,,,19:47:34 14-Sep-2023,,0,-23.2901,151.8242,,,,,,,,,21.30,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,19:47:49 14-Sep-2023,,0,-23.2901,151.8242,,,,,12215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,19:48:34 14-Sep-2023,,0,-23.2901,151.8242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,7311
222237,222237,0.500000,UT,,,19:49:20 14-Sep-2023,,0,-23.2901,151.8242,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,1.00b,,19:49:36 14-Sep-2023,,0,-23.2901,151.8242,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,19:51:02 14-Sep-2023,,0,-23.2901,151.8242,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,18:12:24 08-Oct-2023,,,,,,,,,,,,,22.70,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,1.00b,,08:03:14 10-Oct-2023,,2,-23.2947,151.7126,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,08:04:12 10-Oct-2023,,2,-23.2947,151.7126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,7311
222237,222237,0.500000,UT,,,08:08:06 10-Oct-2023,,2,-23.2947,151.7126,,,,,,,,,25.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,08:10:24 10-Oct-2023,,2,-23.2947,151.7126,,,,,13031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,08:16:48 10-Oct-2023,,B,-23.2946,151.7125,,,,,13036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,18:46:31 10-Oct-2023,,B,-23.2787,151.7204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,7311
222237,222237,0.500000,UT,,,19:16:33 10-Oct-2023,,A,-23.3081,151.7332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,7311
222237,222237,0.500000,UT,,,19:16:53 10-Oct-2023,,A,-23.3081,151.7332,,,,,,,,,19.90,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,19:18:39 10-Oct-2023,,A,-23.3081,151.7332,,,,,13098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,20:32:31 10-Oct-2023,,B,-23.3266,151.7348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,7311
222237,222237,0.500000,UT,,,06:34:57 12-Oct-2023,,1,-23.2954,151.7067,,,,,13296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,06:54:58 12-Oct-2023,06:35:43 12-Oct-2023,-1154,1,-23.2954,151.7067,CRC,,,,13299,3.350,,,23.55,,,,,,,,,,,,,,255,26,255,0,,,,,,,1,,,1,91,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,06:35:58 12-Oct-2023,,1,-23.2954,151.7067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,7311
222237,222237,0.500000,UT,,,06:36:13 12-Oct-2023,,1,-23.2954,151.7067,,,,,,,,,23.55,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,06:36:28 12-Oct-2023,,1,-23.2954,151.7067,,,,,13302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,1.00b,,06:38:50 12-Oct-2023,,1,-23.2954,151.7067,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,07:09:14 14-Oct-2023,,2,-23.2882,151.6916,,,,,13421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,07:29:23 14-Oct-2023,07:10:01 14-Oct-2023,-1161,2,-23.2882,151.6916,CRC,,,,13424,3.400,,,24.30,,,,,,,,,,,,,,255,26,199,0,,,,,,,2,,,1,91,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,07:10:47 14-Oct-2023,,2,-23.2882,151.6916,,,,,13427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,07:11:48 14-Oct-2023,,2,-23.2882,151.6916,,,,,,,,,24.25,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,07:12:03 14-Oct-2023,,2,-23.2882,151.6916,,,,,13432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,07:13:04 14-Oct-2023,,2,-23.2882,151.6916,,,,,,,,,24.30,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,07:13:20 14-Oct-2023,,2,-23.2882,151.6916,,,,,13437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,07:14:51 14-Oct-2023,,2,-23.2882,151.6916,,,,,13443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,07:15:52 14-Oct-2023,,2,-23.2882,151.6916,,,,,,,,,24.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,07:17:22 14-Oct-2023,,2,-23.2882,151.6916,,,,,,,,,24.00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,07:17:37 14-Oct-2023,,2,-23.2882,151.6916,,,,,13454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,07:17:52 14-Oct-2023,,2,-23.2882,151.6916,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,1.00b,,07:18:07 14-Oct-2023,,2,-23.2882,151.6916,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,
222237,222237,0.500000,UT,,,07:18:22 14-Oct-2023,,2,-23.2882,151.6916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,01:00:00 18-Feb-2023,,,7311
