"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",222237,7495,-23.29566,151.70445,2,04/08/2023 20:46:05,Argos,0,437,A1,,401677648.35,04/08/2023 20:49:36,1,21,0,-131,401677648.35,151.70445,-23.29566,151.70445,-23.29566,46,3,276,380,200,130,114,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28023,151.65001,1,04/08/2023 21:17:09,Argos,0,730,NP,,401677648.9,04/08/2023 21:09:31,1,32,0,-126,401677648.9,151.65001,-23.28023,151.65001,-23.28023,46,3,1021,1613,646,125,107,15,1,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28023,151.65001,1,04/08/2023 21:17:09,Argos,0,730,NP,,401677648.9,04/08/2023 21:10:17,1,32,0,-126,401677648.9,151.65001,-23.28023,151.65001,-23.28023,46,3,1021,1613,646,125,107,89,248,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28023,151.65001,1,04/08/2023 21:17:09,Argos,0,730,NP,,401677648.9,04/08/2023 21:10:32,1,32,0,-126,401677648.9,151.65001,-23.28023,151.65001,-23.28023,46,3,1021,1613,646,125,107,90,176,165,253,104,33,44,164,20,85,59,151,86,51,243,16,1,122,26,211,161,127,192,,,,,,,,,
"",222237,7495,-23.31376,151.7081,1,04/08/2023 21:12:12,Argos,0,108,NK,,401677647.83,04/08/2023 21:11:03,1,4,0,-128,401677647.83,151.7081,-23.31376,151.7081,-23.31376,46,3,1253,6485,242,99,155,15,1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.31376,151.7081,1,04/08/2023 21:12:12,Argos,0,108,NK,,401677647.83,04/08/2023 21:12:21,1,4,0,-128,401677647.83,151.7081,-23.31376,151.7081,-23.31376,46,3,1253,6485,242,99,155,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28023,151.65001,1,04/08/2023 21:17:09,Argos,0,730,NP,,401677648.9,04/08/2023 21:12:21,1,32,0,-126,401677648.9,151.65001,-23.28023,151.65001,-23.28023,46,3,1021,1613,646,125,107,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.31376,151.7081,1,04/08/2023 21:12:12,Argos,0,108,NK,,401677647.83,04/08/2023 21:12:36,1,4,0,-128,401677647.83,151.7081,-23.31376,151.7081,-23.31376,46,3,1253,6485,242,99,155,87,254,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28023,151.65001,1,04/08/2023 21:17:09,Argos,0,730,NP,,401677648.9,04/08/2023 21:12:36,1,32,0,-126,401677648.9,151.65001,-23.28023,151.65001,-23.28023,46,3,1021,1613,646,125,107,87,254,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.31376,151.7081,1,04/08/2023 21:12:12,Argos,0,108,NK,,401677647.83,04/08/2023 21:12:51,1,4,0,-128,401677647.83,151.7081,-23.31376,151.7081,-23.31376,46,3,1253,6485,242,99,155,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.2902,151.64279,1,04/08/2023 21:17:09,Argos,0,515,NP,,401677641.98,04/08/2023 21:13:36,1,23,0,-126,401677641.98,151.64279,-23.2902,151.64279,-23.2902,46,3,1215,1267,1163,68,133,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.31376,151.7081,1,04/08/2023 21:12:12,Argos,0,108,NK,,401677647.83,04/08/2023 21:13:36,1,4,0,-128,401677647.83,151.7081,-23.31376,151.7081,-23.31376,46,3,1253,6485,242,99,155,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.2902,151.64279,1,04/08/2023 21:17:09,Argos,0,515,NP,,401677641.98,04/08/2023 21:13:51,1,23,0,-126,401677641.98,151.64279,-23.2902,151.64279,-23.2902,46,3,1215,1267,1163,68,133,94,3,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.31376,151.7081,1,04/08/2023 21:12:12,Argos,0,108,NK,,401677647.83,04/08/2023 21:13:51,1,4,0,-128,401677647.83,151.7081,-23.31376,151.7081,-23.31376,46,3,1253,6485,242,99,155,94,3,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.2902,151.64279,1,04/08/2023 21:17:09,Argos,0,515,NP,,401677641.98,04/08/2023 21:14:52,1,23,0,-126,401677641.98,151.64279,-23.2902,151.64279,-23.2902,46,3,1215,1267,1163,68,133,65,53,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.31376,151.7081,1,04/08/2023 21:12:12,Argos,0,108,NK,,401677647.83,04/08/2023 21:14:52,1,4,0,-128,401677647.83,151.7081,-23.31376,151.7081,-23.31376,46,3,1253,6485,242,99,155,65,53,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.2902,151.64279,1,04/08/2023 21:17:09,Argos,0,515,NP,,401677641.98,04/08/2023 21:15:07,1,23,0,-126,401677641.98,151.64279,-23.2902,151.64279,-23.2902,46,3,1215,1267,1163,68,133,89,8,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.31376,151.7081,1,04/08/2023 21:12:12,Argos,0,108,NK,,401677647.83,04/08/2023 21:15:07,1,4,0,-128,401677647.83,151.7081,-23.31376,151.7081,-23.31376,46,3,1253,6485,242,99,155,89,8,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.2902,151.64279,1,04/08/2023 21:17:09,Argos,0,515,NP,,401677641.98,04/08/2023 21:16:07,1,23,0,-126,401677641.98,151.64279,-23.2902,151.64279,-23.2902,46,3,1215,1267,1163,68,133,64,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.31376,151.7081,1,04/08/2023 21:12:12,Argos,0,108,NK,,401677647.83,04/08/2023 21:16:07,1,4,0,-128,401677647.83,151.7081,-23.31376,151.7081,-23.31376,46,3,1253,6485,242,99,155,64,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.2902,151.64279,1,04/08/2023 21:17:09,Argos,0,515,NP,,401677641.98,04/08/2023 21:16:22,1,23,0,-126,401677641.98,151.64279,-23.2902,151.64279,-23.2902,46,3,1215,1267,1163,68,133,88,13,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.31376,151.7081,1,04/08/2023 21:12:12,Argos,0,108,NK,,401677647.83,04/08/2023 21:16:22,1,4,0,-128,401677647.83,151.7081,-23.31376,151.7081,-23.31376,46,3,1253,6485,242,99,155,88,13,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.2902,151.64279,1,04/08/2023 21:17:09,Argos,0,515,NP,,401677641.98,04/08/2023 21:17:22,1,23,0,-126,401677641.98,151.64279,-23.2902,151.64279,-23.2902,46,3,1215,1267,1163,68,133,79,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.31376,151.7081,1,04/08/2023 21:12:12,Argos,0,108,NK,,401677647.83,04/08/2023 21:17:22,1,4,0,-128,401677647.83,151.7081,-23.31376,151.7081,-23.31376,46,3,1253,6485,242,99,155,79,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.2902,151.64279,1,04/08/2023 21:17:09,Argos,0,515,NP,,401677641.98,04/08/2023 21:17:37,1,23,0,-126,401677641.98,151.64279,-23.2902,151.64279,-23.2902,46,3,1215,1267,1163,68,133,79,144,165,253,104,33,44,164,20,85,172,213,86,52,37,18,1,255,26,210,49,127,192,,,,,,,,,
"",222237,7495,-23.31376,151.7081,1,04/08/2023 21:12:12,Argos,0,108,NK,,401677647.83,04/08/2023 21:17:37,1,4,0,-128,401677647.83,151.7081,-23.31376,151.7081,-23.31376,46,3,1253,6485,242,99,155,79,144,165,253,104,33,44,164,20,85,172,213,86,52,37,18,1,255,26,210,49,127,192,,,,,,,,,
"",222237,7495,-23.31376,151.7081,1,04/08/2023 21:12:12,Argos,0,108,NK,,401677647.83,04/08/2023 21:17:52,1,4,0,-128,401677647.83,151.7081,-23.31376,151.7081,-23.31376,46,3,1253,6485,242,99,155,94,19,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.2902,151.64279,1,04/08/2023 21:17:09,Argos,0,515,NP,,401677641.98,04/08/2023 21:18:07,4,23,0,-126,401677641.98,151.64279,-23.2902,151.64279,-23.2902,46,3,1215,1267,1163,68,133,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.31376,151.7081,1,04/08/2023 21:12:12,Argos,0,108,NK,,401677647.83,04/08/2023 21:18:07,5,4,0,-128,401677647.83,151.7081,-23.31376,151.7081,-23.31376,46,3,1253,6485,242,99,155,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.2902,151.64279,1,04/08/2023 21:17:09,Argos,0,515,NP,,401677641.98,04/08/2023 21:18:22,4,23,0,-126,401677641.98,151.64279,-23.2902,151.64279,-23.2902,46,3,1215,1267,1163,68,133,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.31376,151.7081,1,04/08/2023 21:12:12,Argos,0,108,NK,,401677647.83,04/08/2023 21:18:22,4,4,0,-128,401677647.83,151.7081,-23.31376,151.7081,-23.31376,46,3,1253,6485,242,99,155,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.2902,151.64279,1,04/08/2023 21:17:09,Argos,0,515,NP,,401677641.98,04/08/2023 21:18:37,5,23,0,-126,401677641.98,151.64279,-23.2902,151.64279,-23.2902,46,3,1215,1267,1163,68,133,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.31376,151.7081,1,04/08/2023 21:12:12,Argos,0,108,NK,,401677647.83,04/08/2023 21:18:37,5,4,0,-128,401677647.83,151.7081,-23.31376,151.7081,-23.31376,46,3,1253,6485,242,99,155,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.2902,151.64279,1,04/08/2023 21:17:09,Argos,0,515,NP,,401677641.98,04/08/2023 21:20:07,1,23,0,-126,401677641.98,151.64279,-23.2902,151.64279,-23.2902,46,3,1215,1267,1163,68,133,69,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.31376,151.7081,1,04/08/2023 21:12:12,Argos,0,108,NK,,401677647.83,04/08/2023 21:20:07,1,4,0,-128,401677647.83,151.7081,-23.31376,151.7081,-23.31376,46,3,1253,6485,242,99,155,69,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.2902,151.64279,1,04/08/2023 21:17:09,Argos,0,515,NP,,401677641.98,04/08/2023 21:21:41,1,23,0,-126,401677641.98,151.64279,-23.2902,151.64279,-23.2902,46,3,1215,1267,1163,68,133,89,24,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.31376,151.7081,1,04/08/2023 21:12:12,Argos,0,108,NK,,401677647.83,04/08/2023 21:21:41,1,4,0,-128,401677647.83,151.7081,-23.31376,151.7081,-23.31376,46,3,1253,6485,242,99,155,89,24,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.31376,151.7081,1,04/08/2023 21:12:12,Argos,0,108,NK,,401677647.83,04/08/2023 21:23:22,1,4,0,-128,401677647.83,151.7081,-23.31376,151.7081,-23.31376,46,3,1253,6485,242,99,155,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.3288,151.73074,0,04/08/2023 21:39:25,Argos,0,452,MC,,401677640.71,04/08/2023 21:33:12,1,19,0,-122,401677640.71,151.73074,-23.3288,151.73074,-23.3288,46,3,1604,3051,843,171,364,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.3288,151.73074,0,04/08/2023 21:39:25,Argos,0,452,MC,,401677640.71,04/08/2023 21:33:27,1,19,0,-122,401677640.71,151.73074,-23.3288,151.73074,-23.3288,46,3,1604,3051,843,171,364,88,29,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.3288,151.73074,0,04/08/2023 21:39:25,Argos,0,452,MC,,401677640.71,04/08/2023 21:34:27,1,19,0,-122,401677640.71,151.73074,-23.3288,151.73074,-23.3288,46,3,1604,3051,843,171,364,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.3288,151.73074,0,04/08/2023 21:39:25,Argos,0,452,MC,,401677640.71,04/08/2023 21:34:42,1,19,0,-122,401677640.71,151.73074,-23.3288,151.73074,-23.3288,46,3,1604,3051,843,171,364,91,34,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.3288,151.73074,0,04/08/2023 21:39:25,Argos,0,452,MC,,401677640.71,04/08/2023 21:34:57,2,19,0,-122,401677640.71,151.73074,-23.3288,151.73074,-23.3288,46,3,1604,3051,843,171,364,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.3288,151.73074,0,04/08/2023 21:39:25,Argos,0,452,MC,,401677640.71,04/08/2023 21:35:42,1,19,0,-122,401677640.71,151.73074,-23.3288,151.73074,-23.3288,46,3,1604,3051,843,171,364,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.3288,151.73074,0,04/08/2023 21:39:25,Argos,0,452,MC,,401677640.71,04/08/2023 21:36:03,1,19,0,-122,401677640.71,151.73074,-23.3288,151.73074,-23.3288,46,3,1604,3051,843,171,364,90,39,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.3288,151.73074,0,04/08/2023 21:39:25,Argos,0,452,MC,,401677640.71,04/08/2023 21:36:33,1,19,0,-122,401677640.71,151.73074,-23.3288,151.73074,-23.3288,46,3,1604,3051,843,171,364,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.3288,151.73074,0,04/08/2023 21:39:25,Argos,0,452,MC,,401677640.71,04/08/2023 21:36:54,3,19,0,-122,401677640.71,151.73074,-23.3288,151.73074,-23.3288,46,3,1604,3051,843,171,364,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.3288,151.73074,0,04/08/2023 21:39:25,Argos,0,452,MC,,401677640.71,04/08/2023 21:37:11,4,19,0,-122,401677640.71,151.73074,-23.3288,151.73074,-23.3288,46,3,1604,3051,843,171,364,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.30184,151.64907,A,04/08/2023 21:39:25,Argos,0,107,MC,,401677629.93,04/08/2023 21:38:41,1,3,0,-122,401677629.93,151.64907,-23.30184,151.64906,-23.30184,6,3,12273,24055,6261,76,1461,83,48,165,253,104,33,44,164,20,86,253,216,150,54,87,2,1,128,26,209,17,127,192,,,,,,,,,
"",222237,7495,-23.30184,151.64907,A,04/08/2023 21:39:25,Argos,0,107,MC,,401677629.93,04/08/2023 21:39:08,1,3,0,-122,401677629.93,151.64907,-23.30184,151.64906,-23.30184,6,3,12273,24055,6261,76,1461,69,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.30184,151.64907,A,04/08/2023 21:39:25,Argos,0,107,MC,,401677629.93,04/08/2023 21:40:28,1,3,0,-122,401677629.93,151.64907,-23.30184,151.64906,-23.30184,6,3,12273,24055,6261,76,1461,88,45,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,,,,,,,0,MB,,401650000,04/11/2023 11:48:20,1,1,0,-130,401650000,,,,,,,,,,,,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28918,151.70839,3,04/15/2023 10:30:43,Argos,0,425,NK,,401677646.28,04/15/2023 10:26:19,1,7,0,-123,401677646.28,151.70839,-23.28918,151.70839,-23.28918,50,3,179,278,115,179,172,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28918,151.70839,3,04/15/2023 10:30:43,Argos,0,425,NK,,401677646.28,04/15/2023 10:30:48,1,7,0,-123,401677646.28,151.70839,-23.28918,151.70839,-23.28918,50,3,179,278,115,179,172,70,80,165,253,104,33,44,164,23,170,149,195,253,32,237,5,19,43,89,211,129,95,225,,,,,,,,,
"",222237,7495,-23.31869,151.72447,A,04/15/2023 10:32:17,Argos,0,410,MB,,401677657.55,04/15/2023 10:31:27,1,3,0,-132,401677657.55,151.72447,-23.31869,151.72447,-23.31869,0,3,2644,13168,530,128,654,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28918,151.70839,3,04/15/2023 10:30:43,Argos,0,425,NK,,401677646.28,04/15/2023 10:31:27,1,7,0,-123,401677646.28,151.70839,-23.28918,151.70839,-23.28918,50,3,179,278,115,179,172,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28918,151.70839,3,04/15/2023 10:30:43,Argos,0,425,NK,,401677646.28,04/15/2023 10:32:35,1,7,0,-123,401677646.28,151.70839,-23.28918,151.70839,-23.28918,50,3,179,278,115,179,172,90,120,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28918,151.70839,3,04/15/2023 10:30:43,Argos,0,425,NK,,401677646.28,04/15/2023 10:32:53,1,7,0,-123,401677646.28,151.70839,-23.28918,151.70839,-23.28918,50,3,179,278,115,179,172,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.31869,151.72447,A,04/15/2023 10:32:17,Argos,0,410,MB,,401677657.55,04/15/2023 10:33:09,2,3,0,-132,401677657.55,151.72447,-23.31869,151.72447,-23.31869,0,3,2644,13168,530,128,654,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28918,151.70839,3,04/15/2023 10:30:43,Argos,0,425,NK,,401677646.28,04/15/2023 10:33:24,2,7,0,-123,401677646.28,151.70839,-23.28918,151.70839,-23.28918,50,3,179,278,115,179,172,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.33648,151.70842,0,04/16/2023 05:47:36,Argos,0,322,SR,,401677625.08,04/16/2023 05:46:15,1,12,0,-131,401677625.08,151.70842,-23.33648,151.70842,-23.33648,40,3,2140,5500,832,28,814,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.33648,151.70842,0,04/16/2023 05:47:36,Argos,0,322,SR,,401677625.08,04/16/2023 05:46:37,1,12,0,-131,401677625.08,151.70842,-23.33648,151.70842,-23.33648,40,3,2140,5500,832,28,814,90,137,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.33648,151.70842,0,04/16/2023 05:47:36,Argos,0,322,SR,,401677625.08,04/16/2023 05:47:31,2,12,0,-131,401677625.08,151.70842,-23.33648,151.70842,-23.33648,40,3,2140,5500,832,28,814,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.33648,151.70842,0,04/16/2023 05:47:36,Argos,0,322,SR,,401677625.08,04/16/2023 05:47:47,1,12,0,-131,401677625.08,151.70842,-23.33648,151.70842,-23.33648,40,3,2140,5500,832,28,814,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.33648,151.70842,0,04/16/2023 05:47:36,Argos,0,322,SR,,401677625.08,04/16/2023 05:48:02,1,12,0,-131,401677625.08,151.70842,-23.33648,151.70842,-23.33648,40,3,2140,5500,832,28,814,81,142,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.33648,151.70842,0,04/16/2023 05:47:36,Argos,0,322,SR,,401677625.08,04/16/2023 05:48:17,1,12,0,-131,401677625.08,151.70842,-23.33648,151.70842,-23.33648,40,3,2140,5500,832,28,814,77,80,165,253,104,33,44,164,24,23,157,215,214,53,31,16,11,255,26,212,241,127,192,,,,,,,,,
"",222237,7495,-23.33648,151.70842,0,04/16/2023 05:47:36,Argos,0,322,SR,,401677625.08,04/16/2023 05:49:54,2,12,0,-131,401677625.08,151.70842,-23.33648,151.70842,-23.33648,40,3,2140,5500,832,28,814,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.33648,151.70842,0,04/16/2023 05:47:36,Argos,0,322,SR,,401677625.08,04/16/2023 05:51:05,3,12,0,-131,401677625.08,151.70842,-23.33648,151.70842,-23.33648,40,3,2140,5500,832,28,814,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.33774,151.70577,B,04/16/2023 07:22:14,Argos,0,0,SR,,401677624.5,04/16/2023 07:22:14,1,1,0,-126,401677624.5,151.70577,-23.33774,151.70576,-23.33774,8,3,9592,10290,8940,78,3852,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28234,151.70407,B,04/16/2023 18:08:39,Argos,0,0,SR,,401677645.7,04/16/2023 18:08:40,1,1,0,-137,401677645.7,151.70407,-23.28234,151.70407,-23.28234,8,2,21793,33266,14276,87,9180,78,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,,,,,,,0,A1,,401650000,04/17/2023 19:32:52,1,1,0,-130,401650000,,,,,,,,,,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.10183,151.65512,B,04/18/2023 23:05:31,Argos,0,0,MC,,401650000,04/18/2023 23:05:23,1,1,0,-121,401650000,151.65512,-23.10183,151.65512,-23.10183,0,3,11087,26440,4648,104,18815,78,16,165,253,104,33,44,164,25,92,242,86,22,53,231,4,9,228,26,211,113,127,192,,,,,,,,,
"",222237,7495,-23.10183,151.65512,B,04/18/2023 23:05:31,Argos,0,0,MC,,401650000,04/18/2023 23:05:39,1,1,0,-121,401650000,151.65512,-23.10183,151.65512,-23.10183,0,3,11087,26440,4648,104,18815,80,244,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.25083,151.75395,B,04/23/2023 21:10:09,Argos,0,75,SR,,401677638.91,04/23/2023 21:09:32,1,2,0,-131,401677638.91,151.75395,-23.25083,151.75395,-23.25083,0,2,5051,53526,476,51,8065,32,210,32,0,0,0,0,0,0,3,33,255,0,0,0,129,210,0,0,0,0,0,0,0,0,22,255,12,8,0,41,
"",222237,7495,-23.25083,151.75395,B,04/23/2023 21:10:09,Argos,0,75,SR,,401677638.91,04/23/2023 21:10:47,1,2,0,-131,401677638.91,151.75395,-23.25083,151.75395,-23.25083,0,2,5051,53526,476,51,8065,74,16,165,253,104,33,44,164,27,213,76,83,150,54,25,0,23,134,26,211,205,72,0,,,,,,,,,
"",222237,7495,-23.28,151.6865,0,04/23/2023 21:28:59,Argos,0,279,MC,,401677658.37,04/23/2023 21:24:21,1,10,0,-126,401677658.37,151.6865,-23.28,151.6865,-23.28,56,3,1844,5895,576,4,1003,91,29,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28,151.6865,0,04/23/2023 21:28:59,Argos,0,279,MC,,401677658.37,04/23/2023 21:24:38,1,10,0,-126,401677658.37,151.6865,-23.28,151.6865,-23.28,56,3,1844,5895,576,4,1003,100,142,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28,151.6865,0,04/23/2023 21:28:59,Argos,0,279,MC,,401677658.37,04/23/2023 21:25:55,1,10,0,-126,401677658.37,151.6865,-23.28,151.6865,-23.28,56,3,1844,5895,576,4,1003,88,34,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28,151.6865,0,04/23/2023 21:28:59,Argos,0,279,MC,,401677658.37,04/23/2023 21:26:15,1,10,0,-126,401677658.37,151.6865,-23.28,151.6865,-23.28,56,3,1844,5895,576,4,1003,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28,151.6865,0,04/23/2023 21:28:59,Argos,0,279,MC,,401677658.37,04/23/2023 21:27:21,2,10,0,-126,401677658.37,151.6865,-23.28,151.6865,-23.28,56,3,1844,5895,576,4,1003,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28,151.6865,0,04/23/2023 21:28:59,Argos,0,279,MC,,401677658.37,04/23/2023 21:27:51,1,10,0,-126,401677658.37,151.6865,-23.28,151.6865,-23.28,56,3,1844,5895,576,4,1003,76,112,165,253,104,33,44,164,27,214,93,87,22,54,75,14,23,164,26,208,33,72,0,,,,,,,,,
"",222237,7495,-23.28,151.6865,0,04/23/2023 21:28:59,Argos,0,279,MC,,401677658.37,04/23/2023 21:28:12,2,10,0,-126,401677658.37,151.6865,-23.28,151.6865,-23.28,56,3,1844,5895,576,4,1003,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28296,151.7147,B,04/23/2023 21:28:59,Argos,0,0,MC,,401677662.68,04/23/2023 21:29:00,1,1,0,-131,401677662.68,151.7147,-23.28296,151.7147,-23.28296,6,3,1732,4566,656,53,3902,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28544,151.70448,2,04/23/2023 21:31:10,Argos,0,0,NK,,401677658.74,04/23/2023 21:31:10,1,1,0,-127,401677658.74,151.70448,-23.28544,151.70448,-23.28544,46,3,376,655,215,85,96,90,40,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28546,151.69648,2,04/23/2023 21:31:42,Argos,0,64,NP,,401677652.75,04/23/2023 21:31:10,1,5,0,-129,401677652.75,151.69648,-23.28546,151.69649,-23.28546,46,3,378,848,168,102,103,90,40,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28546,151.69648,2,04/23/2023 21:31:42,Argos,0,64,NP,,401677652.75,04/23/2023 21:31:26,1,5,0,-129,401677652.75,151.69648,-23.28546,151.69649,-23.28546,46,3,378,848,168,102,103,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28544,151.70448,2,04/23/2023 21:31:10,Argos,0,0,NK,,401677658.74,04/23/2023 21:31:26,1,1,0,-127,401677658.74,151.70448,-23.28544,151.70448,-23.28544,46,3,376,655,215,85,96,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28546,151.69648,2,04/23/2023 21:31:42,Argos,0,64,NP,,401677652.75,04/23/2023 21:31:43,1,5,0,-129,401677652.75,151.69648,-23.28546,151.69649,-23.28546,46,3,378,848,168,102,103,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
