Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,222237,3,SR,1,280,14-Oct-2023,07:41:41,-23.2838,151.6825,,401677607,-123,56,0,14-Oct-2023,07:42:10,-23.2838,151.6825,85,687,4723,99,113,,,90,163,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,1,280,14-Oct-2023,07:41:41,-23.2838,151.6825,,401677607,-123,56,0,14-Oct-2023,07:42:25,-23.2838,151.6825,85,687,4723,99,113,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,1,280,14-Oct-2023,07:41:41,-23.2838,151.6825,,401677607,-123,56,0,14-Oct-2023,07:42:40,-23.2838,151.6825,85,687,4723,99,113,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,1,280,14-Oct-2023,07:41:41,-23.2838,151.6825,,401677607,-123,56,0,14-Oct-2023,07:42:55,-23.2838,151.6825,85,687,4723,99,113,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MC,3,281,19-Oct-2023,11:49:52,-23.2847,151.7198,,401677627,-118,50,0,19-Oct-2023,11:48:31,-23.2847,151.7198,182,135,313,58,67,,,91,217,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MC,3,281,19-Oct-2023,11:49:52,-23.2847,151.7198,,401677627,-118,50,0,19-Oct-2023,11:49:27,-23.2847,151.7198,182,135,313,58,67,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MC,3,281,19-Oct-2023,11:49:52,-23.2847,151.7198,,401677627,-118,50,0,19-Oct-2023,11:49:57,-23.2847,151.7198,182,135,313,58,67,,,80,222,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MC,3,281,19-Oct-2023,11:49:52,-23.2847,151.7198,,401677627,-118,50,1,19-Oct-2023,11:50:12,-23.2847,151.7198,182,135,313,58,67,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MC,3,281,19-Oct-2023,11:49:52,-23.2847,151.7198,,401677627,-118,50,1,19-Oct-2023,11:50:27,-23.2847,151.7198,182,135,313,58,67,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MC,3,281,19-Oct-2023,11:49:52,-23.2847,151.7198,,401677627,-118,50,1,19-Oct-2023,11:51:00,-23.2847,151.7198,182,135,313,58,67,,,73,195,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MC,3,281,19-Oct-2023,11:49:52,-23.2847,151.7198,,401677627,-118,50,0,19-Oct-2023,11:51:33,-23.2847,151.7198,182,135,313,58,67,,,89,227,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,O3,1,282,22-Oct-2023,15:41:31,-23.2947,151.7135,,401677622,-131,50,0,22-Oct-2023,15:39:13,-23.2947,151.7135,238,665,2463,179,119,,,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,O3,1,282,22-Oct-2023,15:41:31,-23.2947,151.7135,,401677622,-131,50,0,22-Oct-2023,15:40:33,-23.2947,151.7135,238,665,2463,179,119,,,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,O3,1,282,22-Oct-2023,15:41:31,-23.2947,151.7135,,401677622,-131,50,0,22-Oct-2023,15:40:48,-23.2947,151.7135,238,665,2463,179,119,,,87,43,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,O3,1,282,22-Oct-2023,15:41:31,-23.2947,151.7135,,401677622,-131,50,0,22-Oct-2023,15:41:09,-23.2947,151.7135,238,665,2463,179,119,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,O3,1,282,22-Oct-2023,15:41:31,-23.2947,151.7135,,401677622,-131,50,0,22-Oct-2023,15:41:24,-23.2947,151.7135,238,665,2463,179,119,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,O3,1,282,22-Oct-2023,15:41:31,-23.2947,151.7135,,401677622,-131,50,0,22-Oct-2023,15:41:55,-23.2947,151.7135,238,665,2463,179,119,,,71,245,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,O3,1,282,22-Oct-2023,15:41:31,-23.2947,151.7135,,401677622,-131,50,0,22-Oct-2023,15:42:25,-23.2947,151.7135,238,665,2463,179,119,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,O3,1,282,22-Oct-2023,15:41:31,-23.2947,151.7135,,401677622,-131,50,1,22-Oct-2023,15:42:55,-23.2947,151.7135,238,665,2463,179,119,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,O3,1,282,22-Oct-2023,15:41:31,-23.2947,151.7135,,401677622,-131,50,0,22-Oct-2023,15:43:11,-23.2947,151.7135,238,665,2463,179,119,,,77,231,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,31,CS, ,283,26-Oct-2023,07:16:19,,,,401650000,-138,,0,26-Oct-2023,07:16:19,,,,,,,,,,32,235,0,0,0,0,0,0,0,255,11,18,23,14,0,188,234,224,0,0,0,0,0,0,255,7,0,0,0,1,18,
7495,222237,3,NN, ,284,26-Oct-2023,11:43:40,,,,401650000,-131,,0,26-Oct-2023,11:43:40,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,31,SR, ,285,27-Oct-2023,05:53:08,,,,401650000,-132,,0,27-Oct-2023,05:53:08,,,,,,,,,,32,235,64,0,0,0,0,0,1,255,26,46,15,0,0,172,235,32,0,0,0,128,0,0,255,0,0,0,0,0,212,
7495,222237,31,O3,2,286,02-Nov-2023,15:35:29,-23.2746,151.7095,,401677611,-130,50,0,02-Nov-2023,15:32:52,-23.2746,151.7095,277,424,1163,154,151,,,32,235,192,0,0,0,0,0,0,255,48,15,0,0,0,164,235,160,0,0,0,0,0,0,255,0,0,0,0,0,37,
7495,222237,31,O3,2,286,02-Nov-2023,15:35:29,-23.2746,151.7095,,401677611,-130,50,0,02-Nov-2023,15:33:55,-23.2746,151.7095,277,424,1163,154,151,,,32,236,32,0,0,0,0,0,0,255,0,0,0,0,0,97,235,224,0,0,0,0,0,0,255,0,0,0,0,0,222,
7495,222237,3,O3,2,286,02-Nov-2023,15:35:29,-23.2746,151.7095,,401677611,-130,50,0,02-Nov-2023,15:34:10,-23.2746,151.7095,277,424,1163,154,151,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,O3,2,286,02-Nov-2023,15:35:29,-23.2746,151.7095,,401677611,-130,50,0,02-Nov-2023,15:35:26,-23.2746,151.7095,277,424,1163,154,151,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,O3,2,286,02-Nov-2023,15:35:29,-23.2746,151.7095,,401677611,-130,50,0,02-Nov-2023,15:36:21,-23.2746,151.7095,277,424,1163,154,151,,,73,227,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,O3,2,286,02-Nov-2023,15:35:29,-23.2746,151.7095,,401677611,-130,50,0,02-Nov-2023,15:36:44,-23.2746,151.7095,277,424,1163,154,151,,,94,56,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,O3,2,286,02-Nov-2023,15:35:29,-23.2746,151.7095,,401677611,-130,50,2,02-Nov-2023,15:37:14,-23.2746,151.7095,277,424,1163,154,151,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,O3,2,286,02-Nov-2023,15:35:29,-23.2746,151.7095,,401677611,-130,50,1,02-Nov-2023,15:37:29,-23.2746,151.7095,277,424,1163,154,151,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NP, ,287,09-Nov-2023,21:29:31,,,,401650000,-136,,0,09-Nov-2023,21:29:31,,,,,,,,,,27,135,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,O3, ,288,10-Nov-2023,02:09:05,,,,401650000,-132,,0,10-Nov-2023,02:09:05,,,,,,,,,,91,118,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,31,A1, ,289,11-Nov-2023,07:12:06,,,,401650000,-126,,0,11-Nov-2023,07:12:06,,,,,,,,,,32,237,32,0,0,0,0,0,2,255,0,0,0,0,0,61,237,0,0,0,0,0,0,0,255,10,12,0,0,0,79,
7495,222237,3,SR,3,290,11-Nov-2023,18:42:34,-23.2943,151.6939,,401677608,-129,50,0,11-Nov-2023,18:37:49,-23.2943,151.6939,560,199,273,145,174,,,93,34,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,3,290,11-Nov-2023,18:42:34,-23.2943,151.6939,,401677608,-129,50,1,11-Nov-2023,18:39:29,-23.2943,151.6939,560,199,273,145,174,,,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,3,290,11-Nov-2023,18:42:34,-23.2943,151.6939,,401677608,-129,50,0,11-Nov-2023,18:39:44,-23.2943,151.6939,560,199,273,145,174,,,95,40,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,3,290,11-Nov-2023,18:42:34,-23.2943,151.6939,,401677608,-129,50,0,11-Nov-2023,18:40:59,-23.2943,151.6939,560,199,273,145,174,,,94,45,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,3,290,11-Nov-2023,18:42:34,-23.2943,151.6939,,401677608,-129,50,2,11-Nov-2023,18:41:14,-23.2943,151.6939,560,199,273,145,174,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,3,290,11-Nov-2023,18:42:34,-23.2943,151.6939,,401677608,-129,50,0,11-Nov-2023,18:42:38,-23.2943,151.6939,560,199,273,145,174,,,93,50,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,3,290,11-Nov-2023,18:42:34,-23.2943,151.6939,,401677608,-129,50,0,11-Nov-2023,18:42:53,-23.2943,151.6939,560,199,273,145,174,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,3,290,11-Nov-2023,18:42:34,-23.2943,151.6939,,401677608,-129,50,0,11-Nov-2023,18:43:38,-23.2943,151.6939,560,199,273,145,174,,,78,248,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,3,290,11-Nov-2023,18:42:34,-23.2943,151.6939,,401677608,-129,50,0,11-Nov-2023,18:43:53,-23.2943,151.6939,560,199,273,145,174,,,92,55,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,3,290,11-Nov-2023,18:42:34,-23.2943,151.6939,,401677608,-129,50,0,11-Nov-2023,18:44:09,-23.2943,151.6939,560,199,273,145,174,,,109,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,3,290,11-Nov-2023,18:42:34,-23.2943,151.6939,,401677608,-129,50,1,11-Nov-2023,18:44:54,-23.2943,151.6939,560,199,273,145,174,,,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,3,290,11-Nov-2023,18:42:34,-23.2943,151.6939,,401677608,-129,50,0,11-Nov-2023,18:45:09,-23.2943,151.6939,560,199,273,145,174,,,91,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,3,290,11-Nov-2023,18:42:34,-23.2943,151.6939,,401677608,-129,50,0,11-Nov-2023,18:45:24,-23.2943,151.6939,560,199,273,145,174,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,23,SR,3,290,11-Nov-2023,18:42:34,-23.2943,151.6939,,401677608,-129,50,0,11-Nov-2023,18:45:54,-23.2943,151.6939,560,199,273,145,174,,,81,144,165,253,104,33,44,164,21,204,108,21,212,112,127,12,1,144,25,207,33,127,192,,,,,,,,,
7495,222237,3,SR,3,290,11-Nov-2023,18:42:34,-23.2943,151.6939,,401677608,-129,50,5,11-Nov-2023,18:46:09,-23.2943,151.6939,560,199,273,145,174,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,3,290,11-Nov-2023,18:42:34,-23.2943,151.6939,,401677608,-129,50,0,11-Nov-2023,18:46:24,-23.2943,151.6939,560,199,273,145,174,,,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,3,290,11-Nov-2023,18:42:34,-23.2943,151.6939,,401677608,-129,50,0,11-Nov-2023,18:46:39,-23.2943,151.6939,560,199,273,145,174,,,94,66,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,3,290,11-Nov-2023,18:42:34,-23.2943,151.6939,,401677608,-129,50,6,11-Nov-2023,18:47:09,-23.2943,151.6939,560,199,273,145,174,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,A1,1,291,11-Nov-2023,18:48:21,-23.3000,151.6940,,401677616,-138,56,0,11-Nov-2023,18:47:09,-23.3000,151.6940,241,1065,2552,444,15,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,A1,1,291,11-Nov-2023,18:48:21,-23.3000,151.6940,,401677616,-138,56,0,11-Nov-2023,18:47:55,-23.3000,151.6940,241,1065,2552,444,15,,,95,71,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,A1,1,291,11-Nov-2023,18:48:21,-23.3000,151.6940,,401677616,-138,56,0,11-Nov-2023,18:48:10,-23.3000,151.6940,241,1065,2552,444,15,,,113,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,A1,1,291,11-Nov-2023,18:48:21,-23.3000,151.6940,,401677616,-138,56,1,11-Nov-2023,18:51:10,-23.3000,151.6940,241,1065,2552,444,15,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,CS,0,292,11-Nov-2023,19:02:34,-23.2947,151.6936,,401677609,-127,56,0,11-Nov-2023,19:02:23,-23.2947,151.6936,521,2066,5001,853,8,,,69,223,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,CS,0,292,11-Nov-2023,19:02:34,-23.2947,151.6936,,401677609,-127,56,0,11-Nov-2023,19:02:47,-23.2947,151.6936,521,2066,5001,853,8,,,122,116,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,CS,0,292,11-Nov-2023,19:02:34,-23.2947,151.6936,,401677609,-127,56,0,11-Nov-2023,19:03:04,-23.2947,151.6936,521,2066,5001,853,8,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,CS,0,292,11-Nov-2023,19:02:34,-23.2947,151.6936,,401677609,-127,56,0,11-Nov-2023,19:10:49,-23.2947,151.6936,521,2066,5001,853,8,,,69,223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,CS,0,292,11-Nov-2023,19:02:34,-23.2947,151.6936,,401677609,-127,56,0,11-Nov-2023,19:11:04,-23.2947,151.6936,521,2066,5001,853,8,,,88,92,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,O3,B,293,12-Nov-2023,02:25:04,-23.3036,151.6912,,401677604,-137,8,0,12-Nov-2023,02:25:05,-23.3036,151.6912,,11373,14080,9186,60,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,CS,0,294,12-Nov-2023,05:44:56,-23.3236,151.7888,,401677589,-134,48,0,12-Nov-2023,05:44:32,-23.3236,151.7888,50,20523,39134,10762,161,,,92,137,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,23,CS,0,294,12-Nov-2023,05:44:56,-23.3236,151.7888,,401677589,-134,48,0,12-Nov-2023,05:44:47,-23.3236,151.7888,50,20523,39134,10762,161,,,67,80,165,253,104,33,44,164,22,24,90,216,212,113,21,16,5,151,26,212,97,127,192,,,,,,,,,
7495,222237,3,CS,0,294,12-Nov-2023,05:44:56,-23.3236,151.7888,,401677589,-134,48,0,12-Nov-2023,05:45:02,-23.3236,151.7888,50,20523,39134,10762,161,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,CS,0,294,12-Nov-2023,05:44:56,-23.3236,151.7888,,401677589,-134,48,0,12-Nov-2023,05:45:22,-23.3236,151.7888,50,20523,39134,10762,161,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,A,295,12-Nov-2023,05:49:56,-23.3398,151.7668,,401677564,-132,8,0,12-Nov-2023,05:48:33,-23.3398,151.7668,197,2290,12241,428,19,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,A,295,12-Nov-2023,05:49:56,-23.3398,151.7668,,401677564,-132,8,0,12-Nov-2023,05:49:25,-23.3398,151.7668,197,2290,12241,428,19,,,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,A,295,12-Nov-2023,05:49:56,-23.3398,151.7668,,401677564,-132,8,0,12-Nov-2023,05:51:50,-23.3398,151.7668,197,2290,12241,428,19,,,85,148,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,31,CS,0,296,12-Nov-2023,18:30:54,-23.3724,151.8076,,401677617,-130,50,0,12-Nov-2023,18:30:21,-23.3724,151.8076,79,11162,72012,1730,139,,,32,237,96,0,0,0,0,0,14,255,4,5,0,0,0,152,237,64,0,0,0,0,0,0,255,37,27,32,0,0,166,
7495,222237,3,CS,0,296,12-Nov-2023,18:30:54,-23.3724,151.8076,,401677617,-130,50,0,12-Nov-2023,18:30:41,-23.3724,151.8076,79,11162,72012,1730,139,,,80,182,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,CS,0,296,12-Nov-2023,18:30:54,-23.3724,151.8076,,401677617,-130,50,0,12-Nov-2023,18:30:56,-23.3724,151.8076,79,11162,72012,1730,139,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,CS,0,296,12-Nov-2023,18:30:54,-23.3724,151.8076,,401677617,-130,50,0,12-Nov-2023,18:31:40,-23.3724,151.8076,79,11162,72012,1730,139,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,A1,B,297,12-Nov-2023,20:03:47,-23.3080,151.7609,,401677619,-125,8,0,12-Nov-2023,20:03:47,-23.3080,151.7609,,5218,9511,2862,113,,,91,35,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,A1, ,298,14-Nov-2023,06:08:23,,,,401650000,-140,,0,14-Nov-2023,06:08:23,,,,,,,,,,85,90,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,CS, ,299,14-Nov-2023,07:42:08,,,,401650000,-127,,0,14-Nov-2023,07:42:08,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,A1, ,300,14-Nov-2023,07:42:08,,,,401650000,-128,,0,14-Nov-2023,07:42:08,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR, ,301,14-Nov-2023,08:09:48,,,,401650000,-130,,0,14-Nov-2023,08:09:48,,,,,,,,,,82,97,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR, ,302,17-Nov-2023,06:27:41,,,,401650000,-137,,0,17-Nov-2023,06:27:41,,,,,,,,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,31,MC,2,303,18-Nov-2023,11:32:13,-23.2961,151.6734,,401677607,-117,40,0,18-Nov-2023,11:24:46,-23.2961,151.6734,620,299,1174,76,76,,,32,237,224,0,0,0,0,0,0,255,1,0,0,0,0,236,237,192,0,0,0,0,0,0,255,34,23,27,0,0,155,
7495,222237,31,MC,2,303,18-Nov-2023,11:32:13,-23.2961,151.6734,,401677607,-117,40,0,18-Nov-2023,11:25:03,-23.2961,151.6734,620,299,1174,76,76,,,32,238,32,0,0,0,0,0,0,255,68,0,0,0,0,235,238,0,0,0,0,0,0,0,255,53,0,0,0,0,233,
7495,222237,3,MC,2,303,18-Nov-2023,11:32:13,-23.2961,151.6734,,401677607,-117,40,0,18-Nov-2023,11:25:34,-23.2961,151.6734,620,299,1174,76,76,,,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MC,2,303,18-Nov-2023,11:32:13,-23.2961,151.6734,,401677607,-117,40,0,18-Nov-2023,11:26:05,-23.2961,151.6734,620,299,1174,76,76,,,91,141,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MC,2,303,18-Nov-2023,11:32:13,-23.2961,151.6734,,401677607,-117,40,0,18-Nov-2023,11:26:20,-23.2961,151.6734,620,299,1174,76,76,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MC,2,303,18-Nov-2023,11:32:13,-23.2961,151.6734,,401677607,-117,40,1,18-Nov-2023,11:28:11,-23.2961,151.6734,620,299,1174,76,76,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MC,2,303,18-Nov-2023,11:32:13,-23.2961,151.6734,,401677607,-117,40,0,18-Nov-2023,11:30:03,-23.2961,151.6734,620,299,1174,76,76,,,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MC,2,303,18-Nov-2023,11:32:13,-23.2961,151.6734,,401677607,-117,40,0,18-Nov-2023,11:30:18,-23.2961,151.6734,620,299,1174,76,76,,,88,146,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MC,2,303,18-Nov-2023,11:32:13,-23.2961,151.6734,,401677607,-117,40,0,18-Nov-2023,11:30:48,-23.2961,151.6734,620,299,1174,76,76,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MC,2,303,18-Nov-2023,11:32:13,-23.2961,151.6734,,401677607,-117,40,0,18-Nov-2023,11:31:41,-23.2961,151.6734,620,299,1174,76,76,,,67,241,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MC,2,303,18-Nov-2023,11:32:13,-23.2961,151.6734,,401677607,-117,40,0,18-Nov-2023,11:32:37,-23.2961,151.6734,620,299,1174,76,76,,,89,151,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MC,2,303,18-Nov-2023,11:32:13,-23.2961,151.6734,,401677607,-117,40,0,18-Nov-2023,11:33:15,-23.2961,151.6734,620,299,1174,76,76,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MC,2,303,18-Nov-2023,11:32:13,-23.2961,151.6734,,401677607,-117,40,2,18-Nov-2023,11:33:33,-23.2961,151.6734,620,299,1174,76,76,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MC,2,303,18-Nov-2023,11:32:13,-23.2961,151.6734,,401677607,-117,40,0,18-Nov-2023,11:33:48,-23.2961,151.6734,620,299,1174,76,76,,,26,141,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,23,MC,2,303,18-Nov-2023,11:32:13,-23.2961,151.6734,,401677607,-117,40,0,18-Nov-2023,11:35:06,-23.2961,151.6734,620,299,1174,76,76,,,79,145,173,253,104,33,44,164,25,47,133,147,212,115,59,0,13,53,26,78,225,250,196,,,,,,,,,
7495,222237,3,NP,3,304,18-Nov-2023,11:45:20,-23.2885,151.7047,,401677605,-124,56,0,18-Nov-2023,11:44:08,-23.2885,151.7047,483,156,198,122,114,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NP,3,304,18-Nov-2023,11:45:20,-23.2885,151.7047,,401677605,-124,56,0,18-Nov-2023,11:47:30,-23.2885,151.7047,483,156,198,122,114,,,89,167,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NP,3,304,18-Nov-2023,11:45:20,-23.2885,151.7047,,401677605,-124,56,0,18-Nov-2023,11:47:45,-23.2885,151.7047,483,156,198,122,114,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NP,3,304,18-Nov-2023,11:45:20,-23.2885,151.7047,,401677605,-124,56,0,18-Nov-2023,11:48:33,-23.2885,151.7047,483,156,198,122,114,,,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NP,3,304,18-Nov-2023,11:45:20,-23.2885,151.7047,,401677605,-124,56,0,18-Nov-2023,11:49:43,-23.2885,151.7047,483,156,198,122,114,,,94,172,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NP,3,304,18-Nov-2023,11:45:20,-23.2885,151.7047,,401677605,-124,56,0,18-Nov-2023,11:49:58,-23.2885,151.7047,483,156,198,122,114,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NP,3,304,18-Nov-2023,11:45:20,-23.2885,151.7047,,401677605,-124,56,0,18-Nov-2023,11:51:02,-23.2885,151.7047,483,156,198,122,114,,,87,177,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NP,3,304,18-Nov-2023,11:45:20,-23.2885,151.7047,,401677605,-124,56,0,18-Nov-2023,11:51:20,-23.2885,151.7047,483,156,198,122,114,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NP,3,304,18-Nov-2023,11:45:20,-23.2885,151.7047,,401677605,-124,56,3,18-Nov-2023,11:51:35,-23.2885,151.7047,483,156,198,122,114,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NP,3,304,18-Nov-2023,11:45:20,-23.2885,151.7047,,401677605,-124,56,2,18-Nov-2023,11:51:51,-23.2885,151.7047,483,156,198,122,114,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NP,3,304,18-Nov-2023,11:45:20,-23.2885,151.7047,,401677605,-124,56,1,18-Nov-2023,11:52:11,-23.2885,151.7047,483,156,198,122,114,,,79,237,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,3,305,18-Nov-2023,11:57:43,-23.2885,151.7029,,401677603,-127,56,0,18-Nov-2023,11:54:45,-23.2885,151.7029,739,145,209,100,94,,,89,183,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,3,305,18-Nov-2023,11:57:43,-23.2885,151.7029,,401677603,-127,56,0,18-Nov-2023,11:56:52,-23.2885,151.7029,739,145,209,100,94,,,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
