"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",222239,7495,-23.30055,151.73934,2,03/01/2023 06:28:03,Argos,0,368,SR,,401677630.46,03/01/2023 06:27:55,1,4,0,-127,401677630.46,151.73934,-23.30055,151.73933,-23.30055,50,3,489,646,369,152,391,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.29813,151.74113,A,03/01/2023 06:29:07,Argos,0,185,A1,,401677632.48,03/01/2023 06:27:55,1,3,0,-133,401677632.48,151.74113,-23.29813,151.74113,-23.29813,6,3,308,703,134,129,443,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.30055,151.73934,2,03/01/2023 06:28:03,Argos,0,368,SR,,401677630.46,03/01/2023 06:28:27,1,4,0,-127,401677630.46,151.73934,-23.30055,151.73933,-23.30055,50,3,489,646,369,152,391,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.29813,151.74113,A,03/01/2023 06:29:07,Argos,0,185,A1,,401677632.48,03/01/2023 06:28:27,1,3,0,-133,401677632.48,151.74113,-23.29813,151.74113,-23.29813,6,3,308,703,134,129,443,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.30055,151.73934,2,03/01/2023 06:28:03,Argos,0,368,SR,,401677630.46,03/01/2023 06:31:00,1,4,0,-127,401677630.46,151.73934,-23.30055,151.73933,-23.30055,50,3,489,646,369,152,391,70,176,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.29813,151.74113,A,03/01/2023 06:29:07,Argos,0,185,A1,,401677632.48,03/01/2023 06:31:00,1,3,0,-133,401677632.48,151.74113,-23.29813,151.74113,-23.29813,6,3,308,703,134,129,443,70,176,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.29648,151.71861,3,03/01/2023 08:06:59,Argos,0,241,SR,,401677644.83,03/01/2023 08:04:45,1,5,0,-124,401677644.83,151.71861,-23.29648,151.71861,-23.29648,58,3,176,550,56,64,400,94,144,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.30372,151.71857,3,03/01/2023 08:06:59,Argos,0,241,A1,,401677643.21,03/01/2023 08:04:45,1,5,0,-128,401677643.21,151.71857,-23.30372,151.71857,-23.30372,58,3,207,578,74,113,290,94,144,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.29648,151.71861,3,03/01/2023 08:06:59,Argos,0,241,SR,,401677644.83,03/01/2023 08:06:15,1,5,0,-124,401677644.83,151.71861,-23.29648,151.71861,-23.29648,58,3,176,550,56,64,400,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.30372,151.71857,3,03/01/2023 08:06:59,Argos,0,241,A1,,401677643.21,03/01/2023 08:06:15,1,5,0,-128,401677643.21,151.71857,-23.30372,151.71857,-23.30372,58,3,207,578,74,113,290,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.29648,151.71861,3,03/01/2023 08:06:59,Argos,0,241,SR,,401677644.83,03/01/2023 08:06:40,1,5,0,-124,401677644.83,151.71861,-23.29648,151.71861,-23.29648,58,3,176,550,56,64,400,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.30372,151.71857,3,03/01/2023 08:06:59,Argos,0,241,A1,,401677643.21,03/01/2023 08:06:40,1,5,0,-128,401677643.21,151.71857,-23.30372,151.71857,-23.30372,58,3,207,578,74,113,290,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.29648,151.71861,3,03/01/2023 08:06:59,Argos,0,241,SR,,401677644.83,03/01/2023 08:08:30,1,5,0,-124,401677644.83,151.71861,-23.29648,151.71861,-23.29648,58,3,176,550,56,64,400,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.30372,151.71857,3,03/01/2023 08:06:59,Argos,0,241,A1,,401677643.21,03/01/2023 08:08:30,1,5,0,-128,401677643.21,151.71857,-23.30372,151.71857,-23.30372,58,3,207,578,74,113,290,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.29648,151.71861,3,03/01/2023 08:06:59,Argos,0,241,SR,,401677644.83,03/01/2023 08:08:46,1,5,0,-124,401677644.83,151.71861,-23.29648,151.71861,-23.29648,58,3,176,550,56,64,400,79,124,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.30372,151.71857,3,03/01/2023 08:06:59,Argos,0,241,A1,,401677643.21,03/01/2023 08:08:46,1,5,0,-128,401677643.21,151.71857,-23.30372,151.71857,-23.30372,58,3,207,578,74,113,290,79,124,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.31531,151.72686,1,03/01/2023 10:12:42,Argos,0,229,MC,,401677662.15,03/01/2023 10:10:58,1,9,0,-124,401677662.15,151.72686,-23.31531,151.72685,-23.31531,58,3,986,5155,188,122,1450,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.31531,151.72686,1,03/01/2023 10:12:42,Argos,0,229,MC,,401677662.15,03/01/2023 10:11:20,1,9,0,-124,401677662.15,151.72686,-23.31531,151.72685,-23.31531,58,3,986,5155,188,122,1450,92,154,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.31531,151.72686,1,03/01/2023 10:12:42,Argos,0,229,MC,,401677662.15,03/01/2023 10:11:35,1,9,0,-124,401677662.15,151.72686,-23.31531,151.72685,-23.31531,58,3,986,5155,188,122,1450,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.31531,151.72686,1,03/01/2023 10:12:42,Argos,0,229,MC,,401677662.15,03/01/2023 10:11:58,1,9,0,-124,401677662.15,151.72686,-23.31531,151.72685,-23.31531,58,3,986,5155,188,122,1450,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.31531,151.72686,1,03/01/2023 10:12:42,Argos,0,229,MC,,401677662.15,03/01/2023 10:12:17,1,9,0,-124,401677662.15,151.72686,-23.31531,151.72685,-23.31531,58,3,986,5155,188,122,1450,82,176,165,253,104,33,76,164,32,169,45,151,20,27,59,16,1,247,26,212,129,127,192,,,,,,,,,
"",222239,7495,-23.31531,151.72686,1,03/01/2023 10:12:42,Argos,0,229,MC,,401677662.15,03/01/2023 10:12:46,1,9,0,-124,401677662.15,151.72686,-23.31531,151.72685,-23.31531,58,3,986,5155,188,122,1450,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.31531,151.72686,1,03/01/2023 10:12:42,Argos,0,229,MC,,401677662.15,03/01/2023 10:14:11,1,9,0,-124,401677662.15,151.72686,-23.31531,151.72685,-23.31531,58,3,986,5155,188,122,1450,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.31531,151.72686,1,03/01/2023 10:12:42,Argos,0,229,MC,,401677662.15,03/01/2023 10:14:26,1,9,0,-124,401677662.15,151.72686,-23.31531,151.72685,-23.31531,58,3,986,5155,188,122,1450,94,160,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.31531,151.72686,1,03/01/2023 10:12:42,Argos,0,229,MC,,401677662.15,03/01/2023 10:14:47,1,9,0,-124,401677662.15,151.72686,-23.31531,151.72685,-23.31531,58,3,986,5155,188,122,1450,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.26943,151.72276,0,03/01/2023 10:47:09,Argos,0,870,NP,,401677649.29,03/01/2023 10:45:55,1,10,0,-125,401677649.29,151.72276,-23.26943,151.72276,-23.26943,58,3,1640,3467,776,10,1172,70,113,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.26943,151.72276,0,03/01/2023 10:47:09,Argos,0,870,NP,,401677649.29,03/01/2023 10:46:17,1,10,0,-125,401677649.29,151.72276,-23.26943,151.72276,-23.26943,58,3,1640,3467,776,10,1172,91,206,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.26943,151.72276,0,03/01/2023 10:47:09,Argos,0,870,NP,,401677649.29,03/01/2023 10:46:32,1,10,0,-125,401677649.29,151.72276,-23.26943,151.72276,-23.26943,58,3,1640,3467,776,10,1172,66,144,165,253,104,33,76,164,32,171,82,24,84,27,159,18,1,255,26,215,1,127,192,,,,,,,,,
"",222239,7495,-23.26943,151.72276,0,03/01/2023 10:47:09,Argos,0,870,NP,,401677649.29,03/01/2023 10:46:47,1,10,0,-125,401677649.29,151.72276,-23.26943,151.72276,-23.26943,58,3,1640,3467,776,10,1172,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.26943,151.72276,0,03/01/2023 10:47:09,Argos,0,870,NP,,401677649.29,03/01/2023 10:47:19,1,10,0,-125,401677649.29,151.72276,-23.26943,151.72276,-23.26943,58,3,1640,3467,776,10,1172,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.26943,151.72276,0,03/01/2023 10:47:09,Argos,0,870,NP,,401677649.29,03/01/2023 10:47:35,1,10,0,-125,401677649.29,151.72276,-23.26943,151.72276,-23.26943,58,3,1640,3467,776,10,1172,74,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.26943,151.72276,0,03/01/2023 10:47:09,Argos,0,870,NP,,401677649.29,03/01/2023 10:47:50,1,10,0,-125,401677649.29,151.72276,-23.26943,151.72276,-23.26943,58,3,1640,3467,776,10,1172,89,212,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.26943,151.72276,0,03/01/2023 10:47:09,Argos,0,870,NP,,401677649.29,03/01/2023 10:49:08,1,10,0,-125,401677649.29,151.72276,-23.26943,151.72276,-23.26943,58,3,1640,3467,776,10,1172,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.26943,151.72276,0,03/01/2023 10:47:09,Argos,0,870,NP,,401677649.29,03/01/2023 11:00:26,2,10,0,-125,401677649.29,151.72276,-23.26943,151.72276,-23.26943,58,3,1640,3467,776,10,1172,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.30597,151.71571,1,03/01/2023 11:01:26,Argos,0,118,MB,,401677655.32,03/01/2023 11:00:59,1,6,0,-125,401677655.32,151.71571,-23.30597,151.71571,-23.30597,56,3,1134,4943,260,82,1082,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.30597,151.71571,1,03/01/2023 11:01:26,Argos,0,118,MB,,401677655.32,03/01/2023 11:01:20,1,6,0,-125,401677655.32,151.71571,-23.30597,151.71571,-23.30597,56,3,1134,4943,260,82,1082,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.30597,151.71571,1,03/01/2023 11:01:26,Argos,0,118,MB,,401677655.32,03/01/2023 11:01:36,1,6,0,-125,401677655.32,151.71571,-23.30597,151.71571,-23.30597,56,3,1134,4943,260,82,1082,80,217,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.30597,151.71571,1,03/01/2023 11:01:26,Argos,0,118,MB,,401677655.32,03/01/2023 11:01:53,1,6,0,-125,401677655.32,151.71571,-23.30597,151.71571,-23.30597,56,3,1134,4943,260,82,1082,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.30597,151.71571,1,03/01/2023 11:01:26,Argos,0,118,MB,,401677655.32,03/01/2023 11:02:24,2,6,0,-125,401677655.32,151.71571,-23.30597,151.71571,-23.30597,56,3,1134,4943,260,82,1082,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.30609,151.71593,B,03/01/2023 11:11:30,Argos,0,16,NK,,401677659.59,03/01/2023 11:11:22,1,2,0,-133,401677659.59,151.71593,-23.30609,151.71593,-23.30609,6,3,1326,2194,800,83,1632,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.30609,151.71593,B,03/01/2023 11:11:30,Argos,0,16,NK,,401677659.59,03/01/2023 11:11:39,1,2,0,-133,401677659.59,151.71593,-23.30609,151.71593,-23.30609,6,3,1326,2194,800,83,1632,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.31003,151.70246,2,03/01/2023 11:51:24,Argos,0,98,NN,,401677664.32,03/01/2023 11:50:30,1,5,0,-127,401677664.32,151.70246,-23.31003,151.70245,-23.31003,58,3,341,868,134,134,432,91,222,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.3014,151.69351,2,03/01/2023 11:52:04,Argos,0,172,MC,,401677657.42,03/01/2023 11:50:30,1,6,4,-116,401677657.42,151.69351,-23.3014,151.69351,-23.3014,56,3,435,1577,120,67,300,91,222,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.31003,151.70246,2,03/01/2023 11:51:24,Argos,0,98,NN,,401677664.32,03/01/2023 11:51:05,1,5,0,-127,401677664.32,151.70246,-23.31003,151.70245,-23.31003,58,3,341,868,134,134,432,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.31003,151.70246,2,03/01/2023 11:51:24,Argos,0,98,NN,,401677664.32,03/01/2023 11:51:25,1,5,0,-127,401677664.32,151.70246,-23.31003,151.70245,-23.31003,58,3,341,868,134,134,432,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.3014,151.69351,2,03/01/2023 11:52:04,Argos,0,172,MC,,401677657.42,03/01/2023 11:51:25,1,6,4,-116,401677657.42,151.69351,-23.3014,151.69351,-23.3014,56,3,435,1577,120,67,300,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.31003,151.70246,2,03/01/2023 11:51:24,Argos,0,98,NN,,401677664.32,03/01/2023 11:51:54,1,5,0,-127,401677664.32,151.70246,-23.31003,151.70245,-23.31003,58,3,341,868,134,134,432,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.3014,151.69351,2,03/01/2023 11:52:04,Argos,0,172,MC,,401677657.42,03/01/2023 11:51:54,1,6,4,-116,401677657.42,151.69351,-23.3014,151.69351,-23.3014,56,3,435,1577,120,67,300,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.31003,151.70246,2,03/01/2023 11:51:24,Argos,0,98,NN,,401677664.32,03/01/2023 11:52:09,1,5,0,-127,401677664.32,151.70246,-23.31003,151.70245,-23.31003,58,3,341,868,134,134,432,72,71,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.3014,151.69351,2,03/01/2023 11:52:04,Argos,0,172,MC,,401677657.42,03/01/2023 11:52:09,1,6,4,-116,401677657.42,151.69351,-23.3014,151.69351,-23.3014,56,3,435,1577,120,67,300,72,71,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.3014,151.69351,2,03/01/2023 11:52:04,Argos,0,172,MC,,401677657.42,03/01/2023 11:53:05,1,6,4,-116,401677657.42,151.69351,-23.3014,151.69351,-23.3014,56,3,435,1577,120,67,300,82,227,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.31003,151.70246,2,03/01/2023 11:51:24,Argos,0,98,NN,,401677664.32,03/01/2023 11:53:05,1,5,0,-127,401677664.32,151.70246,-23.31003,151.70245,-23.31003,58,3,341,868,134,134,432,82,227,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.3014,151.69351,2,03/01/2023 11:52:04,Argos,0,172,MC,,401677657.42,03/01/2023 11:53:22,1,6,4,-116,401677657.42,151.69351,-23.3014,151.69351,-23.3014,56,3,435,1577,120,67,300,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.31003,151.70246,2,03/01/2023 11:51:24,Argos,0,98,NN,,401677664.32,03/01/2023 11:53:22,2,5,0,-127,401677664.32,151.70246,-23.31003,151.70245,-23.31003,58,3,341,868,134,134,432,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.3014,151.69351,2,03/01/2023 11:52:04,Argos,0,172,MC,,401677657.42,03/01/2023 11:53:39,2,6,4,-116,401677657.42,151.69351,-23.3014,151.69351,-23.3014,56,3,435,1577,120,67,300,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.31003,151.70246,2,03/01/2023 11:51:24,Argos,0,98,NN,,401677664.32,03/01/2023 11:53:39,2,5,0,-127,401677664.32,151.70246,-23.31003,151.70245,-23.31003,58,3,341,868,134,134,432,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.30342,151.74393,A,03/03/2023 07:03:11,Argos,0,108,SR,,401677641.68,03/03/2023 07:02:23,1,3,0,-124,401677641.68,151.74393,-23.30342,151.74393,-23.30342,0,3,6140,134463,280,93,5611,97,135,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.30342,151.74393,A,03/03/2023 07:03:11,Argos,0,108,SR,,401677641.68,03/03/2023 07:03:01,1,3,0,-124,401677641.68,151.74393,-23.30342,151.74393,-23.30342,0,3,6140,134463,280,93,5611,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.30342,151.74393,A,03/03/2023 07:03:11,Argos,0,108,SR,,401677641.68,03/03/2023 07:04:11,1,3,0,-124,401677641.68,151.74393,-23.30342,151.74393,-23.30342,0,3,6140,134463,280,93,5611,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.29015,151.69671,0,03/03/2023 07:30:57,Argos,0,298,A1,,401677645.38,03/03/2023 07:28:55,1,6,0,-123,401677645.38,151.69671,-23.29015,151.69672,-23.29015,56,3,2155,62687,74,103,1428,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.29015,151.69671,0,03/03/2023 07:30:57,Argos,0,298,A1,,401677645.38,03/03/2023 07:31:37,1,6,0,-123,401677645.38,151.69671,-23.29015,151.69672,-23.29015,56,3,2155,62687,74,103,1428,91,143,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.29015,151.69671,0,03/03/2023 07:30:57,Argos,0,298,A1,,401677645.38,03/03/2023 07:31:53,1,6,0,-123,401677645.38,151.69671,-23.29015,151.69672,-23.29015,56,3,2155,62687,74,103,1428,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.29015,151.69671,0,03/03/2023 07:30:57,Argos,0,298,A1,,401677645.38,03/03/2023 07:32:23,1,6,0,-123,401677645.38,151.69671,-23.29015,151.69672,-23.29015,56,3,2155,62687,74,103,1428,82,16,165,253,104,33,76,164,33,158,113,88,84,31,35,18,1,252,25,215,33,127,192,,,,,,,,,
"",222239,7495,-23.29015,151.69671,0,03/03/2023 07:30:57,Argos,0,298,A1,,401677645.38,03/03/2023 07:32:56,2,6,0,-123,401677645.38,151.69671,-23.29015,151.69672,-23.29015,56,3,2155,62687,74,103,1428,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.28587,151.69143,B,03/03/2023 11:15:05,Argos,0,0,MC,,401677649.31,03/03/2023 11:15:05,1,1,0,-124,401677649.31,151.69143,-23.28587,151.69144,-23.28587,8,2,7682,8602,6860,92,5884,76,60,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.31017,151.73981,0,03/03/2023 11:21:59,Argos,0,36,NN,,401677661.6,03/03/2023 11:21:42,1,3,0,-132,401677661.6,151.73981,-23.31017,151.7398,-23.31017,56,3,1794,20886,154,166,2143,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.31017,151.73981,0,03/03/2023 11:21:59,Argos,0,36,NN,,401677661.6,03/03/2023 11:21:57,1,3,0,-132,401677661.6,151.73981,-23.31017,151.7398,-23.31017,56,3,1794,20886,154,166,2143,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.31017,151.73981,0,03/03/2023 11:21:59,Argos,0,36,NN,,401677661.6,03/03/2023 11:22:18,1,3,0,-132,401677661.6,151.73981,-23.31017,151.7398,-23.31017,56,3,1794,20886,154,166,2143,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.31017,151.73981,0,03/03/2023 11:21:59,Argos,0,36,NN,,401677661.6,03/03/2023 11:32:32,1,3,0,-132,401677661.6,151.73981,-23.31017,151.7398,-23.31017,56,3,1794,20886,154,166,2143,70,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.31017,151.73981,0,03/03/2023 11:21:59,Argos,0,36,NN,,401677661.6,03/03/2023 11:32:51,1,3,0,-132,401677661.6,151.73981,-23.31017,151.7398,-23.31017,56,3,1794,20886,154,166,2143,80,176,165,253,104,33,76,164,33,174,120,154,20,31,135,16,1,255,25,211,209,127,192,,,,,,,,,
"",222239,7495,-23.31017,151.73981,0,03/03/2023 11:21:59,Argos,0,36,NN,,401677661.6,03/03/2023 11:33:07,1,3,0,-132,401677661.6,151.73981,-23.31017,151.7398,-23.31017,56,3,1794,20886,154,166,2143,95,196,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.28284,151.74868,3,03/03/2023 11:54:45,Argos,0,410,MB,,401677653.27,03/03/2023 11:51:28,1,21,0,-127,401677653.27,151.74868,-23.28284,151.74867,-23.28284,58,3,233,614,88,77,105,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.28284,151.74868,3,03/03/2023 11:54:45,Argos,0,410,MB,,401677653.27,03/03/2023 11:52:46,1,21,0,-127,401677653.27,151.74868,-23.28284,151.74867,-23.28284,58,3,233,614,88,77,105,93,206,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.28284,151.74868,3,03/03/2023 11:54:45,Argos,0,410,MB,,401677653.27,03/03/2023 11:53:02,1,21,0,-127,401677653.27,151.74868,-23.28284,151.74867,-23.28284,58,3,233,614,88,77,105,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.28284,151.74868,3,03/03/2023 11:54:45,Argos,0,410,MB,,401677653.27,03/03/2023 11:53:44,2,21,0,-127,401677653.27,151.74868,-23.28284,151.74867,-23.28284,58,3,233,614,88,77,105,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.28284,151.74868,3,03/03/2023 11:54:45,Argos,0,410,MB,,401677653.27,03/03/2023 11:54:03,2,21,0,-127,401677653.27,151.74868,-23.28284,151.74867,-23.28284,58,3,233,614,88,77,105,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.28284,151.74868,3,03/03/2023 11:54:45,Argos,0,410,MB,,401677653.27,03/03/2023 11:54:23,1,21,0,-127,401677653.27,151.74868,-23.28284,151.74867,-23.28284,58,3,233,614,88,77,105,84,211,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.28284,151.74868,3,03/03/2023 11:54:45,Argos,0,410,MB,,401677653.27,03/03/2023 11:54:38,1,21,0,-127,401677653.27,151.74868,-23.28284,151.74867,-23.28284,58,3,233,614,88,77,105,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.28284,151.74868,3,03/03/2023 11:54:45,Argos,0,410,MB,,401677653.27,03/03/2023 11:55:08,1,21,0,-127,401677653.27,151.74868,-23.28284,151.74867,-23.28284,58,3,233,614,88,77,105,27,143,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.28284,151.74868,3,03/03/2023 11:54:45,Argos,0,410,MB,,401677653.27,03/03/2023 11:55:23,1,21,0,-127,401677653.27,151.74868,-23.28284,151.74867,-23.28284,58,3,233,614,88,77,105,72,71,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.28284,151.74868,3,03/03/2023 11:54:45,Argos,0,410,MB,,401677653.27,03/03/2023 11:55:38,1,21,0,-127,401677653.27,151.74868,-23.28284,151.74867,-23.28284,58,3,233,614,88,77,105,83,216,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.28284,151.74868,3,03/03/2023 11:54:45,Argos,0,410,MB,,401677653.27,03/03/2023 11:56:21,4,21,0,-127,401677653.27,151.74868,-23.28284,151.74867,-23.28284,58,3,233,614,88,77,105,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.28284,151.74868,3,03/03/2023 11:54:45,Argos,0,410,MB,,401677653.27,03/03/2023 11:57:13,1,21,0,-127,401677653.27,151.74868,-23.28284,151.74867,-23.28284,58,3,233,614,88,77,105,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.28284,151.74868,3,03/03/2023 11:54:45,Argos,0,410,MB,,401677653.27,03/03/2023 11:57:28,1,21,0,-127,401677653.27,151.74868,-23.28284,151.74867,-23.28284,58,3,233,614,88,77,105,93,222,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.28284,151.74868,3,03/03/2023 11:54:45,Argos,0,410,MB,,401677653.27,03/03/2023 11:57:44,1,21,0,-127,401677653.27,151.74868,-23.28284,151.74867,-23.28284,58,3,233,614,88,77,105,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.28284,151.74868,3,03/03/2023 11:54:45,Argos,0,410,MB,,401677653.27,03/03/2023 11:58:02,1,21,0,-127,401677653.27,151.74868,-23.28284,151.74867,-23.28284,58,3,233,614,88,77,105,15,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.28284,151.74868,3,03/03/2023 11:54:45,Argos,0,410,MB,,401677653.27,03/03/2023 11:58:18,1,21,0,-127,401677653.27,151.74868,-23.28284,151.74867,-23.28284,58,3,233,614,88,77,105,27,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222239,7495,-23.28284,151.74868,3,03/03/2023 11:54:45,Argos,0,410,MB,,401677653.27,03/03/2023 12:00:03,1,21,0,-127,401677653.27,151.74868,-23.28284,151.74867,-23.28284,58,3,233,614,88,77,105,83,232,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
