Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,222239,3,MC,3,185,26-Jun-2023,13:07:28,-23.2910,151.7365,,401677659,-124,50,0,26-Jun-2023,13:06:39,-23.2910,151.7365,460,173,379,78,137,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,MC,3,185,26-Jun-2023,13:07:28,-23.2910,151.7365,,401677659,-124,50,0,26-Jun-2023,13:07:24,-23.2910,151.7365,460,173,379,78,137,,,74,236,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,MC,3,185,26-Jun-2023,13:07:28,-23.2910,151.7365,,401677659,-124,50,1,26-Jun-2023,13:09:08,-23.2910,151.7365,460,173,379,78,137,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,MC,3,185,26-Jun-2023,13:07:28,-23.2910,151.7365,,401677659,-124,50,0,26-Jun-2023,13:10:07,-23.2910,151.7365,460,173,379,78,137,,,80,213,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,MC,3,185,26-Jun-2023,13:07:28,-23.2910,151.7365,,401677659,-124,50,3,26-Jun-2023,13:11:20,-23.2910,151.7365,460,173,379,78,137,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,MC,3,185,26-Jun-2023,13:07:28,-23.2910,151.7365,,401677659,-124,50,1,26-Jun-2023,13:12:07,-23.2910,151.7365,460,173,379,78,137,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,MC,3,185,26-Jun-2023,13:07:28,-23.2910,151.7365,,401677659,-124,50,0,26-Jun-2023,13:12:42,-23.2910,151.7365,460,173,379,78,137,,,31,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NN,3,186,26-Jun-2023,13:07:30,-23.2857,151.7380,,401677658,-120,50,0,26-Jun-2023,13:05:17,-23.2857,151.7380,755,105,167,65,85,,,107,133,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NN,3,186,26-Jun-2023,13:07:30,-23.2857,151.7380,,401677658,-120,50,0,26-Jun-2023,13:06:20,-23.2857,151.7380,755,105,167,65,85,,,86,203,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NN,3,186,26-Jun-2023,13:07:30,-23.2857,151.7380,,401677658,-120,50,0,26-Jun-2023,13:06:39,-23.2857,151.7380,755,105,167,65,85,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NN,3,186,26-Jun-2023,13:07:30,-23.2857,151.7380,,401677658,-120,50,0,26-Jun-2023,13:07:24,-23.2857,151.7380,755,105,167,65,85,,,74,236,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NN,3,186,26-Jun-2023,13:07:30,-23.2857,151.7380,,401677658,-120,50,0,26-Jun-2023,13:09:50,-23.2857,151.7380,755,105,167,65,85,,,74,254,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NN,3,186,26-Jun-2023,13:07:30,-23.2857,151.7380,,401677658,-120,50,0,26-Jun-2023,13:10:07,-23.2857,151.7380,755,105,167,65,85,,,80,213,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NN,3,186,26-Jun-2023,13:07:30,-23.2857,151.7380,,401677658,-120,50,0,26-Jun-2023,13:11:52,-23.2857,151.7380,755,105,167,65,85,,,86,219,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NN,3,186,26-Jun-2023,13:07:30,-23.2857,151.7380,,401677658,-120,50,0,26-Jun-2023,13:13:18,-23.2857,151.7380,755,105,167,65,85,,,81,224,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NN,3,186,26-Jun-2023,13:07:30,-23.2857,151.7380,,401677658,-120,50,0,26-Jun-2023,13:13:34,-23.2857,151.7380,755,105,167,65,85,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NN,3,186,26-Jun-2023,13:07:30,-23.2857,151.7380,,401677658,-120,50,4,26-Jun-2023,13:14:06,-23.2857,151.7380,755,105,167,65,85,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NN,3,186,26-Jun-2023,13:07:30,-23.2857,151.7380,,401677658,-120,50,0,26-Jun-2023,13:14:21,-23.2857,151.7380,755,105,167,65,85,,,82,253,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NN,3,186,26-Jun-2023,13:07:30,-23.2857,151.7380,,401677658,-120,50,0,26-Jun-2023,13:16:38,-23.2857,151.7380,755,105,167,65,85,,,83,234,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NN,3,186,26-Jun-2023,13:07:30,-23.2857,151.7380,,401677658,-120,50,1,26-Jun-2023,13:17:07,-23.2857,151.7380,755,105,167,65,85,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NN,3,186,26-Jun-2023,13:07:30,-23.2857,151.7380,,401677658,-120,50,3,26-Jun-2023,13:17:22,-23.2857,151.7380,755,105,167,65,85,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NN,3,186,26-Jun-2023,13:07:30,-23.2857,151.7380,,401677658,-120,50,2,26-Jun-2023,13:17:52,-23.2857,151.7380,755,105,167,65,85,,,65,235,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,MC,A,187,27-Jun-2023,00:20:52,-23.2918,151.7863,,401677651,-121,8,0,27-Jun-2023,00:19:44,-23.2918,151.7863,469,571,1226,266,139,,,92,57,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,23,MC,A,187,27-Jun-2023,00:20:52,-23.2918,151.7863,,401677651,-121,8,0,27-Jun-2023,00:22:02,-23.2918,151.7863,469,571,1226,266,139,,,89,240,165,253,104,33,76,164,45,130,40,21,86,84,117,0,11,139,27,206,17,127,192,,,,,,,,,
7495,222239,3,MC,A,187,27-Jun-2023,00:20:52,-23.2918,151.7863,,401677651,-121,8,0,27-Jun-2023,00:27:33,-23.2918,151.7863,469,571,1226,266,139,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,23,NN,B,188,27-Jun-2023,00:27:33,-23.2922,151.7863,,401677655,-130,6,0,27-Jun-2023,00:22:02,-23.2922,151.7863,331,302,2005,45,108,,,89,240,165,253,104,33,76,164,45,130,40,21,86,84,117,0,11,139,27,206,17,127,192,,,,,,,,,
7495,222239,3,NN,B,188,27-Jun-2023,00:27:33,-23.2922,151.7863,,401677655,-130,6,0,27-Jun-2023,00:27:33,-23.2922,151.7863,331,302,2005,45,108,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,1,189,28-Jul-2023,03:00:41,-23.2963,151.7926,,401677654,-130,50,0,28-Jul-2023,02:58:31,-23.2963,151.7926,261,848,1538,467,159,,,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,1,189,28-Jul-2023,03:00:41,-23.2963,151.7926,,401677654,-130,50,0,28-Jul-2023,02:59:35,-23.2963,151.7926,261,848,1538,467,159,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,1,189,28-Jul-2023,03:00:41,-23.2963,151.7926,,401677654,-130,50,0,28-Jul-2023,03:00:36,-23.2963,151.7926,261,848,1538,467,159,,,92,121,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,1,189,28-Jul-2023,03:00:41,-23.2963,151.7926,,401677654,-130,50,0,28-Jul-2023,03:00:51,-23.2963,151.7926,261,848,1538,467,159,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,1,189,28-Jul-2023,03:00:41,-23.2963,151.7926,,401677654,-130,50,1,28-Jul-2023,03:01:06,-23.2963,151.7926,261,848,1538,467,159,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,1,189,28-Jul-2023,03:00:41,-23.2963,151.7926,,401677654,-130,50,1,28-Jul-2023,03:01:36,-23.2963,151.7926,261,848,1538,467,159,,,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,1,189,28-Jul-2023,03:00:41,-23.2963,151.7926,,401677654,-130,50,0,28-Jul-2023,03:01:51,-23.2963,151.7926,261,848,1538,467,159,,,87,126,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,23,O3,1,189,28-Jul-2023,03:00:41,-23.2963,151.7926,,401677654,-130,50,0,28-Jul-2023,03:02:06,-23.2963,151.7926,261,848,1538,467,159,,,94,144,165,253,104,33,76,164,46,13,2,219,86,86,255,12,17,255,28,209,1,72,128,,,,,,,,,
7495,222239,3,O3,1,189,28-Jul-2023,03:00:41,-23.2963,151.7926,,401677654,-130,50,0,28-Jul-2023,03:02:21,-23.2963,151.7926,261,848,1538,467,159,,,107,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,1,189,28-Jul-2023,03:00:41,-23.2963,151.7926,,401677654,-130,50,2,28-Jul-2023,03:02:52,-23.2963,151.7926,261,848,1538,467,159,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,31,NP, ,190,08-Aug-2023,23:39:56,,,,401650000,-136,,0,08-Aug-2023,23:39:56,,,,,,,,,,32,223,128,0,0,0,0,0,255,37,4,0,0,0,0,26,223,96,0,0,0,0,0,255,0,0,0,0,0,0,215,
7495,222239,31,MB,1,191,08-Aug-2023,23:41:10,-23.2940,151.7930,,401677663,-130,50,0,08-Aug-2023,23:39:56,-23.2940,151.7930,131,559,3655,85,117,,,32,223,128,0,0,0,0,0,255,37,4,64,0,0,32,26,223,96,0,0,0,64,0,255,4,0,0,0,0,0,215,
7495,222239,23,MB,1,191,08-Aug-2023,23:41:10,-23.2940,151.7930,,401677663,-130,50,0,08-Aug-2023,23:41:03,-23.2940,151.7930,131,559,3655,85,117,,,89,191,44,28,175,20,29,231,213,98,220,48,186,50,75,189,66,112,47,208,200,28,59,,,,,,,,,
7495,222239,31,MB,1,191,08-Aug-2023,23:41:10,-23.2940,151.7930,,401677663,-130,50,0,08-Aug-2023,23:41:34,-23.2940,151.7930,131,559,3655,85,117,,,32,223,192,0,0,0,0,0,127,0,0,7,49,83,205,64,105,3,4,224,193,66,210,17,21,247,247,117,106,17,167,
7495,222239,31,MB,1,191,08-Aug-2023,23:41:10,-23.2940,151.7930,,401677663,-130,50,0,08-Aug-2023,23:42:07,-23.2940,151.7930,131,559,3655,85,117,,,32,224,32,0,0,56,162,160,113,210,41,198,0,191,179,233,106,140,57,214,222,128,235,64,103,210,99,179,221,113,188,
7495,222239,3,O3,1,192,10-Aug-2023,02:58:27,-23.2946,151.7862,,401677655,-129,50,1,10-Aug-2023,02:56:21,-23.2946,151.7862,403,525,955,288,6,,,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,1,192,10-Aug-2023,02:58:27,-23.2946,151.7862,,401677655,-129,50,0,10-Aug-2023,02:56:37,-23.2946,151.7862,403,525,955,288,6,,,91,95,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,1,192,10-Aug-2023,02:58:27,-23.2946,151.7862,,401677655,-129,50,0,10-Aug-2023,02:58:12,-23.2946,151.7862,403,525,955,288,6,,,89,77,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,1,192,10-Aug-2023,02:58:27,-23.2946,151.7862,,401677655,-129,50,2,10-Aug-2023,03:00:07,-23.2946,151.7862,403,525,955,288,6,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,1,192,10-Aug-2023,02:58:27,-23.2946,151.7862,,401677655,-129,50,1,10-Aug-2023,03:00:40,-23.2946,151.7862,403,525,955,288,6,,,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,1,192,10-Aug-2023,02:58:27,-23.2946,151.7862,,401677655,-129,50,1,10-Aug-2023,03:01:32,-23.2946,151.7862,403,525,955,288,6,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,1,192,10-Aug-2023,02:58:27,-23.2946,151.7862,,401677655,-129,50,4,10-Aug-2023,03:03:04,-23.2946,151.7862,403,525,955,288,6,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,MC,1,193,10-Aug-2023,23:53:14,-23.2465,151.8090,,401677653,-121,60,0,10-Aug-2023,23:52:32,-23.2465,151.8090,200,762,6666,87,88,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,31,MC,1,193,10-Aug-2023,23:53:14,-23.2465,151.8090,,401677653,-121,60,0,10-Aug-2023,23:53:18,-23.2465,151.8090,200,762,6666,87,88,,,32,224,96,0,0,0,0,2,255,0,0,0,0,0,0,247,224,64,0,0,0,0,0,255,0,0,0,0,0,0,47,
7495,222239,31,MC,1,193,10-Aug-2023,23:53:14,-23.2465,151.8090,,401677653,-121,60,0,10-Aug-2023,23:53:52,-23.2465,151.8090,200,762,6666,87,88,,,32,224,160,0,0,0,0,0,255,0,0,0,0,0,0,219,224,128,0,0,0,0,0,255,0,0,0,0,0,0,37,
7495,222239,31,MC,1,193,10-Aug-2023,23:53:14,-23.2465,151.8090,,401677653,-121,60,0,10-Aug-2023,23:55:52,-23.2465,151.8090,200,762,6666,87,88,,,32,223,128,0,0,0,0,0,255,37,4,0,0,0,0,26,223,96,0,0,0,0,0,255,0,0,0,0,0,0,215,
7495,222239,3,NN,B,194,11-Aug-2023,01:15:40,-23.2463,151.8070,,401677659,-135,8,0,11-Aug-2023,01:15:41,-23.2463,151.8070,,1407,1922,1029,92,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,3,195,11-Aug-2023,02:11:55,-23.2530,151.7753,,401677650,-123,48,0,11-Aug-2023,02:06:56,-23.2530,151.7753,666,245,346,173,94,,,23,124,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,23,O3,3,195,11-Aug-2023,02:11:55,-23.2530,151.7753,,401677650,-123,48,0,11-Aug-2023,02:08:17,-23.2530,151.7753,666,245,346,173,94,,,66,80,165,253,104,33,76,164,37,137,113,23,84,90,31,8,1,230,118,35,12,232,255,,,,,,,,,
7495,222239,3,O3,3,195,11-Aug-2023,02:11:55,-23.2530,151.7753,,401677650,-123,48,0,11-Aug-2023,02:09:01,-23.2530,151.7753,666,245,346,173,94,,,88,16,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,3,195,11-Aug-2023,02:11:55,-23.2530,151.7753,,401677650,-123,48,0,11-Aug-2023,02:10:46,-23.2530,151.7753,666,245,346,173,94,,,67,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,3,195,11-Aug-2023,02:11:55,-23.2530,151.7753,,401677650,-123,48,0,11-Aug-2023,02:11:05,-23.2530,151.7753,666,245,346,173,94,,,89,21,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,3,195,11-Aug-2023,02:11:55,-23.2530,151.7753,,401677650,-123,48,0,11-Aug-2023,02:11:22,-23.2530,151.7753,666,245,346,173,94,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,3,195,11-Aug-2023,02:11:55,-23.2530,151.7753,,401677650,-123,48,1,11-Aug-2023,02:13:21,-23.2530,151.7753,666,245,346,173,94,,,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,3,195,11-Aug-2023,02:11:55,-23.2530,151.7753,,401677650,-123,48,0,11-Aug-2023,02:13:51,-23.2530,151.7753,666,245,346,173,94,,,90,26,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,3,195,11-Aug-2023,02:11:55,-23.2530,151.7753,,401677650,-123,48,1,11-Aug-2023,02:14:47,-23.2530,151.7753,666,245,346,173,94,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,3,195,11-Aug-2023,02:11:55,-23.2530,151.7753,,401677650,-123,48,3,11-Aug-2023,02:16:16,-23.2530,151.7753,666,245,346,173,94,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,3,195,11-Aug-2023,02:11:55,-23.2530,151.7753,,401677650,-123,48,3,11-Aug-2023,02:16:57,-23.2530,151.7753,666,245,346,173,94,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,3,195,11-Aug-2023,02:11:55,-23.2530,151.7753,,401677650,-123,48,0,11-Aug-2023,02:17:18,-23.2530,151.7753,666,245,346,173,94,,,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,3,195,11-Aug-2023,02:11:55,-23.2530,151.7753,,401677650,-123,48,0,11-Aug-2023,02:17:33,-23.2530,151.7753,666,245,346,173,94,,,91,31,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,3,195,11-Aug-2023,02:11:55,-23.2530,151.7753,,401677650,-123,48,0,11-Aug-2023,02:18:02,-23.2530,151.7753,666,245,346,173,94,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,23,O3,3,196,13-Aug-2023,02:20:52,-23.2556,151.7826,,401677646,-124,50,0,13-Aug-2023,02:15:08,-23.2556,151.7826,714,165,233,116,98,,,95,171,184,97,26,25,217,100,137,152,207,207,70,29,26,172,89,173,131,152,34,37,35,,,,,,,,,
7495,222239,3,O3,3,196,13-Aug-2023,02:20:52,-23.2556,151.7826,,401677646,-124,50,0,13-Aug-2023,02:15:23,-23.2556,151.7826,714,165,233,116,98,,,95,85,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,3,196,13-Aug-2023,02:20:52,-23.2556,151.7826,,401677646,-124,50,0,13-Aug-2023,02:15:38,-23.2556,151.7826,714,165,233,116,98,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,3,196,13-Aug-2023,02:20:52,-23.2556,151.7826,,401677646,-124,50,0,13-Aug-2023,02:16:38,-23.2556,151.7826,714,165,233,116,98,,,92,90,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,3,196,13-Aug-2023,02:20:52,-23.2556,151.7826,,401677646,-124,50,0,13-Aug-2023,02:18:33,-23.2556,151.7826,714,165,233,116,98,,,93,95,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,3,196,13-Aug-2023,02:20:52,-23.2556,151.7826,,401677646,-124,50,0,13-Aug-2023,02:19:38,-23.2556,151.7826,714,165,233,116,98,,,78,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,3,196,13-Aug-2023,02:20:52,-23.2556,151.7826,,401677646,-124,50,0,13-Aug-2023,02:19:57,-23.2556,151.7826,714,165,233,116,98,,,90,100,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,3,196,13-Aug-2023,02:20:52,-23.2556,151.7826,,401677646,-124,50,2,13-Aug-2023,02:20:12,-23.2556,151.7826,714,165,233,116,98,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,3,196,13-Aug-2023,02:20:52,-23.2556,151.7826,,401677646,-124,50,1,13-Aug-2023,02:21:14,-23.2556,151.7826,714,165,233,116,98,,,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,3,196,13-Aug-2023,02:20:52,-23.2556,151.7826,,401677646,-124,50,0,13-Aug-2023,02:21:31,-23.2556,151.7826,714,165,233,116,98,,,83,105,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,3,196,13-Aug-2023,02:20:52,-23.2556,151.7826,,401677646,-124,50,0,13-Aug-2023,02:21:46,-23.2556,151.7826,714,165,233,116,98,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,23,O3,3,196,13-Aug-2023,02:20:52,-23.2556,151.7826,,401677646,-124,50,0,13-Aug-2023,02:23:08,-23.2556,151.7826,714,165,233,116,98,,,79,112,165,253,104,33,76,164,38,138,96,86,212,92,219,6,9,161,28,209,33,72,0,,,,,,,,,
7495,222239,3,O3,3,196,13-Aug-2023,02:20:52,-23.2556,151.7826,,401677646,-124,50,1,13-Aug-2023,02:23:34,-23.2556,151.7826,714,165,233,116,98,,,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,3,196,13-Aug-2023,02:20:52,-23.2556,151.7826,,401677646,-124,50,0,13-Aug-2023,02:23:57,-23.2556,151.7826,714,165,233,116,98,,,93,111,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,3,196,13-Aug-2023,02:20:52,-23.2556,151.7826,,401677646,-124,50,0,13-Aug-2023,02:24:21,-23.2556,151.7826,714,165,233,116,98,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,3,196,13-Aug-2023,02:20:52,-23.2556,151.7826,,401677646,-124,50,0,13-Aug-2023,02:25:09,-23.2556,151.7826,714,165,233,116,98,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,3,196,13-Aug-2023,02:20:52,-23.2556,151.7826,,401677646,-124,50,0,13-Aug-2023,02:25:24,-23.2556,151.7826,714,165,233,116,98,,,90,116,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,3,196,13-Aug-2023,02:20:52,-23.2556,151.7826,,401677646,-124,50,0,13-Aug-2023,02:25:40,-23.2556,151.7826,714,165,233,116,98,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,3,196,13-Aug-2023,02:20:52,-23.2556,151.7826,,401677646,-124,50,5,13-Aug-2023,02:25:59,-23.2556,151.7826,714,165,233,116,98,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,3,196,13-Aug-2023,02:20:52,-23.2556,151.7826,,401677646,-124,50,6,13-Aug-2023,02:26:16,-23.2556,151.7826,714,165,233,116,98,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,3,196,13-Aug-2023,02:20:52,-23.2556,151.7826,,401677646,-124,50,0,13-Aug-2023,02:26:31,-23.2556,151.7826,714,165,233,116,98,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,3,196,13-Aug-2023,02:20:52,-23.2556,151.7826,,401677646,-124,50,0,13-Aug-2023,02:27:02,-23.2556,151.7826,714,165,233,116,98,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,1,197,14-Aug-2023,06:16:24,-23.2984,151.8208,,401677635,-125,50,0,14-Aug-2023,06:14:49,-23.2984,151.8208,224,1389,9166,210,112,,,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,1,197,14-Aug-2023,06:16:24,-23.2984,151.8208,,401677635,-125,50,0,14-Aug-2023,06:15:10,-23.2984,151.8208,224,1389,9166,210,112,,,91,224,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,1,197,14-Aug-2023,06:16:24,-23.2984,151.8208,,401677635,-125,50,0,14-Aug-2023,06:15:35,-23.2984,151.8208,224,1389,9166,210,112,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,1,197,14-Aug-2023,06:16:24,-23.2984,151.8208,,401677635,-125,50,0,14-Aug-2023,06:16:05,-23.2984,151.8208,224,1389,9166,210,112,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,1,197,14-Aug-2023,06:16:24,-23.2984,151.8208,,401677635,-125,50,0,14-Aug-2023,06:16:45,-23.2984,151.8208,224,1389,9166,210,112,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,23,SR,1,197,14-Aug-2023,06:16:24,-23.2984,151.8208,,401677635,-125,50,0,14-Aug-2023,06:17:03,-23.2984,151.8208,224,1389,9166,210,112,,,78,208,165,253,104,33,76,164,39,25,254,216,20,95,201,6,1,205,26,210,1,127,192,,,,,,,,,
7495,222239,3,SR,1,197,14-Aug-2023,06:16:24,-23.2984,151.8208,,401677635,-125,50,0,14-Aug-2023,06:17:20,-23.2984,151.8208,224,1389,9166,210,112,,,69,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,1,197,14-Aug-2023,06:16:24,-23.2984,151.8208,,401677635,-125,50,0,14-Aug-2023,06:18:33,-23.2984,151.8208,224,1389,9166,210,112,,,85,230,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,3,198,15-Aug-2023,02:29:16,-23.2964,151.7963,,401677646,-128,50,0,15-Aug-2023,02:23:56,-23.2964,151.7963,541,138,289,65,60,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,3,198,15-Aug-2023,02:29:16,-23.2964,151.7963,,401677646,-128,50,0,15-Aug-2023,02:29:59,-23.2964,151.7963,541,138,289,65,60,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,3,198,15-Aug-2023,02:29:16,-23.2964,151.7963,,401677646,-128,50,0,15-Aug-2023,02:30:14,-23.2964,151.7963,541,138,289,65,60,,,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,3,198,15-Aug-2023,02:29:16,-23.2964,151.7963,,401677646,-128,50,0,15-Aug-2023,02:32:57,-23.2964,151.7963,541,138,289,65,60,,,92,235,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,23,SR,B,199,15-Aug-2023,05:46:29,-23.2962,151.7846,,401677641,-137,8,0,15-Aug-2023,05:46:30,-23.2962,151.7846,,1839,2213,1528,89,,,92,16,165,253,108,33,76,164,39,152,23,85,212,96,95,12,1,128,25,210,113,127,192,,,,,,,,,
7495,222239,3,CS,3,200,15-Aug-2023,06:38:45,-23.2969,151.7862,,401677641,-124,58,0,15-Aug-2023,06:33:04,-23.2969,151.7862,692,142,162,123,88,,,83,67,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
