"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",228000,5675,-28.81864,167.83818,A,02/25/2022 05:11:22,Argos,0,168,A1,,401677743.72,02/25/2022 05:11:52,1,3,0,-136,401677743.72,167.83818,-28.81864,167.83818,-28.81864,8,3,4877,44106,539,79,2141,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.82006,167.83321,B,02/25/2022 05:12:11,Argos,0,39,SR,,401677725.23,02/25/2022 05:12:31,1,2,0,-135,401677725.23,167.83321,-28.82006,167.8332,-28.82006,6,3,1709,10562,276,79,2006,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.81864,167.83818,A,02/25/2022 05:11:22,Argos,0,168,A1,,401677743.72,02/25/2022 05:12:31,1,3,0,-136,401677743.72,167.83818,-28.81864,167.83818,-28.81864,8,3,4877,44106,539,79,2141,30,142,28,207,154,6,251,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.84313,167.94176,0,02/26/2022 06:23:03,Argos,0,644,SR,,401677736.6,02/26/2022 06:18:15,1,7,0,-120,401677736.6,167.94176,-28.84313,167.94176,-28.84313,50,3,1889,53752,66,100,1887,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.84313,167.94176,0,02/26/2022 06:23:03,Argos,0,644,SR,,401677736.6,02/26/2022 06:20:39,1,7,0,-120,401677736.6,167.94176,-28.84313,167.94176,-28.84313,50,3,1889,53752,66,100,1887,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.84313,167.94176,0,02/26/2022 06:23:03,Argos,0,644,SR,,401677736.6,02/26/2022 06:21:58,1,7,0,-120,401677736.6,167.94176,-28.84313,167.94176,-28.84313,50,3,1889,53752,66,100,1887,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.84313,167.94176,0,02/26/2022 06:23:03,Argos,0,644,SR,,401677736.6,02/26/2022 06:25:28,2,7,0,-120,401677736.6,167.94176,-28.84313,167.94176,-28.84313,50,3,1889,53752,66,100,1887,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.84117,167.92552,3,02/26/2022 06:28:33,Argos,0,454,A1,,401677735.5,02/26/2022 06:25:28,1,4,0,-121,401677735.5,167.92552,-28.84117,167.92552,-28.84117,56,2,147,245,87,107,179,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.84313,167.94176,0,02/26/2022 06:23:03,Argos,0,644,SR,,401677736.6,02/26/2022 06:26:44,1,7,0,-120,401677736.6,167.94176,-28.84313,167.94176,-28.84313,50,3,1889,53752,66,100,1887,81,39,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.84117,167.92552,3,02/26/2022 06:28:33,Argos,0,454,A1,,401677735.5,02/26/2022 06:26:44,1,4,0,-121,401677735.5,167.92552,-28.84117,167.92552,-28.84117,56,2,147,245,87,107,179,81,39,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.84313,167.94176,0,02/26/2022 06:23:03,Argos,0,644,SR,,401677736.6,02/26/2022 06:28:59,1,7,0,-120,401677736.6,167.94176,-28.84313,167.94176,-28.84313,50,3,1889,53752,66,100,1887,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.84117,167.92552,3,02/26/2022 06:28:33,Argos,0,454,A1,,401677735.5,02/26/2022 06:28:59,1,4,0,-121,401677735.5,167.92552,-28.84117,167.92552,-28.84117,56,2,147,245,87,107,179,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.84117,167.92552,3,02/26/2022 06:28:33,Argos,0,454,A1,,401677735.5,02/26/2022 06:33:02,1,4,0,-121,401677735.5,167.92552,-28.84117,167.92552,-28.84117,56,2,147,245,87,107,179,64,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.84595,167.87816,1,02/26/2022 08:03:07,Argos,0,265,SR,,401677730.07,02/26/2022 08:00:52,1,7,0,-131,401677730.07,167.87816,-28.84595,167.87816,-28.84595,58,3,1302,4909,345,42,1322,137,27,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.84595,167.87816,1,02/26/2022 08:03:07,Argos,0,265,SR,,401677730.07,02/26/2022 08:02:06,1,7,0,-131,401677730.07,167.87816,-28.84595,167.87816,-28.84595,58,3,1302,4909,345,42,1322,66,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.84595,167.87816,1,02/26/2022 08:03:07,Argos,0,265,SR,,401677730.07,02/26/2022 08:03:24,1,7,0,-131,401677730.07,167.87816,-28.84595,167.87816,-28.84595,58,3,1302,4909,345,42,1322,81,88,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.84595,167.87816,1,02/26/2022 08:03:07,Argos,0,265,SR,,401677730.07,02/26/2022 08:03:53,1,7,0,-131,401677730.07,167.87816,-28.84595,167.87816,-28.84595,58,3,1302,4909,345,42,1322,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.84595,167.87816,1,02/26/2022 08:03:07,Argos,0,265,SR,,401677730.07,02/26/2022 08:04:38,1,7,0,-131,401677730.07,167.87816,-28.84595,167.87816,-28.84595,58,3,1302,4909,345,42,1322,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.84595,167.87816,1,02/26/2022 08:03:07,Argos,0,265,SR,,401677730.07,02/26/2022 08:05:17,2,7,0,-131,401677730.07,167.87816,-28.84595,167.87816,-28.84595,58,3,1302,4909,345,42,1322,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.8215,167.92211,0,02/26/2022 08:18:09,Argos,0,281,NP,,401677733.57,02/26/2022 08:15:39,1,6,0,-122,401677733.57,167.92211,-28.8215,167.9221,-28.8215,46,3,2263,19103,268,89,987,80,93,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.8215,167.92211,0,02/26/2022 08:18:09,Argos,0,281,NP,,401677733.57,02/26/2022 08:16:46,1,6,0,-122,401677733.57,167.92211,-28.8215,167.9221,-28.8215,46,3,2263,19103,268,89,987,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.8215,167.92211,0,02/26/2022 08:18:09,Argos,0,281,NP,,401677733.57,02/26/2022 08:17:32,1,6,0,-122,401677733.57,167.92211,-28.8215,167.9221,-28.8215,46,3,2263,19103,268,89,987,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.8215,167.92211,0,02/26/2022 08:18:09,Argos,0,281,NP,,401677733.57,02/26/2022 08:18:59,1,6,0,-122,401677733.57,167.92211,-28.8215,167.9221,-28.8215,46,3,2263,19103,268,89,987,85,112,165,245,104,201,120,176,93,33,72,215,212,6,195,18,1,231,28,209,176,255,128,,,,,,,,,
"",228000,5675,-28.82955,167.9143,0,02/26/2022 08:23:54,Argos,0,712,NK,,401677737.38,02/26/2022 08:18:59,1,5,0,-130,401677737.38,167.9143,-28.82955,167.9143,-28.82955,46,3,1909,3103,1174,125,855,85,112,165,245,104,201,120,176,93,33,72,215,212,6,195,18,1,231,28,209,176,191,161,,,,,,,,,
"",228000,5675,-28.8215,167.92211,0,02/26/2022 08:18:09,Argos,0,281,NP,,401677733.57,02/26/2022 08:19:39,1,6,0,-122,401677733.57,167.92211,-28.8215,167.9221,-28.8215,46,3,2263,19103,268,89,987,71,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.82955,167.9143,0,02/26/2022 08:23:54,Argos,0,712,NK,,401677737.38,02/26/2022 08:19:39,1,5,0,-130,401677737.38,167.9143,-28.82955,167.9143,-28.82955,46,3,1909,3103,1174,125,855,71,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.8215,167.92211,0,02/26/2022 08:18:09,Argos,0,281,NP,,401677733.57,02/26/2022 08:20:20,1,6,0,-122,401677733.57,167.92211,-28.8215,167.9221,-28.8215,46,3,2263,19103,268,89,987,214,123,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.82955,167.9143,0,02/26/2022 08:23:54,Argos,0,712,NK,,401677737.38,02/26/2022 08:20:20,1,5,0,-130,401677737.38,167.9143,-28.82955,167.9143,-28.82955,46,3,1909,3103,1174,125,855,86,123,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.82955,167.9143,0,02/26/2022 08:23:54,Argos,0,712,NK,,401677737.38,02/26/2022 08:29:46,1,5,0,-130,401677737.38,167.9143,-28.82955,167.9143,-28.82955,46,3,1909,3103,1174,125,855,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.82955,167.9143,0,02/26/2022 08:23:54,Argos,0,712,NK,,401677737.38,02/26/2022 08:30:51,1,5,0,-130,401677737.38,167.9143,-28.82955,167.9143,-28.82955,46,3,1909,3103,1174,125,855,15,1,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.80742,167.83467,1,02/26/2022 10:00:36,Argos,0,248,NP,,401677730.15,02/26/2022 09:58:39,1,4,0,-129,401677730.15,167.83467,-28.80742,167.83467,-28.80742,58,3,903,2628,310,119,970,82,118,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.80742,167.83467,1,02/26/2022 10:00:36,Argos,0,248,NP,,401677730.15,02/26/2022 09:59:59,1,4,0,-129,401677730.15,167.83467,-28.80742,167.83467,-28.80742,58,3,903,2628,310,119,970,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.8119,167.83598,A,02/26/2022 10:01:15,Argos,0,168,NK,,401677733.42,02/26/2022 09:59:59,1,3,0,-128,401677733.42,167.83598,-28.8119,167.83598,-28.8119,6,3,843,2242,317,109,846,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.80742,167.83467,1,02/26/2022 10:00:36,Argos,0,248,NP,,401677730.15,02/26/2022 10:00:59,1,4,0,-129,401677730.15,167.83467,-28.80742,167.83467,-28.80742,58,3,903,2628,310,119,970,73,112,165,245,104,201,120,176,93,104,13,216,150,110,56,181,198,252,80,228,22,17,64,,,,,,,,,
"",228000,5675,-28.8119,167.83598,A,02/26/2022 10:01:15,Argos,0,168,NK,,401677733.42,02/26/2022 10:00:59,1,3,0,-128,401677733.42,167.83598,-28.8119,167.83598,-28.8119,6,3,843,2242,317,109,846,73,112,165,245,104,201,120,176,93,45,91,166,167,114,53,203,140,207,32,110,238,176,223,,,,,,,,,
"",228000,5675,-28.80742,167.83467,1,02/26/2022 10:00:36,Argos,0,248,NP,,401677730.15,02/26/2022 10:02:47,1,4,0,-129,401677730.15,167.83467,-28.80742,167.83467,-28.80742,58,3,903,2628,310,119,970,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.8119,167.83598,A,02/26/2022 10:01:15,Argos,0,168,NK,,401677733.42,02/26/2022 10:02:47,1,3,0,-128,401677733.42,167.83598,-28.8119,167.83598,-28.8119,6,3,843,2242,317,109,846,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.81176,167.83254,A,02/26/2022 10:21:59,Argos,0,583,NN,,401677735.09,02/26/2022 10:15:37,1,3,0,-133,401677735.09,167.83254,-28.81176,167.83253,-28.81176,6,3,1018,5273,196,167,1400,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.81176,167.83254,A,02/26/2022 10:21:59,Argos,0,583,NN,,401677735.09,02/26/2022 10:25:00,1,3,0,-133,401677735.09,167.83254,-28.81176,167.83253,-28.81176,6,3,1018,5273,196,167,1400,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.82099,167.83399,0,02/26/2022 10:28:11,Argos,0,269,MC,,401677737.26,02/26/2022 10:25:20,1,4,0,-124,401677737.26,167.83399,-28.82099,167.83398,-28.82099,56,3,1647,12456,217,63,1503,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.81176,167.83254,A,02/26/2022 10:21:59,Argos,0,583,NN,,401677735.09,02/26/2022 10:25:20,1,3,0,-133,401677735.09,167.83254,-28.81176,167.83253,-28.81176,6,3,1018,5273,196,167,1400,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.82099,167.83399,0,02/26/2022 10:28:11,Argos,0,269,MC,,401677737.26,02/26/2022 10:28:19,1,4,0,-124,401677737.26,167.83399,-28.82099,167.83398,-28.82099,56,3,1647,12456,217,63,1503,72,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.82099,167.83399,0,02/26/2022 10:28:11,Argos,0,269,MC,,401677737.26,02/26/2022 10:29:17,1,4,0,-124,401677737.26,167.83399,-28.82099,167.83398,-28.82099,56,3,1647,12456,217,63,1503,86,130,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.82099,167.83399,0,02/26/2022 10:28:11,Argos,0,269,MC,,401677737.26,02/26/2022 10:29:49,1,4,0,-124,401677737.26,167.83399,-28.82099,167.83398,-28.82099,56,3,1647,12456,217,63,1503,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.75565,167.58985,B,02/26/2022 23:13:50,Argos,0,0,MC,,401677714.27,02/26/2022 23:13:50,1,1,0,-131,401677714.27,167.58985,-28.75565,167.58984,-28.75565,0,3,7570,9470,6050,121,9792,72,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.82399,167.69341,B,02/27/2022 08:02:05,Argos,0,0,NK,,401677709.64,02/27/2022 08:02:05,1,1,0,-126,401677709.64,167.69341,-28.82399,167.6934,-28.82399,8,3,8490,18176,3965,81,13410,30,207,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.84019,167.79867,0,02/27/2022 08:15:09,Argos,0,200,NP,,401677739.68,02/27/2022 08:13:21,1,4,0,-127,401677739.68,167.79867,-28.84019,167.79868,-28.84019,58,3,10237,152748,686,54,6502,88,203,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.84019,167.79867,0,02/27/2022 08:15:09,Argos,0,200,NP,,401677739.68,02/27/2022 08:14:50,1,4,0,-127,401677739.68,167.79867,-28.84019,167.79868,-28.84019,58,3,10237,152748,686,54,6502,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.84019,167.79867,0,02/27/2022 08:15:09,Argos,0,200,NP,,401677739.68,02/27/2022 08:15:46,1,4,0,-127,401677739.68,167.79867,-28.84019,167.79868,-28.84019,58,3,10237,152748,686,54,6502,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.84019,167.79867,0,02/27/2022 08:15:09,Argos,0,200,NP,,401677739.68,02/27/2022 08:16:41,1,4,0,-127,401677739.68,167.79867,-28.84019,167.79868,-28.84019,58,3,10237,152748,686,54,6502,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.77199,167.87564,0,02/27/2022 11:38:34,Argos,0,123,MC,,401677744.74,02/27/2022 11:37:29,1,4,0,-124,401677744.74,167.87564,-28.77199,167.87564,-28.77199,48,3,13998,169903,1153,63,5561,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.77199,167.87564,0,02/27/2022 11:38:34,Argos,0,123,MC,,401677744.74,02/27/2022 11:38:09,1,4,0,-124,401677744.74,167.87564,-28.77199,167.87564,-28.77199,48,3,13998,169903,1153,63,5561,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.77199,167.87564,0,02/27/2022 11:38:34,Argos,0,123,MC,,401677744.74,02/27/2022 11:39:09,1,4,0,-124,401677744.74,167.87564,-28.77199,167.87564,-28.77199,48,3,13998,169903,1153,63,5561,77,81,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
