DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
228000,228000,UT,DS,4,0,1,75,17,05:22:03 14-Apr-2022,A1,1,-29.0441,167.9170,-29.0441,167.9170,56,,401677745,-135
228000,228000,UT,DS,2,0,0,28,28,20:52:48 14-Apr-2022,SR,B,-29.0204,167.9506,-29.0204,167.9506,,,401677745,-134
228000,228000,UT,DS,7,1,1,,,21:09:08 14-Apr-2022,MB,,,,,,,,401650000,
228000,228000,UT,DS,16,6,1,,,21:28:33 14-Apr-2022,NK,1,-29.0409,167.9102,-29.0409,167.9102,58,,401677748,-129
228000,228000,UT,DS,1,0,0,,,10:06:27 16-Apr-2022,MC,,,,,,,,401650000,-125
228000,228000,UT,DS,1,0,0,,,23:40:32 16-Apr-2022,NN,,,,,,,,401650000,-140
228000,228000,UT,DS,3,0,1,81,16,23:20:42 17-Apr-2022,NN,A,-29.1294,168.0873,-29.1294,168.0873,,,401677767,-126
228000,228000,UT,DS,2,0,0,370,370,20:44:32 21-Apr-2022,NP,B,-28.9537,168.0159,-28.9537,168.0159,,,401677762,-125
228000,228000,UT,DS,1,0,0,,,08:08:37 23-Apr-2022,NK,,,,,,,,401650000,-131
228000,228000,UT,DS,1,0,0,,,05:52:50 24-Apr-2022,A1,,,,,,,,401650000,-130
228000,228000,UT,DS,1,0,0,,,20:11:30 25-Apr-2022,SR,,,,,,,,401650000,-135
228000,228000,UT,DS,1,0,0,,,20:11:30 25-Apr-2022,NK,,,,,,,,401650000,-130
228000,228000,UT,DS,2,0,0,34,34,23:25:10 25-Apr-2022,NN,B,-29.0741,167.9753,-29.0741,167.9753,,,401677753,-129
228000,228000,UT,DS,1,0,0,,,05:40:57 26-Apr-2022,SR,B,-29.0786,167.8793,-29.0786,167.8793,8,,401677745,-122
228000,228000,UT,DS,2,0,0,45,45,11:55:02 26-Apr-2022,NN,B,-29.0373,167.8232,-29.0373,167.8232,8,,401677721,-127
228000,228000,UT,DS,1,0,0,,,23:13:50 26-Apr-2022,NN,B,-29.0031,167.7801,-29.0031,167.7801,8,,401677721,-126
228000,228000,UT,DS,1,0,1,,,09:36:27 27-Apr-2022,MC,B,-28.9939,167.7642,-28.9939,167.7642,8,,401677747,-135
228000,228000,UT,DS,2,0,1,41,41,10:33:47 27-Apr-2022,MB,B,-29.1420,167.9782,-29.1420,167.9782,8,,401677750,-133
228000,228000,UT,DS,4,0,2,54,18,11:20:33 27-Apr-2022,MC,1,-29.1660,167.9227,-29.1660,167.9227,58,,401677747,-117
228000,228000,UT,DS,1,0,0,,,19:21:44 27-Apr-2022,NK,B,-29.1404,167.9487,-29.1404,167.9487,8,,401677735,-130
228000,228000,UT,DS,1,0,1,,,19:36:49 05-May-2022,NP,,,,,,,,401650000,-134
228000,228000,UT,DS,1,0,0,,,21:56:37 06-May-2022,MB,,,,,,,,401650000,-126
228000,228000,UT,DS,1,0,0,,,10:23:25 07-May-2022,MB,,,,,,,,401650000,-133
228000,228000,UT,DS,2,0,0,257,257,11:13:20 07-May-2022,MC,B,-29.1089,167.8553,-29.1089,167.8553,,,401677745,-119
228000,228000,UT,DS,1,0,0,,,21:08:37 07-May-2022,NN,B,-29.0836,167.8572,-29.0836,167.8572,8,,401677723,-130
228000,228000,UT,DS,1,0,0,,,22:29:45 07-May-2022,MC,B,-29.0471,167.8231,-29.0471,167.8231,8,,401677724,-120
228000,228000,UT,DS,2,0,0,15,15,10:02:39 08-May-2022,MB,B,-29.1056,167.7888,-29.1056,167.7888,8,,401677721,-130
228000,228000,UT,DS,1,0,0,,,10:04:22 08-May-2022,NK,B,-29.1057,167.7897,-29.1057,167.7897,6,,401677721,-135
228000,228000,UT,DS,1,0,0,,,10:51:55 08-May-2022,MC,B,-29.1202,167.8136,-29.1202,167.8136,7,,401677737,-120
228000,228000,UT,DS,1,0,0,,,12:54:56 08-May-2022,NN,B,-29.1380,167.9449,-29.1380,167.9449,6,,401677800,-135
228000,228000,UT,DS,1,0,1,,,07:17:44 09-May-2022,SR,B,-29.1434,168.2179,-29.1434,168.2179,,,401677672,-126
228000,228000,UT,DS,1,0,0,,,07:58:27 09-May-2022,NK,B,-29.1103,168.0880,-29.1103,168.0880,6,,401677719,-133
228000,228000,UT,DS,3,0,0,39,16,10:28:13 09-May-2022,MC,A,-29.0806,168.1265,-29.0806,168.1265,7,,401677737,-125
228000,228000,UT,DS,2,0,0,105,105,10:53:32 09-May-2022,NP,B,-29.1294,167.8802,-29.1294,167.8802,6,,401677754,-138
228000,228000,UT,DS,1,0,0,,,10:56:42 09-May-2022,NN,B,-29.0961,167.8356,-29.0961,167.8356,6,,401677743,-137
228000,228000,UT,DS,1,0,0,,,12:16:45 09-May-2022,MC,B,-29.0981,167.8646,-29.0981,167.8646,8,,401677751,-131
228000,228000,UT,DS,1,0,0,,,09:07:17 10-May-2022,NP,B,-29.1933,168.3082,-29.1933,168.3082,,,401677739,-131
228000,228000,UT,DS,2,0,0,46,46,10:15:04 10-May-2022,MC,B,-29.0648,167.8407,-29.0648,167.8407,,,401677750,-123
228000,228000,UT,DS,1,0,0,,,10:55:28 10-May-2022,NN,B,-29.0656,167.8528,-29.0656,167.8528,8,,401677748,-130
228000,228000,UT,DS,1,0,0,,,11:47:25 10-May-2022,MC,B,-29.0660,167.8692,-29.0660,167.8692,8,,401677751,-134
228000,228000,UT,DS,5,0,1,87,68,21:31:48 10-May-2022,MC,1,-29.0351,167.8991,-29.0351,167.8991,58,,401677741,-120
228000,228000,UT,DS,1,0,0,,,19:24:58 23-May-2022,NP,,,,,,,,401650000,-133
228000,228000,UT,DS,2,0,2,64,64,09:37:32 24-May-2022,NP,B,-29.0151,168.0755,-29.0151,168.0755,,,401677740,-124
228000,228000,UT,DS,1,0,1,,,11:29:16 24-May-2022,NN,B,-29.0177,168.1011,-29.0177,168.1011,8,,401677746,-135
228000,228000,UT,DS,1,0,0,,,11:17:49 02-Jun-2022,NN,,,,,,,,401650000,-123
228000,228000,UT,DS,1,0,1,,,11:23:04 02-Jun-2022,MB,,,,,,,,401650000,-135
228000,228000,UT,DS,10,0,3,51,18,21:13:17 05-Jun-2022,NK,3,-28.4317,167.7645,-28.4317,167.7645,50,,401677754,-126
228000,228000,UT,DS,4,0,0,60,29,22:25:31 05-Jun-2022,MC,1,-28.4237,167.7737,-28.4237,167.7737,58,,401677757,-119
228000,228000,UT,DS,2,0,0,18,18,21:43:22 07-Jun-2022,MC,B,-27.4051,168.4564,-27.4051,168.4564,,,401677683,-124
228000,228000,UT,DS,1,0,0,,,22:15:53 08-Jun-2022,MB,,,,,,,,401650000,-130
228000,228000,UT,DS,1,0,0,,,19:13:15 10-Jun-2022,A1,,,,,,,,401650000,-127
228000,228000,UT,DS,1,0,0,,,19:13:15 10-Jun-2022,NP,,,,,,,,401650000,-133
228000,228000,UT,DS,2,0,0,52,52,18:36:20 11-Jun-2022,NK,B,-25.8454,168.4555,-25.8454,168.4555,,,401677599,-130
228000,228000,UT,DS,1,0,0,,,19:11:21 11-Jun-2022,SR,,,,,,,,401650000,-138
228000,228000,UT,DS,1,0,0,,,22:54:57 11-Jun-2022,MB,B,-25.6937,168.3128,-25.6937,168.3128,8,,401677549,-135
228000,228000,UT,DS,1,0,0,,,00:08:46 12-Jun-2022,NN,B,-25.7005,168.1968,-25.7005,168.1968,6,,401677606,-130
228000,228000,UT,DS,4,0,0,81,28,20:14:37 15-Jun-2022,NK,Z,-22.9269,168.3386,-22.9269,168.3386,30,,401677638,-124
228000,228000,UT,DS,1,0,0,,,20:16:58 15-Jun-2022,SR,,,,,,,,401650000,-136
228000,228000,UT,DS,1,0,1,,,05:44:02 16-Jun-2022,SR,,,,,,,,401650000,-137
228000,228000,UT,DS,1,0,0,,,19:54:52 16-Jun-2022,SR,,,,,,,,401650000,-140
228000,228000,UT,DS,5,1,0,,,19:56:27 16-Jun-2022,NK,Z,-21.6886,166.4893,-21.6886,166.4893,30,,401677638,-123
228000,228000,UT,DS,1,0,0,,,21:55:10 16-Jun-2022,MC,,,,,,,,401650000,-129
228000,228000,UT,DS,2,0,0,70,70,11:32:26 17-Jun-2022,NN,B,-25.0634,164.7603,-25.0634,164.7603,,,401677625,-129
228000,228000,UT,DS,1,0,1,,,11:28:52 18-Jun-2022,NN,B,-24.3082,163.8673,-24.3082,163.8673,,,401677977,-129
228000,228000,UT,DS,1,0,0,,,20:29:27 18-Jun-2022,SR,B,-23.1996,164.3833,-23.1996,164.3833,7,,401678128,-138
228000,228000,UT,DS,3,0,1,213,55,22:45:01 18-Jun-2022,NN,A,-22.3987,167.2788,-23.0778,170.3815,40,,401677754,-124
228000,228000,UT,DS,1,0,0,,,20:51:01 19-Jun-2022,NP,B,-22.4764,167.2951,-22.4764,167.2951,,,401677763,-127
228000,228000,UT,DS,1,0,0,,,22:03:17 21-Jun-2022,NN,,,,,,,,401650000,-133
228000,228000,UT,DS,1,0,0,,,07:28:58 23-Jun-2022,NK,,,,,,,,401650000,-135
228000,228000,UT,DS,1,0,1,,,08:38:45 24-Jun-2022,NP,,,,,,,,401650000,-127
228000,228000,UT,DS,1,0,1,,,08:38:45 24-Jun-2022,NK,,,,,,,,401650000,-137
228000,228000,UT,DS,2,0,0,23,23,19:42:40 26-Jun-2022,SR,B,-22.3965,167.0398,-22.3965,167.0398,,,401677724,-132
228000,228000,UT,DS,2,0,0,23,23,19:42:40 26-Jun-2022,A1,B,-22.4465,167.0430,-22.4465,167.0430,,,401677779,-129
228000,228000,UT,DS,1,0,1,,,11:17:53 27-Jun-2022,NN,B,-22.4228,167.0387,-22.4228,167.0387,,,401677736,-125
228000,228000,UT,DS,1,0,0,,,19:08:41 27-Jun-2022,SR,B,-22.4624,167.0157,-22.4624,167.0157,8,,401677695,-128
228000,228000,UT,DS,1,0,0,,,19:16:52 27-Jun-2022,NP,B,-22.5246,166.9284,-22.5246,166.9284,6,,401677735,-131
228000,228000,UT,DS,6,0,0,81,21,19:26:58 27-Jun-2022,A1,2,-22.5806,167.0009,-22.5806,167.0009,56,,401677736,-131
228000,228000,UT,DS,1,0,1,,,05:53:24 05-Jul-2022,SR,,,,,,,,401650000,-129
228000,228000,UT,DS,1,0,0,,,21:48:44 05-Jul-2022,NK,,,,,,,,401650000,-137
228000,228000,UT,DS,1,0,0,,,23:47:49 05-Jul-2022,MC,,,,,,,,401650000,-131
228000,228000,UT,DS,1,0,0,,,10:40:06 08-Jul-2022,MB,,,,,,,,401650000,-124
228000,228000,UT,DS,1,0,0,,,10:40:06 08-Jul-2022,NN,,,,,,,,401650000,-135
228000,228000,UT,DS,2,0,0,22,22,23:21:08 16-Jul-2022,MC,B,-22.8958,166.8905,,,,,401677740,-121
228000,228000,UT,DS,1,0,1,,,05:35:47 17-Jul-2022,A1,B,-22.9008,166.9046,-22.9008,166.9046,8,,401677729,-140
228000,228000,UT,DS,1,0,0,,,18:41:12 17-Jul-2022,NP,B,-22.8901,166.9174,-22.8901,166.9174,,,401677719,-140
228000,228000,UT,DS,1,0,0,,,18:41:12 17-Jul-2022,SR,B,-22.8741,166.9157,-22.8741,166.9157,,,401677725,-130
228000,228000,UT,DS,1,0,0,,,20:24:37 17-Jul-2022,NP,B,-22.8803,166.9232,-22.8803,166.9232,8,,401677733,-129
228000,228000,UT,DS,1,0,0,,,20:24:37 17-Jul-2022,SR,B,-22.8755,166.9337,-22.8755,166.9337,,,401677744,-136
228000,228000,UT,DS,3,1,0,,,19:32:33 21-Jul-2022,NP,A,-22.8262,166.9193,-22.8262,166.9193,,,401677730,-132
228000,228000,UT,DS,1,0,0,,,10:30:14 23-Jul-2022,MB,,,,,,,,401650000,-127
228000,228000,UT,DS,1,0,0,,,19:20:45 23-Jul-2022,NK,,,,,,,,401650000,-135
228000,228000,UT,DS,1,0,0,,,20:02:41 30-Jul-2022,A1,,,,,,,,401650000,-137
228000,228000,UT,DS,1,0,1,,,20:17:45 30-Jul-2022,SR,,,,,,,,401650000,-132
228000,228000,UT,DS,1,0,0,,,22:38:01 11-Aug-2022,MC,,,,,,,,401650000,-126
228000,228000,UT,DS,1,0,1,,,19:28:35 19-Aug-2022,NK,,,,,,,,401650000,-129
228000,228000,UT,DS,1,0,0,,,18:49:23 21-Aug-2022,SR,,,,,,,,401650000,-122
228000,228000,UT,DS,1,0,0,,,18:49:23 21-Aug-2022,A1,,,,,,,,401650000,-121
228000,228000,UT,DS,5,0,0,73,22,20:07:28 21-Aug-2022,NP,2,-22.8246,167.2733,-22.8246,167.2733,50,,401677750,-126
228000,228000,UT,DS,8,0,2,84,25,20:19:33 21-Aug-2022,NK,2,-22.8134,167.2530,-22.8134,167.2530,56,,401677752,-124
228000,228000,UT,DS,4,0,1,52,17,20:26:46 21-Aug-2022,SR,0,-22.8232,167.2781,-22.8232,167.2781,56,,401677761,-131
228000,228000,UT,DS,3,0,1,127,24,20:55:17 21-Aug-2022,MC,A,-22.7870,167.2462,-22.7870,167.2462,6,,401677755,-129
228000,228000,UT,DS,3,0,0,221,31,21:32:57 21-Aug-2022,NN,A,-22.7817,167.2176,-22.7817,167.2176,8,,401677732,-133
228000,228000,UT,DS,3,0,1,161,31,21:45:10 21-Aug-2022,MB,A,-22.7762,167.2106,-22.7762,167.2106,6,,401677751,-128
228000,228000,UT,DS,5,0,2,146,27,21:40:19 21-Aug-2022,NP,2,-22.7724,167.2069,-22.7724,167.2069,56,,401677758,-130
228000,228000,UT,DS,8,0,2,103,29,22:36:51 21-Aug-2022,MC,2,-22.7665,167.1785,-22.7665,167.1785,58,,401677750,-114
228000,228000,UT,DS,6,0,2,118,23,23:19:16 21-Aug-2022,NN,1,-22.7581,167.1410,-22.7581,167.1410,58,,401677749,-126
228000,228000,UT,DS,1,0,0,,,23:20:15 21-Aug-2022,MB,B,-22.7589,167.1685,-22.7589,167.1685,6,,401677753,-130
228000,228000,UT,DS,1,0,0,,,10:17:10 22-Aug-2022,NP,B,-22.6461,167.0070,-22.6461,167.0070,8,,401677768,-132
228000,228000,UT,DS,3,0,0,15,15,06:08:49 28-Aug-2022,SR,A,-22.8656,166.8429,-22.8656,166.8429,,,401677729,-127
228000,228000,UT,DS,1,0,1,,,07:46:20 28-Aug-2022,SR,B,-22.8577,166.8354,-22.8577,166.8354,8,,401677741,-129
228000,228000,UT,DS,4,0,1,203,15,07:53:17 28-Aug-2022,NK,1,-22.8660,166.8798,-22.8660,166.8798,56,,401677744,-131
228000,228000,UT,DS,2,0,1,43,43,10:56:37 04-Sep-2022,NN,B,-22.9157,167.2049,-22.9157,167.2049,,,401677711,-135
228000,228000,UT,DS,1,0,0,,,11:02:04 04-Sep-2022,NP,,,,,,,,401650000,-138
228000,228000,UT,DS,5,1,1,,,18:57:55 05-Sep-2022,NK,0,-22.1417,167.0073,-22.1417,167.0073,40,,401677739,-131
228000,228000,UT,DS,3,0,1,126,91,05:55:29 06-Sep-2022,A1,A,-21.9604,166.8487,-21.9604,166.8487,8,,401677736,-135
228000,228000,UT,DS,1,0,0,,,23:19:54 06-Sep-2022,NN,B,-21.7828,166.6619,-21.7828,166.6619,,,401677750,-135
228000,228000,UT,DS,1,0,0,,,18:51:08 07-Sep-2022,A1,B,-21.7362,166.5500,-21.7362,166.5500,,,401677718,-129
228000,228000,UT,DS,1,0,0,,,20:58:11 08-Sep-2022,NK,,,,,,,,401650000,-133
228000,228000,UT,DS,1,0,0,,,09:47:27 09-Sep-2022,MC,,,,,,,,401650000,-125
228000,228000,UT,DS,2,0,0,38,38,06:26:05 19-Sep-2022,SR,B,-19.1311,164.4693,-19.1311,164.4693,,,401677608,-133
228000,228000,UT,DS,1,0,1,,,05:51:46 20-Sep-2022,SR,B,-21.6466,166.4812,-21.6466,166.4812,,,401677723,-134
228000,228000,UT,DS,1,0,1,,,06:46:43 20-Sep-2022,A1,B,-21.6106,166.4308,-21.6106,166.4308,8,,401677718,-137
228000,228000,UT,DS,1,0,0,,,08:07:02 20-Sep-2022,NK,B,-21.5734,166.3812,-21.5734,166.3812,8,,401677717,-129
228000,228000,UT,DS,1,0,0,,,20:55:09 20-Sep-2022,NP,B,-21.3754,166.0860,-21.3754,166.0860,,,401677752,-136
228000,228000,UT,DS,2,0,0,359,359,20:58:08 20-Sep-2022,NK,B,-21.4930,166.2917,-21.4930,166.2917,6,,401677739,-129
228000,228000,UT,DS,1,0,0,,,06:30:56 21-Sep-2022,A1,B,-21.2721,165.9901,-21.2721,165.9901,8,,401677723,-135
228000,228000,UT,DS,3,1,0,,,09:19:41 21-Sep-2022,NP,A,-21.3477,166.0957,-21.3477,166.0957,8,,401677728,-122
228000,228000,UT,DS,2,1,0,,,09:20:44 21-Sep-2022,NK,B,-21.3473,166.0943,-21.3473,166.0943,6,,401677729,-124
228000,228000,UT,DS,1,0,1,,,06:22:11 22-Sep-2022,SR,B,-20.9540,165.5565,-20.9540,165.5565,,,401677763,-130
228000,228000,UT,DS,1,0,1,,,06:22:11 22-Sep-2022,A1,B,-20.9156,165.5501,-20.9156,165.5501,,,401677705,-138
228000,228000,UT,DS,1,0,0,,,18:48:53 22-Sep-2022,SR,B,-21.1444,165.8494,-21.1444,165.8494,,,401677732,-132
228000,228000,UT,DS,1,0,0,,,23:17:45 22-Sep-2022,MC,B,-21.0742,165.7187,-21.0742,165.7187,8,,401677729,-133
228000,228000,UT,DS,1,0,1,,,10:14:03 23-Sep-2022,NK,B,-21.0772,165.6337,-21.0772,165.6337,8,,401677665,-133
228000,228000,UT,DS,1,0,0,,,19:57:14 23-Sep-2022,SR,B,-21.0354,165.5842,-21.0354,165.5842,8,,401677696,-130
228000,228000,UT,DS,1,0,0,,,21:27:20 24-Sep-2022,NN,,,,,,,,401650000,-140
228000,228000,UT,DS,1,0,1,,,22:24:50 24-Sep-2022,MC,,,,,,,,401650000,-128
228000,228000,UT,DS,1,0,0,,,18:28:11 26-Sep-2022,SR,,,,,,,,401650000,-131
228000,228000,UT,DS,1,0,0,,,18:28:11 26-Sep-2022,A1,,,,,,,,401650000,-127
228000,228000,UT,DS,1,0,0,,,18:28:11 26-Sep-2022,NK,,,,,,,,401650000,-135
228000,228000,UT,DS,2,0,0,54,54,09:46:12 02-Oct-2022,NK,B,-22.0730,166.9998,-29.0350,133.7390,,,401677739,-130
228000,228000,UT,DS,3,0,0,225,96,10:12:17 02-Oct-2022,MC,A,-22.0622,166.9842,-22.0622,166.9842,,,401677739,-126
228000,228000,UT,DS,2,0,1,355,355,10:19:00 02-Oct-2022,NN,B,-22.0617,166.9789,-22.0617,166.9789,6,,401650000,-140
228000,228000,UT,DS,1,0,0,,,19:15:26 02-Oct-2022,NK,B,-21.9475,166.8979,-21.9475,166.8979,8,,401677715,-135
228000,228000,UT,DS,1,0,0,,,23:08:48 02-Oct-2022,MC,B,-21.8993,166.8004,-21.8993,166.8004,8,,401677700,-132
228000,228000,UT,DS,1,0,0,,,23:08:48 02-Oct-2022,NN,B,-21.8748,166.7496,-21.8748,166.7496,,,401677728,-129
228000,228000,UT,DS,1,0,0,,,06:26:21 03-Oct-2022,A1,B,-21.7969,166.6059,-21.7969,166.6059,8,,401677728,-126
228000,228000,UT,DS,2,0,0,27,27,21:41:48 03-Oct-2022,NP,B,-21.5437,166.2235,-21.5437,166.2235,,,401677740,-133
228000,228000,UT,DS,1,0,0,,,05:13:40 04-Oct-2022,SR,B,-21.4303,166.1127,-21.4303,166.1127,8,,401677728,-140
228000,228000,UT,DS,2,0,0,55,55,06:56:39 04-Oct-2022,SR,B,-21.4283,166.1057,-21.4283,166.1057,8,,401677723,-132
228000,228000,UT,DS,1,0,0,,,21:18:48 05-Oct-2022,NP,,,,,,,,401650000,-136
228000,228000,UT,DS,1,0,0,,,19:11:28 06-Oct-2022,NK,,,,,,,,401650000,-128
228000,228000,UT,DS,1,0,1,,,19:19:14 07-Oct-2022,SR,,,,,,,,401650000,-128
228000,228000,UT,DS,1,0,1,,,11:33:39 10-Oct-2022,MB,,,,,,,,401650000,-133
228000,228000,UT,DS,1,0,1,,,21:38:52 10-Oct-2022,NN,,,,,,,,401650000,-137
228000,228000,UT,DS,1,0,0,,,22:30:29 11-Oct-2022,MB,,,,,,,,401650000,-133
228000,228000,UT,DS,1,0,0,,,23:19:31 11-Oct-2022,MC,,,,,,,,401650000,-124
228000,228000,UT,DS,1,0,0,,,05:31:31 13-Oct-2022,SR,,,,,,,,401650000,-127
228000,228000,UT,DS,2,0,1,42,42,06:31:00 14-Oct-2022,A1,B,-22.0682,165.7994,-22.0682,165.7994,,,401677636,-130
228000,228000,UT,DS,1,0,0,,,06:42:52 17-Oct-2022,SR,,,,,,,,401650000,-130
228000,228000,UT,DS,1,0,0,,,11:40:37 17-Oct-2022,MC,,,,,,,,401650000,-133
228000,228000,UT,DS,1,0,1,,,12:13:54 17-Oct-2022,NN,,,,,,,,401650000,-135
228000,228000,UT,DS,1,0,0,,,21:31:43 20-Oct-2022,NP,,,,,,,,401650000,-139
228000,228000,UT,DS,2,1,0,,,21:48:03 20-Oct-2022,MC,B,-25.1639,167.9302,-24.8157,173.6322,,,401677739,-125
228000,228000,UT,DS,1,0,0,,,19:37:46 21-Oct-2022,NK,B,-25.3645,167.4403,-26.1820,173.2359,,,401677852,-135
228000,228000,UT,DS,1,0,0,,,19:45:01 21-Oct-2022,NP,B,-25.8876,167.4438,-25.8876,167.4438,,,401677795,-138
228000,228000,UT,DS,2,0,0,164,164,18:32:05 24-Oct-2022,A1,Z,-28.0387,164.1243,-28.0387,164.1243,30,,401678093,-129
228000,228000,UT,DS,1,0,0,,,19:37:38 25-Oct-2022,NK,,,,,,,,401650000,-131
228000,228000,UT,DS,4,0,2,78,62,05:52:36 28-Oct-2022,A1,0,-29.8207,166.0284,-29.8207,166.0284,40,,401677781,-132
228000,228000,UT,DS,4,0,1,88,15,06:05:19 28-Oct-2022,SR,1,-29.8682,166.0442,-29.8682,166.0442,46,,401677787,-124
228000,228000,UT,DS,1,0,0,,,18:30:23 30-Oct-2022,A1,,,,,,,,401650000,-135
228000,228000,UT,DS,2,1,0,,,06:01:59 02-Nov-2022,A1,B,-27.8119,165.4903,-30.1386,178.1798,,,401677754,-135
228000,228000,UT,DS,1,0,0,,,19:26:02 02-Nov-2022,NK,B,-27.7582,165.4565,-27.7582,165.4565,,,401677726,-140
228000,228000,UT,DS,1,0,0,,,07:48:09 03-Nov-2022,NK,B,-28.0436,165.2769,-28.0436,165.2769,,,401677628,-133
228000,228000,UT,DS,1,0,1,,,09:18:25 11-Nov-2022,NP,,,,,,,,401650000,-140
228000,228000,UT,DS,1,0,0,,,06:16:42 18-Nov-2022,A1,,,,,,,,401650000,-135
228000,228000,UT,DS,1,0,1,,,20:32:52 01-Dec-2022,NK,,,,,,,,401650000,-127
228000,228000,UT,DS,2,0,0,161,161,10:46:05 02-Dec-2022,MC,B,-30.3921,162.4109,-30.3921,162.4109,,,401677793,-122
228000,228000,UT,DS,1,0,0,,,08:59:46 08-Dec-2022,NP,,,,,,,,401650000,-131
228000,228000,UT,DS,2,0,0,103,103,06:24:40 10-Dec-2022,A1,Z,-28.1458,163.6136,-28.1458,163.6136,30,,401677651,-126
228000,228000,UT,DS,1,0,0,,,08:33:01 10-Dec-2022,NP,,,,,,,,401650000,-133
228000,228000,UT,DS,2,0,1,252,252,08:48:55 10-Dec-2022,NK,B,-30.9742,161.5153,-30.9742,161.5153,,,401677761,-128
228000,228000,UT,DS,1,0,0,,,07:33:14 13-Dec-2022,NK,,,,,,,,401650000,-135
228000,228000,UT,DS,1,0,1,,,10:26:04 13-Dec-2022,MC,,,,,,,,401650000,-127
228000,228000,UT,DS,1,0,0,,,18:47:23 13-Dec-2022,A1,,,,,,,,401650000,-137
228000,228000,UT,DS,1,0,0,,,18:47:23 13-Dec-2022,NK,,,,,,,,401650000,-135
228000,228000,UT,DS,1,0,0,,,20:55:24 13-Dec-2022,NP,,,,,,,,401650000,-128
228000,228000,UT,DS,1,0,1,,,06:32:02 14-Dec-2022,SR,,,,,,,,401650000,-139
228000,228000,UT,DS,1,0,0,,,08:50:11 14-Dec-2022,NK,,,,,,,,401650000,-137
228000,228000,UT,DS,1,0,0,,,09:23:32 14-Dec-2022,NP,,,,,,,,401650000,-138
228000,228000,UT,DS,2,0,0,79,79,10:04:10 14-Dec-2022,MC,B,-29.0829,167.8960,-25.3557,-174.2728,,,401677754,-125
228000,228000,UT,DS,1,0,0,,,09:08:37 15-Dec-2022,NP,B,-29.0922,167.8894,-29.0922,167.8894,,,401677739,-131
228000,228000,UT,DS,1,0,1,,,11:06:12 18-Dec-2022,MB,,,,,,,,401650000,-130
228000,228000,UT,DS,1,0,1,,,19:11:44 20-Dec-2022,SR,,,,,,,,401650000,-137
228000,228000,UT,DS,1,0,0,,,07:23:45 22-Dec-2022,SR,,,,,,,,401650000,-138
228000,228000,UT,DS,1,0,0,,,20:50:01 24-Dec-2022,NK,,,,,,,,401650000,-129
228000,228000,UT,DS,3,0,3,125,58,08:55:40 25-Dec-2022,NP,A,-29.7218,167.9060,-29.7218,167.9060,,,401677754,-128
228000,228000,UT,DS,1,0,0,,,07:04:49 26-Dec-2022,SR,B,-29.4596,167.7008,-29.4596,167.7008,,,401677691,-135
228000,228000,UT,DS,1,0,0,,,07:05:22 29-Dec-2022,SR,,,,,,,,401650000,-135
228000,228000,UT,DS,1,0,0,,,09:05:01 29-Dec-2022,NK,,,,,,,,401650000,-131
228000,228000,UT,DS,1,0,0,,,09:50:29 29-Dec-2022,NP,,,,,,,,401650000,-130
228000,228000,UT,DS,1,0,0,,,09:50:29 29-Dec-2022,MC,,,,,,,,401650000,-126
228000,228000,UT,DS,1,0,1,,,10:57:53 29-Dec-2022,NN,,,,,,,,401650000,-135
228000,228000,UT,DS,3,0,1,253,237,10:41:51 30-Dec-2022,NN,A,-29.7912,168.0318,-29.7912,168.0318,,,401677752,-135
228000,228000,UT,DS,2,0,0,158,158,20:46:11 01-Jan-2023,NK,B,-29.6965,167.9320,-29.6965,167.9320,,,401677751,-125
228000,228000,UT,DS,3,0,1,124,59,07:21:15 04-Jan-2023,SR,A,-29.0855,167.9595,-29.0855,167.9595,,,401677738,-135
228000,228000,UT,DS,1,0,0,,,08:26:27 05-Jan-2023,NP,,,,,,,,401650000,-137
228000,228000,UT,DS,5,0,1,32,16,10:23:47 06-Jan-2023,MC,0,-29.3509,167.8265,-29.3509,167.8265,50,,401677734,-122
228000,228000,UT,DS,1,0,0,,,08:40:43 07-Jan-2023,NK,B,-29.5476,167.8759,-29.5476,167.8759,,,401677733,-129
228000,228000,UT,DS,1,0,0,,,10:01:50 07-Jan-2023,MC,B,-29.4294,167.7179,-29.4294,167.7179,,,401677719,-125
228000,228000,UT,DS,1,0,0,,,21:00:09 07-Jan-2023,NP,B,-29.4030,167.7421,-29.4030,167.7421,8,,401677710,-129
228000,228000,UT,DS,1,0,1,,,22:08:28 07-Jan-2023,MB,B,-29.3942,167.7213,-29.3942,167.7213,8,,401677708,-136
228000,228000,UT,DS,1,0,0,,,22:08:28 07-Jan-2023,NN,B,-29.4171,167.7779,-29.4171,167.7779,,,401677680,-132
228000,228000,UT,DS,1,0,0,,,09:43:32 08-Jan-2023,MC,B,-29.1856,167.7798,-29.1856,167.7798,8,,401677755,-130
228000,228000,UT,DS,2,0,1,147,147,12:19:36 08-Jan-2023,NN,B,-29.1610,167.7848,-29.1610,167.7848,8,,401677772,-130
228000,228000,UT,DS,1,0,1,,,06:56:37 10-Jan-2023,A1,,,,,,,,401650000,-139
228000,228000,UT,DS,1,0,1,,,09:43:54 13-Jan-2023,MC,,,,,,,,401650000,-133
