Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,228000,3,MC,1,70,14-Mar-2022,11:28:48,-28.8855,168.0156,,401677740,-123,50,1,14-Mar-2022,11:31:50,-28.8855,168.0156,278,1450,9619,218,84,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NN,A,71,14-Mar-2022,12:08:25,-28.8925,168.0179,,401677728,-129,8,0,14-Mar-2022,12:08:26,-28.8925,168.0179,201,975,2342,405,145,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NN,A,71,14-Mar-2022,12:08:25,-28.8925,168.0179,,401677728,-129,8,0,14-Mar-2022,12:10:42,-28.8925,168.0179,201,975,2342,405,145,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NN,A,71,14-Mar-2022,12:08:25,-28.8925,168.0179,,401677728,-129,8,0,14-Mar-2022,12:11:47,-28.8925,168.0179,201,975,2342,405,145,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NN,B,72,15-Mar-2022,10:17:16,-29.0427,167.9585,,401677710,-129,,0,15-Mar-2022,10:17:16,-29.0427,167.9585,,3516,9059,1364,88,,,72,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MC,0,73,15-Mar-2022,11:12:26,-29.0971,168.0714,,401677733,-121,40,0,15-Mar-2022,11:11:05,-29.0971,168.0714,169,1683,5969,474,48,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MC,0,73,15-Mar-2022,11:12:26,-29.0971,168.0714,,401677733,-121,40,0,15-Mar-2022,11:11:51,-29.0971,168.0714,169,1683,5969,474,48,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MC,0,73,15-Mar-2022,11:12:26,-29.0971,168.0714,,401677733,-121,40,0,15-Mar-2022,11:12:54,-29.0971,168.0714,169,1683,5969,474,48,,,30,142,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MC,0,73,15-Mar-2022,11:12:26,-29.0971,168.0714,,401677733,-121,40,0,15-Mar-2022,11:13:54,-29.0971,168.0714,169,1683,5969,474,48,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,B,74,15-Mar-2022,19:35:20,-29.1075,168.0593,,401677730,-136,8,0,15-Mar-2022,19:35:21,-29.1075,168.0593,,17751,20353,15481,85,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,B,75,15-Mar-2022,21:26:57,-29.0782,168.0454,,401677709,-136,8,0,15-Mar-2022,21:26:58,-29.0782,168.0454,,15533,19835,12163,67,,,68,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,B,76,16-Mar-2022,08:10:00,-29.0402,167.9396,,401677725,-129,8,0,16-Mar-2022,08:05:06,-29.0402,167.9396,588,2770,54015,142,169,,,84,180,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,B,76,16-Mar-2022,08:10:00,-29.0402,167.9396,,401677725,-129,8,0,16-Mar-2022,08:14:54,-29.0402,167.9396,588,2770,54015,142,169,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NN,B,77,16-Mar-2022,11:51:51,-29.0404,167.9170,,401677716,-135,8,0,16-Mar-2022,11:51:51,-29.0404,167.9170,,3753,8026,1754,168,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,B,78,16-Mar-2022,19:31:54,-29.0899,167.8504,,401677733,-127,8,0,16-Mar-2022,19:31:54,-29.0899,167.8504,,3808,8945,1620,134,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MC,B,79,17-Mar-2022,10:31:38,-29.1777,167.9131,,401677738,-116,,0,17-Mar-2022,10:30:56,-29.1777,167.9131,86,3532,230595,54,79,,,83,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MC,B,79,17-Mar-2022,10:31:38,-29.1777,167.9131,,401677738,-116,,0,17-Mar-2022,10:32:22,-29.1777,167.9131,86,3532,230595,54,79,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MC,B,80,17-Mar-2022,12:09:38,-29.1999,167.8423,,401677711,-123,8,0,17-Mar-2022,12:09:39,-29.1999,167.8423,,5469,38163,783,80,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,A1,B,81,17-Mar-2022,17:51:49,-29.1706,168.0234,,401677748,-139,8,0,17-Mar-2022,17:51:49,-29.1706,168.0234,,3356,5348,2105,96,,,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MB,B,82,17-Mar-2022,22:37:34,-29.0561,167.9668,,401677726,-129,8,0,17-Mar-2022,22:37:27,-29.0561,167.9668,15,14728,28681,7562,80,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MB,B,82,17-Mar-2022,22:37:34,-29.0561,167.9668,,401677726,-129,8,0,17-Mar-2022,22:37:42,-29.0561,167.9668,15,14728,28681,7562,80,,,64,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,B,83,19-Mar-2022,19:09:07,-29.0752,167.8875,,401677723,-128,,0,19-Mar-2022,19:06:08,-29.0752,167.8875,359,12338,631672,241,84,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,B,83,19-Mar-2022,19:09:07,-29.0752,167.8875,,401677723,-128,,0,19-Mar-2022,19:12:07,-29.0752,167.8875,359,12338,631672,241,84,,,71,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MC, ,84,21-Mar-2022,21:55:59,,,,401650000,-130,,0,21-Mar-2022,21:55:59,,,,,,,,,,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NN, ,85,22-Mar-2022,12:17:55,,,,401650000,-131,,0,22-Mar-2022,12:17:55,,,,,,,,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,31,A1, ,86,23-Mar-2022,06:23:33,,,,401650000,-132,,0,23-Mar-2022,06:23:33,,,,,,,,,,42,142,160,238,1,14,238,238,238,14,238,14,224,224,238,158,142,128,224,238,238,238,238,238,238,238,238,238,238,238,173,
5675,228000,3,SR,1,87,23-Mar-2022,06:47:59,-29.5699,167.9883,,401677753,-129,50,0,23-Mar-2022,06:44:16,-29.5699,167.9883,371,967,16127,58,100,,,86,101,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,SR,1,87,23-Mar-2022,06:47:59,-29.5699,167.9883,,401677753,-129,50,0,23-Mar-2022,06:47:47,-29.5699,167.9883,371,967,16127,58,100,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,SR,1,87,23-Mar-2022,06:47:59,-29.5699,167.9883,,401677753,-129,50,0,23-Mar-2022,06:49:29,-29.5699,167.9883,371,967,16127,58,100,,,85,106,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,SR,1,87,23-Mar-2022,06:47:59,-29.5699,167.9883,,401677753,-129,50,0,23-Mar-2022,06:50:27,-29.5699,167.9883,371,967,16127,58,100,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,A,88,23-Mar-2022,07:51:47,-29.5889,167.9640,,401677754,-123,8,0,23-Mar-2022,07:49:38,-29.5889,167.9640,226,387,952,157,32,,,84,127,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,A,88,23-Mar-2022,07:51:47,-29.5889,167.9640,,401677754,-123,8,0,23-Mar-2022,07:52:22,-29.5889,167.9640,226,387,952,157,32,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,A,88,23-Mar-2022,07:51:47,-29.5889,167.9640,,401677754,-123,8,0,23-Mar-2022,07:53:24,-29.5889,167.9640,226,387,952,157,32,,,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,B,89,23-Mar-2022,08:26:22,-29.5890,167.9961,,401677736,-121,8,0,23-Mar-2022,08:26:22,-29.5890,167.9961,70,1957,21961,174,62,,,86,132,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,B,89,23-Mar-2022,08:26:22,-29.5890,167.9961,,401677736,-121,8,0,23-Mar-2022,08:27:32,-29.5890,167.9961,70,1957,21961,174,62,,,98,136,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MB,1,90,23-Mar-2022,10:49:04,-29.6482,167.9935,,401677753,-129,58,0,23-Mar-2022,10:46:25,-29.6482,167.9935,304,1343,16056,112,66,,,73,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MB,1,90,23-Mar-2022,10:49:04,-29.6482,167.9935,,401677753,-129,58,0,23-Mar-2022,10:47:10,-29.6482,167.9935,304,1343,16056,112,66,,,33,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MB,1,90,23-Mar-2022,10:49:04,-29.6482,167.9935,,401677753,-129,58,0,23-Mar-2022,10:48:18,-29.6482,167.9935,304,1343,16056,112,66,,,67,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MB,1,90,23-Mar-2022,10:49:04,-29.6482,167.9935,,401677753,-129,58,0,23-Mar-2022,10:49:22,-29.6482,167.9935,304,1343,16056,112,66,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MB,1,90,23-Mar-2022,10:49:04,-29.6482,167.9935,,401677753,-129,58,0,23-Mar-2022,10:50:14,-29.6482,167.9935,304,1343,16056,112,66,,,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MB,1,90,23-Mar-2022,10:49:04,-29.6482,167.9935,,401677753,-129,58,0,23-Mar-2022,10:50:48,-29.6482,167.9935,304,1343,16056,112,66,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MB,1,90,23-Mar-2022,10:49:04,-29.6482,167.9935,,401677753,-129,58,2,23-Mar-2022,10:51:29,-29.6482,167.9935,304,1343,16056,112,66,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,A1,A,91,24-Mar-2022,06:02:34,-29.6681,168.0781,,401677746,-123,,0,24-Mar-2022,06:01:20,-29.6681,168.0781,120,1895,38726,92,90,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,A1,A,91,24-Mar-2022,06:02:34,-29.6681,168.0781,,401677746,-123,,0,24-Mar-2022,06:03:03,-29.6681,168.0781,120,1895,38726,92,90,,,86,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,A1,A,91,24-Mar-2022,06:02:34,-29.6681,168.0781,,401677746,-123,,0,24-Mar-2022,06:03:20,-29.6681,168.0781,120,1895,38726,92,90,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,SR,B,92,24-Mar-2022,06:11:36,-29.6741,168.0558,,401677752,-121,6,0,24-Mar-2022,06:09:00,-29.6741,168.0558,313,782,8186,74,115,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,SR,B,92,24-Mar-2022,06:11:36,-29.6741,168.0558,,401677752,-121,6,0,24-Mar-2022,06:14:13,-29.6741,168.0558,313,782,8186,74,115,,,15,1,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,SR,B,93,24-Mar-2022,18:31:18,-29.6450,168.0481,,401677750,-132,,0,24-Mar-2022,18:31:18,-29.6450,168.0481,,3539,11744,1066,80,,,79,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,1,94,25-Mar-2022,08:06:08,-29.6399,167.9314,,401677758,-125,50,0,25-Mar-2022,08:03:57,-29.6399,167.9314,198,647,6689,62,106,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,1,94,25-Mar-2022,08:06:08,-29.6399,167.9314,,401677758,-125,50,0,25-Mar-2022,08:06:31,-29.6399,167.9314,198,647,6689,62,106,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,1,94,25-Mar-2022,08:06:08,-29.6399,167.9314,,401677758,-125,50,0,25-Mar-2022,08:06:52,-29.6399,167.9314,198,647,6689,62,106,,,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,1,94,25-Mar-2022,08:06:08,-29.6399,167.9314,,401677758,-125,50,0,25-Mar-2022,08:07:15,-29.6399,167.9314,198,647,6689,62,106,,,81,64,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,0,95,25-Mar-2022,08:36:28,-29.6574,167.9472,,401677759,-127,58,0,25-Mar-2022,08:35:15,-29.6574,167.9472,136,2765,5766,1325,76,,,15,39,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,0,95,25-Mar-2022,08:36:28,-29.6574,167.9472,,401677759,-127,58,0,25-Mar-2022,08:36:22,-29.6574,167.9472,136,2765,5766,1325,76,,,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,0,95,25-Mar-2022,08:36:28,-29.6574,167.9472,,401677759,-127,58,0,25-Mar-2022,08:36:45,-29.6574,167.9472,136,2765,5766,1325,76,,,80,69,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,0,95,25-Mar-2022,08:36:28,-29.6574,167.9472,,401677759,-127,58,0,25-Mar-2022,08:37:31,-29.6574,167.9472,136,2765,5766,1325,76,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NN,B,96,25-Mar-2022,13:18:51,-29.7222,167.9891,,401677751,-137,8,0,25-Mar-2022,13:18:52,-29.7222,167.9891,,5557,7603,4060,75,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MC,B,97,25-Mar-2022,20:36:05,-29.5762,168.0290,,401677743,-127,8,0,25-Mar-2022,20:35:28,-29.5762,168.0290,76,4331,25788,727,102,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MC,B,97,25-Mar-2022,20:36:05,-29.5762,168.0290,,401677743,-127,8,0,25-Mar-2022,20:36:44,-29.5762,168.0290,76,4331,25788,727,102,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,A1,B,98,26-Mar-2022,07:08:00,-29.6292,167.9987,,401677757,-137,8,0,26-Mar-2022,07:06:59,-29.6292,167.9987,122,2334,36138,150,152,,,15,0,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,23,A1,B,98,26-Mar-2022,07:08:00,-29.6292,167.9987,,401677757,-137,8,0,26-Mar-2022,07:09:01,-29.6292,167.9987,122,2334,36138,150,152,,,64,80,165,245,104,215,110,59,156,220,169,62,50,0,232,219,165,142,119,120,6,128,38,,,,,,,,,
5675,228000,3,SR,A,99,26-Mar-2022,17:30:03,-29.7463,167.9102,,401677751,-135,8,0,26-Mar-2022,17:26:29,-29.7463,167.9102,253,584,2031,167,6,,,79,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,SR,A,99,26-Mar-2022,17:30:03,-29.7463,167.9102,,401677751,-135,8,0,26-Mar-2022,17:29:25,-29.7463,167.9102,253,584,2031,167,6,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,23,SR,A,99,26-Mar-2022,17:30:03,-29.7463,167.9102,,401677751,-135,8,0,26-Mar-2022,17:30:42,-29.7463,167.9102,253,584,2031,167,6,,,65,144,165,245,104,201,120,176,93,71,3,222,6,41,5,255,5,80,6,63,103,220,187,,,,,,,,,
5675,228000,3,A1,3,100,26-Mar-2022,18:46:01,-29.7310,167.8749,,401677753,-124,58,0,26-Mar-2022,18:42:46,-29.7310,167.8749,403,226,1271,40,79,,,90,122,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,A1,3,100,26-Mar-2022,18:46:01,-29.7310,167.8749,,401677753,-124,58,0,26-Mar-2022,18:43:57,-29.7310,167.8749,403,226,1271,40,79,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,A1,3,100,26-Mar-2022,18:46:01,-29.7310,167.8749,,401677753,-124,58,0,26-Mar-2022,18:45:32,-29.7310,167.8749,403,226,1271,40,79,,,72,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,A1,3,100,26-Mar-2022,18:46:01,-29.7310,167.8749,,401677753,-124,58,0,26-Mar-2022,18:46:33,-29.7310,167.8749,403,226,1271,40,79,,,91,127,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,A1,3,100,26-Mar-2022,18:46:01,-29.7310,167.8749,,401677753,-124,58,0,26-Mar-2022,18:46:54,-29.7310,167.8749,403,226,1271,40,79,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,A1,3,100,26-Mar-2022,18:46:01,-29.7310,167.8749,,401677753,-124,58,2,26-Mar-2022,18:47:41,-29.7310,167.8749,403,226,1271,40,79,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,A1,3,100,26-Mar-2022,18:46:01,-29.7310,167.8749,,401677753,-124,58,1,26-Mar-2022,18:48:06,-29.7310,167.8749,403,226,1271,40,79,,,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,A1,3,100,26-Mar-2022,18:46:01,-29.7310,167.8749,,401677753,-124,58,0,26-Mar-2022,18:48:31,-29.7310,167.8749,403,226,1271,40,79,,,89,132,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,A1,3,100,26-Mar-2022,18:46:01,-29.7310,167.8749,,401677753,-124,58,0,26-Mar-2022,18:48:49,-29.7310,167.8749,403,226,1271,40,79,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,A1,3,100,26-Mar-2022,18:46:01,-29.7310,167.8749,,401677753,-124,58,2,26-Mar-2022,18:49:29,-29.7310,167.8749,403,226,1271,40,79,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,SR,2,101,26-Mar-2022,19:06:35,-29.7194,167.8942,,401677752,-122,56,0,26-Mar-2022,19:03:45,-29.7194,167.8942,643,282,2088,38,76,,,55,78,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,SR,2,101,26-Mar-2022,19:06:35,-29.7194,167.8942,,401677752,-122,56,0,26-Mar-2022,19:06:14,-29.7194,167.8942,643,282,2088,38,76,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,SR,2,101,26-Mar-2022,19:06:35,-29.7194,167.8942,,401677752,-122,56,0,26-Mar-2022,19:06:55,-29.7194,167.8942,643,282,2088,38,76,,,78,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,SR,2,101,26-Mar-2022,19:06:35,-29.7194,167.8942,,401677752,-122,56,0,26-Mar-2022,19:08:04,-29.7194,167.8942,643,282,2088,38,76,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,SR,2,101,26-Mar-2022,19:06:35,-29.7194,167.8942,,401677752,-122,56,1,26-Mar-2022,19:08:35,-29.7194,167.8942,643,282,2088,38,76,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,SR,2,101,26-Mar-2022,19:06:35,-29.7194,167.8942,,401677752,-122,56,0,26-Mar-2022,19:09:41,-29.7194,167.8942,643,282,2088,38,76,,,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,23,SR,2,101,26-Mar-2022,19:06:35,-29.7194,167.8942,,401677752,-122,56,0,26-Mar-2022,19:10:10,-29.7194,167.8942,643,282,2088,38,76,,,92,48,165,245,104,201,120,176,93,76,206,22,148,25,81,16,1,87,28,208,112,255,128,,,,,,,,,
5675,228000,3,SR,2,101,26-Mar-2022,19:06:35,-29.7194,167.8942,,401677752,-122,56,0,26-Mar-2022,19:10:32,-29.7194,167.8942,643,282,2088,38,76,,,80,169,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,SR,2,101,26-Mar-2022,19:06:35,-29.7194,167.8942,,401677752,-122,56,1,26-Mar-2022,19:13:24,-29.7194,167.8942,643,282,2088,38,76,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,SR,2,101,26-Mar-2022,19:06:35,-29.7194,167.8942,,401677752,-122,56,3,26-Mar-2022,19:13:45,-29.7194,167.8942,643,282,2088,38,76,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,SR,2,101,26-Mar-2022,19:06:35,-29.7194,167.8942,,401677752,-122,56,2,26-Mar-2022,19:14:11,-29.7194,167.8942,643,282,2088,38,76,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,SR,2,101,26-Mar-2022,19:06:35,-29.7194,167.8942,,401677752,-122,56,2,26-Mar-2022,19:14:28,-29.7194,167.8942,643,282,2088,38,76,,,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,3,102,26-Mar-2022,19:10:34,-29.7213,167.8999,,401677752,-126,56,0,26-Mar-2022,19:05:38,-29.7213,167.8999,767,207,351,121,115,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,3,102,26-Mar-2022,19:10:34,-29.7213,167.8999,,401677752,-126,56,0,26-Mar-2022,19:06:55,-29.7213,167.8999,767,207,351,121,115,,,78,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,3,102,26-Mar-2022,19:10:34,-29.7213,167.8999,,401677752,-126,56,0,26-Mar-2022,19:08:05,-29.7213,167.8999,767,207,351,121,115,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,23,NP,3,102,26-Mar-2022,19:10:34,-29.7213,167.8999,,401677752,-126,56,0,26-Mar-2022,19:10:10,-29.7213,167.8999,767,207,351,121,115,,,92,48,165,245,104,201,120,176,93,76,206,22,148,25,81,16,1,87,28,208,112,255,128,,,,,,,,,
5675,228000,3,NP,3,102,26-Mar-2022,19:10:34,-29.7213,167.8999,,401677752,-126,56,0,26-Mar-2022,19:10:32,-29.7213,167.8999,767,207,351,121,115,,,80,169,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,3,102,26-Mar-2022,19:10:34,-29.7213,167.8999,,401677752,-126,56,1,26-Mar-2022,19:12:18,-29.7213,167.8999,767,207,351,121,115,,,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,3,102,26-Mar-2022,19:10:34,-29.7213,167.8999,,401677752,-126,56,1,26-Mar-2022,19:13:24,-29.7213,167.8999,767,207,351,121,115,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,3,102,26-Mar-2022,19:10:34,-29.7213,167.8999,,401677752,-126,56,2,26-Mar-2022,19:14:11,-29.7213,167.8999,767,207,351,121,115,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,3,102,26-Mar-2022,19:10:34,-29.7213,167.8999,,401677752,-126,56,0,26-Mar-2022,19:14:57,-29.7213,167.8999,767,207,351,121,115,,,82,179,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,3,102,26-Mar-2022,19:10:34,-29.7213,167.8999,,401677752,-126,56,3,26-Mar-2022,19:18:25,-29.7213,167.8999,767,207,351,121,115,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,SR,B,103,27-Mar-2022,06:18:05,-29.6075,167.9825,,401677747,-129,8,0,27-Mar-2022,06:12:39,-29.6075,167.9825,654,8390,41853,1681,118,,,78,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,SR,B,103,27-Mar-2022,06:18:05,-29.6075,167.9825,,401677747,-129,8,0,27-Mar-2022,06:23:33,-29.6075,167.9825,654,8390,41853,1681,118,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,31,NP,A,104,28-Mar-2022,09:11:26,-29.2586,167.8284,,401677759,-123,,0,28-Mar-2022,09:10:53,-29.2586,167.8284,61,16164,365619,714,79,,,42,143,96,232,58,202,41,29,143,96,0,0,14,224,234,72,191,34,219,92,99,249,223,248,142,38,163,95,124,71,204,
5675,228000,3,NP,A,104,28-Mar-2022,09:11:26,-29.2586,167.8284,,401677759,-123,,0,28-Mar-2022,09:11:33,-29.2586,167.8284,61,16164,365619,714,79,,,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,A,104,28-Mar-2022,09:11:26,-29.2586,167.8284,,401677759,-123,,0,28-Mar-2022,09:11:54,-29.2586,167.8284,61,16164,365619,714,79,,,86,235,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,B,105,28-Mar-2022,09:11:43,-29.2563,167.8411,,401677756,-133,6,0,28-Mar-2022,09:11:33,-29.2563,167.8411,21,14224,266169,760,79,,,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,B,105,28-Mar-2022,09:11:43,-29.2563,167.8411,,401677756,-133,6,0,28-Mar-2022,09:11:54,-29.2563,167.8411,21,14224,266169,760,79,,,92,212,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MC,B,106,28-Mar-2022,09:57:52,-29.2613,167.7984,,401677762,-122,8,0,28-Mar-2022,09:56:52,-29.2613,167.7984,122,7572,48857,1173,104,,,30,151,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MC,B,106,28-Mar-2022,09:57:52,-29.2613,167.7984,,401677762,-122,8,0,28-Mar-2022,09:58:54,-29.2613,167.7984,122,7572,48857,1173,104,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MB,0,107,28-Mar-2022,10:46:55,-29.2626,167.9297,,401677751,-128,58,0,28-Mar-2022,10:45:45,-29.2626,167.9297,154,3089,70718,134,72,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
