"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",227993,5675,-29.04401,167.91375,1,03/13/2022 22:15:17,Argos,0,418,MB,,401677594.27,03/13/2022 22:14:48,1,9,0,-121,401677594.27,167.91375,-29.04401,167.91376,-29.04401,46,3,574,1531,215,96,188,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.04401,167.91375,1,03/13/2022 22:15:17,Argos,0,418,MB,,401677594.27,03/13/2022 22:16:21,1,9,0,-121,401677594.27,167.91375,-29.04401,167.91376,-29.04401,46,3,574,1531,215,96,188,97,135,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.04401,167.91375,1,03/13/2022 22:15:17,Argos,0,418,MB,,401677594.27,03/13/2022 22:17:09,2,9,0,-121,401677594.27,167.91375,-29.04401,167.91376,-29.04401,46,3,574,1531,215,96,188,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.04404,167.91342,B,03/13/2022 23:06:57,Argos,0,0,MC,,401677594.9,03/13/2022 23:06:58,1,1,0,-122,401677594.9,167.91342,-29.04404,167.91342,-29.04404,8,3,7522,9092,6223,97,2708,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.07536,167.91996,A,03/14/2022 07:01:27,Argos,0,76,A1,,401677591.74,03/14/2022 07:00:45,1,3,0,-130,401677591.74,167.91996,-29.07536,167.91995,-29.07536,8,3,2482,27640,222,106,5024,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.07536,167.91996,A,03/14/2022 07:01:27,Argos,0,76,A1,,401677591.74,03/14/2022 07:01:38,1,3,0,-130,401677591.74,167.91996,-29.07536,167.91995,-29.07536,8,3,2482,27640,222,106,5024,71,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.07536,167.91996,A,03/14/2022 07:01:27,Argos,0,76,A1,,401677591.74,03/14/2022 07:02:01,1,3,0,-130,401677591.74,167.91996,-29.07536,167.91995,-29.07536,8,3,2482,27640,222,106,5024,86,227,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.13305,167.85217,B,03/14/2022 19:58:45,Argos,0,0,NP,,401677594,03/14/2022 19:58:46,1,1,0,-129,401677594,167.85217,-29.13305,167.85217,-29.13305,0,3,5935,8208,4291,99,12010,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.10485,167.88039,B,03/14/2022 21:58:29,Argos,0,0,MB,,401677589.17,03/14/2022 21:58:30,1,1,0,-129,401677589.17,167.88039,-29.10485,167.88039,-29.10485,8,3,5856,9091,3772,62,16387,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.13157,167.76612,B,03/15/2022 21:25:09,Argos,0,0,NP,,401677584.95,03/15/2022 21:25:09,1,1,0,-132,401677584.95,167.76612,-29.13157,167.76611,-29.13157,0,2,6493,16660,2530,61,18365,94,235,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.01744,167.96043,B,03/15/2022 21:33:45,Argos,0,0,MB,,401677592.73,03/15/2022 21:33:46,1,1,0,-128,401677592.73,167.96043,-29.01744,167.96043,-29.01744,6,3,3303,8545,1277,113,8581,42,141,192,14,238,238,224,238,238,238,238,238,238,14,238,60,141,160,238,238,238,238,238,238,224,14,224,238,238,0,150,
"",227993,5675,-29.02721,167.96058,B,03/15/2022 23:18:30,Argos,0,0,NN,,401677601.19,03/15/2022 23:18:31,1,1,0,-135,401677601.19,167.96058,-29.02721,167.96059,-29.02721,8,3,3503,7117,1724,111,9095,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,,,,,,,176,SR,,401650000,03/16/2022 07:01:21,1,2,,,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,,,,,,,176,SR,,401650000,03/16/2022 07:04:17,1,2,,,401650000,,,,,,,,,,,,68,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.07298,167.93685,B,03/16/2022 11:33:25,Argos,0,0,MB,,401677598.49,03/16/2022 11:33:25,1,1,0,-131,401677598.49,167.93685,-29.07298,167.93684,-29.07298,0,3,4110,6047,2792,65,11084,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.07567,167.93692,B,03/16/2022 11:44:57,Argos,0,0,NN,,401677596.43,03/16/2022 11:44:57,1,1,0,-125,401677596.43,167.93692,-29.07567,167.93692,-29.07567,6,3,2671,118266,60,40,7550,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.07567,167.93692,B,03/16/2022 11:44:57,Argos,0,0,NN,,401677596.43,03/16/2022 11:50:36,1,1,0,-125,401677596.43,167.93692,-29.07567,167.93692,-29.07567,6,3,2671,118266,60,40,7550,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.04974,167.89271,B,03/18/2022 18:18:56,Argos,0,318,SR,,401677596.59,03/18/2022 18:16:18,1,2,0,-124,401677596.59,167.89271,-29.04974,167.89272,-29.04974,0,3,2794,90227,86,166,7898,66,8,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.04974,167.89271,B,03/18/2022 18:18:56,Argos,0,318,SR,,401677596.59,03/18/2022 18:21:36,1,2,0,-124,401677596.59,167.89271,-29.04974,167.89272,-29.04974,0,3,2794,90227,86,166,7898,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.06417,167.88439,B,03/18/2022 22:36:11,Argos,0,0,NN,,401677596.97,03/18/2022 22:36:11,1,1,0,-133,401677596.97,167.88439,-29.06417,167.88438,-29.06417,8,3,2920,4146,2056,161,8255,42,142,0,238,224,238,0,238,224,238,0,238,238,238,14,219,141,224,238,224,238,14,238,238,238,238,224,238,224,224,14,
"",227993,5675,,,,,,,0,SR,,401650000,03/21/2022 06:01:34,1,1,0,-131,401650000,,,,,,,,,,,,42,142,64,238,238,238,224,224,238,238,238,224,14,238,238,160,142,229,128,232,3,23,193,20,173,139,244,55,246,52,98,
"",227993,5675,,,,,,,0,MC,,401650000,03/21/2022 09:03:16,1,1,0,-126,401650000,,,,,,,,,,,,42,142,64,238,238,238,224,224,238,238,238,224,14,238,238,160,142,32,252,136,77,251,102,66,37,153,219,218,67,204,193,
"",227993,5675,-29.14399,167.89631,A,03/21/2022 19:52:12,Argos,0,212,NK,,401677596.21,03/21/2022 19:49:58,1,3,0,-120,401677596.21,167.89631,-29.14399,167.89632,-29.14399,0,2,12662,664675,241,99,17831,87,112,165,245,104,191,88,162,10,207,77,214,86,36,226,4,108,211,212,172,57,45,87,,,,,,,,,
"",227993,5675,-29.14399,167.89631,A,03/21/2022 19:52:12,Argos,0,212,NK,,401677596.21,03/21/2022 19:53:09,1,3,0,-120,401677596.21,167.89631,-29.14399,167.89632,-29.14399,0,2,12662,664675,241,99,17831,42,142,128,238,238,238,238,224,238,238,238,238,238,238,238,112,142,96,238,238,238,238,14,238,105,168,135,218,226,177,83,
"",227993,5675,-29.14399,167.89631,A,03/21/2022 19:52:12,Argos,0,212,NK,,401677596.21,03/21/2022 19:53:30,1,3,0,-120,401677596.21,167.89631,-29.14399,167.89632,-29.14399,0,2,12662,664675,241,99,17831,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.71881,167.9731,1,03/22/2022 19:31:51,Argos,0,534,SR,,401677599.78,03/22/2022 19:27:29,1,7,0,-126,401677599.78,167.9731,-29.71881,167.9731,-29.71881,40,2,1370,2694,697,77,192,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.72106,167.92733,0,03/22/2022 19:31:06,Argos,0,405,NK,,401677594.31,03/22/2022 19:27:29,1,6,0,-121,401677594.31,167.92733,-29.72106,167.92732,-29.72106,40,2,1732,2759,1086,110,196,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.71881,167.9731,1,03/22/2022 19:31:51,Argos,0,534,SR,,401677599.78,03/22/2022 19:28:47,1,7,0,-126,401677599.78,167.9731,-29.71881,167.9731,-29.71881,40,2,1370,2694,697,77,192,86,189,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.72106,167.92733,0,03/22/2022 19:31:06,Argos,0,405,NK,,401677594.31,03/22/2022 19:28:47,1,6,0,-121,401677594.31,167.92733,-29.72106,167.92732,-29.72106,40,2,1732,2759,1086,110,196,86,189,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.71881,167.9731,1,03/22/2022 19:31:51,Argos,0,534,SR,,401677599.78,03/22/2022 19:30:53,1,7,0,-126,401677599.78,167.9731,-29.71881,167.9731,-29.71881,40,2,1370,2694,697,77,192,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.72106,167.92733,0,03/22/2022 19:31:06,Argos,0,405,NK,,401677594.31,03/22/2022 19:30:53,1,6,0,-121,401677594.31,167.92733,-29.72106,167.92732,-29.72106,40,2,1732,2759,1086,110,196,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.71881,167.9731,1,03/22/2022 19:31:51,Argos,0,534,SR,,401677599.78,03/22/2022 19:32:25,1,7,0,-126,401677599.78,167.9731,-29.71881,167.9731,-29.71881,40,2,1370,2694,697,77,192,86,82,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.72106,167.92733,0,03/22/2022 19:31:06,Argos,0,405,NK,,401677594.31,03/22/2022 19:32:25,1,6,0,-121,401677594.31,167.92733,-29.72106,167.92732,-29.72106,40,2,1732,2759,1086,110,196,86,197,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.71881,167.9731,1,03/22/2022 19:31:51,Argos,0,534,SR,,401677599.78,03/22/2022 19:32:50,1,7,0,-126,401677599.78,167.9731,-29.71881,167.9731,-29.71881,40,2,1370,2694,697,77,192,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.72106,167.92733,0,03/22/2022 19:31:06,Argos,0,405,NK,,401677594.31,03/22/2022 19:32:50,1,6,0,-121,401677594.31,167.92733,-29.72106,167.92732,-29.72106,40,2,1732,2759,1086,110,196,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.71881,167.9731,1,03/22/2022 19:31:51,Argos,0,534,SR,,401677599.78,03/22/2022 19:34:14,1,7,0,-126,401677599.78,167.9731,-29.71881,167.9731,-29.71881,40,2,1370,2694,697,77,192,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.72106,167.92733,0,03/22/2022 19:31:06,Argos,0,405,NK,,401677594.31,03/22/2022 19:34:14,1,6,0,-121,401677594.31,167.92733,-29.72106,167.92732,-29.72106,40,2,1732,2759,1086,110,196,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.71881,167.9731,1,03/22/2022 19:31:51,Argos,0,534,SR,,401677599.78,03/22/2022 19:36:23,1,7,0,-126,401677599.78,167.9731,-29.71881,167.9731,-29.71881,40,2,1370,2694,697,77,192,23,252,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.75312,167.9613,B,03/22/2022 21:41:32,Argos,0,34,MC,,401677601.42,03/22/2022 21:41:15,1,2,2,-116,401677601.42,167.9613,-29.75312,167.9613,-29.75312,8,3,16008,102974,2488,122,2750,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.75312,167.9613,B,03/22/2022 21:41:32,Argos,0,34,MC,,401677601.42,03/22/2022 21:41:49,1,2,2,-116,401677601.42,167.9613,-29.75312,167.9613,-29.75312,8,3,16008,102974,2488,122,2750,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.75354,167.96247,B,03/22/2022 21:59:17,Argos,0,0,NN,,401677597.39,03/22/2022 21:59:17,1,1,0,-133,401677597.39,167.96247,-29.75354,167.96246,-29.75354,6,3,15996,36565,6997,122,2968,82,230,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.92763,168.09931,0,03/23/2022 05:01:40,Argos,0,0,SR,,401677622.99,03/23/2022 05:01:41,1,1,0,-131,401677622.99,168.09931,-29.92763,168.0993,-29.92763,48,3,3036,12721,724,147,1297,81,249,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.92763,168.09931,0,03/23/2022 05:01:40,Argos,0,0,SR,,401677622.99,03/23/2022 05:04:14,1,1,0,-131,401677622.99,168.09931,-29.92763,168.0993,-29.92763,48,3,3036,12721,724,147,1297,42,142,192,242,84,218,141,3,251,3,139,11,183,134,102,5,217,8,4,177,51,160,153,49,23,11,147,36,226,170,164,
"",227993,5675,-29.92763,168.09931,0,03/23/2022 05:01:40,Argos,0,0,SR,,401677622.99,03/23/2022 05:05:05,1,1,0,-131,401677622.99,168.09931,-29.92763,168.0993,-29.92763,48,3,3036,12721,724,147,1297,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.92763,168.09931,0,03/23/2022 05:01:40,Argos,0,0,SR,,401677622.99,03/23/2022 05:05:28,1,1,0,-131,401677622.99,168.09931,-29.92763,168.0993,-29.92763,48,3,3036,12721,724,147,1297,15,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.955,168.09791,1,03/23/2022 06:22:36,Argos,0,198,A1,,401677596.15,03/23/2022 06:21:06,1,4,0,-122,401677596.15,168.09791,-29.955,168.09792,-29.955,58,3,897,13964,57,88,2224,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.955,168.09791,1,03/23/2022 06:22:36,Argos,0,198,A1,,401677596.15,03/23/2022 06:21:35,1,4,0,-122,401677596.15,168.09791,-29.955,168.09792,-29.955,58,3,897,13964,57,88,2224,91,37,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.955,168.09791,1,03/23/2022 06:22:36,Argos,0,198,A1,,401677596.15,03/23/2022 06:23:22,1,4,0,-122,401677596.15,168.09791,-29.955,168.09792,-29.955,58,3,897,13964,57,88,2224,86,140,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.955,168.09791,1,03/23/2022 06:22:36,Argos,0,198,A1,,401677596.15,03/23/2022 06:24:24,1,4,0,-122,401677596.15,168.09791,-29.955,168.09792,-29.955,58,3,897,13964,57,88,2224,88,42,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.96544,168.13501,3,03/23/2022 06:44:20,Argos,0,704,SR,,401677593.65,03/23/2022 06:37:44,1,14,0,-124,401677593.65,168.13501,-29.96544,168.13501,-29.96544,56,2,217,382,123,96,132,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.96544,168.13501,3,03/23/2022 06:44:20,Argos,0,704,SR,,401677593.65,03/23/2022 06:38:14,1,14,0,-124,401677593.65,168.13501,-29.96544,168.13501,-29.96544,56,2,217,382,123,96,132,127,143,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.96544,168.13501,3,03/23/2022 06:44:20,Argos,0,704,SR,,401677593.65,03/23/2022 06:41:32,1,14,0,-124,401677593.65,168.13501,-29.96544,168.13501,-29.96544,56,2,217,382,123,96,132,88,69,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.96544,168.13501,3,03/23/2022 06:44:20,Argos,0,704,SR,,401677593.65,03/23/2022 06:43:10,1,14,0,-124,401677593.65,168.13501,-29.96544,168.13501,-29.96544,56,2,217,382,123,96,132,68,126,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.96578,168.1356,B,03/23/2022 06:44:22,Argos,0,144,NP,,401677593.95,03/23/2022 06:43:10,1,2,0,-137,401677593.95,168.1356,-29.96578,168.1356,-29.96578,0,3,254,529,122,91,169,192,143,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.96544,168.13501,3,03/23/2022 06:44:20,Argos,0,704,SR,,401677593.65,03/23/2022 06:45:34,1,14,0,-124,401677593.65,168.13501,-29.96544,168.13501,-29.96544,56,2,217,382,123,96,132,68,80,165,244,192,224,16,220,137,108,91,138,123,20,0,97,147,186,7,220,126,44,105,,,,,,,,,
"",227993,5675,-29.96578,168.1356,B,03/23/2022 06:44:22,Argos,0,144,NP,,401677593.95,03/23/2022 06:45:34,1,2,0,-137,401677593.95,168.1356,-29.96578,168.1356,-29.96578,0,3,254,529,122,91,169,68,80,167,167,193,232,227,3,68,30,38,208,110,8,54,48,243,139,58,240,73,230,165,,,,,,,,,
"",227993,5675,-29.96544,168.13501,3,03/23/2022 06:44:20,Argos,0,704,SR,,401677593.65,03/23/2022 06:46:52,2,14,0,-124,401677593.65,168.13501,-29.96544,168.13501,-29.96544,56,2,217,382,123,96,132,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.96544,168.13501,3,03/23/2022 06:44:20,Argos,0,704,SR,,401677593.65,03/23/2022 06:47:24,2,14,0,-124,401677593.65,168.13501,-29.96544,168.13501,-29.96544,56,2,217,382,123,96,132,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.96544,168.13501,3,03/23/2022 06:44:20,Argos,0,704,SR,,401677593.65,03/23/2022 06:47:50,1,14,0,-124,401677593.65,168.13501,-29.96544,168.13501,-29.96544,56,2,217,382,123,96,132,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.96544,168.13501,3,03/23/2022 06:44:20,Argos,0,704,SR,,401677593.65,03/23/2022 06:48:39,3,14,0,-124,401677593.65,168.13501,-29.96544,168.13501,-29.96544,56,2,217,382,123,96,132,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.96544,168.13501,3,03/23/2022 06:44:20,Argos,0,704,SR,,401677593.65,03/23/2022 06:49:28,1,14,0,-124,401677593.65,168.13501,-29.96544,168.13501,-29.96544,56,2,217,382,123,96,132,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.32789,168.3513,B,03/24/2022 04:32:30,Argos,0,0,SR,,401677592.12,03/24/2022 04:32:31,1,1,0,-132,401677592.12,168.3513,-30.32789,168.3513,-30.32789,0,3,14976,28568,7850,96,11534,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.33657,168.28632,A,03/24/2022 04:32:30,Argos,0,296,SR,,401677586.02,03/24/2022 04:34:53,1,3,0,-132,401677586.02,168.28632,-30.33657,168.28632,-30.33657,0,3,689,1875,252,39,1223,72,240,165,245,228,20,192,116,115,199,249,53,136,131,240,1,63,100,86,58,115,174,51,,,,,,,,,
"",227993,5675,-30.33657,168.28632,A,03/24/2022 04:32:30,Argos,0,296,SR,,401677586.02,03/24/2022 04:37:27,2,3,0,-132,401677586.02,168.28632,-30.33657,168.28632,-30.33657,0,3,689,1875,252,39,1223,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.29501,168.38628,0,03/24/2022 06:10:28,Argos,0,183,SR,,401677594.62,03/24/2022 06:08:34,1,3,0,-121,401677594.62,168.38628,-30.29501,168.38628,-30.29501,48,3,4155,52865,326,92,1630,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.29501,168.38628,0,03/24/2022 06:10:28,Argos,0,183,SR,,401677594.62,03/24/2022 06:11:13,1,3,0,-121,401677594.62,168.38628,-30.29501,168.38628,-30.29501,48,3,4155,52865,326,92,1630,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.29501,168.38628,0,03/24/2022 06:10:28,Argos,0,183,SR,,401677594.62,03/24/2022 06:11:37,1,3,0,-121,401677594.62,168.38628,-30.29501,168.38628,-30.29501,48,3,4155,52865,326,92,1630,95,162,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.29501,168.38628,0,03/24/2022 06:10:28,Argos,0,183,SR,,401677594.62,03/24/2022 06:19:16,1,3,0,-121,401677594.62,168.38628,-30.29501,168.38628,-30.29501,48,3,4155,52865,326,92,1630,107,133,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.60497,168.82726,0,03/25/2022 05:39:10,Argos,0,357,SR,,401677600.47,03/25/2022 05:35:57,1,5,0,-129,401677600.47,168.82726,-30.60497,168.82726,-30.60497,40,3,1600,11259,227,106,621,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.60497,168.82726,0,03/25/2022 05:39:10,Argos,0,357,SR,,401677600.47,03/25/2022 05:39:15,1,5,0,-129,401677600.47,168.82726,-30.60497,168.82726,-30.60497,40,3,1600,11259,227,106,621,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.60497,168.82726,0,03/25/2022 05:39:10,Argos,0,357,SR,,401677600.47,03/25/2022 05:41:17,1,5,0,-129,401677600.47,168.82726,-30.60497,168.82726,-30.60497,40,3,1600,11259,227,106,621,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.60497,168.82726,0,03/25/2022 05:39:10,Argos,0,357,SR,,401677600.47,03/25/2022 05:41:54,2,5,0,-129,401677600.47,168.82726,-30.60497,168.82726,-30.60497,40,3,1600,11259,227,106,621,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.61595,168.87133,B,03/25/2022 07:19:02,Argos,0,0,SR,,401677597.31,03/25/2022 07:19:02,1,1,0,-129,401677597.31,168.87133,-30.61595,168.87132,-30.61595,8,3,7902,9791,6377,103,3762,42,143,0,0,0,0,0,0,224,14,238,238,0,0,14,233,142,224,238,224,0,0,2,32,0,224,0,0,0,224,158,
"",227993,5675,-30.63622,168.95604,B,03/25/2022 10:58:01,Argos,0,0,MC,,401677603.32,03/25/2022 10:58:02,1,1,0,-132,401677603.32,168.95604,-30.63622,168.95604,-30.63622,8,3,14957,24111,9277,104,8221,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.64244,168.97101,B,03/25/2022 11:33:08,Argos,0,84,NN,,401677604.87,03/25/2022 11:31:44,1,2,0,-133,401677604.87,168.97101,-30.64244,168.97101,-30.64244,8,3,2026,4717,869,44,5721,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.62462,168.90892,B,03/25/2022 11:33:08,Argos,0,0,NN,,401677598.78,03/25/2022 11:33:09,1,1,0,-133,401677598.78,168.90892,-30.62462,168.90892,-30.62462,8,3,23660,73430,7623,103,14540,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.69129,169.26065,B,03/25/2022 18:03:05,Argos,0,0,SR,,401677636.58,03/25/2022 18:03:05,1,1,0,-126,401677636.58,169.26065,-30.69129,169.26065,-30.69129,8,3,3120,5131,1897,53,8822,64,0,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.74691,169.11219,B,03/25/2022 18:58:17,Argos,0,432,A1,,401677602.91,03/25/2022 18:54:42,1,2,0,-129,401677602.91,169.11219,-30.74691,169.11218,-30.74691,8,3,4331,90622,207,128,6298,85,126,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.74691,169.11219,B,03/25/2022 18:58:17,Argos,0,432,A1,,401677602.91,03/25/2022 19:01:54,1,2,0,-129,401677602.91,169.11219,-30.74691,169.11218,-30.74691,8,3,4331,90622,207,128,6298,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.73197,169.0979,B,03/25/2022 19:22:03,Argos,0,109,NP,,401677606.32,03/25/2022 19:21:09,1,2,0,-125,401677606.32,169.0979,-30.73197,169.0979,-30.73197,6,3,2725,35741,207,106,2983,93,16,165,245,104,191,88,162,12,205,132,144,216,43,27,14,1,134,28,208,32,255,128,,,,,,,,,
"",227993,5675,-30.73197,169.0979,B,03/25/2022 19:22:03,Argos,0,109,NP,,401677606.32,03/25/2022 19:22:58,1,2,0,-125,401677606.32,169.0979,-30.73197,169.0979,-30.73197,6,3,2725,35741,207,106,2983,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.75392,169.13843,2,03/25/2022 20:40:58,Argos,0,197,MC,,401677592.13,03/25/2022 20:40:00,1,6,0,-121,401677592.13,169.13843,-30.75392,169.13843,-30.75392,58,3,491,1393,172,38,882,92,178,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.75392,169.13843,2,03/25/2022 20:40:58,Argos,0,197,MC,,401677592.13,03/25/2022 20:40:34,1,6,0,-121,401677592.13,169.13843,-30.75392,169.13843,-30.75392,58,3,491,1393,172,38,882,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.75392,169.13843,2,03/25/2022 20:40:58,Argos,0,197,MC,,401677592.13,03/25/2022 20:41:14,1,6,0,-121,401677592.13,169.13843,-30.75392,169.13843,-30.75392,58,3,491,1393,172,38,882,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.75392,169.13843,2,03/25/2022 20:40:58,Argos,0,197,MC,,401677592.13,03/25/2022 20:42:08,2,6,0,-121,401677592.13,169.13843,-30.75392,169.13843,-30.75392,58,3,491,1393,172,38,882,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.75392,169.13843,2,03/25/2022 20:40:58,Argos,0,197,MC,,401677592.13,03/25/2022 20:42:37,1,6,0,-121,401677592.13,169.13843,-30.75392,169.13843,-30.75392,58,3,491,1393,172,38,882,93,183,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.73707,169.15605,A,03/25/2022 21:09:35,Argos,0,617,NP,,401677601.1,03/25/2022 21:00:10,1,3,0,-137,401677601.1,169.15605,-30.73707,169.15605,-30.73707,6,3,427,1303,140,11,860,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
