DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
227993,227993,0.500000,UT,,,10:25:03 06-Mar-2022,,3,-29.0305,167.8968,,,,,3132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,10:25:18 06-Mar-2022,,3,-29.0305,167.8968,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,10:26:27 06-Mar-2022,,3,-29.0305,167.8968,,,,,,,,,433.95,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,10:26:45 06-Mar-2022,,3,-29.0305,167.8968,,,,,3137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,10:27:34 06-Mar-2022,,3,-29.0305,167.8968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,10:30:19 06-Mar-2022,10:28:06 06-Mar-2022,-132,3,-29.0305,167.8968,CRC,,,,3142,3.350,,,24.40,,,,,,,,,,,,,,109,29,255,0,,,,,,,0,,,0,94,,,
227993,227993,0.500000,UT,,,10:29:50 06-Mar-2022,,3,-29.0305,167.8968,,,,,3148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,10:30:54 06-Mar-2022,,3,-29.0305,167.8968,,,,,,,,,24.45,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,10:31:51 06-Mar-2022,,3,-29.0305,167.8968,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,10:51:07 06-Mar-2022,,2,-29.0224,167.8977,,,,,3221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,10:52:10 06-Mar-2022,,2,-29.0224,167.8977,,,,,,,,,24.30,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,10:52:25 06-Mar-2022,,2,-29.0224,167.8977,,,,,3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,10:53:21 06-Mar-2022,,2,-29.0224,167.8977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,10:54:04 06-Mar-2022,,2,-29.0224,167.8977,,,,,,,,,24.35,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,10:54:30 06-Mar-2022,,2,-29.0224,167.8977,,,,,3231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,10:54:51 06-Mar-2022,,2,-29.0224,167.8977,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,10:56:28 06-Mar-2022,,2,-29.0224,167.8977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,10:59:55 06-Mar-2022,,2,-29.0224,167.8977,,,,,3236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,11:01:52 06-Mar-2022,,2,-29.0224,167.8977,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,11:03:25 06-Mar-2022,,2,-29.0224,167.8977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:32:39 07-Mar-2022,,1,-29.0578,167.8891,,,,,,,,,24.35,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:40:37 07-Mar-2022,,1,-29.0578,167.8891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:40:55 07-Mar-2022,,1,-29.0578,167.8891,,,,,,,,,24.40,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:42:11 07-Mar-2022,,2,-29.0545,167.8827,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,09:42:49 07-Mar-2022,,2,-29.0545,167.8827,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:46:22 07-Mar-2022,,2,-29.0545,167.8827,,,,,,,,,24.30,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:46:38 07-Mar-2022,,2,-29.0545,167.8827,,,,,3307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:53:36 07-Mar-2022,,2,-29.0471,167.8880,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:56:17 07-Mar-2022,,2,-29.0471,167.8880,,,,,,,,,24.35,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:57:04 07-Mar-2022,,2,-29.0471,167.8880,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:57:39 07-Mar-2022,,2,-29.0471,167.8880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:57:56 07-Mar-2022,,2,-29.0471,167.8880,,,,,,,,,24.25,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,10:01:00 07-Mar-2022,,2,-29.0471,167.8880,,,,,3329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,10:01:39 07-Mar-2022,,2,-29.0471,167.8880,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,10:07:23 07-Mar-2022,,2,-29.0440,167.8810,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,10:08:20 07-Mar-2022,,2,-29.0440,167.8810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,10:09:04 07-Mar-2022,,2,-29.0440,167.8810,,,,,3350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,10:11:09 07-Mar-2022,,2,-29.0440,167.8810,,,,,3355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,10:11:54 07-Mar-2022,,2,-29.0440,167.8810,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,10:12:10 07-Mar-2022,,2,-29.0440,167.8810,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,10:13:10 07-Mar-2022,,2,-29.0440,167.8810,,,,,3360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,10:17:58 07-Mar-2022,,2,-29.0440,167.8810,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,11:52:57 07-Mar-2022,,3,-29.0399,167.9001,,,,,3466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,11:53:45 07-Mar-2022,,3,-29.0399,167.9001,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,11:54:17 07-Mar-2022,,3,-29.0399,167.9001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,11:56:04 07-Mar-2022,,3,-29.0399,167.9001,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,11:57:10 07-Mar-2022,,3,-29.0399,167.9001,,,,,,,,,24.30,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,11:57:28 07-Mar-2022,,3,-29.0399,167.9001,,,,,3477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,11:59:03 07-Mar-2022,,3,-29.0399,167.9001,,,,,,,,,24.25,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:04:45 08-Mar-2022,,3,-29.0386,167.8794,,,,,3581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,09:10:33 08-Mar-2022,09:08:14 08-Mar-2022,-138,3,-29.0386,167.8794,CRC,,,,3592,3.325,,,24.55,,,,,,,,,,,,,,98,29,255,0,,,,,,,0,,,0,90,,,
227993,227993,0.500000,UT,,,09:11:02 08-Mar-2022,,3,-29.0386,167.8794,,,,,3602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:11:21 08-Mar-2022,,3,-29.0386,167.8794,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:13:04 08-Mar-2022,,3,-29.0386,167.8794,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:13:52 08-Mar-2022,,3,-29.0386,167.8794,,,,,,,,,24.55,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:14:19 08-Mar-2022,,3,-29.0386,167.8794,,,,,3612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:14:34 08-Mar-2022,,3,-29.0386,167.8794,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,09:14:51 08-Mar-2022,,3,-29.0386,167.8794,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:15:31 08-Mar-2022,,3,-29.0386,167.8794,,,,,,,,,24.60,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:17:16 08-Mar-2022,,3,-29.0386,167.8794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,09:20:54 08-Mar-2022,,A,-29.0364,167.8707,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:21:09 08-Mar-2022,,A,-29.0364,167.8707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:21:55 08-Mar-2022,,A,-29.0364,167.8707,,,,,3633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:40:54 08-Mar-2022,,2,-29.0316,167.8735,,,,,3670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:41:17 08-Mar-2022,,2,-29.0316,167.8735,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:42:55 08-Mar-2022,,2,-29.0316,167.8735,,,,,3675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:43:48 08-Mar-2022,,2,-29.0316,167.8735,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:45:57 08-Mar-2022,,2,-29.0316,167.8735,,,,,,,,,24.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:47:15 08-Mar-2022,,2,-29.0316,167.8735,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,09:48:19 08-Mar-2022,,2,-29.0316,167.8735,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:48:51 08-Mar-2022,,2,-29.0316,167.8735,,,,,,,,,24.60,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:49:08 08-Mar-2022,,2,-29.0316,167.8735,,,,,3685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:58:16 08-Mar-2022,,2,-29.0388,167.8750,,,,,,,,,24.60,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:58:31 08-Mar-2022,,2,-29.0388,167.8750,,,,,3711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:58:46 08-Mar-2022,,2,-29.0388,167.8750,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,10:00:07 08-Mar-2022,,2,-29.0388,167.8750,,,,,3716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,10:02:44 08-Mar-2022,10:00:25 08-Mar-2022,-138,2,-29.0388,167.8750,CRC,,,,3717,3.375,,,24.55,,,,,,,,,,,,,,216,29,255,0,,,,,,,0,,,0,80,,,
227993,227993,0.500000,UT,,,10:02:44 08-Mar-2022,,2,-29.0388,167.8750,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,10:03:12 08-Mar-2022,,2,-29.0388,167.8750,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,10:03:58 08-Mar-2022,,2,-29.0388,167.8750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,10:09:01 08-Mar-2022,,0,-29.0403,167.8696,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,10:11:28 08-Mar-2022,,0,-29.0403,167.8696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,10:11:45 08-Mar-2022,,0,-29.0403,167.8696,,,,,,,,,24.60,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,10:12:26 08-Mar-2022,,0,-29.0403,167.8696,,,,,3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:45:18 09-Mar-2022,,B,-28.9749,167.9233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:45:47 09-Mar-2022,,B,-28.9749,167.9233,,,,,,,,,24.95,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,10:26:41 09-Mar-2022,,B,-28.9673,167.9594,,,,,3814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,10:42:21 09-Mar-2022,,A,-28.9482,167.9193,,,,,,,,,24.90,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,10:42:59 09-Mar-2022,,A,-28.9482,167.9193,,,,,3820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,11:24:10 09-Mar-2022,,2,-28.9574,167.9262,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,11:26:55 09-Mar-2022,,2,-28.9574,167.9262,,,,,,,,,24.90,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,07:26:54 11-Mar-2022,,B,-29.0122,167.9216,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,10:57:02 11-Mar-2022,,B,-29.0074,167.9205,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,08:56:45 12-Mar-2022,,B,-29.0436,167.9348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:12:56 12-Mar-2022,,B,-29.0370,167.9497,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:38:28 12-Mar-2022,,B,-29.0390,167.9422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,10:35:38 12-Mar-2022,,0,-29.0649,167.9178,,,,,,,,,25.00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,10:36:15 12-Mar-2022,,0,-29.0649,167.9178,,,,,4307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,10:37:07 12-Mar-2022,,0,-29.0649,167.9178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,22:05:57 13-Mar-2022,22:03:22 13-Mar-2022,-154,B,-29.0480,167.9290,CRC,,,,4517,3.400,,,24.90,,,,,,,,,,,,,,95,28,255,0,,,,,,,2,,,0,81,,,
227993,227993,0.500000,UT,,,22:10:11 13-Mar-2022,,1,-29.0440,167.9138,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,22:12:34 13-Mar-2022,,1,-29.0440,167.9138,,,,,,,,,24.85,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,22:12:52 13-Mar-2022,,1,-29.0440,167.9138,,,,,4526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,22:14:14 13-Mar-2022,,1,-29.0440,167.9138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,22:14:48 13-Mar-2022,,1,-29.0440,167.9138,,,,,,,,,24.90,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,22:17:09 13-Mar-2022,,1,-29.0440,167.9138,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,23:06:58 13-Mar-2022,,B,-29.0440,167.9134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,07:00:45 14-Mar-2022,,A,-29.0754,167.9200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,07:01:38 14-Mar-2022,,A,-29.0754,167.9200,,,,,,,,,24.55,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,07:02:01 14-Mar-2022,,A,-29.0754,167.9200,,,,,4579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,19:58:46 14-Mar-2022,,B,-29.1331,167.8522,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,21:58:30 14-Mar-2022,,B,-29.1049,167.8804,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,21:25:09 15-Mar-2022,,B,-29.1316,167.7661,,,,,4587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,23:18:31 15-Mar-2022,,B,-29.0272,167.9606,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,07:01:21 16-Mar-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,07:04:17 16-Mar-2022,,,,,,,,,,,,,25.00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,11:33:25 16-Mar-2022,,B,-29.0730,167.9368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,11:44:57 16-Mar-2022,,B,-29.0757,167.9369,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,11:50:36 16-Mar-2022,,B,-29.0757,167.9369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,18:21:36 18-Mar-2022,,B,-29.0497,167.8927,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,19:53:30 21-Mar-2022,,A,-29.1440,167.8963,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,19:27:29 22-Mar-2022,,1,-29.7188,167.9731,,,,,,,,,24.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,19:28:47 22-Mar-2022,,1,-29.7188,167.9731,,,,,4797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,19:30:53 22-Mar-2022,,1,-29.7188,167.9731,,,,,,,,,24.45,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,19:32:50 22-Mar-2022,,1,-29.7188,167.9731,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,19:34:14 22-Mar-2022,,1,-29.7188,167.9731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,21:41:15 22-Mar-2022,,B,-29.7531,167.9613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,21:41:49 22-Mar-2022,,B,-29.7531,167.9613,,,,,,,,,24.90,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,21:59:17 22-Mar-2022,,B,-29.7535,167.9625,,,,,4838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,05:01:41 23-Mar-2022,,0,-29.9276,168.0993,,,,,4857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,05:05:05 23-Mar-2022,,0,-29.9276,168.0993,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,06:21:06 23-Mar-2022,,1,-29.9550,168.0979,,,,,,,,,25.70,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,06:21:35 23-Mar-2022,,1,-29.9550,168.0979,,,,,4901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,06:37:44 23-Mar-2022,,3,-29.9654,168.1350,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,06:41:32 23-Mar-2022,,3,-29.9654,168.1350,,,,,4933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,06:46:52 23-Mar-2022,,3,-29.9654,168.1350,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,06:47:24 23-Mar-2022,,3,-29.9654,168.1350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,06:47:50 23-Mar-2022,,3,-29.9654,168.1350,,,,,,,,,25.70,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,06:48:39 23-Mar-2022,,3,-29.9654,168.1350,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,06:49:28 23-Mar-2022,,3,-29.9654,168.1350,,,,,,,,,25.60,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,04:32:31 24-Mar-2022,,A,-30.3366,168.2863,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,04:37:27 24-Mar-2022,,A,-30.3366,168.2863,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,06:08:34 24-Mar-2022,,0,-30.2950,168.3863,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,06:11:13 24-Mar-2022,,0,-30.2950,168.3863,,,,,,,,,25.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,06:11:37 24-Mar-2022,,0,-30.2950,168.3863,,,,,5282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,05:35:57 25-Mar-2022,,0,-30.6050,168.8273,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,05:39:15 25-Mar-2022,,0,-30.6050,168.8273,,,,,,,,,23.90,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,05:41:17 25-Mar-2022,,0,-30.6050,168.8273,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,05:41:54 25-Mar-2022,,0,-30.6050,168.8273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,10:58:02 25-Mar-2022,,B,-30.6362,168.9560,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,11:31:44 25-Mar-2022,,B,-30.6424,168.9710,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,11:33:09 25-Mar-2022,,B,-30.6424,168.9710,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,18:54:42 25-Mar-2022,,B,-30.7469,169.1122,,,,,5502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
