Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,227993,3,NP,A,210,09-Apr-2022,06:45:47,-35.7845,178.0090,,401677602,-131,7,0,09-Apr-2022,06:45:18,-35.7845,178.0090,60,16173,84876,3081,131,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,A,210,09-Apr-2022,06:45:47,-35.7845,178.0090,,401677602,-131,7,0,09-Apr-2022,06:45:45,-35.7845,178.0090,60,16173,84876,3081,131,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,A,210,09-Apr-2022,06:45:47,-35.7845,178.0090,,401677602,-131,7,0,09-Apr-2022,06:46:18,-35.7845,178.0090,60,16173,84876,3081,131,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,A,211,09-Apr-2022,07:17:40,-35.8110,178.0499,,401677618,-127,6,0,09-Apr-2022,07:14:34,-35.8110,178.0499,402,748,2250,248,49,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,A,211,09-Apr-2022,07:17:40,-35.8110,178.0499,,401677618,-127,6,0,09-Apr-2022,07:17:11,-35.8110,178.0499,402,748,2250,248,49,,,30,142,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,A,211,09-Apr-2022,07:17:40,-35.8110,178.0499,,401677618,-127,6,0,09-Apr-2022,07:21:16,-35.8110,178.0499,402,748,2250,248,49,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,1,212,09-Apr-2022,08:26:35,-35.8047,178.0669,,401677616,-131,58,0,09-Apr-2022,08:20:48,-35.8047,178.0669,609,1151,8685,152,64,,,30,142,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,1,212,09-Apr-2022,08:26:35,-35.8047,178.0669,,401677616,-131,58,0,09-Apr-2022,08:24:20,-35.8047,178.0669,609,1151,8685,152,64,,,89,84,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,1,212,09-Apr-2022,08:26:35,-35.8047,178.0669,,401677616,-131,58,0,09-Apr-2022,08:30:19,-35.8047,178.0669,609,1151,8685,152,64,,,73,195,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,1,212,09-Apr-2022,08:26:35,-35.8047,178.0669,,401677616,-131,58,0,09-Apr-2022,08:30:57,-35.8047,178.0669,609,1151,8685,152,64,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,1,213,09-Apr-2022,09:00:05,-35.8021,178.0931,,401677617,-131,58,0,09-Apr-2022,08:57:51,-35.8021,178.0931,386,724,1977,265,19,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,1,213,09-Apr-2022,09:00:05,-35.8021,178.0931,,401677617,-131,58,0,09-Apr-2022,08:58:16,-35.8021,178.0931,386,724,1977,265,19,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,1,213,09-Apr-2022,09:00:05,-35.8021,178.0931,,401677617,-131,58,0,09-Apr-2022,09:03:08,-35.8021,178.0931,386,724,1977,265,19,,,91,110,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,1,213,09-Apr-2022,09:00:05,-35.8021,178.0931,,401677617,-131,58,1,09-Apr-2022,09:04:17,-35.8021,178.0931,386,724,1977,265,19,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC,B,214,09-Apr-2022,09:07:26,-35.7753,178.1092,,401677608,-125,8,0,09-Apr-2022,09:07:17,-35.7753,178.1092,19,3712,5224,2637,89,,,76,198,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC,B,214,09-Apr-2022,09:07:26,-35.7753,178.1092,,401677608,-125,8,0,09-Apr-2022,09:07:36,-35.7753,178.1092,19,3712,5224,2637,89,,,82,115,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,B,215,10-Apr-2022,06:59:23,-35.0127,178.9333,Lon > 4 deviations from mean,401677717,-129,,0,10-Apr-2022,06:59:24,-35.0127,178.9333,,16765,24526,11459,57,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,B,216,10-Apr-2022,17:57:09,-35.3416,178.4528,,401677684,-137,8,0,10-Apr-2022,17:57:10,-35.3416,178.4528,,31769,90195,11189,94,,,72,198,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,A1,B,217,10-Apr-2022,17:57:27,-35.2998,178.1290,,401677593,-125,8,0,10-Apr-2022,17:57:10,-35.2998,178.1290,35,29115,797429,1063,71,,,72,198,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,A1,B,217,10-Apr-2022,17:57:27,-35.2998,178.1290,,401677593,-125,8,0,10-Apr-2022,17:57:45,-35.2998,178.1290,35,29115,797429,1063,71,,,80,242,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,B,218,10-Apr-2022,17:57:27,-35.3053,178.0965,,401677607,-128,8,0,10-Apr-2022,17:57:10,-35.3053,178.0965,35,12289,88949,1697,58,,,72,198,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,B,218,10-Apr-2022,17:57:27,-35.3053,178.0965,,401677607,-128,8,0,10-Apr-2022,17:57:45,-35.3053,178.0965,35,12289,88949,1697,58,,,80,33,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,A1, ,219,12-Apr-2022,04:17:09,,,,401650000,-141,,0,12-Apr-2022,04:17:09,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR, ,220,12-Apr-2022,04:38:03,,,,401650000,-130,,0,12-Apr-2022,04:38:03,,,,,,,,,,67,209,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,23,A1,B,221,12-Apr-2022,05:53:57,-34.6842,178.0933,,401677418,-125,,0,12-Apr-2022,05:53:18,-34.6842,178.0933,79,39716,,,,,,93,176,165,245,104,191,88,162,6,23,148,84,146,67,133,12,1,143,29,205,16,255,128,,,,,,,,,
5675,227993,3,A1,B,221,12-Apr-2022,05:53:57,-34.6842,178.0933,,401677418,-125,,0,12-Apr-2022,05:54:37,-34.6842,178.0933,79,39716,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,0,222,12-Apr-2022,07:43:35,-34.5523,177.4597,,401677616,-126,45,0,12-Apr-2022,07:39:51,-34.5523,177.4597,449,2653,8083,870,62,,,94,217,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,0,222,12-Apr-2022,07:43:35,-34.5523,177.4597,,401677616,-126,45,0,12-Apr-2022,07:41:40,-34.5523,177.4597,449,2653,8083,870,62,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,0,222,12-Apr-2022,07:43:35,-34.5523,177.4597,,401677616,-126,45,0,12-Apr-2022,07:45:30,-34.5523,177.4597,449,2653,8083,870,62,,,15,85,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,0,222,12-Apr-2022,07:43:35,-34.5523,177.4597,,401677616,-126,45,0,12-Apr-2022,07:47:20,-34.5523,177.4597,449,2653,8083,870,62,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,A,223,12-Apr-2022,07:48:20,-34.5462,177.4570,,401677613,-133,5,0,12-Apr-2022,07:45:30,-34.5462,177.4570,401,3789,13168,1090,41,,,63,204,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,A,223,12-Apr-2022,07:48:20,-34.5462,177.4570,,401677613,-133,5,0,12-Apr-2022,07:47:20,-34.5462,177.4570,401,3789,13168,1090,41,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,A,223,12-Apr-2022,07:48:20,-34.5462,177.4570,,401677613,-133,5,0,12-Apr-2022,07:52:11,-34.5462,177.4570,401,3789,13168,1090,41,,,78,216,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,23,NK,B,224,12-Apr-2022,09:22:35,-34.5077,177.3316,,401677569,-132,8,0,12-Apr-2022,09:22:35,-34.5077,177.3316,,21246,27135,16635,74,,,69,176,165,245,104,191,88,162,6,37,168,211,148,83,241,66,127,107,254,61,125,114,25,,,,,,,,,
5675,227993,3,NP,B,225,12-Apr-2022,09:35:38,-34.5359,177.3048,,401677623,-139,8,0,12-Apr-2022,09:35:11,-34.5359,177.3048,54,13967,29803,6545,84,,,87,246,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,B,225,12-Apr-2022,09:35:38,-34.5359,177.3048,,401677623,-139,8,0,12-Apr-2022,09:36:05,-34.5359,177.3048,54,13967,29803,6545,84,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NN,2,226,12-Apr-2022,09:43:40,-34.5212,177.4512,,401677615,-132,56,0,12-Apr-2022,09:38:30,-34.5212,177.4512,434,460,554,380,41,,,78,216,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NN,2,226,12-Apr-2022,09:43:40,-34.5212,177.4512,,401677615,-132,56,0,12-Apr-2022,09:39:21,-34.5212,177.4512,434,460,554,380,41,,,94,251,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NN,2,226,12-Apr-2022,09:43:40,-34.5212,177.4512,,401677615,-132,56,0,12-Apr-2022,09:41:35,-34.5212,177.4512,434,460,554,380,41,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NN,2,226,12-Apr-2022,09:43:40,-34.5212,177.4512,,401677615,-132,56,0,12-Apr-2022,09:43:44,-34.5212,177.4512,434,460,554,380,41,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NN,2,226,12-Apr-2022,09:43:40,-34.5212,177.4512,,401677615,-132,56,0,12-Apr-2022,09:45:44,-34.5212,177.4512,434,460,554,380,41,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC,A,227,12-Apr-2022,09:43:44,-34.5071,177.4454,,401677610,-125,6,0,12-Apr-2022,09:43:44,-34.5071,177.4454,695,578,2029,164,102,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC,A,227,12-Apr-2022,09:43:44,-34.5071,177.4454,,401677610,-125,6,0,12-Apr-2022,09:48:09,-34.5071,177.4454,695,578,2029,164,102,,,89,0,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC,A,227,12-Apr-2022,09:43:44,-34.5071,177.4454,,401677610,-125,6,0,12-Apr-2022,09:55:19,-34.5071,177.4454,695,578,2029,164,102,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NN,A,228,12-Apr-2022,11:16:24,-34.4887,177.4128,,401677612,-135,8,0,12-Apr-2022,11:15:48,-34.4887,177.4128,75,5836,9279,3670,44,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NN,A,228,12-Apr-2022,11:16:24,-34.4887,177.4128,,401677612,-135,8,0,12-Apr-2022,11:16:23,-34.4887,177.4128,75,5836,9279,3670,44,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NN,A,228,12-Apr-2022,11:16:24,-34.4887,177.4128,,401677612,-135,8,0,12-Apr-2022,11:17:03,-34.4887,177.4128,75,5836,9279,3670,44,,,30,142,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,23,SR,0,229,13-Apr-2022,04:07:23,-34.0056,177.5286,,401677600,-131,50,0,13-Apr-2022,04:05:39,-34.0056,177.5286,190,3299,22135,491,124,,,93,210,37,215,102,210,32,191,150,111,227,206,14,212,152,60,255,0,48,29,72,63,224,,,,,,,,,
5675,227993,3,SR,0,229,13-Apr-2022,04:07:23,-34.0056,177.5286,,401677600,-131,50,0,13-Apr-2022,04:06:48,-34.0056,177.5286,190,3299,22135,491,124,,,79,221,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,0,229,13-Apr-2022,04:07:23,-34.0056,177.5286,,401677600,-131,50,0,13-Apr-2022,04:07:42,-34.0056,177.5286,190,3299,22135,491,124,,,92,240,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,0,229,13-Apr-2022,04:07:23,-34.0056,177.5286,,401677600,-131,50,0,13-Apr-2022,04:08:00,-34.0056,177.5286,190,3299,22135,491,124,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,0,229,13-Apr-2022,04:07:23,-34.0056,177.5286,,401677600,-131,50,0,13-Apr-2022,04:08:49,-34.0056,177.5286,190,3299,22135,491,124,,,136,25,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,1,230,15-Apr-2022,04:44:58,-33.5467,177.5473,,401677593,-135,40,0,15-Apr-2022,04:44:38,-33.5467,177.5473,322,649,954,440,56,,,107,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,1,230,15-Apr-2022,04:44:58,-33.5467,177.5473,,401677593,-135,40,0,15-Apr-2022,04:44:58,-33.5467,177.5473,322,649,954,440,56,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,1,230,15-Apr-2022,04:44:58,-33.5467,177.5473,,401677593,-135,40,0,15-Apr-2022,04:45:19,-33.5467,177.5473,322,649,954,440,56,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,1,230,15-Apr-2022,04:44:58,-33.5467,177.5473,,401677593,-135,40,0,15-Apr-2022,04:45:53,-33.5467,177.5473,322,649,954,440,56,,,68,234,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,1,230,15-Apr-2022,04:44:58,-33.5467,177.5473,,401677593,-135,40,0,15-Apr-2022,04:46:30,-33.5467,177.5473,322,649,954,440,56,,,85,62,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,1,230,15-Apr-2022,04:44:58,-33.5467,177.5473,,401677593,-135,40,0,15-Apr-2022,04:47:09,-33.5467,177.5473,322,649,954,440,56,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,1,230,15-Apr-2022,04:44:58,-33.5467,177.5473,,401677593,-135,40,1,15-Apr-2022,04:47:29,-33.5467,177.5473,322,649,954,440,56,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,1,230,15-Apr-2022,04:44:58,-33.5467,177.5473,,401677593,-135,40,0,15-Apr-2022,04:49:17,-33.5467,177.5473,322,649,954,440,56,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,1,230,15-Apr-2022,04:44:58,-33.5467,177.5473,,401677593,-135,40,0,15-Apr-2022,04:49:37,-33.5467,177.5473,322,649,954,440,56,,,15,5,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,1,230,15-Apr-2022,04:44:58,-33.5467,177.5473,,401677593,-135,40,2,15-Apr-2022,04:50:00,-33.5467,177.5473,322,649,954,440,56,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,A1,2,231,15-Apr-2022,05:06:20,-33.5541,177.5548,,401677606,-136,56,0,15-Apr-2022,05:02:20,-33.5541,177.5548,482,413,907,187,20,,,90,98,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,A1,2,231,15-Apr-2022,05:06:20,-33.5541,177.5548,,401677606,-136,56,0,15-Apr-2022,05:02:43,-33.5541,177.5548,482,413,907,187,20,,,107,129,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,A1,2,231,15-Apr-2022,05:06:20,-33.5541,177.5548,,401677606,-136,56,0,15-Apr-2022,05:03:22,-33.5541,177.5548,482,413,907,187,20,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,23,A1,2,231,15-Apr-2022,05:06:20,-33.5541,177.5548,,401677606,-136,56,0,15-Apr-2022,05:08:11,-33.5541,177.5548,482,413,907,187,20,,,70,48,165,245,104,191,88,162,7,148,196,149,22,72,203,14,1,255,29,206,144,255,128,,,,,,,,,
5675,227993,3,A1,2,231,15-Apr-2022,05:06:20,-33.5541,177.5548,,401677606,-136,56,1,15-Apr-2022,05:09:11,-33.5541,177.5548,482,413,907,187,20,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,A1,2,231,15-Apr-2022,05:06:20,-33.5541,177.5548,,401677606,-136,56,0,15-Apr-2022,05:09:26,-33.5541,177.5548,482,413,907,187,20,,,78,232,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,A1,2,231,15-Apr-2022,05:06:20,-33.5541,177.5548,,401677606,-136,56,0,15-Apr-2022,05:09:58,-33.5541,177.5548,482,413,907,187,20,,,88,104,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,A1,2,231,15-Apr-2022,05:06:20,-33.5541,177.5548,,401677606,-136,56,0,15-Apr-2022,05:10:22,-33.5541,177.5548,482,413,907,187,20,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,A,232,16-Apr-2022,04:13:57,-33.1775,177.6999,,401677605,-132,,0,16-Apr-2022,04:12:13,-33.1775,177.6999,188,2933,18514,464,132,,,30,157,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,A,232,16-Apr-2022,04:13:57,-33.1775,177.6999,,401677605,-132,,0,16-Apr-2022,04:14:19,-33.1775,177.6999,188,2933,18514,464,132,,,86,191,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,A,232,16-Apr-2022,04:13:57,-33.1775,177.6999,,401677605,-132,,0,16-Apr-2022,04:15:21,-33.1775,177.6999,188,2933,18514,464,132,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,23,SR,1,233,16-Apr-2022,05:52:52,-33.1509,177.7119,,401677607,-124,58,0,16-Apr-2022,05:48:29,-33.1509,177.7119,589,712,2763,183,109,,,66,48,165,245,104,191,88,162,8,23,200,232,100,28,148,131,239,28,47,167,46,1,238,,,,,,,,,
5675,227993,3,SR,1,233,16-Apr-2022,05:52:52,-33.1509,177.7119,,401677607,-124,58,0,16-Apr-2022,05:51:22,-33.1509,177.7119,589,712,2763,183,109,,,71,229,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,1,233,16-Apr-2022,05:52:52,-33.1509,177.7119,,401677607,-124,58,0,16-Apr-2022,05:52:12,-33.1509,177.7119,589,712,2763,183,109,,,80,0,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,1,233,16-Apr-2022,05:52:52,-33.1509,177.7119,,401677607,-124,58,0,16-Apr-2022,05:53:58,-33.1509,177.7119,589,712,2763,183,109,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,1,233,16-Apr-2022,05:52:52,-33.1509,177.7119,,401677607,-124,58,0,16-Apr-2022,05:58:18,-33.1509,177.7119,589,712,2763,183,109,,,66,228,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,A1,B,234,16-Apr-2022,06:23:40,-33.1422,177.7047,,401677609,-136,8,0,16-Apr-2022,06:23:40,-33.1422,177.7047,,3189,4257,2388,96,,,73,227,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,23,NP,B,235,16-Apr-2022,07:00:34,-33.1504,177.7144,,401677616,-132,7,0,16-Apr-2022,07:00:27,-33.1504,177.7144,16,3610,5702,2285,98,,,80,116,133,218,49,241,215,81,164,186,192,159,73,206,95,112,32,64,27,143,62,25,189,,,,,,,,,
5675,227993,3,NP,B,235,16-Apr-2022,07:00:34,-33.1504,177.7144,,401677616,-132,7,0,16-Apr-2022,07:00:43,-33.1504,177.7144,16,3610,5702,2285,98,,,81,21,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,B,236,16-Apr-2022,07:37:51,-33.1386,177.7056,,401677611,-137,8,0,16-Apr-2022,07:37:52,-33.1386,177.7056,,2641,3744,1862,104,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC,B,237,16-Apr-2022,08:31:10,-33.1296,177.7031,,401677601,-133,8,0,16-Apr-2022,08:31:10,-33.1296,177.7031,,3151,3955,2511,97,,,84,52,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,B,238,16-Apr-2022,08:50:03,-33.1388,177.7110,,401677613,-135,6,0,16-Apr-2022,08:50:03,-33.1388,177.7110,,3699,4412,3100,131,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC,0,239,16-Apr-2022,10:07:43,-33.0868,177.8261,Rate of Travel: 2.6 m/s,401677609,-115,48,0,16-Apr-2022,10:04:01,-33.0868,177.8261,552,1751,13687,224,80,,,90,109,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC,0,239,16-Apr-2022,10:07:43,-33.0868,177.8261,Rate of Travel: 2.6 m/s,401677609,-115,48,0,16-Apr-2022,10:04:21,-33.0868,177.8261,552,1751,13687,224,80,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC,0,239,16-Apr-2022,10:07:43,-33.0868,177.8261,Rate of Travel: 2.6 m/s,401677609,-115,48,0,16-Apr-2022,10:06:11,-33.0868,177.8261,552,1751,13687,224,80,,,67,225,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC,0,239,16-Apr-2022,10:07:43,-33.0868,177.8261,Rate of Travel: 2.6 m/s,401677609,-115,48,0,16-Apr-2022,10:08:53,-33.0868,177.8261,552,1751,13687,224,80,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC,0,239,16-Apr-2022,10:07:43,-33.0868,177.8261,Rate of Travel: 2.6 m/s,401677609,-115,48,0,16-Apr-2022,10:09:44,-33.0868,177.8261,552,1751,13687,224,80,,,69,223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC,0,239,16-Apr-2022,10:07:43,-33.0868,177.8261,Rate of Travel: 2.6 m/s,401677609,-115,48,0,16-Apr-2022,10:13:13,-33.0868,177.8261,552,1751,13687,224,80,,,88,119,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,A,240,17-Apr-2022,05:28:39,-33.1297,177.7600,,401677619,-132,,0,17-Apr-2022,05:27:58,-33.1297,177.7600,108,19822,158495,2479,130,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,A,240,17-Apr-2022,05:28:39,-33.1297,177.7600,,401677619,-132,,0,17-Apr-2022,05:28:16,-33.1297,177.7600,108,19822,158495,2479,130,,,15,1,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,A,240,17-Apr-2022,05:28:39,-33.1297,177.7600,,401677619,-132,,0,17-Apr-2022,05:29:46,-33.1297,177.7600,108,19822,158495,2479,130,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,A1,Z,241,17-Apr-2022,06:07:47,-32.8981,177.5583,,401677562,-124,8,0,17-Apr-2022,06:07:48,-32.8981,177.5583,,10888,35658,3324,117,,,65,219,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,1,242,22-Apr-2022,06:05:51,-30.9329,174.4002,,401677608,-124,60,0,22-Apr-2022,06:04:09,-29.7700,168.4962,416,533,2029,139,116,,,75,217,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,1,242,22-Apr-2022,06:05:51,-30.9329,174.4002,,401677608,-124,60,0,22-Apr-2022,06:05:35,-29.7700,168.4962,416,533,2029,139,116,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,1,242,22-Apr-2022,06:05:51,-30.9329,174.4002,,401677608,-124,60,1,22-Apr-2022,06:11:05,-29.7700,168.4962,416,533,2029,139,116,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,A,243,22-Apr-2022,07:34:26,-30.9284,174.3819,,401677612,-131,8,0,22-Apr-2022,07:32:11,-30.9284,174.3819,382,505,4576,55,117,,,84,192,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,A,243,22-Apr-2022,07:34:26,-30.9284,174.3819,,401677612,-131,8,0,22-Apr-2022,07:32:35,-30.9284,174.3819,382,505,4576,55,117,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,A,243,22-Apr-2022,07:34:26,-30.9284,174.3819,,401677612,-131,8,0,22-Apr-2022,07:38:33,-30.9284,174.3819,382,505,4576,55,117,,,65,91,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,B,244,22-Apr-2022,09:20:31,-30.9089,174.4071,,401677601,-138,8,0,22-Apr-2022,09:20:09,-30.9089,174.4071,45,2565,4428,1485,102,,,82,239,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,B,244,22-Apr-2022,09:20:31,-30.9089,174.4071,,401677601,-138,8,0,22-Apr-2022,09:20:54,-30.9089,174.4071,45,2565,4428,1485,102,,,41,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC,B,245,22-Apr-2022,09:42:11,-30.9113,174.4067,,401677596,-123,6,0,22-Apr-2022,09:42:12,-30.9113,174.4067,,2317,4124,1301,101,,,60,95,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MB,A,246,22-Apr-2022,10:29:45,-30.8853,174.2536,,401677637,-131,7,0,22-Apr-2022,10:29:46,-30.8853,174.2536,294,2589,19566,342,34,,,82,254,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MB,A,246,22-Apr-2022,10:29:45,-30.8853,174.2536,,401677637,-131,7,0,22-Apr-2022,10:34:12,-30.8853,174.2536,294,2589,19566,342,34,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
