Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,175014,3,SR,B,68,28-Nov-2019,06:57:04,-19.6954,148.4231,,401677540,-131,,0,28-Nov-2019,06:54:00,-19.6954,148.4231,369,3081,136580,69,66,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,SR,B,68,28-Nov-2019,06:57:04,-19.6954,148.4231,,401677540,-131,,0,28-Nov-2019,07:00:09,-19.6954,148.4231,369,3081,136580,69,66,,,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NP,1,69,28-Nov-2019,08:02:34,-19.7694,148.2539,,401677502,-125,48,0,28-Nov-2019,08:01:12,-19.7694,148.2539,319,1013,4950,207,81,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NP,1,69,28-Nov-2019,08:02:34,-19.7694,148.2539,,401677502,-125,48,0,28-Nov-2019,08:02:54,-19.7694,148.2539,319,1013,4950,207,81,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NP,1,69,28-Nov-2019,08:02:34,-19.7694,148.2539,,401677502,-125,48,0,28-Nov-2019,08:03:38,-19.7694,148.2539,319,1013,4950,207,81,,,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NP,1,69,28-Nov-2019,08:02:34,-19.7694,148.2539,,401677502,-125,48,0,28-Nov-2019,08:05:15,-19.7694,148.2539,319,1013,4950,207,81,,,90,189,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NP,1,69,28-Nov-2019,08:02:34,-19.7694,148.2539,,401677502,-125,48,0,28-Nov-2019,08:06:31,-19.7694,148.2539,319,1013,4950,207,81,,,97,143,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,SR,B,70,28-Nov-2019,08:35:20,-19.7762,148.2303,,401677498,-130,8,0,28-Nov-2019,08:35:20,-19.7762,148.2303,,3950,4703,3317,86,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,SR,B,71,28-Nov-2019,19:21:34,-19.9382,147.7786,,401677490,-135,8,0,28-Nov-2019,19:21:34,-19.9382,147.7786,,13555,20112,9135,55,,,21,225,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NP,B,72,28-Nov-2019,19:22:49,-19.6750,148.1978,,401677500,-126,6,0,28-Nov-2019,19:21:34,-19.6750,148.1978,151,1746,76033,40,103,,,85,225,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NP,B,72,28-Nov-2019,19:22:49,-19.6750,148.1978,,401677500,-126,6,0,28-Nov-2019,19:24:05,-19.6750,148.1978,151,1746,76033,40,103,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,SR,A,73,30-Nov-2019,19:59:16,-19.7544,148.3741,,401677487,-128,,0,30-Nov-2019,19:58:11,-19.7544,148.3741,145,2191,34971,137,62,,,107,133,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,SR,A,73,30-Nov-2019,19:59:16,-19.7544,148.3741,,401677487,-128,,0,30-Nov-2019,19:59:04,-19.7544,148.3741,145,2191,34971,137,62,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,SR,A,73,30-Nov-2019,19:59:16,-19.7544,148.3741,,401677487,-128,,0,30-Nov-2019,20:00:36,-19.7544,148.3741,145,2191,34971,137,62,,,198,114,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NK,A,74,30-Nov-2019,20:21:48,-19.6927,148.5061,,401677501,-128,6,0,30-Nov-2019,20:12:59,-19.6927,148.5061,530,205,434,97,81,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NK,A,74,30-Nov-2019,20:21:48,-19.6927,148.5061,,401677501,-128,6,0,30-Nov-2019,20:15:58,-19.6927,148.5061,530,205,434,97,81,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NK,A,74,30-Nov-2019,20:21:48,-19.6927,148.5061,,401677501,-128,6,0,30-Nov-2019,20:21:49,-19.6927,148.5061,530,205,434,97,81,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NP,B,75,01-Dec-2019,18:47:34,-19.6274,148.8113,,401677418,-125,,0,01-Dec-2019,18:46:39,-19.6274,148.8113,111,5947,162664,217,91,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NP,B,75,01-Dec-2019,18:47:34,-19.6274,148.8113,,401677418,-125,,0,01-Dec-2019,18:48:30,-19.6274,148.8113,111,5947,162664,217,91,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,SR,3,76,01-Dec-2019,19:20:33,-19.6358,149.1044,,401677527,-137,60,0,01-Dec-2019,19:20:33,-14.6308,171.9190,555,160,229,112,105,,,71,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,SR,3,76,01-Dec-2019,19:20:33,-19.6358,149.1044,,401677527,-137,60,0,01-Dec-2019,19:25:14,-14.6308,171.9190,555,160,229,112,105,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,SR,3,76,01-Dec-2019,19:20:33,-19.6358,149.1044,,401677527,-137,60,0,01-Dec-2019,19:28:21,-14.6308,171.9190,555,160,229,112,105,,,81,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,SR,3,76,01-Dec-2019,19:20:33,-19.6358,149.1044,,401677527,-137,60,1,01-Dec-2019,19:29:48,-14.6308,171.9190,555,160,229,112,105,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NP,B,77,02-Dec-2019,07:22:55,-19.6638,149.1391,,401677481,-127,,0,02-Dec-2019,07:22:56,-19.6638,149.1391,,3302,4229,2577,47,,,22,75,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,SR,B,78,02-Dec-2019,08:08:35,-19.7980,149.1261,,401677501,-132,6,0,02-Dec-2019,08:07:43,-19.7980,149.1261,104,4592,162965,129,86,,,90,146,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,23,SR,B,78,02-Dec-2019,08:08:35,-19.7980,149.1261,,401677501,-132,6,0,02-Dec-2019,08:09:27,-19.7980,149.1261,104,4592,162965,129,86,,,88,144,131,220,104,135,238,89,241,48,99,48,135,2,214,255,0,110,103,211,197,88,70,,,,,,,,,
5171,175014,3,MB,B,79,02-Dec-2019,11:17:28,-19.9101,149.1143,,401677546,-135,7,0,02-Dec-2019,11:17:29,-19.9101,149.1143,,12751,36631,4438,87,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NK, ,80,05-Dec-2019,19:53:49,,,,401650000,-130,,0,05-Dec-2019,19:53:49,,,,,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NP, ,81,06-Dec-2019,19:24:11,,,,401650000,-127,,0,06-Dec-2019,19:24:11,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NK, ,82,06-Dec-2019,19:24:11,,,,401650000,-133,,0,06-Dec-2019,19:24:11,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NP, ,83,08-Dec-2019,09:28:45,,,,401650000,-140,,0,08-Dec-2019,09:28:45,,,,,,,,,,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,MC, ,84,09-Dec-2019,22:45:07,,,,401650000,-122,,0,09-Dec-2019,22:45:07,,,,,,,,,,97,198,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NK, ,85,10-Dec-2019,09:53:38,,,,401650000,-128,,0,10-Dec-2019,09:53:38,,,,,,,,,,70,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,SR,B,86,11-Dec-2019,08:30:22,-19.8386,149.0006,,401677537,-126,,0,11-Dec-2019,08:29:46,-19.8386,149.0006,73,10091,196693,517,122,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,SR,B,86,11-Dec-2019,08:30:22,-19.8386,149.0006,,401677537,-126,,0,11-Dec-2019,08:30:59,-19.8386,149.0006,73,10091,196693,517,122,,,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,MC,B,87,11-Dec-2019,12:33:53,-20.0261,149.0427,,401677521,-122,8,0,11-Dec-2019,12:33:54,-20.0261,149.0427,,1929,2866,1298,62,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NN,B,88,11-Dec-2019,12:33:53,-19.9739,149.0672,,401677502,-133,,0,11-Dec-2019,12:33:54,-19.9739,149.0672,,5807,27586,1222,24,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,SR, ,89,14-Dec-2019,08:31:31,,,,401650000,-134,,0,14-Dec-2019,08:31:31,,,,,,,,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,SR, ,90,14-Dec-2019,19:20:13,,,,401650000,-129,,0,14-Dec-2019,19:20:13,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NK, ,91,14-Dec-2019,19:26:36,,,,401650000,-135,,0,14-Dec-2019,19:26:36,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NP, ,92,16-Dec-2019,19:09:50,,,,401650000,-126,,0,16-Dec-2019,19:09:50,,,,,,,,,,14,0,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,SR,B,93,16-Dec-2019,19:53:40,-20.0972,149.0684,,401677478,-129,,0,16-Dec-2019,19:53:05,-20.0972,149.0684,70,14056,520366,379,97,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,SR,B,93,16-Dec-2019,19:53:40,-20.0972,149.0684,,401677478,-129,,0,16-Dec-2019,19:54:15,-20.0972,149.0684,70,14056,520366,379,97,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,MC, ,94,18-Dec-2019,01:03:41,,,,401650000,-132,,0,18-Dec-2019,01:03:41,,,,,,,,,,42,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,SR,B,95,18-Dec-2019,08:08:27,-20.0165,149.0174,,401677488,-136,,0,18-Dec-2019,08:08:02,-20.0165,149.0174,52,6829,162082,287,109,,,107,141,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,23,SR,B,95,18-Dec-2019,08:08:27,-20.0165,149.0174,,401677488,-136,,0,18-Dec-2019,08:08:54,-20.0165,149.0174,52,6829,162082,287,109,,,86,80,129,220,105,7,238,89,121,32,117,218,148,17,29,11,1,240,30,203,200,248,124,,,,,,,,,
5171,175014,3,SR,B,96,18-Dec-2019,20:35:12,-20.0952,149.0302,,401677479,-129,,0,18-Dec-2019,20:35:12,-20.0952,149.0302,,5341,20451,1395,98,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,MC, ,97,20-Dec-2019,00:15:48,,,,401650000,-128,,0,20-Dec-2019,00:15:48,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,MA, ,98,20-Dec-2019,12:11:22,,,,401650000,-122,,0,20-Dec-2019,12:11:22,,,,,,,,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NP,B,99,20-Dec-2019,20:03:30,-20.0802,148.9668,,401677498,-133,,0,20-Dec-2019,20:02:55,-20.0802,148.9668,71,5856,157936,217,95,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NP,B,99,20-Dec-2019,20:03:30,-20.0802,148.9668,,401677498,-133,,0,20-Dec-2019,20:04:06,-20.0802,148.9668,71,5856,157936,217,95,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NK,B,100,20-Dec-2019,20:17:21,-20.0797,148.9552,,401677496,-129,6,0,20-Dec-2019,20:14:52,-20.0797,148.9552,299,3121,171786,56,101,,,66,58,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NK,B,100,20-Dec-2019,20:17:21,-20.0797,148.9552,,401677496,-129,6,0,20-Dec-2019,20:19:51,-20.0797,148.9552,299,3121,171786,56,101,,,80,234,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NP,B,101,21-Dec-2019,08:44:08,-20.0843,148.9543,,401677494,-135,,0,21-Dec-2019,08:44:09,-20.0843,148.9543,,4292,7567,2433,117,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NK,B,102,21-Dec-2019,08:44:08,-20.2343,148.9689,,401677504,-137,,0,21-Dec-2019,08:44:09,-20.2343,148.9689,,4073,6015,2758,81,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,SR,B,103,21-Dec-2019,19:02:35,-20.0605,148.9309,,401677496,-132,8,0,21-Dec-2019,19:02:36,-20.0605,148.9309,,4506,5622,3611,49,,,80,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NP,B,104,22-Dec-2019,08:28:09,-19.9400,148.8847,,401677487,-129,,0,22-Dec-2019,08:28:09,-19.9400,148.8847,,5020,9734,2588,84,,,89,25,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NP,A,105,23-Dec-2019,08:13:07,-19.8343,149.2181,,401677494,-126,,0,23-Dec-2019,08:12:46,-19.8343,149.2181,208,1631,19817,134,93,,,70,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NP,A,105,23-Dec-2019,08:13:07,-19.8343,149.2181,,401677494,-126,,0,23-Dec-2019,08:13:28,-19.8343,149.2181,208,1631,19817,134,93,,,94,93,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NP,A,105,23-Dec-2019,08:13:07,-19.8343,149.2181,,401677494,-126,,0,23-Dec-2019,08:16:14,-19.8343,149.2181,208,1631,19817,134,93,,,10,0,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,SR,B,106,23-Dec-2019,19:37:15,-19.8334,149.2571,,401677494,-122,8,0,23-Dec-2019,19:37:15,-19.8334,149.2571,,7573,17112,3351,101,,,93,98,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,MB, ,107,26-Dec-2019,11:17:48,,,,401650000,-130,,0,26-Dec-2019,11:17:48,,,,,,,,,,22,75,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NN, ,108,26-Dec-2019,11:17:48,,,,401650000,-121,,0,26-Dec-2019,11:17:48,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,SR, ,109,26-Dec-2019,19:48:55,,,,401650000,-132,,0,26-Dec-2019,19:48:55,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NP, ,110,28-Dec-2019,20:11:26,,,,401650000,-130,,0,28-Dec-2019,20:11:26,,,,,,,,,,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NK, ,111,28-Dec-2019,20:11:26,,,,401650000,-133,,0,28-Dec-2019,20:11:26,,,,,,,,,,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NK, ,112,28-Dec-2019,21:57:46,,,,401650000,-137,,0,28-Dec-2019,21:57:46,,,,,,,,,,92,233,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,MC, ,113,29-Dec-2019,00:27:10,,,,401650000,-122,,0,29-Dec-2019,00:27:10,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NP, ,114,29-Dec-2019,07:03:03,,,,401650000,-134,,0,29-Dec-2019,07:03:03,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,MA, ,115,31-Dec-2019,11:41:00,,,,401650000,-121,,0,31-Dec-2019,11:41:00,,,,,,,,,,89,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,SR, ,116,05-Jan-2020,07:07:01,,,,401650000,-132,,0,05-Jan-2020,07:07:01,,,,,,,,,,78,76,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NP, ,117,05-Jan-2020,07:22:17,,,,401650000,-134,,0,05-Jan-2020,07:22:17,,,,,,,,,,87,144,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,MA, ,118,05-Jan-2020,11:43:56,,,,401650000,-127,,0,05-Jan-2020,11:43:56,,,,,,,,,,84,175,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,MC,A,119,05-Jan-2020,12:10:17,-19.9304,148.8301,,401677513,-117,,0,05-Jan-2020,12:07:45,-19.9304,148.8301,434,131,320,53,79,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,MC,A,119,05-Jan-2020,12:10:17,-19.9304,148.8301,,401677513,-117,,0,05-Jan-2020,12:12:51,-19.9304,148.8301,434,131,320,53,79,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,MC,A,119,05-Jan-2020,12:10:17,-19.9304,148.8301,,401677513,-117,,1,05-Jan-2020,12:14:59,-19.9304,148.8301,434,131,320,53,79,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,SR,B,120,06-Jan-2020,08:22:58,-19.8966,148.7884,,401677466,-139,,0,06-Jan-2020,08:22:59,-19.8966,148.7884,,4438,5207,3781,52,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NP,B,121,06-Jan-2020,08:51:41,-19.9677,148.5215,,401677500,-132,6,0,06-Jan-2020,08:51:42,-19.9677,148.5215,285,1619,23750,110,170,,,68,75,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NP,B,121,06-Jan-2020,08:51:41,-19.9677,148.5215,,401677500,-132,6,0,06-Jan-2020,08:56:27,-19.9677,148.5215,285,1619,23750,110,170,,,76,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,MA,B,122,06-Jan-2020,11:20:34,-19.9554,148.5248,,401677507,-118,8,0,06-Jan-2020,11:20:35,-19.9554,148.5248,,2247,3430,1472,167,,,82,238,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NN,B,123,06-Jan-2020,12:29:14,-19.9441,148.5228,,401677519,-132,8,0,06-Jan-2020,12:29:14,-19.9441,148.5228,,2444,3175,1881,166,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NP, ,124,10-Jan-2020,08:13:02,,,,401650000,-136,,0,10-Jan-2020,08:13:02,,,,,,,,,,84,81,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NK, ,125,10-Jan-2020,08:41:38,,,,401650000,-133,,0,10-Jan-2020,08:41:38,,,,,,,,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NK, ,126,10-Jan-2020,19:43:56,,,,401650000,-135,,0,10-Jan-2020,19:43:56,,,,,,,,,,22,75,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,SR, ,127,11-Jan-2020,19:47:40,,,,401650000,-129,,0,11-Jan-2020,19:47:40,,,,,,,,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,MB, ,128,13-Jan-2020,11:43:23,,,,401650000,-132,,0,13-Jan-2020,11:43:23,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NN, ,129,15-Jan-2020,23:39:14,,,,401650000,-128,,0,15-Jan-2020,23:39:14,,,,,,,,,,88,211,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NP, ,130,21-Jan-2020,09:17:08,,,,401650000,-133,,0,21-Jan-2020,09:17:08,,,,,,,,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NP,B,131,23-Jan-2020,07:18:49,-19.7893,149.0550,,401677488,-126,,0,23-Jan-2020,07:18:00,-19.7893,149.0550,98,6013,263899,137,73,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NP,B,131,23-Jan-2020,07:18:49,-19.7893,149.0550,,401677488,-126,,0,23-Jan-2020,07:19:38,-19.7893,149.0550,98,6013,263899,137,73,,,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NP,B,132,26-Jan-2020,19:32:52,-19.0371,149.2908,,401677457,-127,,0,26-Jan-2020,19:32:30,-19.0371,149.2908,45,21237,250611,1799,117,,,94,33,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NP,B,132,26-Jan-2020,19:32:52,-19.0371,149.2908,,401677457,-127,,0,26-Jan-2020,19:33:15,-19.0371,149.2908,45,21237,250611,1799,117,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NK,A,133,26-Jan-2020,21:18:22,-19.2009,149.7015,,401677472,-125,7,0,26-Jan-2020,21:18:22,-19.2009,149.7015,384,1410,5497,361,86,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NK,A,133,26-Jan-2020,21:18:22,-19.2009,149.7015,,401677472,-125,7,0,26-Jan-2020,21:23:43,-19.2009,149.7015,384,1410,5497,361,86,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NK,A,133,26-Jan-2020,21:18:22,-19.2009,149.7015,,401677472,-125,7,0,26-Jan-2020,21:24:46,-19.2009,149.7015,384,1410,5497,361,86,,,73,98,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NN,B,134,26-Jan-2020,21:29:23,-19.2054,149.7146,,401677451,-133,6,0,26-Jan-2020,21:29:24,-19.2054,149.7146,,5108,5897,4424,89,,,85,54,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,MA,B,135,26-Jan-2020,22:10:30,-19.2258,149.6507,,401677488,-122,6,0,26-Jan-2020,22:10:07,-19.2258,149.6507,47,5495,15543,1942,75,,,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,MA,B,135,26-Jan-2020,22:10:30,-19.2258,149.6507,,401677488,-122,6,0,26-Jan-2020,22:10:54,-19.2258,149.6507,47,5495,15543,1942,75,,,92,59,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,MC,B,136,27-Jan-2020,00:23:51,-19.2627,149.7824,,401677486,-124,8,0,27-Jan-2020,00:23:52,-19.2627,149.7824,,6382,10022,4063,92,,,86,70,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,MA,B,137,27-Jan-2020,23:33:07,-19.5387,151.1764,,401677470,-126,,0,27-Jan-2020,23:33:07,-19.5387,151.1764,,20898,67865,6435,108,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NN,B,138,28-Jan-2020,11:28:03,-19.0898,149.9446,,401677463,-127,8,0,28-Jan-2020,11:28:03,-19.0898,149.9446,,16017,48526,5286,87,,,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,SR,B,139,28-Jan-2020,20:53:09,-19.0417,149.9841,,401677454,-130,8,0,28-Jan-2020,20:53:09,-19.0417,149.9841,,6008,13839,2607,72,,,10,5,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,MA, ,140,29-Jan-2020,22:53:58,,,,401650000,-122,,0,29-Jan-2020,22:53:58,,,,,,,,,,10,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NN, ,141,30-Jan-2020,11:06:08,,,,401650000,-124,,0,30-Jan-2020,11:06:08,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NK, ,142,30-Jan-2020,19:44:17,,,,401650000,-133,,0,30-Jan-2020,19:44:17,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,SR,B,143,30-Jan-2020,19:58:31,-19.1565,151.0054,,401677553,-127,,0,30-Jan-2020,19:53:16,-19.1565,151.0054,315,6541,,,,,,81,195,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,SR,B,143,30-Jan-2020,19:58:31,-19.1565,151.0054,,401677553,-127,,0,30-Jan-2020,19:58:31,-19.1565,151.0054,315,6541,,,,,,97,90,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,SR,B,144,31-Jan-2020,08:37:56,-19.5004,150.0692,,401677599,-126,,0,31-Jan-2020,08:37:15,-19.5004,150.0692,83,12296,68212,2216,173,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,SR,B,144,31-Jan-2020,08:37:56,-19.5004,150.0692,,401677599,-126,,0,31-Jan-2020,08:38:38,-19.5004,150.0692,83,12296,68212,2216,173,,,67,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NP,2,145,31-Jan-2020,20:14:41,-19.8123,149.8541,,401677522,-130,58,0,31-Jan-2020,20:13:37,-19.8123,149.8541,572,383,458,320,112,,,73,82,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NP,2,145,31-Jan-2020,20:14:41,-19.8123,149.8541,,401677522,-130,58,0,31-Jan-2020,20:14:51,-19.8123,149.8541,572,383,458,320,112,,,85,247,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NP,2,145,31-Jan-2020,20:14:41,-19.8123,149.8541,,401677522,-130,58,0,31-Jan-2020,20:15:37,-19.8123,149.8541,572,383,458,320,112,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175014,3,NP,2,145,31-Jan-2020,20:14:41,-19.8123,149.8541,,401677522,-130,58,0,31-Jan-2020,20:17:17,-19.8123,149.8541,572,383,458,320,112,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
