"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",175014,5171,-19.78927,149.05497,B,01/23/2020 07:18:49,Argos,0,97,NP,,401677488.31,01/23/2020 07:19:38,1,2,0,-126,401677488.31,149.05497,-19.78927,149.05498,-19.78927,0,3,6013,263899,137,73,17008,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-19.0371,149.29076,B,01/26/2020 19:32:52,Argos,0,44,NP,,401677457.77,01/26/2020 19:32:30,1,2,0,-127,401677457.77,149.29076,-19.0371,149.29076,-19.0371,0,3,21237,250611,1799,117,7441,94,33,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-19.0371,149.29076,B,01/26/2020 19:32:52,Argos,0,44,NP,,401677457.77,01/26/2020 19:33:15,1,2,0,-127,401677457.77,149.29076,-19.0371,149.29076,-19.0371,0,3,21237,250611,1799,117,7441,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-19.20092,149.70148,A,01/26/2020 21:18:22,Argos,0,384,NK,,401677472.26,01/26/2020 21:18:22,1,2,0,-125,401677472.26,149.70148,-19.20092,149.70148,-19.20092,7,3,1410,5497,361,86,420,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-19.20092,149.70148,A,01/26/2020 21:18:22,Argos,0,384,NK,,401677472.26,01/26/2020 21:23:43,1,2,0,-125,401677472.26,149.70148,-19.20092,149.70148,-19.20092,7,3,1410,5497,361,86,420,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-19.20092,149.70148,A,01/26/2020 21:18:22,Argos,0,384,NK,,401677472.26,01/26/2020 21:24:46,1,2,0,-125,401677472.26,149.70148,-19.20092,149.70148,-19.20092,7,3,1410,5497,361,86,420,73,98,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-19.20535,149.7146,B,01/26/2020 21:29:23,Argos,0,0,NN,,401677451.97,01/26/2020 21:29:24,1,1,0,-133,401677451.97,149.7146,-19.20535,149.7146,-19.20535,6,3,5108,5897,4424,89,1346,85,54,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-19.22576,149.65071,B,01/26/2020 22:10:30,Argos,0,46,MA,,401677488.38,01/26/2020 22:10:07,1,2,0,-122,401677488.38,149.65071,-19.22576,149.65071,-19.22576,6,3,5495,15543,1942,75,3938,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-19.22576,149.65071,B,01/26/2020 22:10:30,Argos,0,46,MA,,401677488.38,01/26/2020 22:10:54,1,2,0,-122,401677488.38,149.65071,-19.22576,149.65071,-19.22576,6,3,5495,15543,1942,75,3938,92,59,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-19.26268,149.78236,B,01/27/2020 00:23:51,Argos,0,0,MC,,401677486.76,01/27/2020 00:23:52,1,1,0,-124,401677486.76,149.78236,-19.26268,149.78236,-19.26268,8,3,6382,10022,4063,92,5330,86,70,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-19.53874,151.17638,B,01/27/2020 23:33:07,Argos,0,0,MA,,401677470.7,01/27/2020 23:33:07,1,1,0,-126,401677470.7,151.17638,-19.53874,151.17638,-19.53874,0,3,20898,67865,6435,108,17453,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-19.08983,149.94464,B,01/28/2020 11:28:03,Argos,0,0,NN,,401677463.53,01/28/2020 11:28:03,1,1,0,-127,401677463.53,149.94464,-19.08983,149.94464,-19.08983,8,3,16017,48526,5286,87,18488,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-19.04175,149.98408,B,01/28/2020 20:53:09,Argos,0,0,SR,,401677454.06,01/28/2020 20:53:09,1,1,0,-130,401677454.06,149.98408,-19.04175,149.98409,-19.04175,8,3,6008,13839,2607,72,16992,10,5,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,MA,,401650000,01/29/2020 22:53:58,1,1,0,-122,401650000,,,,,,,,,,,,10,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,NN,,401650000,01/30/2020 11:06:08,1,1,0,-124,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,NK,,401650000,01/30/2020 19:44:17,1,1,0,-133,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-19.15649,151.00543,B,01/30/2020 19:58:31,Argos,0,315,SR,,401677553.64,01/30/2020 19:53:16,1,2,0,-127,401677553.64,151.00543,-19.15649,151.00543,-19.15649,0,3,6541,0,30,79,18507,81,195,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-19.15649,151.00543,B,01/30/2020 19:58:31,Argos,0,315,SR,,401677553.64,01/30/2020 19:58:31,1,2,0,-127,401677553.64,151.00543,-19.15649,151.00543,-19.15649,0,3,6541,0,30,79,18507,97,90,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-19.50037,150.06915,B,01/31/2020 08:37:56,Argos,0,82,SR,,401677599.58,01/31/2020 08:37:15,1,2,0,-126,401677599.58,150.06915,-19.50037,150.06915,-19.50037,0,3,12296,68212,2216,173,3432,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-19.50037,150.06915,B,01/31/2020 08:37:56,Argos,0,82,SR,,401677599.58,01/31/2020 08:38:38,1,2,0,-126,401677599.58,150.06915,-19.50037,150.06915,-19.50037,0,3,12296,68212,2216,173,3432,67,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-19.81235,149.85412,2,01/31/2020 20:14:41,Argos,0,120,NP,,401677522.38,01/31/2020 20:13:37,1,3,0,-130,401677522.38,149.85412,-19.81235,149.85413,-19.81235,58,3,383,458,320,112,289,73,82,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-19.81235,149.85412,2,01/31/2020 20:14:41,Argos,0,120,NP,,401677522.38,01/31/2020 20:14:51,1,3,0,-130,401677522.38,149.85412,-19.81235,149.85413,-19.81235,58,3,383,458,320,112,289,85,247,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-19.81235,149.85412,2,01/31/2020 20:14:41,Argos,0,120,NP,,401677522.38,01/31/2020 20:15:37,1,3,0,-130,401677522.38,149.85412,-19.81235,149.85413,-19.81235,58,3,383,458,320,112,289,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-19.81235,149.85412,2,01/31/2020 20:14:41,Argos,0,120,NP,,401677522.38,01/31/2020 20:17:17,1,3,0,-130,401677522.38,149.85412,-19.81235,149.85413,-19.81235,58,3,383,458,320,112,289,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-19.81235,149.85412,2,01/31/2020 20:14:41,Argos,0,120,NP,,401677522.38,01/31/2020 20:18:09,1,3,0,-130,401677522.38,149.85412,-19.81235,149.85413,-19.81235,58,3,383,458,320,112,289,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-19.81235,149.85412,2,01/31/2020 20:14:41,Argos,0,120,NP,,401677522.38,01/31/2020 20:23:09,1,3,0,-130,401677522.38,149.85412,-19.81235,149.85413,-19.81235,58,3,383,458,320,112,289,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-19.82924,149.83424,B,01/31/2020 23:26:38,Argos,0,0,MB,,401677479.57,01/31/2020 23:26:38,1,1,0,-127,401677479.57,149.83424,-19.82924,149.83424,-19.82924,8,3,4699,9915,2227,99,4250,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-19.94724,149.74243,B,02/01/2020 08:04:33,Argos,0,0,SR,,401677520.09,02/01/2020 08:04:33,1,1,0,-133,401677520.09,149.74243,-19.94724,149.74243,-19.94724,8,3,9367,11397,7699,106,9473,72,87,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,MA,,401650000,02/06/2020 21:48:26,1,1,0,-127,401650000,,,,,,,,,,,,88,79,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,NK,,401650000,02/06/2020 21:48:26,1,1,0,-132,401650000,,,,,,,,,,,,88,79,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,NP,,401650000,02/07/2020 20:36:19,1,1,0,-133,401650000,,,,,,,,,,,,93,110,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,MA,,401650000,02/13/2020 09:48:32,1,1,0,-133,401650000,,,,,,,,,,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,NN,,401650000,02/13/2020 23:02:58,1,1,0,-129,401650000,,,,,,,,,,,,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,NP,,401650000,02/16/2020 07:33:50,1,1,0,-129,401650000,,,,,,,,,,,,87,157,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,NN,,401650000,02/17/2020 10:54:37,1,1,0,-125,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,NP,,401650000,02/17/2020 18:42:07,1,1,0,-130,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,NP,,401650000,02/20/2020 08:34:37,1,1,0,-137,401650000,,,,,,,,,,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-19.76938,149.43985,B,02/23/2020 08:01:06,Argos,0,0,NP,,401650000,02/23/2020 07:53:41,1,1,0,-132,401650000,149.43985,-19.76938,149.43985,-19.76938,0,3,7317,234010,228,56,20696,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-19.76938,149.43985,B,02/23/2020 08:01:06,Argos,0,0,NP,,401650000,02/23/2020 08:01:07,1,1,0,-132,401650000,149.43985,-19.76938,149.43985,-19.76938,0,3,7317,234010,228,56,20696,66,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-19.92928,149.1689,A,02/23/2020 08:21:19,Argos,0,330,SR,,401677475.9,02/23/2020 08:18:11,1,3,0,-124,401677475.9,149.1689,-19.92928,149.1689,-19.92928,6,2,417,717,242,2,386,22,75,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-19.92928,149.1689,A,02/23/2020 08:21:19,Argos,0,330,SR,,401677475.9,02/23/2020 08:22:05,1,3,0,-124,401677475.9,149.1689,-19.92928,149.1689,-19.92928,6,2,417,717,242,2,386,66,101,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-19.92928,149.1689,A,02/23/2020 08:21:19,Argos,0,330,SR,,401677475.9,02/23/2020 08:23:41,1,3,0,-124,401677475.9,149.1689,-19.92928,149.1689,-19.92928,6,2,417,717,242,2,386,90,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-19.68012,149.14052,B,02/24/2020 07:49:58,Argos,0,95,NP,,401677475.66,02/24/2020 07:49:11,1,2,0,-131,401677475.66,149.14052,-19.68012,149.14052,-19.68012,6,2,3152,8310,1195,87,3222,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-19.71072,149.24555,B,02/24/2020 07:49:11,Argos,0,0,SR,,401677461.44,02/24/2020 07:49:11,1,1,0,-124,401677461.44,149.24555,-19.71072,149.24554,-19.71072,0,3,16869,91004,3126,101,10112,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-19.68012,149.14052,B,02/24/2020 07:49:58,Argos,0,95,NP,,401677475.66,02/24/2020 07:50:46,1,2,0,-131,401677475.66,149.14052,-19.68012,149.14052,-19.68012,6,2,3152,8310,1195,87,3222,22,75,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-19.67983,149.14144,B,02/24/2020 08:02:45,Argos,0,0,NK,,401677481.76,02/24/2020 08:02:45,1,1,0,-137,401677481.76,149.14144,-19.67983,149.14143,-19.67983,6,3,2837,5980,1346,88,3415,89,52,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-19.49626,149.09906,B,02/24/2020 20:13:47,Argos,0,0,SR,,401677544.21,02/24/2020 20:13:47,1,1,0,-122,401677544.21,149.09906,-19.49626,149.09906,-19.49626,0,3,18796,73861,4782,77,8272,22,75,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-19.41863,148.94895,B,02/25/2020 19:43:38,Argos,0,0,SR,,401677557.33,02/25/2020 19:43:39,1,1,0,-125,401677557.33,148.94895,-19.41863,148.94894,-19.41863,0,2,21031,52754,8384,57,13084,75,48,131,220,104,135,238,89,124,206,157,91,148,28,163,2,1,173,30,214,48,255,128,,,,,,,,,
"",175014,5171,-19.11608,149.32428,B,02/25/2020 23:56:39,Argos,0,180,NN,,401677463.82,02/25/2020 23:55:09,1,2,0,-129,401677463.82,149.32428,-19.11608,149.32428,-19.11608,8,3,12433,182794,845,44,4812,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-19.11608,149.32428,B,02/25/2020 23:56:39,Argos,0,180,NN,,401677463.82,02/25/2020 23:58:09,1,2,0,-129,401677463.82,149.32428,-19.11608,149.32428,-19.11608,8,3,12433,182794,845,44,4812,95,16,131,212,101,121,180,149,145,189,48,114,247,102,196,255,246,211,36,141,90,139,239,,,,,,,,,
"",175014,5171,-19.11492,149.32539,B,02/25/2020 23:58:08,Argos,0,0,MC,,401677469.33,02/25/2020 23:58:09,1,1,0,-126,401677469.33,149.32539,-19.11492,149.3254,-19.11492,6,3,6012,60725,595,44,4755,79,16,131,220,41,88,241,163,234,9,126,39,110,204,204,239,176,6,59,157,176,39,193,,,,,,,,,
"",175014,5171,-18.90601,149.49074,B,02/26/2020 08:56:49,Argos,0,0,NP,,401677500.18,02/26/2020 08:56:49,1,1,0,-138,401677500.18,149.49074,-18.90601,149.49074,-18.90601,8,3,12299,17261,8763,51,9734,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-18.98976,149.50743,B,02/26/2020 08:56:49,Argos,0,0,NK,,401677454.39,02/26/2020 08:56:49,1,1,0,-128,401677454.39,149.50743,-18.98976,149.50743,-18.98976,8,3,9649,27537,3381,79,7634,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-18.89557,149.60403,B,02/26/2020 12:28:20,Argos,0,0,MC,,401677468.22,02/26/2020 12:28:21,1,1,0,-126,401677468.22,149.60403,-18.89557,149.60403,-18.89557,8,3,3682,5921,2289,54,10411,67,96,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,NP,,401650000,02/29/2020 06:43:10,1,1,0,-132,401650000,,,,,,,,,,,,111,60,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-19.74564,151.00343,0,02/29/2020 19:39:41,Argos,0,440,NP,,401677765.11,02/29/2020 19:36:01,1,2,0,-130,401677765.11,151.00343,-19.74564,151.00343,-19.74564,40,3,2736,7798,960,74,323,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-19.74564,151.00343,0,02/29/2020 19:39:41,Argos,0,440,NP,,401677765.11,02/29/2020 19:43:21,1,2,0,-130,401677765.11,151.00343,-19.74564,151.00343,-19.74564,40,3,2736,7798,960,74,323,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-19.74564,151.00343,0,02/29/2020 19:39:41,Argos,0,440,NP,,401677765.11,02/29/2020 19:47:24,1,2,0,-130,401677765.11,151.00343,-19.74564,151.00343,-19.74564,40,3,2736,7798,960,74,323,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-19.74564,151.00343,0,02/29/2020 19:39:41,Argos,0,440,NP,,401677765.11,02/29/2020 19:48:24,1,2,0,-130,401677765.11,151.00343,-19.74564,151.00343,-19.74564,40,3,2736,7798,960,74,323,93,193,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-19.57511,151.5571,B,03/01/2020 19:35:45,Argos,0,0,NP,,401677515.93,03/01/2020 19:35:45,1,1,0,-140,401677515.93,151.5571,-19.57511,151.5571,-19.57511,0,3,86707,92256,81490,78,14507,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,SR,,401650000,03/02/2020 19:49:13,1,1,0,-138,401650000,,,,,,,,,,,,91,255,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-21.29426,150.89318,B,03/02/2020 21:23:48,Argos,0,56,NK,,401677570.48,03/02/2020 21:23:20,1,2,0,-135,401677570.48,150.89318,-21.29426,150.89317,-21.29426,0,3,218960,0,26372,62,14765,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-21.29426,150.89318,B,03/02/2020 21:23:48,Argos,0,56,NK,,401677570.48,03/02/2020 21:24:17,1,2,0,-135,401677570.48,150.89318,-21.29426,150.89317,-21.29426,0,3,218960,0,26372,62,14765,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-21.08877,152.02136,B,03/03/2020 21:01:05,Argos,0,178,SR,,401677495.86,03/03/2020 20:59:36,1,2,0,-128,401677495.86,152.02136,-21.08877,152.02136,-21.08877,0,3,118895,0,8316,118,4169,90,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-21.50378,151.28352,B,03/03/2020 20:59:35,Argos,0,0,NK,,401677482.92,03/03/2020 20:59:36,1,1,0,-133,401677482.92,151.28352,-21.50378,151.28352,-21.50378,0,3,564429,961848,331216,65,19853,90,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-21.08877,152.02136,B,03/03/2020 21:01:05,Argos,0,178,SR,,401677495.86,03/03/2020 21:02:34,1,2,0,-128,401677495.86,152.02136,-21.08877,152.02136,-21.08877,0,3,118895,0,8316,118,4169,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-21.20189,152.37121,B,03/04/2020 11:39:00,Argos,0,0,MC,,401677496.58,03/04/2020 11:39:01,1,1,0,-133,401677496.58,152.37121,-21.20189,152.37122,-21.20189,0,3,27146,31625,23301,107,12126,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-21.38392,152.74059,B,03/05/2020 00:36:24,Argos,0,0,MC,,401677509.7,03/05/2020 00:36:25,1,1,0,-129,401677509.7,152.74059,-21.38392,152.74059,-21.38392,0,3,81645,563297,11833,97,35801,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,NP,,401650000,03/06/2020 07:15:57,1,1,0,-131,401650000,,,,,,,,,,,,72,103,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,NP,,401650000,03/08/2020 19:49:05,1,1,0,-132,401650000,,,,,,,,,,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,NK,,401650000,03/09/2020 20:06:20,1,1,0,-135,401650000,,,,,,,,,,,,22,106,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-21.00708,151.07731,B,03/09/2020 21:26:37,Argos,0,201,NN,,401677689.14,03/09/2020 21:24:57,1,2,0,-137,401677689.14,151.07731,-21.00708,151.07732,-21.00708,0,3,17931,212608,1512,60,4247,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-21.00708,151.07731,B,03/09/2020 21:26:37,Argos,0,201,NN,,401677689.14,03/09/2020 21:28:18,1,2,0,-137,401677689.14,151.07731,-21.00708,151.07732,-21.00708,0,3,17931,212608,1512,60,4247,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-21.00741,151.07682,B,03/09/2020 21:39:23,Argos,0,0,NK,,401677697.25,03/09/2020 21:39:24,1,1,0,-131,401677697.25,151.07682,-21.00741,151.07681,-21.00741,6,3,18842,80858,4390,60,4463,84,140,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-21.29122,150.52039,A,03/09/2020 22:55:58,Argos,0,433,MC,,401677482.79,03/09/2020 22:49:53,1,3,0,-126,401677482.79,150.52039,-21.29122,161.10045,-23.58569,40,3,4660,13787,1574,122,462,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-21.33942,150.58547,B,03/09/2020 22:55:58,Argos,0,135,MC,,401677482.79,03/09/2020 22:54:51,1,2,0,-127,401677482.79,150.58547,-21.33942,160.70601,-23.66324,0,2,3850,33048,448,126,1296,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-21.33942,150.58547,B,03/09/2020 22:55:58,Argos,0,135,MC,,401677482.79,03/09/2020 22:57:06,1,2,0,-127,401677482.79,150.58547,-21.33942,160.70601,-23.66324,0,2,3850,33048,448,126,1296,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-21.13694,150.41443,A,03/10/2020 08:21:14,Argos,0,307,SR,,401677478.68,03/10/2020 08:19:07,1,3,0,-124,401677478.68,150.41443,-21.13694,150.41443,-21.13694,8,3,2582,5616,1187,161,443,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-21.13694,150.41443,A,03/10/2020 08:21:14,Argos,0,307,SR,,401677478.68,03/10/2020 08:20:22,1,3,0,-124,401677478.68,150.41443,-21.13694,150.41443,-21.13694,8,3,2582,5616,1187,161,443,71,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-21.13694,150.41443,A,03/10/2020 08:21:14,Argos,0,307,SR,,401677478.68,03/10/2020 08:24:14,1,3,0,-124,401677478.68,150.41443,-21.13694,150.41443,-21.13694,8,3,2582,5616,1187,161,443,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-20.77119,150.14278,B,03/11/2020 07:48:48,Argos,0,0,SR,,401677480.54,03/11/2020 07:48:49,1,1,0,-134,401677480.54,150.14278,-20.77119,150.14278,-20.77119,0,3,4244,12121,1485,112,10969,92,203,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-20.72186,150.10071,B,03/11/2020 08:00:04,Argos,0,0,NP,,401677509.24,03/11/2020 08:00:05,1,1,0,-127,401677509.24,150.10071,-20.72186,150.10071,-20.72186,6,3,3194,15287,667,101,9030,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,SR,,401650000,03/12/2020 19:41:09,1,1,0,-132,401650000,,,,,,,,,,,,88,255,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,NK,,401650000,03/12/2020 20:29:03,1,1,0,-129,401650000,,,,,,,,,,,,91,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,NK,,401650000,03/12/2020 22:07:12,1,1,0,-130,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,MA,,401650000,03/12/2020 23:00:47,1,1,1,-119,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-19.86407,149.74575,B,03/12/2020 23:30:10,Argos,0,83,MC,,401677420.87,03/12/2020 23:29:29,1,2,2,-115,401677420.87,149.74575,-19.86407,149.74574,-19.86407,0,2,12812,324407,506,84,4734,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,MC,,401650000,03/12/2020 23:30:53,1,1,1,-115,401650000,,,,,,,,,,,,71,51,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-19.85426,149.73853,B,03/13/2020 06:46:21,Argos,0,0,SR,,401677413.86,03/13/2020 06:46:22,1,1,0,-129,401677413.86,149.73853,-19.85426,149.73853,-19.85426,8,3,22537,41845,12137,73,8335,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,-19.74148,149.68353,B,03/13/2020 07:39:56,Argos,0,0,NP,,401677473.69,03/13/2020 07:39:57,1,1,0,-135,401677473.69,149.68353,-19.74148,149.68353,-19.74148,6,3,24338,42585,13909,75,8801,81,80,131,220,104,135,238,89,118,158,112,150,143,3,44,31,252,166,39,181,122,65,215,,,,,,,,,
"",175014,5171,-19.51157,149.525,B,03/13/2020 19:58:10,Argos,0,42,NK,,401677520.04,03/13/2020 19:57:49,1,2,0,-130,401677520.04,149.525,-19.51157,149.525,-19.51157,0,3,8026,41518,1551,91,8486,78,80,131,220,104,134,41,142,41,136,242,184,16,11,67,114,138,14,81,6,100,108,254,,,,,,,,,
"",175014,5171,-19.51157,149.525,B,03/13/2020 19:58:10,Argos,0,42,NK,,401677520.04,03/13/2020 19:58:32,1,2,0,-130,401677520.04,149.525,-19.51157,149.525,-19.51157,0,3,8026,41518,1551,91,8486,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,MA,,401650000,03/14/2020 22:15:51,1,1,0,-132,401650000,,,,,,,,,,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,MC,,401650000,03/15/2020 00:29:24,1,1,0,-129,401650000,,,,,,,,,,,,72,87,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,SR,,401650000,03/16/2020 08:36:46,1,1,0,-132,401650000,,,,,,,,,,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175014,5171,,,,,,,0,SR,,401650000,03/17/2020 20:25:12,1,1,0,-131,401650000,,,,,,,,,,,,73,39,182,222,125,114,80,146,78,95,245,72,235,120,11,19,119,95,57,71,154,146,219,,,,,,,,,
"",175014,5171,-19.89269,149.3944,B,03/18/2020 22:36:11,Argos,0,195,MA,,401677483.25,03/18/2020 22:32:57,1,2,0,-124,401677483.25,149.3944,-19.89269,149.3944,-19.89269,0,3,65499,0,1580,107,25142,88,181,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
