DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
175014,175014,0.500000,UT,,,07:19:38 23-Jan-2020,,B,-19.7893,149.0550,,,,,,,,,28.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,19:32:30 26-Jan-2020,,B,-19.0371,149.2908,,,,,3105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,19:33:15 26-Jan-2020,,B,-19.0371,149.2908,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,1.00a,,21:18:22 26-Jan-2020,,A,-19.2009,149.7015,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,21:23:43 26-Jan-2020,,A,-19.2009,149.7015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,21:24:46 26-Jan-2020,,A,-19.2009,149.7015,,,,,,,,,28.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,21:29:24 26-Jan-2020,,B,-19.2054,149.7146,,,,,3126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,22:10:07 26-Jan-2020,,B,-19.2258,149.6507,,,,,,,,,28.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,22:10:54 26-Jan-2020,,B,-19.2258,149.6507,,,,,3131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,00:23:52 27-Jan-2020,,B,-19.2627,149.7824,,,,,3142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,1.00a,,23:33:07 27-Jan-2020,,B,-19.5387,151.1764,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,11:28:03 28-Jan-2020,,B,-19.0898,149.9446,,,,,,,,,28.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,1.01a,,22:53:58 29-Jan-2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,11:06:08 30-Jan-2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,19:44:17 30-Jan-2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,19:53:16 30-Jan-2020,,B,-19.1565,151.0054,,,,,3267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,08:37:15 31-Jan-2020,,B,-19.5004,150.0692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,08:38:38 31-Jan-2020,,B,-19.5004,150.0692,,,,,,,,,28.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,20:14:51 31-Jan-2020,,2,-19.8123,149.8541,,,,,3319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,20:15:37 31-Jan-2020,,2,-19.8123,149.8541,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,20:17:17 31-Jan-2020,,2,-19.8123,149.8541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,20:18:09 31-Jan-2020,,2,-19.8123,149.8541,,,,,,,,,28.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,1.00a,,20:23:09 31-Jan-2020,,2,-19.8123,149.8541,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,1.00a,,23:26:38 31-Jan-2020,,B,-19.8292,149.8342,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,08:04:33 01-Feb-2020,,B,-19.9472,149.7424,,,,,,,,,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,21:48:26 06-Feb-2020,,,,,,,,,3407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,20:36:19 07-Feb-2020,,,,,,,,,3438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,09:48:32 13-Feb-2020,,,,,,,,,,3.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,23:02:58 13-Feb-2020,,,,,,,,,,,,,28.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,07:33:50 16-Feb-2020,,,,,,,,,3485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,10:54:37 17-Feb-2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,1.00a,,18:42:07 17-Feb-2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,08:34:37 20-Feb-2020,,,,,,,,,,3.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,1.00a,,07:53:41 23-Feb-2020,,B,-19.7694,149.4398,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,08:22:05 23-Feb-2020,,A,-19.9293,149.1689,,,,,,,,,233.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,08:23:41 23-Feb-2020,,A,-19.9293,149.1689,,,,,3595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,1.00a,,07:49:11 24-Feb-2020,,B,-19.6801,149.1405,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,08:02:45 24-Feb-2020,,B,-19.6798,149.1414,,,,,3636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,19:41:53 25-Feb-2020,19:43:39 25-Feb-2020,106,B,-19.4186,148.9489,CRC,,,,3665,3.225,,,28.95,,,,,,,,,,,,,,173,30,255,0,,,,,,,0,,,,110,,,
175014,175014,0.500000,UT,,,23:55:09 25-Feb-2020,,B,-19.1161,149.3243,,,,,,3.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,08:56:49 26-Feb-2020,,B,-18.9060,149.4907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,12:28:21 26-Feb-2020,,B,-18.8956,149.6040,,,,,,,,,28.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,19:36:01 29-Feb-2020,,0,-19.7456,151.0034,,,,,,3.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,1.00a,,19:43:21 29-Feb-2020,,0,-19.7456,151.0034,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,19:47:24 29-Feb-2020,,0,-19.7456,151.0034,,,,,,,,,29.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,19:48:24 29-Feb-2020,,0,-19.7456,151.0034,,,,,3777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,1.00a,,19:35:45 01-Mar-2020,,B,-19.5751,151.5571,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,19:49:13 02-Mar-2020,,,,,,,,,20223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,21:23:20 02-Mar-2020,,B,-21.2943,150.8932,,,,,,3.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,1.00a,,21:24:17 02-Mar-2020,,B,-21.2943,150.8932,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,20:59:36 03-Mar-2020,,B,-21.5038,151.2835,,,,,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,21:02:34 03-Mar-2020,,B,-21.0888,152.0214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,11:39:01 04-Mar-2020,,B,-21.2019,152.3712,,,,,,,,,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,00:36:25 05-Mar-2020,,B,-21.3839,152.7406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,07:15:57 06-Mar-2020,,,,,,,,,,,,,29.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,19:49:05 08-Mar-2020,,,,,,,,,,3.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,21:24:57 09-Mar-2020,,B,-21.0071,151.0773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,21:28:18 09-Mar-2020,,B,-21.0071,151.0773,,,,,,,,,28.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,21:39:24 09-Mar-2020,,B,-21.0074,151.0768,,,,,3980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,1.00a,,22:49:53 09-Mar-2020,,B,-21.3394,150.5855,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,22:54:51 09-Mar-2020,,B,-21.3394,150.5855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,22:57:06 09-Mar-2020,,B,-21.3394,150.5855,,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,08:19:07 10-Mar-2020,,A,-21.1369,150.4144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,08:20:22 10-Mar-2020,,A,-21.1369,150.4144,,,,,,,,,29.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,08:24:14 10-Mar-2020,,A,-21.1369,150.4144,,,,,,3.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,07:48:49 11-Mar-2020,,B,-20.7712,150.1428,,,,,4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,08:00:05 11-Mar-2020,,B,-20.7219,150.1007,,,,,,,,,28.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,19:41:09 12-Mar-2020,,,,,,,,,4095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,20:29:03 12-Mar-2020,,,,,,,,,4100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,1.00a,,22:07:12 12-Mar-2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,1.00a,,23:00:47 12-Mar-2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,23:29:29 12-Mar-2020,,B,-19.8641,149.7457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,23:30:53 12-Mar-2020,,B,-19.8641,149.7457,,,,,,,,,3188.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,06:46:22 13-Mar-2020,,B,-19.8543,149.7385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,19:58:32 13-Mar-2020,,B,-19.5116,149.5250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,22:15:51 14-Mar-2020,,,,,,,,,,3.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,00:29:24 15-Mar-2020,,,,,,,,,,,,,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,08:36:46 16-Mar-2020,,,,,,,,,,3.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,22:32:57 18-Mar-2020,,B,-19.8927,149.3944,,,,,4277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,22:36:12 18-Mar-2020,,B,-19.8927,149.3944,,,,,,3.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,06:27:31 20-Mar-2020,06:29:22 20-Mar-2020,111,,,,CRC,,,,4290,3.175,,,27.70,,,,,,,,,,,,,,143,30,255,0,,,,,,,0,,,,111,,,
175014,175014,0.500000,UT,1.00a,,18:29:18 23-Mar-2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,21:39:17 25-Mar-2020,,,,,,,,,4329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,22:44:23 26-Mar-2020,,,,,,,,,,,,,27.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,1.00a,,19:21:52 27-Mar-2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,20:18:46 27-Mar-2020,,,,,,,,,,,,,27.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,1.00a,,22:58:52 27-Mar-2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,07:19:41 28-Mar-2020,,B,-19.8265,149.1582,,,,,4402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,23:55:16 29-Mar-2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,20:22:33 01-Apr-2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,23:36:21 01-Apr-2020,,,,,,,,,,,,,27.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,22:30:18 02-Apr-2020,,,,,,,,,,3.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,21:10:34 03-Apr-2020,,,,,,,,,,,,,27.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,1.00a,,19:33:25 07-Apr-2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,21:19:45 10-Apr-2020,,B,-20.0932,148.9393,,,,,,3.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,1.00a,,21:23:41 10-Apr-2020,,B,-20.0932,148.9393,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,21:39:03 10-Apr-2020,,B,-20.1054,148.9487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,1.00a,,07:01:14 11-Apr-2020,,B,-20.1345,148.9733,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,10:05:59 11-Apr-2020,,B,-20.1455,148.9106,,,,,4527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,00:30:23 13-Apr-2020,,,,,,,,,4543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,23:14:23 13-Apr-2020,,B,-20.1438,148.9458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,00:09:42 14-Apr-2020,,B,-20.1394,148.9651,,,,,,,,,27.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,00:13:40 14-Apr-2020,,B,-20.1394,148.9651,,,,,4574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,19:54:44 16-Apr-2020,,,,,,,,,4600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,06:57:59 17-Apr-2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,20:11:13 18-Apr-2020,,B,-20.3102,148.9191,,,,,4616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,08:40:53 20-Apr-2020,,,,,,,,,4626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,21:42:10 20-Apr-2020,,B,-20.2566,149.0910,,,,,,3.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,1.00a,,21:43:12 20-Apr-2020,,B,-20.2566,149.0910,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,08:18:32 21-Apr-2020,,B,-20.2474,149.0932,,,,,,2.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,20:55:12 23-Apr-2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,21:09:48 23-Apr-2020,,B,-20.0314,149.5679,,,,,4668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,21:15:42 23-Apr-2020,,B,-20.0314,149.5679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,08:47:34 27-Apr-2020,,B,-20.2049,149.1335,,,,,4782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,08:54:28 27-Apr-2020,,B,-20.2049,149.1335,,,,,,3.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,07:54:12 28-Apr-2020,,B,-20.1414,149.0907,,,,,,3.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,21:55:24 28-Apr-2020,,B,-20.0659,148.8341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,12:21:47 29-Apr-2020,,B,-20.2244,149.0699,,,,,4839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,20:10:43 05-May-2020,,B,-19.8541,149.2016,,,,,5074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,20:14:18 05-May-2020,,B,-19.8541,149.2016,,,,,,2.950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,08:09:01 07-May-2020,,,,,,,,,,,,,25.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,06:47:18 08-May-2020,,,,,,,,,,,,,26.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,22:15:35 08-May-2020,,,,,,,,,,,,,25.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,09:41:14 10-May-2020,,,,,,,,,,3.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,1.00a,,23:38:34 11-May-2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,08:17:01 13-May-2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,08:27:04 13-May-2020,,,,,,,,,,,,,25.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,23:51:11 13-May-2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,08:14:19 17-May-2020,,,,,,,,,5298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,1.00a,,23:56:00 21-May-2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,20:17:12 23-May-2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,22:56:28 26-May-2020,,,,,,,,,5345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,07:37:40 06-Jun-2020,,,,,,,,,,2.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,21:00:57 20-Jun-2020,,,,,,,,,5459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,11:44:58 23-Jun-2020,,,,,,,,,,2.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,1.00a,,20:38:21 02-Jul-2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,22:57:32 03-Jul-2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,19:36:15 11-Aug-2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,22:26:36 16-Sep-2020,,,,,,,,,5704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,20:51:19 18-Sep-2020,,,,,,,,,,2.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,11:48:41 06-Oct-2020,,,,,,,,,5772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,20:38:59 25-Nov-2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,21:01:28 05-Jan-2021,,,,,,,,,,2.850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,11:46:19 18-Jan-2021,,,,,,,,,,,,,27.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,1.00a,,20:01:00 30-Jan-2021,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,09:56:34 15-Mar-2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175014,175014,0.500000,UT,,,21:00:45 15-Mar-2021,,,,,,,,,,,,,27.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
