"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",176409,5171,-16.42188,145.72361,A,01/10/2019 22:05:55,Argos,0,90,NN,,401677485.85,01/10/2019 22:07:16,1,3,0,-123,401677485.85,145.72361,-16.42188,145.72362,-16.42188,6,3,270,476,153,96,444,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.42228,145.72339,1,01/10/2019 22:04:49,Argos,0,424,MA,,401677486.61,01/10/2019 22:07:16,1,4,0,-129,401677486.61,145.72339,-16.42228,145.72339,-16.42228,58,2,928,3044,282,17,883,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,,,,,,,0,NP,,401650000,01/12/2019 08:09:03,1,1,0,-136,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.44873,145.76743,1,01/12/2019 10:13:09,Argos,0,280,MA,,401677488.19,01/12/2019 10:11:01,1,9,0,-129,401677488.19,145.76743,-16.44873,145.76743,-16.44873,50,3,687,2110,223,0,954,72,87,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.44873,145.76743,1,01/12/2019 10:13:09,Argos,0,280,MA,,401677488.19,01/12/2019 10:12:47,1,9,0,-129,401677488.19,145.76743,-16.44873,145.76743,-16.44873,50,3,687,2110,223,0,954,95,48,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.44873,145.76743,1,01/12/2019 10:13:09,Argos,0,280,MA,,401677488.19,01/12/2019 10:13:48,1,9,0,-129,401677488.19,145.76743,-16.44873,145.76743,-16.44873,50,3,687,2110,223,0,954,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.44873,145.76743,1,01/12/2019 10:13:09,Argos,0,280,MA,,401677488.19,01/12/2019 10:14:19,2,9,0,-129,401677488.19,145.76743,-16.44873,145.76743,-16.44873,50,3,687,2110,223,0,954,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.44873,145.76743,1,01/12/2019 10:13:09,Argos,0,280,MA,,401677488.19,01/12/2019 10:14:34,1,9,0,-129,401677488.19,145.76743,-16.44873,145.76743,-16.44873,50,3,687,2110,223,0,954,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.44873,145.76743,1,01/12/2019 10:13:09,Argos,0,280,MA,,401677488.19,01/12/2019 10:15:01,3,9,0,-129,401677488.19,145.76743,-16.44873,145.76743,-16.44873,50,3,687,2110,223,0,954,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.37679,145.7101,B,01/14/2019 11:52:06,Argos,0,30,NN,,401677486.06,01/14/2019 11:51:51,1,2,0,-130,401677486.06,145.7101,-16.37679,145.7101,-16.37679,0,3,5588,27760,1125,66,9019,67,53,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.37679,145.7101,B,01/14/2019 11:52:06,Argos,0,30,NN,,401677486.06,01/14/2019 11:52:22,1,2,0,-130,401677486.06,145.7101,-16.37679,145.7101,-16.37679,0,3,5588,27760,1125,66,9019,93,52,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,,,,,,,0,SR,,401650000,01/16/2019 09:33:52,1,1,0,-134,401650000,,,,,,,,,,,,105,143,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,,,,,,,0,NK,,401650000,01/16/2019 19:57:55,1,1,0,-133,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,,,,,,,0,NP,,401650000,01/17/2019 07:13:35,1,1,0,-125,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,,,,,,,0,NP,,401650000,01/18/2019 19:57:16,1,1,0,-137,401650000,,,,,,,,,,,,80,222,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,,,,,,,0,SR,,401650000,01/19/2019 09:41:30,1,1,0,-136,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.43076,145.77763,B,01/20/2019 09:11:25,Argos,0,123,SR,,401677492.61,01/20/2019 09:10:24,1,2,0,-130,401677492.61,145.77763,-16.43076,145.77763,-16.43076,0,3,5225,139662,195,100,14779,67,96,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.43076,145.77763,B,01/20/2019 09:11:25,Argos,0,123,SR,,401677492.61,01/20/2019 09:12:27,1,2,0,-130,401677492.61,145.77763,-16.43076,145.77763,-16.43076,0,3,5225,139662,195,100,14779,23,99,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.40366,145.72538,3,01/20/2019 19:30:13,Argos,0,487,NP,,401677500.34,01/20/2019 19:28:59,1,17,0,-129,401677500.34,145.72538,-16.40366,145.72539,-16.40366,58,3,158,212,118,25,172,1,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.40366,145.72538,3,01/20/2019 19:30:13,Argos,0,487,NP,,401677500.34,01/20/2019 19:29:15,1,17,0,-129,401677500.34,145.72538,-16.40366,145.72539,-16.40366,58,3,158,212,118,25,172,85,142,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.40366,145.72538,3,01/20/2019 19:30:13,Argos,0,487,NP,,401677500.34,01/20/2019 19:30:16,1,17,0,-129,401677500.34,145.72538,-16.40366,145.72539,-16.40366,58,3,158,212,118,25,172,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.40366,145.72538,3,01/20/2019 19:30:13,Argos,0,487,NP,,401677500.34,01/20/2019 19:30:31,1,17,0,-129,401677500.34,145.72538,-16.40366,145.72539,-16.40366,58,3,158,212,118,25,172,92,147,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.40366,145.72538,3,01/20/2019 19:30:13,Argos,0,487,NP,,401677500.34,01/20/2019 19:32:59,1,17,0,-129,401677500.34,145.72538,-16.40366,145.72539,-16.40366,58,3,158,212,118,25,172,94,153,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.40366,145.72538,3,01/20/2019 19:30:13,Argos,0,487,NP,,401677500.34,01/20/2019 19:33:25,3,17,0,-129,401677500.34,145.72538,-16.40366,145.72539,-16.40366,58,3,158,212,118,25,172,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.40366,145.72538,3,01/20/2019 19:30:13,Argos,0,487,NP,,401677500.34,01/20/2019 19:35:05,1,17,0,-129,401677500.34,145.72538,-16.40366,145.72539,-16.40366,58,3,158,212,118,25,172,85,158,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.40366,145.72538,3,01/20/2019 19:30:13,Argos,0,487,NP,,401677500.34,01/20/2019 19:36:50,4,17,0,-129,401677500.34,145.72538,-16.40366,145.72539,-16.40366,58,3,158,212,118,25,172,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.40366,145.72538,3,01/20/2019 19:30:13,Argos,0,487,NP,,401677500.34,01/20/2019 19:37:06,4,17,0,-129,401677500.34,145.72538,-16.40366,145.72539,-16.40366,58,3,158,212,118,25,172,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.40134,145.73091,3,01/21/2019 06:29:38,Argos,0,277,NP,,401677494.69,01/21/2019 06:27:28,1,5,0,-129,401677494.69,145.73091,-16.40134,145.73091,-16.40134,68,3,186,717,48,95,436,32,198,128,0,0,0,0,0,0,0,1,31,130,43,239,169,203,207,63,35,7,64,66,30,87,90,147,37,130,245,226,
"",176409,5171,-16.40134,145.73091,3,01/21/2019 06:29:38,Argos,0,277,NP,,401677494.69,01/21/2019 06:28:13,1,5,0,-129,401677494.69,145.73091,-16.40134,145.73091,-16.40134,68,3,186,717,48,95,436,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.40134,145.73091,3,01/21/2019 06:29:38,Argos,0,277,NP,,401677494.69,01/21/2019 06:29:03,1,5,0,-129,401677494.69,145.73091,-16.40134,145.73091,-16.40134,68,3,186,717,48,95,436,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.40134,145.73091,3,01/21/2019 06:29:38,Argos,0,277,NP,,401677494.69,01/21/2019 06:31:26,1,5,0,-129,401677494.69,145.73091,-16.40134,145.73091,-16.40134,68,3,186,717,48,95,436,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.40134,145.73091,3,01/21/2019 06:29:38,Argos,0,277,NP,,401677494.69,01/21/2019 06:32:05,1,5,0,-129,401677494.69,145.73091,-16.40134,145.73091,-16.40134,68,3,186,717,48,95,436,73,114,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.40134,145.73091,3,01/21/2019 06:29:38,Argos,0,277,NP,,401677494.69,01/21/2019 06:33:38,1,5,0,-129,401677494.69,145.73091,-16.40134,145.73091,-16.40134,68,3,186,717,48,95,436,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.40134,145.73091,3,01/21/2019 06:29:38,Argos,0,277,NP,,401677494.69,01/21/2019 06:33:55,2,5,0,-129,401677494.69,145.73091,-16.40134,145.73091,-16.40134,68,3,186,717,48,95,436,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.40134,145.73091,3,01/21/2019 06:29:38,Argos,0,277,NP,,401677494.69,01/21/2019 06:34:28,2,5,0,-129,401677494.69,145.73091,-16.40134,145.73091,-16.40134,68,3,186,717,48,95,436,73,114,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.3971,145.71796,1,01/21/2019 06:59:51,Argos,0,321,SR,,401677490.85,01/21/2019 06:57:07,1,9,0,-132,401677490.85,145.71796,-16.3971,145.71796,-16.3971,58,3,672,1791,252,62,462,70,89,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.3971,145.71796,1,01/21/2019 06:59:51,Argos,0,321,SR,,401677490.85,01/21/2019 06:57:23,1,9,0,-132,401677490.85,145.71796,-16.3971,145.71796,-16.3971,58,3,672,1791,252,62,462,88,248,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.3971,145.71796,1,01/21/2019 06:59:51,Argos,0,321,SR,,401677490.85,01/21/2019 06:57:39,1,9,0,-132,401677490.85,145.71796,-16.3971,145.71796,-16.3971,58,3,672,1791,252,62,462,99,141,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.3971,145.71796,1,01/21/2019 06:59:51,Argos,0,321,SR,,401677490.85,01/21/2019 06:58:10,1,9,0,-132,401677490.85,145.71796,-16.3971,145.71796,-16.3971,58,3,672,1791,252,62,462,64,39,100,92,24,45,218,58,123,38,15,248,234,120,134,246,159,219,40,5,180,16,255,,,,,,,,,
"",176409,5171,-16.3971,145.71796,1,01/21/2019 06:59:51,Argos,0,321,SR,,401677490.85,01/21/2019 06:58:25,2,9,0,-132,401677490.85,145.71796,-16.3971,145.71796,-16.3971,58,3,672,1791,252,62,462,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.3971,145.71796,1,01/21/2019 06:59:51,Argos,0,321,SR,,401677490.85,01/21/2019 06:59:21,1,9,0,-132,401677490.85,145.71796,-16.3971,145.71796,-16.3971,58,3,672,1791,252,62,462,86,254,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.3971,145.71796,1,01/21/2019 06:59:51,Argos,0,321,SR,,401677490.85,01/21/2019 07:01:22,1,9,0,-132,401677490.85,145.71796,-16.3971,145.71796,-16.3971,58,3,672,1791,252,62,462,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.3971,145.71796,1,01/21/2019 06:59:51,Argos,0,321,SR,,401677490.85,01/21/2019 07:02:00,1,9,0,-132,401677490.85,145.71796,-16.3971,145.71796,-16.3971,58,3,672,1791,252,62,462,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.39289,145.69302,B,01/21/2019 10:22:52,Argos,0,0,NN,,401677490.93,01/21/2019 10:22:53,1,1,0,-135,401677490.93,145.69302,-16.39289,145.69302,-16.39289,8,3,7358,7722,7011,101,5475,22,78,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.39215,145.69338,B,01/21/2019 10:22:52,Argos,0,0,MA,,401677491.9,01/21/2019 10:22:53,1,1,0,-134,401677491.9,145.69338,-16.39215,145.69337,-16.39215,8,3,7065,8111,6153,108,5257,22,75,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.38131,145.70463,B,01/21/2019 19:20:19,Argos,0,0,NP,,401677487.24,01/21/2019 19:20:20,1,1,0,-133,401677487.24,145.70463,-16.38131,145.70464,-16.38131,8,3,10321,25486,4179,112,8586,32,198,128,0,0,0,0,0,0,0,0,31,255,207,16,5,198,96,0,0,0,0,0,0,0,0,23,93,255,0,86,
"",176409,5171,-16.36495,145.67836,B,01/21/2019 19:20:19,Argos,0,0,SR,,401677495.44,01/21/2019 19:20:20,1,1,0,-136,401677495.44,145.67836,-16.36495,145.67836,-16.36495,0,3,4201,25995,678,111,11880,32,198,128,16,0,0,0,0,0,0,0,31,255,207,16,135,198,96,0,0,0,0,0,0,0,0,23,93,255,0,86,
"",176409,5171,-16.43273,145.81627,B,01/22/2019 07:52:28,Argos,0,14,NP,,401677483.07,01/22/2019 07:52:21,1,2,0,-132,401677483.07,145.81627,-16.43273,145.81627,-16.43273,0,3,3167,5987,1675,59,8954,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.43273,145.81627,B,01/22/2019 07:52:28,Argos,0,14,NP,,401677483.07,01/22/2019 07:52:36,1,2,0,-132,401677483.07,145.81627,-16.43273,145.81627,-16.43273,0,3,3167,5987,1675,59,8954,70,113,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.42125,145.80416,B,01/22/2019 20:34:53,Argos,0,0,SR,,401677494.89,01/22/2019 20:34:54,1,1,0,-131,401677494.89,145.80416,-16.42125,145.80415,-16.42125,0,3,4497,5235,3861,85,12716,67,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.43899,145.76693,3,01/22/2019 21:24:56,Argos,0,655,NN,,401677497.47,01/22/2019 21:26:39,1,19,0,-128,401677497.47,145.76693,-16.43899,145.76694,-16.43899,58,3,201,220,182,12,160,64,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.43899,145.76693,3,01/22/2019 21:24:56,Argos,0,655,NN,,401677497.47,01/22/2019 21:27:19,1,19,0,-128,401677497.47,145.76693,-16.43899,145.76694,-16.43899,58,3,201,220,182,12,160,95,147,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.43899,145.76693,3,01/22/2019 21:24:56,Argos,0,655,NN,,401677497.47,01/22/2019 21:29:42,1,19,0,-128,401677497.47,145.76693,-16.43899,145.76694,-16.43899,58,3,201,220,182,12,160,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.43899,145.76693,3,01/22/2019 21:24:56,Argos,0,655,NN,,401677497.47,01/22/2019 21:31:14,2,19,0,-128,401677497.47,145.76693,-16.43899,145.76694,-16.43899,58,3,201,220,182,12,160,67,47,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.43899,145.76693,3,01/22/2019 21:24:56,Argos,0,655,NN,,401677497.47,01/22/2019 21:31:29,1,19,0,-128,401677497.47,145.76693,-16.43899,145.76694,-16.43899,58,3,201,220,182,12,160,89,157,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.43899,145.76693,3,01/22/2019 21:24:56,Argos,0,655,NN,,401677497.47,01/22/2019 21:31:45,4,19,0,-128,401677497.47,145.76693,-16.43899,145.76694,-16.43899,58,3,201,220,182,12,160,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.43899,145.76693,3,01/22/2019 21:24:56,Argos,0,655,NN,,401677497.47,01/22/2019 21:32:15,2,19,0,-128,401677497.47,145.76693,-16.43899,145.76694,-16.43899,58,3,201,220,182,12,160,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.43899,145.76693,3,01/22/2019 21:24:56,Argos,0,655,NN,,401677497.47,01/22/2019 21:32:45,1,19,0,-128,401677497.47,145.76693,-16.43899,145.76694,-16.43899,58,3,201,220,182,12,160,90,162,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.43899,145.76693,3,01/22/2019 21:24:56,Argos,0,655,NN,,401677497.47,01/22/2019 21:33:17,1,19,0,-128,401677497.47,145.76693,-16.43899,145.76694,-16.43899,58,3,201,220,182,12,160,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.43899,145.76693,3,01/22/2019 21:24:56,Argos,0,655,NN,,401677497.47,01/22/2019 21:33:32,4,19,0,-128,401677497.47,145.76693,-16.43899,145.76694,-16.43899,58,3,201,220,182,12,160,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.43899,145.76693,3,01/22/2019 21:24:56,Argos,0,655,NN,,401677497.47,01/22/2019 21:35:23,1,19,0,-128,401677497.47,145.76693,-16.43899,145.76694,-16.43899,58,3,201,220,182,12,160,76,44,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.46073,145.62047,B,01/23/2019 09:10:12,Argos,0,0,SR,,401677455.19,01/23/2019 09:10:12,1,1,0,-134,401677455.19,145.62047,-16.46073,145.62047,-16.46073,8,3,9475,12135,7397,134,9203,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.40908,145.69805,0,01/23/2019 09:21:01,Argos,0,73,NK,,401677488.22,01/23/2019 09:20:22,1,4,0,-125,401677488.22,145.69805,-16.40908,145.69804,-16.40908,56,3,8356,298647,233,79,8695,88,35,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.40908,145.69805,0,01/23/2019 09:21:01,Argos,0,73,NK,,401677488.22,01/23/2019 09:20:57,1,4,0,-125,401677488.22,145.69805,-16.40908,145.69804,-16.40908,56,3,8356,298647,233,79,8695,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.40908,145.69805,0,01/23/2019 09:21:01,Argos,0,73,NK,,401677488.22,01/23/2019 09:21:12,1,4,0,-125,401677488.22,145.69805,-16.40908,145.69804,-16.40908,56,3,8356,298647,233,79,8695,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.40908,145.69805,0,01/23/2019 09:21:01,Argos,0,73,NK,,401677488.22,01/23/2019 09:21:36,1,4,0,-125,401677488.22,145.69805,-16.40908,145.69804,-16.40908,56,3,8356,298647,233,79,8695,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.40908,145.69805,0,01/23/2019 09:21:01,Argos,0,73,NK,,401677488.22,01/23/2019 09:24:08,1,4,0,-125,401677488.22,145.69805,-16.40908,145.69804,-16.40908,56,3,8356,298647,233,79,8695,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.37657,145.70317,2,01/23/2019 19:57:55,Argos,0,475,SR,,401677492.47,01/23/2019 19:56:28,1,4,0,-129,401677492.47,145.70317,-16.37657,145.70317,-16.37657,58,2,409,800,209,108,270,10,0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.37657,145.70317,2,01/23/2019 19:57:55,Argos,0,475,SR,,401677492.47,01/23/2019 19:59:23,1,4,0,-129,401677492.47,145.70317,-16.37657,145.70317,-16.37657,58,2,409,800,209,108,270,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.37657,145.70317,2,01/23/2019 19:57:55,Argos,0,475,SR,,401677492.47,01/23/2019 20:03:07,1,4,0,-129,401677492.47,145.70317,-16.37657,145.70317,-16.37657,58,2,409,800,209,108,270,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.37657,145.70317,2,01/23/2019 19:57:55,Argos,0,475,SR,,401677492.47,01/23/2019 20:04:23,1,4,0,-129,401677492.47,145.70317,-16.37657,145.70317,-16.37657,58,2,409,800,209,108,270,82,78,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.37546,145.70607,1,01/23/2019 20:26:40,Argos,0,534,NK,,401677494.99,01/23/2019 20:21:58,1,8,0,-125,401677494.99,145.70607,-16.37546,145.70607,-16.37546,56,3,620,2164,177,35,480,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.37546,145.70607,1,01/23/2019 20:26:40,Argos,0,534,NK,,401677494.99,01/23/2019 20:22:13,1,8,0,-125,401677494.99,145.70607,-16.37546,145.70607,-16.37546,56,3,620,2164,177,35,480,76,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.37546,145.70607,1,01/23/2019 20:26:40,Argos,0,534,NK,,401677494.99,01/23/2019 20:28:28,1,8,0,-125,401677494.99,145.70607,-16.37546,145.70607,-16.37546,56,3,620,2164,177,35,480,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.37546,145.70607,1,01/23/2019 20:26:40,Argos,0,534,NK,,401677494.99,01/23/2019 20:28:43,2,8,0,-125,401677494.99,145.70607,-16.37546,145.70607,-16.37546,56,3,620,2164,177,35,480,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.37546,145.70607,1,01/23/2019 20:26:40,Argos,0,534,NK,,401677494.99,01/23/2019 20:29:21,1,8,0,-125,401677494.99,145.70607,-16.37546,145.70607,-16.37546,56,3,620,2164,177,35,480,70,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.37546,145.70607,1,01/23/2019 20:26:40,Argos,0,534,NK,,401677494.99,01/23/2019 20:30:20,1,8,0,-125,401677494.99,145.70607,-16.37546,145.70607,-16.37546,56,3,620,2164,177,35,480,92,104,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.37546,145.70607,1,01/23/2019 20:26:40,Argos,0,534,NK,,401677494.99,01/23/2019 20:30:36,1,8,0,-125,401677494.99,145.70607,-16.37546,145.70607,-16.37546,56,3,620,2164,177,35,480,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.38371,145.70046,2,01/23/2019 21:19:04,Argos,0,356,NN,,401677497.71,01/23/2019 21:14:54,1,9,0,-129,401677497.71,145.70046,-16.38371,145.70045,-16.38371,58,3,390,828,183,17,413,76,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.38371,145.70046,2,01/23/2019 21:19:04,Argos,0,356,NN,,401677497.71,01/23/2019 21:15:16,1,9,0,-129,401677497.71,145.70046,-16.38371,145.70045,-16.38371,58,3,390,828,183,17,413,91,130,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.38371,145.70046,2,01/23/2019 21:19:04,Argos,0,356,NN,,401677497.71,01/23/2019 21:16:11,1,9,0,-129,401677497.71,145.70046,-16.38371,145.70045,-16.38371,58,3,390,828,183,17,413,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.39639,145.67884,1,01/23/2019 21:19:04,Argos,0,188,NN,,401677487.94,01/23/2019 21:17:50,1,5,0,-129,401677487.94,145.67884,-16.39639,145.67883,-16.39639,58,3,1111,5664,217,60,1589,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.39639,145.67884,1,01/23/2019 21:19:04,Argos,0,188,NN,,401677487.94,01/23/2019 21:19:39,1,5,0,-129,401677487.94,145.67884,-16.39639,145.67883,-16.39639,58,3,1111,5664,217,60,1589,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.39639,145.67884,1,01/23/2019 21:19:04,Argos,0,188,NN,,401677487.94,01/23/2019 21:19:55,1,5,0,-129,401677487.94,145.67884,-16.39639,145.67883,-16.39639,58,3,1111,5664,217,60,1589,90,135,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.39639,145.67884,1,01/23/2019 21:19:04,Argos,0,188,NN,,401677487.94,01/23/2019 21:20:35,2,5,0,-129,401677487.94,145.67884,-16.39639,145.67883,-16.39639,58,3,1111,5664,217,60,1589,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.44022,145.72887,B,01/24/2019 07:04:17,Argos,0,177,SR,,401677488.13,01/24/2019 07:02:49,1,2,0,-130,401677488.13,145.72887,-16.44022,145.72887,-16.44022,8,3,3318,39601,278,18,4215,90,167,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.44022,145.72887,B,01/24/2019 07:04:17,Argos,0,177,SR,,401677488.13,01/24/2019 07:05:46,1,2,0,-130,401677488.13,145.72887,-16.44022,145.72887,-16.44022,8,3,3318,39601,278,18,4215,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.40075,145.72673,B,01/24/2019 08:51:06,Argos,0,41,NK,,401677494.96,01/24/2019 08:50:46,1,2,0,-123,401677494.96,145.72673,-16.40075,145.72673,-16.40075,8,3,1038,5039,213,87,2920,78,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.40075,145.72673,B,01/24/2019 08:51:06,Argos,0,41,NK,,401677494.96,01/24/2019 08:51:27,1,2,0,-123,401677494.96,145.72673,-16.40075,145.72673,-16.40075,8,3,1038,5039,213,87,2920,94,77,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176409,5171,-16.41961,145.74368,1,01/25/2019 07:19:44,Argos,0,312,NP,,401677502.45,01/25/2019 07:18:33,1,5,0,-129,401677502.45,145.74368,-16.41961,145.74368,-16.41961,50,3,906,4403,186,115,736,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
