Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,176409,3,NP,3,34,20-Jan-2019,19:30:13,-16.4037,145.7254,,401677500,-129,58,0,20-Jan-2019,19:28:59,-16.4037,145.7254,487,158,212,118,25,,,1,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP,3,34,20-Jan-2019,19:30:13,-16.4037,145.7254,,401677500,-129,58,0,20-Jan-2019,19:29:15,-16.4037,145.7254,487,158,212,118,25,,,85,142,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP,3,34,20-Jan-2019,19:30:13,-16.4037,145.7254,,401677500,-129,58,0,20-Jan-2019,19:30:16,-16.4037,145.7254,487,158,212,118,25,,,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP,3,34,20-Jan-2019,19:30:13,-16.4037,145.7254,,401677500,-129,58,0,20-Jan-2019,19:30:31,-16.4037,145.7254,487,158,212,118,25,,,92,147,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP,3,34,20-Jan-2019,19:30:13,-16.4037,145.7254,,401677500,-129,58,0,20-Jan-2019,19:32:59,-16.4037,145.7254,487,158,212,118,25,,,94,153,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP,3,34,20-Jan-2019,19:30:13,-16.4037,145.7254,,401677500,-129,58,2,20-Jan-2019,19:33:25,-16.4037,145.7254,487,158,212,118,25,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP,3,34,20-Jan-2019,19:30:13,-16.4037,145.7254,,401677500,-129,58,0,20-Jan-2019,19:35:05,-16.4037,145.7254,487,158,212,118,25,,,85,158,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP,3,34,20-Jan-2019,19:30:13,-16.4037,145.7254,,401677500,-129,58,3,20-Jan-2019,19:36:50,-16.4037,145.7254,487,158,212,118,25,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP,3,34,20-Jan-2019,19:30:13,-16.4037,145.7254,,401677500,-129,58,3,20-Jan-2019,19:37:06,-16.4037,145.7254,487,158,212,118,25,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,31,NP,3,35,21-Jan-2019,06:29:38,-16.4013,145.7309,,401677494,-129,68,0,21-Jan-2019,06:27:28,-16.4013,145.7309,420,186,717,48,95,,,32,198,128,0,0,0,0,0,0,0,1,31,130,43,239,169,203,207,63,35,7,64,66,30,87,90,147,37,130,245,226,
5171,176409,3,NP,3,35,21-Jan-2019,06:29:38,-16.4013,145.7309,,401677494,-129,68,0,21-Jan-2019,06:28:13,-16.4013,145.7309,420,186,717,48,95,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP,3,35,21-Jan-2019,06:29:38,-16.4013,145.7309,,401677494,-129,68,0,21-Jan-2019,06:29:03,-16.4013,145.7309,420,186,717,48,95,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP,3,35,21-Jan-2019,06:29:38,-16.4013,145.7309,,401677494,-129,68,0,21-Jan-2019,06:31:26,-16.4013,145.7309,420,186,717,48,95,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP,3,35,21-Jan-2019,06:29:38,-16.4013,145.7309,,401677494,-129,68,0,21-Jan-2019,06:32:05,-16.4013,145.7309,420,186,717,48,95,,,73,114,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP,3,35,21-Jan-2019,06:29:38,-16.4013,145.7309,,401677494,-129,68,0,21-Jan-2019,06:33:38,-16.4013,145.7309,420,186,717,48,95,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP,3,35,21-Jan-2019,06:29:38,-16.4013,145.7309,,401677494,-129,68,1,21-Jan-2019,06:33:55,-16.4013,145.7309,420,186,717,48,95,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP,3,35,21-Jan-2019,06:29:38,-16.4013,145.7309,,401677494,-129,68,1,21-Jan-2019,06:34:28,-16.4013,145.7309,420,186,717,48,95,,,73,114,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR,1,36,21-Jan-2019,06:59:51,-16.3971,145.7180,,401677490,-132,58,0,21-Jan-2019,06:57:07,-16.3971,145.7180,293,672,1791,252,62,,,70,89,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR,1,36,21-Jan-2019,06:59:51,-16.3971,145.7180,,401677490,-132,58,0,21-Jan-2019,06:57:23,-16.3971,145.7180,293,672,1791,252,62,,,88,248,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR,1,36,21-Jan-2019,06:59:51,-16.3971,145.7180,,401677490,-132,58,0,21-Jan-2019,06:57:39,-16.3971,145.7180,293,672,1791,252,62,,,99,141,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,23,SR,1,36,21-Jan-2019,06:59:51,-16.3971,145.7180,,401677490,-132,58,0,21-Jan-2019,06:58:10,-16.3971,145.7180,293,672,1791,252,62,,,64,39,100,92,24,45,218,58,123,38,15,248,234,120,134,246,159,219,40,5,180,16,255,,,,,,,,,
5171,176409,3,SR,1,36,21-Jan-2019,06:59:51,-16.3971,145.7180,,401677490,-132,58,1,21-Jan-2019,06:58:25,-16.3971,145.7180,293,672,1791,252,62,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR,1,36,21-Jan-2019,06:59:51,-16.3971,145.7180,,401677490,-132,58,0,21-Jan-2019,06:59:21,-16.3971,145.7180,293,672,1791,252,62,,,86,254,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR,1,36,21-Jan-2019,06:59:51,-16.3971,145.7180,,401677490,-132,58,0,21-Jan-2019,07:01:22,-16.3971,145.7180,293,672,1791,252,62,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR,1,36,21-Jan-2019,06:59:51,-16.3971,145.7180,,401677490,-132,58,0,21-Jan-2019,07:02:00,-16.3971,145.7180,293,672,1791,252,62,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NN,B,37,21-Jan-2019,10:22:52,-16.3929,145.6930,,401677490,-135,8,0,21-Jan-2019,10:22:53,-16.3929,145.6930,,7358,7722,7011,101,,,22,78,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,MA,B,38,21-Jan-2019,10:22:52,-16.3922,145.6934,,401677491,-134,8,0,21-Jan-2019,10:22:53,-16.3922,145.6934,,7065,8111,6153,108,,,22,75,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,31,NP,B,39,21-Jan-2019,19:20:19,-16.3813,145.7046,,401677487,-133,8,0,21-Jan-2019,19:20:20,-16.3813,145.7046,,10321,25486,4179,112,,,32,198,128,0,0,0,0,0,0,0,0,31,255,207,16,5,198,96,0,0,0,0,0,0,0,0,23,93,255,0,86,
5171,176409,31,SR,B,40,21-Jan-2019,19:20:19,-16.3650,145.6784,,401677495,-136,,0,21-Jan-2019,19:20:20,-16.3650,145.6784,,4201,25995,678,111,,,32,198,128,16,0,0,0,0,0,0,0,31,255,207,16,135,198,96,0,0,0,0,0,0,0,0,23,93,255,0,86,
5171,176409,3,NP,B,41,22-Jan-2019,07:52:28,-16.4327,145.8163,,401677483,-132,,0,22-Jan-2019,07:52:21,-16.4327,145.8163,15,3167,5987,1675,59,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP,B,41,22-Jan-2019,07:52:28,-16.4327,145.8163,,401677483,-132,,0,22-Jan-2019,07:52:36,-16.4327,145.8163,15,3167,5987,1675,59,,,70,113,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR,B,42,22-Jan-2019,20:34:53,-16.4212,145.8042,,401677494,-131,,0,22-Jan-2019,20:34:54,-16.4212,145.8042,,4497,5235,3861,85,,,67,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NN,3,43,22-Jan-2019,21:24:56,-16.4390,145.7669,,401677497,-128,58,0,22-Jan-2019,21:26:39,-16.4390,145.7669,524,201,220,182,12,,,64,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NN,3,43,22-Jan-2019,21:24:56,-16.4390,145.7669,,401677497,-128,58,0,22-Jan-2019,21:27:19,-16.4390,145.7669,524,201,220,182,12,,,95,147,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NN,3,43,22-Jan-2019,21:24:56,-16.4390,145.7669,,401677497,-128,58,0,22-Jan-2019,21:29:42,-16.4390,145.7669,524,201,220,182,12,,,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NN,3,43,22-Jan-2019,21:24:56,-16.4390,145.7669,,401677497,-128,58,1,22-Jan-2019,21:31:14,-16.4390,145.7669,524,201,220,182,12,,,67,47,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NN,3,43,22-Jan-2019,21:24:56,-16.4390,145.7669,,401677497,-128,58,0,22-Jan-2019,21:31:29,-16.4390,145.7669,524,201,220,182,12,,,89,157,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NN,3,43,22-Jan-2019,21:24:56,-16.4390,145.7669,,401677497,-128,58,3,22-Jan-2019,21:31:45,-16.4390,145.7669,524,201,220,182,12,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NN,3,43,22-Jan-2019,21:24:56,-16.4390,145.7669,,401677497,-128,58,1,22-Jan-2019,21:32:15,-16.4390,145.7669,524,201,220,182,12,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NN,3,43,22-Jan-2019,21:24:56,-16.4390,145.7669,,401677497,-128,58,0,22-Jan-2019,21:32:45,-16.4390,145.7669,524,201,220,182,12,,,90,162,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NN,3,43,22-Jan-2019,21:24:56,-16.4390,145.7669,,401677497,-128,58,0,22-Jan-2019,21:33:17,-16.4390,145.7669,524,201,220,182,12,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NN,3,43,22-Jan-2019,21:24:56,-16.4390,145.7669,,401677497,-128,58,3,22-Jan-2019,21:33:32,-16.4390,145.7669,524,201,220,182,12,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NN,3,43,22-Jan-2019,21:24:56,-16.4390,145.7669,,401677497,-128,58,0,22-Jan-2019,21:35:23,-16.4390,145.7669,524,201,220,182,12,,,76,44,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR,B,44,23-Jan-2019,09:10:12,-16.4607,145.6205,,401677455,-134,8,0,23-Jan-2019,09:10:12,-16.4607,145.6205,,9475,12135,7397,134,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NK,0,45,23-Jan-2019,09:21:01,-16.4091,145.6980,,401677488,-125,56,0,23-Jan-2019,09:20:22,-16.4091,145.6980,226,8356,298647,233,79,,,88,35,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NK,0,45,23-Jan-2019,09:21:01,-16.4091,145.6980,,401677488,-125,56,0,23-Jan-2019,09:20:57,-16.4091,145.6980,226,8356,298647,233,79,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NK,0,45,23-Jan-2019,09:21:01,-16.4091,145.6980,,401677488,-125,56,0,23-Jan-2019,09:21:12,-16.4091,145.6980,226,8356,298647,233,79,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NK,0,45,23-Jan-2019,09:21:01,-16.4091,145.6980,,401677488,-125,56,0,23-Jan-2019,09:21:36,-16.4091,145.6980,226,8356,298647,233,79,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NK,0,45,23-Jan-2019,09:21:01,-16.4091,145.6980,,401677488,-125,56,0,23-Jan-2019,09:24:08,-16.4091,145.6980,226,8356,298647,233,79,,,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR,2,46,23-Jan-2019,19:57:55,-16.3766,145.7032,,401677492,-129,58,0,23-Jan-2019,19:56:28,-16.3766,145.7032,475,409,800,209,108,,,10,0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR,2,46,23-Jan-2019,19:57:55,-16.3766,145.7032,,401677492,-129,58,0,23-Jan-2019,19:59:23,-16.3766,145.7032,475,409,800,209,108,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR,2,46,23-Jan-2019,19:57:55,-16.3766,145.7032,,401677492,-129,58,0,23-Jan-2019,20:03:07,-16.3766,145.7032,475,409,800,209,108,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR,2,46,23-Jan-2019,19:57:55,-16.3766,145.7032,,401677492,-129,58,0,23-Jan-2019,20:04:23,-16.3766,145.7032,475,409,800,209,108,,,82,78,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NK,1,47,23-Jan-2019,20:26:40,-16.3755,145.7061,,401677494,-125,56,0,23-Jan-2019,20:21:58,-16.3755,145.7061,518,620,2164,177,35,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NK,1,47,23-Jan-2019,20:26:40,-16.3755,145.7061,,401677494,-125,56,0,23-Jan-2019,20:22:13,-16.3755,145.7061,518,620,2164,177,35,,,76,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NK,1,47,23-Jan-2019,20:26:40,-16.3755,145.7061,,401677494,-125,56,0,23-Jan-2019,20:28:28,-16.3755,145.7061,518,620,2164,177,35,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NK,1,47,23-Jan-2019,20:26:40,-16.3755,145.7061,,401677494,-125,56,1,23-Jan-2019,20:28:43,-16.3755,145.7061,518,620,2164,177,35,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NK,1,47,23-Jan-2019,20:26:40,-16.3755,145.7061,,401677494,-125,56,0,23-Jan-2019,20:29:21,-16.3755,145.7061,518,620,2164,177,35,,,70,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NK,1,47,23-Jan-2019,20:26:40,-16.3755,145.7061,,401677494,-125,56,0,23-Jan-2019,20:30:20,-16.3755,145.7061,518,620,2164,177,35,,,92,104,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NK,1,47,23-Jan-2019,20:26:40,-16.3755,145.7061,,401677494,-125,56,0,23-Jan-2019,20:30:36,-16.3755,145.7061,518,620,2164,177,35,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NN,2,48,23-Jan-2019,21:19:04,-16.3837,145.7005,,401677497,-129,58,0,23-Jan-2019,21:14:54,-16.3837,145.7005,341,390,828,183,17,,,76,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NN,2,48,23-Jan-2019,21:19:04,-16.3837,145.7005,,401677497,-129,58,0,23-Jan-2019,21:15:16,-16.3837,145.7005,341,390,828,183,17,,,91,130,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NN,2,48,23-Jan-2019,21:19:04,-16.3837,145.7005,,401677497,-129,58,0,23-Jan-2019,21:16:11,-16.3837,145.7005,341,390,828,183,17,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NN,2,48,23-Jan-2019,21:19:04,-16.3837,145.7005,,401677497,-129,58,0,23-Jan-2019,21:17:50,-16.3837,145.7005,341,390,828,183,17,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NN,2,48,23-Jan-2019,21:19:04,-16.3837,145.7005,,401677497,-129,58,0,23-Jan-2019,21:19:39,-16.3837,145.7005,341,390,828,183,17,,,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NN,2,48,23-Jan-2019,21:19:04,-16.3837,145.7005,,401677497,-129,58,0,23-Jan-2019,21:19:55,-16.3837,145.7005,341,390,828,183,17,,,90,135,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NN,2,48,23-Jan-2019,21:19:04,-16.3837,145.7005,,401677497,-129,58,1,23-Jan-2019,21:20:35,-16.3837,145.7005,341,390,828,183,17,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR,B,49,24-Jan-2019,07:04:17,-16.4402,145.7289,,401677488,-130,8,0,24-Jan-2019,07:02:49,-16.4402,145.7289,177,3318,39601,278,18,,,90,167,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR,B,49,24-Jan-2019,07:04:17,-16.4402,145.7289,,401677488,-130,8,0,24-Jan-2019,07:05:46,-16.4402,145.7289,177,3318,39601,278,18,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NK,B,50,24-Jan-2019,08:51:06,-16.4007,145.7267,,401677494,-123,8,0,24-Jan-2019,08:50:46,-16.4007,145.7267,41,1038,5039,213,87,,,78,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NK,B,50,24-Jan-2019,08:51:06,-16.4007,145.7267,,401677494,-123,8,0,24-Jan-2019,08:51:27,-16.4007,145.7267,41,1038,5039,213,87,,,94,77,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP,1,51,25-Jan-2019,07:19:44,-16.4196,145.7437,,401677502,-129,50,0,25-Jan-2019,07:18:33,-16.4196,145.7437,297,906,4403,186,115,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP,1,51,25-Jan-2019,07:19:44,-16.4196,145.7437,,401677502,-129,50,0,25-Jan-2019,07:19:03,-16.4196,145.7437,297,906,4403,186,115,,,84,94,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP,1,51,25-Jan-2019,07:19:44,-16.4196,145.7437,,401677502,-129,50,0,25-Jan-2019,07:19:18,-16.4196,145.7437,297,906,4403,186,115,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP,1,51,25-Jan-2019,07:19:44,-16.4196,145.7437,,401677502,-129,50,1,25-Jan-2019,07:23:30,-16.4196,145.7437,297,906,4403,186,115,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,31,NN,B,52,25-Jan-2019,09:39:25,-16.4147,145.7360,,401677509,-133,8,0,25-Jan-2019,09:39:25,-16.4147,145.7360,,4367,5266,3621,99,,,32,199,0,0,0,0,0,0,0,0,0,0,103,255,0,213,198,244,28,89,167,182,238,210,129,41,196,245,225,51,51,
5171,176409,3,SR,B,53,26-Jan-2019,07:39:20,-16.3889,145.6621,,401677507,-125,,0,26-Jan-2019,07:39:20,-16.3889,145.6621,,9981,22992,4332,77,,,74,123,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR,3,54,31-Jan-2019,08:20:43,-16.4376,146.0113,,401677498,-124,50,0,31-Jan-2019,08:20:03,-16.4376,146.0113,336,119,306,46,86,,,82,157,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR,3,54,31-Jan-2019,08:20:43,-16.4376,146.0113,,401677498,-124,50,0,31-Jan-2019,08:21:24,-16.4376,146.0113,336,119,306,46,86,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR,3,54,31-Jan-2019,08:20:43,-16.4376,146.0113,,401677498,-124,50,0,31-Jan-2019,08:23:11,-16.4376,146.0113,336,119,306,46,86,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR,3,54,31-Jan-2019,08:20:43,-16.4376,146.0113,,401677498,-124,50,0,31-Jan-2019,08:23:33,-16.4376,146.0113,336,119,306,46,86,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR,3,54,31-Jan-2019,08:20:43,-16.4376,146.0113,,401677498,-124,50,0,31-Jan-2019,08:25:39,-16.4376,146.0113,336,119,306,46,86,,,72,87,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NK,B,55,31-Jan-2019,09:10:52,-16.4371,146.0099,,401677502,-140,8,0,31-Jan-2019,09:10:52,-16.4371,146.0099,,977,1021,934,89,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP, ,56,08-Feb-2019,06:20:03,,,,401650000,-129,,0,08-Feb-2019,06:20:03,,,,,,,,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP,B,57,10-Feb-2019,07:34:20,-16.4129,145.8436,,401677490,-131,,0,10-Feb-2019,07:33:11,-16.4129,145.8436,138,4948,294921,83,66,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NP,B,57,10-Feb-2019,07:34:20,-16.4129,145.8436,,401677490,-131,,0,10-Feb-2019,07:35:29,-16.4129,145.8436,138,4948,294921,83,66,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,SR,B,58,10-Feb-2019,08:09:01,-16.4014,145.8687,,401677492,-132,8,0,10-Feb-2019,08:09:02,-16.4014,145.8687,,6400,72489,565,66,,,74,140,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,23,NK,B,59,10-Feb-2019,08:21:41,-16.4352,145.7923,,401677476,-133,6,0,10-Feb-2019,08:21:42,-16.4352,145.7923,,2720,10979,674,67,,,77,16,131,92,135,4,27,162,131,5,175,93,109,243,170,6,241,41,164,210,149,49,108,,,,,,,,,
5171,176409,3,NN,B,60,10-Feb-2019,11:34:51,-16.4282,145.7772,,401677481,-128,8,0,10-Feb-2019,11:34:04,-16.4282,145.7772,95,1201,10492,137,117,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NN,B,60,10-Feb-2019,11:34:51,-16.4282,145.7772,,401677481,-128,8,0,10-Feb-2019,11:35:39,-16.4282,145.7772,95,1201,10492,137,117,,,71,133,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,MA,B,61,10-Feb-2019,11:45:32,-16.4286,145.7780,,401677480,-128,6,0,10-Feb-2019,11:45:32,-16.4286,145.7780,,1142,3664,356,117,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,23,NK,B,62,11-Feb-2019,07:59:08,-16.4294,145.6987,,401677478,-135,,0,11-Feb-2019,07:59:09,-16.4294,145.6987,,4084,7330,2275,109,,,89,136,156,115,196,20,65,110,217,102,30,137,215,163,98,99,128,54,50,187,16,63,248,,,,,,,,,
5171,176409,3,MB,B,63,11-Feb-2019,23:51:47,-16.4740,145.7569,,401677491,-133,,0,11-Feb-2019,23:51:48,-16.4740,145.7569,,6013,12429,2908,92,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NK,0,64,12-Feb-2019,09:20:11,-16.4061,145.7341,,401677474,-125,58,0,12-Feb-2019,09:11:46,-16.4061,145.7341,662,2254,38116,133,73,,,81,208,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NK,0,64,12-Feb-2019,09:20:11,-16.4061,145.7341,,401677474,-125,58,0,12-Feb-2019,09:19:14,-16.4061,145.7341,662,2254,38116,133,73,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NK,0,64,12-Feb-2019,09:20:11,-16.4061,145.7341,,401677474,-125,58,0,12-Feb-2019,09:20:05,-16.4061,145.7341,662,2254,38116,133,73,,,76,146,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NK,0,64,12-Feb-2019,09:20:11,-16.4061,145.7341,,401677474,-125,58,1,12-Feb-2019,09:22:48,-16.4061,145.7341,662,2254,38116,133,73,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NN,B,65,12-Feb-2019,09:30:43,-16.4083,145.7254,,401677471,-137,6,0,12-Feb-2019,09:30:44,-16.4083,145.7254,46,918,2054,410,67,,,70,144,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NN,B,65,12-Feb-2019,09:30:43,-16.4083,145.7254,,401677471,-137,6,0,12-Feb-2019,09:31:30,-16.4083,145.7254,46,918,2054,410,67,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NK,0,66,12-Feb-2019,20:27:26,-16.4450,145.7122,,401677489,-129,58,0,12-Feb-2019,20:26:07,-16.4450,145.7122,138,7251,99660,527,127,,,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NK,0,66,12-Feb-2019,20:27:26,-16.4450,145.7122,,401677489,-129,58,0,12-Feb-2019,20:26:48,-16.4450,145.7122,138,7251,99660,527,127,,,93,236,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,23,NK,0,66,12-Feb-2019,20:27:26,-16.4450,145.7122,,401677489,-129,58,0,12-Feb-2019,20:27:45,-16.4450,145.7122,138,7251,99660,527,127,,,79,144,131,220,168,40,123,34,102,81,148,214,84,115,219,28,1,173,142,213,193,255,232,,,,,,,,,
5171,176409,3,NK,0,66,12-Feb-2019,20:27:26,-16.4450,145.7122,,401677489,-129,58,0,12-Feb-2019,20:28:08,-16.4450,145.7122,138,7251,99660,527,127,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,NK,0,66,12-Feb-2019,20:27:26,-16.4450,145.7122,,401677489,-129,58,0,12-Feb-2019,20:28:25,-16.4450,145.7122,138,7251,99660,527,127,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176409,3,MA,A,67,12-Feb-2019,23:55:34,-16.4079,145.6897,,401677476,-124,8,0,12-Feb-2019,23:54:10,-16.4079,145.6897,143,3675,44909,300,111,,,108,174,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
