DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
227998,227998,0.500000,UT,,,20:57:34 25-Jul-2022,,B,-22.7756,172.0801,,,,,,,,,23.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,04:54:47 26-Jul-2022,,B,-22.6081,172.1524,,,,,,,,,24.30,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,10:19:54 26-Jul-2022,,B,-22.5413,172.1738,,,,,,,,,24.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:00:39 26-Jul-2022,,2,-22.3825,172.2838,,,,,,,,,24.55,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:01:21 26-Jul-2022,,2,-22.3825,172.2838,,,,,13761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:01:45 26-Jul-2022,,2,-22.3825,172.2838,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,19:08:02 26-Jul-2022,19:02:16 26-Jul-2022,-345,2,-22.3825,172.2838,CRC,,,,13763,3.325,,,24.60,,,,,,,,,,,,,,187,29,255,0,,,,,,,0,,,0,97,,,
227998,227998,0.500000,UT,,,19:03:21 26-Jul-2022,,2,-22.3825,172.2838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:03:37 26-Jul-2022,,2,-22.3825,172.2838,,,,,,,,,24.65,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:03:59 26-Jul-2022,,2,-22.3825,172.2838,,,,,13767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,19:04:44 26-Jul-2022,,2,-22.3825,172.2838,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:05:52 26-Jul-2022,,2,-22.3825,172.2838,,,,,13772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:06:21 26-Jul-2022,,2,-22.3825,172.2838,,,,,,3.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:35:49 26-Jul-2022,,2,-22.3716,172.2794,,,,,,3.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,19:36:22 26-Jul-2022,,2,-22.3716,172.2794,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:36:38 26-Jul-2022,,2,-22.3716,172.2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:40:14 26-Jul-2022,,2,-22.3716,172.2794,,,,,,,,,24.70,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:40:36 26-Jul-2022,,2,-22.3716,172.2794,,,,,13798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:43:22 26-Jul-2022,,2,-22.3716,172.2794,,,,,,,,,24.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:43:39 26-Jul-2022,,2,-22.3716,172.2794,,,,,13803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,05:57:10 27-Jul-2022,,A,-22.2218,172.3333,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,05:57:59 27-Jul-2022,,A,-22.2218,172.3333,,,,,,,,,25.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,06:11:16 27-Jul-2022,,A,-22.2270,172.1547,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:11:40 27-Jul-2022,,A,-22.2270,172.1547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,07:03:54 27-Jul-2022,,B,-22.2043,172.1509,,,,,13939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,08:00:04 27-Jul-2022,,B,-22.1879,172.1460,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,10:02:30 27-Jul-2022,,B,-22.0646,172.0934,,,,,13970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:07:26 27-Jul-2022,,B,-21.7972,172.0532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:07:42 27-Jul-2022,,B,-21.7972,172.0532,,,,,,,,,24.90,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,05:38:22 28-Jul-2022,,B,-21.4533,172.0624,,,,,,3.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,05:39:16 28-Jul-2022,,B,-21.4533,172.0624,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,05:43:20 28-Jul-2022,,3,-21.5090,172.1553,,,,,14157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,05:43:59 28-Jul-2022,,3,-21.5090,172.1553,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,05:44:35 28-Jul-2022,,3,-21.5090,172.1553,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,05:44:55 28-Jul-2022,,3,-21.5090,172.1553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,09:37:22 28-Jul-2022,,B,-21.3931,172.1470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,10:05:15 28-Jul-2022,,B,-21.4175,172.1570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,11:19:38 28-Jul-2022,,1,-21.3654,172.2009,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,11:20:02 28-Jul-2022,,1,-21.3654,172.2009,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,11:21:17 28-Jul-2022,,1,-21.3654,172.2009,,,,,,,,,24.65,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,11:21:42 28-Jul-2022,,1,-21.3654,172.2009,,,,,14252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,11:22:11 28-Jul-2022,,1,-21.3654,172.2009,,,,,,3.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,11:24:39 28-Jul-2022,,1,-21.3654,172.2009,,,,,14257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,11:44:05 28-Jul-2022,,3,-21.3442,172.2140,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,11:50:28 28-Jul-2022,,3,-21.3442,172.2140,,,,,14262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,11:52:51 28-Jul-2022,,3,-21.3442,172.2140,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,11:53:17 28-Jul-2022,,3,-21.3442,172.2140,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,05:24:59 29-Jul-2022,,B,-20.7846,172.3343,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,09:17:07 29-Jul-2022,,B,-20.7616,172.3226,,,,,,3.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,19:06:50 29-Jul-2022,,2,-20.6631,172.0474,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:07:09 29-Jul-2022,,2,-20.6631,172.0474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:08:21 29-Jul-2022,,2,-20.6631,172.0474,,,,,14539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:08:42 29-Jul-2022,,2,-20.6631,172.0474,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:11:03 29-Jul-2022,,2,-20.6631,172.0474,,,,,14544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:11:26 29-Jul-2022,,2,-20.6631,172.0474,,,,,,3.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:12:34 29-Jul-2022,,2,-20.6631,172.0474,,,,,,,,,25.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:13:09 29-Jul-2022,,2,-20.6631,172.0474,,,,,14549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:12:00 30-Jul-2022,,A,-20.7341,171.9610,,,,,,,,,24.35,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:15:29 30-Jul-2022,,A,-20.7341,171.9610,,,,,14627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,08:22:10 30-Jul-2022,,B,-20.6436,171.8201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,08:23:43 30-Jul-2022,,B,-20.6436,171.8201,,,,,,,,,25.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,09:50:06 30-Jul-2022,,B,-20.6630,171.8387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,10:45:02 30-Jul-2022,10:39:10 30-Jul-2022,-351,0,-20.6814,171.6645,CRC,,,,14663,3.275,,,25.10,,,,,,,,,,,,,,148,28,255,0,,,,,,,0,,,0,85,,,
227998,227998,0.500000,UT,,,10:39:25 30-Jul-2022,,0,-20.6814,171.6645,,,,,,,,,25.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,10:40:09 30-Jul-2022,,0,-20.6814,171.6645,,,,,14665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,10:40:59 30-Jul-2022,,0,-20.6814,171.6645,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,11:23:21 30-Jul-2022,,A,-20.7031,171.5957,,,,,,3.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,11:26:20 30-Jul-2022,,A,-20.7031,171.5957,,,,,,3.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:39:56 30-Jul-2022,,B,-20.6607,171.5785,,,,,,,,,25.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,19:19:53 30-Jul-2022,,B,-20.7327,171.3803,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:35:40 30-Jul-2022,,2,-20.7355,171.3692,,,,,14779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:36:08 30-Jul-2022,,2,-20.7355,171.3692,,,,,,3.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:38:02 30-Jul-2022,,2,-20.7355,171.3692,,,,,14784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:38:24 30-Jul-2022,,2,-20.7355,171.3692,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,19:38:58 30-Jul-2022,,2,-20.7355,171.3692,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,20:14:46 30-Jul-2022,,B,-20.7373,171.3403,,,,,14805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,05:37:14 31-Jul-2022,,2,-20.8354,170.9696,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,05:40:59 31-Jul-2022,,2,-20.8354,170.9696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,05:44:23 31-Jul-2022,,2,-20.8354,170.9696,,,,,,,,,25.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,05:45:26 31-Jul-2022,,2,-20.8354,170.9696,,,,,15014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:13:58 01-Aug-2022,,B,-21.1560,170.1972,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,09:15:19 01-Aug-2022,,1,-21.3211,170.1226,,,,,15249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,09:16:24 01-Aug-2022,,1,-21.3211,170.1226,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,09:19:26 01-Aug-2022,,1,-21.3211,170.1226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,09:20:13 01-Aug-2022,,1,-21.3211,170.1226,,,,,15254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,09:22:11 01-Aug-2022,,1,-21.3211,170.1226,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,09:26:20 01-Aug-2022,,0,-21.3282,170.1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:00:16 02-Aug-2022,,B,-21.7585,169.5784,,,,,15322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,07:33:20 02-Aug-2022,,A,-21.8376,169.5963,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,07:33:48 02-Aug-2022,,A,-21.8376,169.5963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,07:34:03 02-Aug-2022,,A,-21.8376,169.5963,,,,,,,,,25.60,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,08:50:19 02-Aug-2022,,2,-21.8467,169.5731,,,,,,,,,25.35,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,08:51:07 02-Aug-2022,,2,-21.8467,169.5731,,,,,15353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,08:51:22 02-Aug-2022,,2,-21.8467,169.5731,,,,,,3.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,08:54:26 02-Aug-2022,,2,-21.8467,169.5731,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,08:55:19 02-Aug-2022,,2,-21.8467,169.5731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,09:40:29 02-Aug-2022,,B,-21.9106,169.5541,,,,,15364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,10:41:21 02-Aug-2022,,1,-21.8678,169.5139,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,10:47:26 02-Aug-2022,,1,-21.8678,169.5139,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,10:53:30 02-Aug-2022,,1,-21.8678,169.5139,,,,,15384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,12:25:19 02-Aug-2022,,B,-21.8988,169.4716,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,12:31:47 02-Aug-2022,,B,-21.8988,169.4716,,,,,15400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:38:28 02-Aug-2022,,0,-21.9694,169.3438,,,,,15462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,18:42:15 02-Aug-2022,,0,-21.9694,169.3438,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:46:16 02-Aug-2022,,0,-21.9694,169.3438,,,,,,3.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,20:47:57 02-Aug-2022,,0,-22.0382,169.2297,,,,,,,,,24.95,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,20:48:20 02-Aug-2022,,0,-22.0382,169.2297,,,,,15478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,20:48:39 02-Aug-2022,,0,-22.0382,169.2297,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,20:49:38 02-Aug-2022,,0,-22.0382,169.2297,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,20:50:13 02-Aug-2022,,0,-22.0382,169.2297,,,,,,,,,25.25,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,20:50:30 02-Aug-2022,,0,-22.0382,169.2297,,,,,15483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,23:13:33 02-Aug-2022,,B,-22.0929,169.1471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,05:39:17 03-Aug-2022,,B,-22.1788,169.0205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,05:52:30 03-Aug-2022,,B,-22.1876,169.1294,,,,,15529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,05:53:02 03-Aug-2022,,B,-22.1876,169.1294,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,10:52:08 03-Aug-2022,,3,-22.1928,169.0173,,,,,15542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,10:52:29 03-Aug-2022,,3,-22.1928,169.0173,,,,,,3.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,10:53:14 03-Aug-2022,,3,-22.1928,169.0173,,,,,,,,,23.85,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,10:53:34 03-Aug-2022,,3,-22.1928,169.0173,,,,,15547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,10:53:54 03-Aug-2022,,3,-22.1928,169.0173,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,10:55:08 03-Aug-2022,,3,-22.1928,169.0173,,,,,15552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,10:55:23 03-Aug-2022,,3,-22.1928,169.0173,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,10:55:38 03-Aug-2022,,3,-22.1928,169.0173,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,10:55:55 03-Aug-2022,,3,-22.1928,169.0173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,10:56:25 03-Aug-2022,,3,-22.1928,169.0173,,,,,,,,,23.85,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,10:56:40 03-Aug-2022,,3,-22.1928,169.0173,,,,,15557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,10:56:55 03-Aug-2022,,3,-22.1928,169.0173,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,10:57:41 03-Aug-2022,,3,-22.1928,169.0173,,,,,,,,,23.80,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,10:57:56 03-Aug-2022,,3,-22.1928,169.0173,,,,,15562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,11:04:11 03-Aug-2022,10:58:11 03-Aug-2022,-359,3,-22.1928,169.0173,CRC,,,,15563,3.300,,,23.90,,,,,,,,,,,,,,255,28,255,0,,,,,,,0,,,0,86,,,
227998,227998,0.500000,UT,,,10:59:08 03-Aug-2022,,3,-22.1928,169.0173,,,,,,3.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,10:59:23 03-Aug-2022,,3,-22.1928,169.0173,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,11:00:13 03-Aug-2022,,3,-22.1928,169.0173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,11:01:09 03-Aug-2022,,3,-22.1928,169.0173,,,,,,3.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:15:04 03-Aug-2022,,B,-22.2987,168.8131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,07:00:31 04-Aug-2022,,B,-21.8898,169.0093,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,07:00:47 04-Aug-2022,,B,-21.8898,169.0093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,09:38:14 04-Aug-2022,,A,-21.8041,168.9945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,09:39:09 04-Aug-2022,,A,-21.8041,168.9945,,,,,,,,,25.00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,09:40:02 04-Aug-2022,,A,-21.8041,168.9945,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:14:39 04-Aug-2022,,B,-21.9914,169.1375,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,20:12:44 04-Aug-2022,,B,-21.7647,168.9949,,,,,,,,,25.35,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:22:59 05-Aug-2022,,B,-22.2439,168.9439,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,11:29:10 06-Aug-2022,,A,-22.6280,169.6780,,,,,,,,,25.25,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,11:31:08 06-Aug-2022,,A,-22.6280,169.6780,,,,,15746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,11:33:33 06-Aug-2022,,A,-22.6280,169.6780,,,,,,3.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,09:43:53 07-Aug-2022,,B,-23.1256,170.0450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:26:05 08-Aug-2022,,0,-23.1356,169.8810,,,,,,,,,23.90,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,06:32:29 08-Aug-2022,06:26:20 08-Aug-2022,-368,0,-23.1356,169.8810,CRC,,,,16038,3.300,,,23.85,,,,,,,,,,,,,,255,29,255,0,,,,,,,0,,,0,84,,,
227998,227998,0.500000,UT,,,06:26:41 08-Aug-2022,,0,-23.1356,169.8810,,,,,16039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:27:29 08-Aug-2022,,0,-23.1356,169.8810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:27:45 08-Aug-2022,,0,-23.1356,169.8810,,,,,,,,,23.95,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
