Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,227998,23,A1,1,306,09-May-2022,19:51:51,-22.2083,168.6984,,401677540,-133,50,0,09-May-2022,19:52:39,-22.2083,168.6984,214,628,1728,228,142,,,82,240,165,245,104,201,88,176,36,207,128,85,150,58,29,12,25,235,157,22,63,184,242,,,,,,,,,
5675,227998,3,A1,1,306,09-May-2022,19:51:51,-22.2083,168.6984,,401677540,-133,50,0,09-May-2022,19:53:24,-22.2083,168.6984,214,628,1728,228,142,,,88,16,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,A,307,09-May-2022,20:37:49,-22.2171,168.7006,,401677535,-130,8,0,09-May-2022,20:36:25,-22.2171,168.7006,154,1296,4046,415,74,,,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,A,307,09-May-2022,20:37:49,-22.2171,168.7006,,401677535,-130,8,0,09-May-2022,20:38:05,-22.2171,168.7006,154,1296,4046,415,74,,,92,36,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,A,307,09-May-2022,20:37:49,-22.2171,168.7006,,401677535,-130,8,0,09-May-2022,20:38:59,-22.2171,168.7006,154,1296,4046,415,74,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,B,308,09-May-2022,20:51:10,-22.2194,168.6992,,401677543,-133,6,0,09-May-2022,20:51:11,-22.2194,168.6992,,2448,4488,1335,76,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,B,309,09-May-2022,21:52:17,-22.2266,168.7014,,401677541,-126,8,0,09-May-2022,21:52:17,-22.2266,168.7014,,2815,3611,2193,79,,,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NN,B,310,10-May-2022,10:54:21,-22.3329,168.7278,,401677548,-133,,0,10-May-2022,10:52:46,-22.3329,168.7278,192,2729,167785,44,77,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NN,B,310,10-May-2022,10:54:21,-22.3329,168.7278,,401677548,-133,,0,10-May-2022,10:55:58,-22.3329,168.7278,192,2729,167785,44,77,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NN,B,311,10-May-2022,22:04:58,-22.3852,168.7147,,401677528,-135,8,0,10-May-2022,22:04:59,-22.3852,168.7147,,3979,8533,1855,68,,,86,73,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,B,312,11-May-2022,06:13:33,-22.3256,168.7595,,401677537,-135,8,0,11-May-2022,06:13:34,-22.3256,168.7595,,3942,6282,2473,138,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,B,313,11-May-2022,18:29:31,-22.3970,168.8336,,401677531,-140,,0,11-May-2022,18:29:32,-22.3970,168.8336,,5917,9219,3797,128,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,3,314,11-May-2022,18:32:24,-22.3454,168.7551,,401677537,-127,50,0,11-May-2022,18:30:25,-22.3454,168.7551,357,228,378,137,73,,,82,109,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,3,314,11-May-2022,18:32:24,-22.3454,168.7551,,401677537,-127,50,0,11-May-2022,18:30:57,-22.3454,168.7551,357,228,378,137,73,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,3,314,11-May-2022,18:32:24,-22.3454,168.7551,,401677537,-127,50,0,11-May-2022,18:31:14,-22.3454,168.7551,357,228,378,137,73,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,3,314,11-May-2022,18:32:24,-22.3454,168.7551,,401677537,-127,50,0,11-May-2022,18:31:32,-22.3454,168.7551,357,228,378,137,73,,,30,138,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,3,314,11-May-2022,18:32:24,-22.3454,168.7551,,401677537,-127,50,0,11-May-2022,18:32:39,-22.3454,168.7551,357,228,378,137,73,,,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,23,SR,3,314,11-May-2022,18:32:24,-22.3454,168.7551,,401677537,-127,50,0,11-May-2022,18:33:13,-22.3454,168.7551,357,228,378,137,73,,,81,208,133,208,17,86,5,57,255,237,236,59,231,159,77,5,14,70,17,145,111,159,255,,,,,,,,,
5675,227998,3,SR,3,314,11-May-2022,18:32:24,-22.3454,168.7551,,401677537,-127,50,1,11-May-2022,18:35:43,-22.3454,168.7551,357,228,378,137,73,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,3,314,11-May-2022,18:32:24,-22.3454,168.7551,,401677537,-127,50,0,11-May-2022,18:36:22,-22.3454,168.7551,357,228,378,137,73,,,73,45,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1, ,315,12-May-2022,19:06:50,,,,401650000,-126,,0,12-May-2022,19:06:50,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,B,316,13-May-2022,05:33:07,-22.3418,169.0171,,401677565,-133,,0,13-May-2022,05:31:06,-22.3418,169.0171,242,7422,389898,141,129,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,23,A1,B,316,13-May-2022,05:33:07,-22.3418,169.0171,,401677565,-133,,0,13-May-2022,05:35:08,-22.3418,169.0171,242,7422,389898,141,129,,,210,176,68,168,168,70,252,111,13,136,18,216,246,141,108,209,130,164,124,143,184,54,84,,,,,,,,,
5675,227998,3,SR,B,317,14-May-2022,06:23:26,-22.4042,169.1561,,401677540,-126,,0,14-May-2022,06:21:57,-22.4042,169.1561,179,8779,110816,695,115,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,B,317,14-May-2022,06:23:26,-22.4042,169.1561,,401677540,-126,,0,14-May-2022,06:24:56,-22.4042,169.1561,179,8779,110816,695,115,,,81,12,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,3,318,15-May-2022,06:36:25,-22.4113,168.9807,,401677542,-125,50,0,15-May-2022,06:34:19,-22.4113,168.9807,247,185,731,46,54,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,3,318,15-May-2022,06:36:25,-22.4113,168.9807,,401677542,-125,50,0,15-May-2022,06:35:00,-22.4113,168.9807,247,185,731,46,54,,,67,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,3,318,15-May-2022,06:36:25,-22.4113,168.9807,,401677542,-125,50,0,15-May-2022,06:37:57,-22.4113,168.9807,247,185,731,46,54,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,3,318,15-May-2022,06:36:25,-22.4113,168.9807,,401677542,-125,50,0,15-May-2022,06:38:26,-22.4113,168.9807,247,185,731,46,54,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,B,319,15-May-2022,08:06:03,-22.4242,168.9590,,401677550,-131,8,0,15-May-2022,08:04:54,,,139,796,6705,94,143,,,100,135,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,B,319,15-May-2022,08:06:03,-22.4242,168.9590,,401677550,-131,8,0,15-May-2022,08:07:13,,,139,796,6705,94,143,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,B,320,15-May-2022,08:57:52,-22.4264,168.9550,,401677547,-127,8,0,15-May-2022,08:57:53,-22.4264,168.9550,,1228,1715,878,141,,,86,55,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,2,321,15-May-2022,21:23:16,-22.3394,169.1045,,401677541,-121,50,0,15-May-2022,21:19:04,-22.3394,169.1045,424,416,807,214,61,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,2,321,15-May-2022,21:23:16,-22.3394,169.1045,,401677541,-121,50,0,15-May-2022,21:21:19,-22.3394,169.1045,424,416,807,214,61,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,2,321,15-May-2022,21:23:16,-22.3394,169.1045,,401677541,-121,50,0,15-May-2022,21:21:51,-22.3394,169.1045,424,416,807,214,61,,,67,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,2,321,15-May-2022,21:23:16,-22.3394,169.1045,,401677541,-121,50,0,15-May-2022,21:25:25,-22.3394,169.1045,424,416,807,214,61,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,23,MC,2,321,15-May-2022,21:23:16,-22.3394,169.1045,,401677541,-121,50,0,15-May-2022,21:25:53,-22.3394,169.1045,424,416,807,214,61,,,76,176,165,245,104,201,94,12,119,43,21,53,211,241,139,149,191,100,231,184,207,250,24,,,,,,,,,
5675,227998,3,MC,2,321,15-May-2022,21:23:16,-22.3394,169.1045,,401677541,-121,50,0,15-May-2022,21:26:08,-22.3394,169.1045,424,416,807,214,61,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,1,322,16-May-2022,05:18:00,-22.2688,169.0208,,401677539,-129,58,0,16-May-2022,05:13:30,-22.2688,169.0208,390,827,3961,172,19,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,1,322,16-May-2022,05:18:00,-22.2688,169.0208,,401677539,-129,58,0,16-May-2022,05:19:03,-22.2688,169.0208,390,827,3961,172,19,,,86,153,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,1,322,16-May-2022,05:18:00,-22.2688,169.0208,,401677539,-129,58,0,16-May-2022,05:19:29,-22.2688,169.0208,390,827,3961,172,19,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,1,322,16-May-2022,05:18:00,-22.2688,169.0208,,401677539,-129,58,0,16-May-2022,05:20:00,-22.2688,169.0208,390,827,3961,172,19,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,B,323,16-May-2022,06:19:49,-22.2700,169.0162,,401677550,-135,8,0,16-May-2022,06:19:50,-22.2700,169.0162,,1623,1676,1571,94,,,78,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NN,B,324,16-May-2022,11:17:05,-22.2905,169.0251,,401677521,-125,8,0,16-May-2022,11:17:06,-22.2905,169.0251,,3020,3502,2602,79,,,82,242,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,2,325,17-May-2022,18:48:54,-22.3654,169.0973,,401677540,-120,50,0,17-May-2022,18:44:32,-22.3654,169.0973,469,370,3371,40,77,,,88,62,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,2,325,17-May-2022,18:48:54,-22.3654,169.0973,,401677540,-120,50,0,17-May-2022,18:47:06,-22.3654,169.0973,469,370,3371,40,77,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,2,325,17-May-2022,18:48:54,-22.3654,169.0973,,401677540,-120,50,0,17-May-2022,18:48:28,-22.3654,169.0973,469,370,3371,40,77,,,82,67,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,2,325,17-May-2022,18:48:54,-22.3654,169.0973,,401677540,-120,50,1,17-May-2022,18:50:22,-22.3654,169.0973,469,370,3371,40,77,,,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,2,325,17-May-2022,18:48:54,-22.3654,169.0973,,401677540,-120,50,0,17-May-2022,18:51:30,-22.3654,169.0973,469,370,3371,40,77,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,2,325,17-May-2022,18:48:54,-22.3654,169.0973,,401677540,-120,50,0,17-May-2022,18:52:21,-22.3654,169.0973,469,370,3371,40,77,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,3,326,17-May-2022,19:12:17,-22.3774,169.0729,,401677538,-123,56,0,17-May-2022,19:09:23,-22.3774,169.0729,365,220,308,156,49,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,3,326,17-May-2022,19:12:17,-22.3774,169.0729,,401677538,-123,56,0,17-May-2022,19:10:20,-22.3774,169.0729,365,220,308,156,49,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,31,NK,3,326,17-May-2022,19:12:17,-22.3774,169.0729,,401677538,-123,56,0,17-May-2022,19:10:50,-22.3774,169.0729,365,220,308,156,49,,,42,150,0,238,238,0,14,238,224,238,238,238,0,238,238,4,149,224,238,238,238,14,238,238,238,224,238,0,224,238,173,
5675,227998,3,NK,3,326,17-May-2022,19:12:17,-22.3774,169.0729,,401677538,-123,56,0,17-May-2022,19:11:57,-22.3774,169.0729,365,220,308,156,49,,,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,3,326,17-May-2022,19:12:17,-22.3774,169.0729,,401677538,-123,56,0,17-May-2022,19:12:33,-22.3774,169.0729,365,220,308,156,49,,,91,110,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,3,326,17-May-2022,19:12:17,-22.3774,169.0729,,401677538,-123,56,0,17-May-2022,19:14:02,-22.3774,169.0729,365,220,308,156,49,,,15,0,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,3,326,17-May-2022,19:12:17,-22.3774,169.0729,,401677538,-123,56,1,17-May-2022,19:14:37,-22.3774,169.0729,365,220,308,156,49,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,3,326,17-May-2022,19:12:17,-22.3774,169.0729,,401677538,-123,56,0,17-May-2022,19:15:28,-22.3774,169.0729,365,220,308,156,49,,,7,156,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,A,327,18-May-2022,05:57:51,-22.4907,168.9360,,401677560,-132,8,0,18-May-2022,05:57:14,-22.4907,168.9360,72,5140,35783,738,133,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,23,SR,A,327,18-May-2022,05:57:51,-22.4907,168.9360,,401677560,-132,8,0,18-May-2022,05:57:54,-22.4907,168.9360,72,5140,35783,738,133,,,76,112,165,245,104,201,88,176,41,24,23,213,148,63,49,4,4,228,96,194,218,124,105,,,,,,,,,
5675,227998,3,SR,A,327,18-May-2022,05:57:51,-22.4907,168.9360,,401677560,-132,8,0,18-May-2022,05:58:26,-22.4907,168.9360,72,5140,35783,738,133,,,65,37,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,B,328,18-May-2022,21:56:26,-22.2163,168.9482,,401677539,-127,,0,18-May-2022,21:54:47,-22.2163,168.9482,199,8974,256738,313,101,,,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,B,328,18-May-2022,21:56:26,-22.2163,168.9482,,401677539,-127,,0,18-May-2022,21:58:06,-22.2163,168.9482,199,8974,256738,313,101,,,85,2,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP, ,329,19-May-2022,07:19:45,,,,401650000,,,0,19-May-2022,07:19:45,,,62,,,,,,,89,14,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP, ,329,19-May-2022,07:19:45,,,,401650000,,,0,19-May-2022,07:20:47,,,62,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,B,330,19-May-2022,18:48:38,-22.0704,168.7238,,401677612,-121,,0,19-May-2022,18:48:09,-22.0704,168.7238,59,5976,64242,555,112,,,107,133,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,31,A1,B,330,19-May-2022,18:48:38,-22.0704,168.7238,,401677612,-121,,0,19-May-2022,18:49:08,-22.0704,168.7238,59,5976,64242,555,112,,,42,150,64,224,238,238,14,0,224,238,14,238,0,224,238,21,150,32,238,238,224,238,238,238,238,238,238,0,14,238,85,
5675,227998,23,SR,B,331,19-May-2022,19:28:39,-22.0604,168.6929,,401677535,-133,8,0,19-May-2022,19:28:39,-22.0604,168.6929,,6456,8986,4637,112,,,74,16,165,245,104,201,88,176,41,206,4,218,210,64,93,10,1,87,28,209,32,255,128,,,,,,,,,
5675,227998,3,NK,A,332,19-May-2022,19:58:32,-22.0392,168.6753,,401677540,-124,6,0,19-May-2022,19:55:00,-22.0392,168.6753,506,3419,31689,368,98,,,83,60,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,A,332,19-May-2022,19:58:32,-22.0392,168.6753,,401677540,-124,6,0,19-May-2022,19:57:12,-22.0392,168.6753,506,3419,31689,368,98,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,A,332,19-May-2022,19:58:32,-22.0392,168.6753,,401677540,-124,6,0,19-May-2022,20:03:26,-22.0392,168.6753,506,3419,31689,368,98,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,B,333,19-May-2022,20:13:17,-22.0569,168.6801,,401677537,-132,8,0,19-May-2022,20:13:17,-22.0569,168.6801,,10667,16086,7073,108,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,0,334,21-May-2022,06:03:07,-22.0100,168.5877,,401677530,-129,50,0,21-May-2022,06:02:05,-22.0100,168.5877,179,1613,22643,114,126,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,0,334,21-May-2022,06:03:07,-22.0100,168.5877,,401677530,-129,50,0,21-May-2022,06:02:25,-22.0100,168.5877,179,1613,22643,114,126,,,15,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,0,334,21-May-2022,06:03:07,-22.0100,168.5877,,401677530,-129,50,0,21-May-2022,06:02:56,-22.0100,168.5877,179,1613,22643,114,126,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,0,334,21-May-2022,06:03:07,-22.0100,168.5877,,401677530,-129,50,0,21-May-2022,06:05:04,-22.0100,168.5877,179,1613,22643,114,126,,,87,121,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,3,335,21-May-2022,06:38:35,-22.0218,168.6160,,401677538,-123,57,0,21-May-2022,06:34:07,-22.0218,168.6160,395,219,622,76,102,,,71,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,3,335,21-May-2022,06:38:35,-22.0218,168.6160,,401677538,-123,57,0,21-May-2022,06:36:27,-22.0218,168.6160,395,219,622,76,102,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,3,335,21-May-2022,06:38:35,-22.0218,168.6160,,401677538,-123,57,0,21-May-2022,06:39:20,-22.0218,168.6160,395,219,622,76,102,,,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,3,335,21-May-2022,06:38:35,-22.0218,168.6160,,401677538,-123,57,0,21-May-2022,06:39:36,-22.0218,168.6160,395,219,622,76,102,,,84,120,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,23,A1,3,335,21-May-2022,06:38:35,-22.0218,168.6160,,401677538,-123,57,0,21-May-2022,06:39:53,-22.0218,168.6160,395,219,622,76,102,,,87,80,165,245,104,201,88,176,42,154,185,19,212,64,243,8,7,145,28,211,16,255,128,,,,,,,,,
5675,227998,3,A1,3,335,21-May-2022,06:38:35,-22.0218,168.6160,,401677538,-123,57,0,21-May-2022,06:40:14,-22.0218,168.6160,395,219,622,76,102,,,100,134,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,3,335,21-May-2022,06:38:35,-22.0218,168.6160,,401677538,-123,57,1,21-May-2022,06:40:42,-22.0218,168.6160,395,219,622,76,102,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,23,NP,1,336,21-May-2022,19:53:19,-22.0057,168.6198,,401677539,-127,56,0,21-May-2022,19:44:33,-22.0057,168.6198,526,1130,5345,238,133,,,81,240,165,245,104,201,88,176,42,207,4,89,210,65,237,16,1,255,28,211,48,255,128,,,,,,,,,
5675,227998,3,NP,1,336,21-May-2022,19:53:19,-22.0057,168.6198,,401677539,-127,56,0,21-May-2022,19:46:09,-22.0057,168.6198,526,1130,5345,238,133,,,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,1,336,21-May-2022,19:53:19,-22.0057,168.6198,,401677539,-127,56,0,21-May-2022,19:52:29,-22.0057,168.6198,526,1130,5345,238,133,,,87,249,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,1,336,21-May-2022,19:53:19,-22.0057,168.6198,,401677539,-127,56,0,21-May-2022,19:53:19,-22.0057,168.6198,526,1130,5345,238,133,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,B,337,21-May-2022,19:52:54,-22.0108,168.6328,,401677536,-136,,0,21-May-2022,19:52:29,-22.0108,168.6328,50,5415,30308,967,52,,,87,249,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,B,337,21-May-2022,19:52:54,-22.0108,168.6328,,401677536,-136,,0,21-May-2022,19:53:19,-22.0108,168.6328,50,5415,30308,967,52,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,3,338,22-May-2022,05:27:52,-22.0333,168.6245,,401677539,-126,58,0,22-May-2022,05:23:57,-22.0333,168.6245,505,214,292,156,156,,,66,65,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,3,338,22-May-2022,05:27:52,-22.0333,168.6245,,401677539,-126,58,0,22-May-2022,05:24:28,-22.0333,168.6245,505,214,292,156,156,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,3,338,22-May-2022,05:27:52,-22.0333,168.6245,,401677539,-126,58,0,22-May-2022,05:26:00,-22.0333,168.6245,505,214,292,156,156,,,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,3,338,22-May-2022,05:27:52,-22.0333,168.6245,,401677539,-126,58,0,22-May-2022,05:26:34,-22.0333,168.6245,505,214,292,156,156,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,3,338,22-May-2022,05:27:52,-22.0333,168.6245,,401677539,-126,58,0,22-May-2022,05:27:05,-22.0333,168.6245,505,214,292,156,156,,,11,129,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,3,338,22-May-2022,05:27:52,-22.0333,168.6245,,401677539,-126,58,0,22-May-2022,05:27:41,-22.0333,168.6245,505,214,292,156,156,,,79,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,3,338,22-May-2022,05:27:52,-22.0333,168.6245,,401677539,-126,58,0,22-May-2022,05:28:27,-22.0333,168.6245,505,214,292,156,156,,,81,86,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,3,338,22-May-2022,05:27:52,-22.0333,168.6245,,401677539,-126,58,0,22-May-2022,05:30:07,-22.0333,168.6245,505,214,292,156,156,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,3,338,22-May-2022,05:27:52,-22.0333,168.6245,,401677539,-126,58,1,22-May-2022,05:30:27,-22.0333,168.6245,505,214,292,156,156,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,23,SR,3,338,22-May-2022,05:27:52,-22.0333,168.6245,,401677539,-126,58,0,22-May-2022,05:30:50,-22.0333,168.6245,505,214,292,156,156,,,73,16,135,245,104,200,72,177,198,214,202,159,70,251,134,48,207,111,142,205,229,178,93,,,,,,,,,
5675,227998,3,SR,3,338,22-May-2022,05:27:52,-22.0333,168.6245,,401677539,-126,58,1,22-May-2022,05:32:22,-22.0333,168.6245,505,214,292,156,156,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,1,339,22-May-2022,06:19:48,-22.0060,168.6149,,401677535,-121,58,0,22-May-2022,06:16:14,-22.0060,168.6149,412,509,6064,42,97,,,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,1,339,22-May-2022,06:19:48,-22.0060,168.6149,,401677535,-121,58,0,22-May-2022,06:18:24,-22.0060,168.6149,412,509,6064,42,97,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,1,339,22-May-2022,06:19:48,-22.0060,168.6149,,401677535,-121,58,0,22-May-2022,06:20:43,-22.0060,168.6149,412,509,6064,42,97,,,94,164,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,23,A1,1,339,22-May-2022,06:19:48,-22.0060,168.6149,,401677535,-121,58,0,22-May-2022,06:21:20,-22.0060,168.6149,412,509,6064,42,97,,,90,240,165,245,104,201,88,176,43,25,145,24,22,67,75,16,1,192,28,211,48,255,128,,,,,,,,,
5675,227998,3,A1,1,339,22-May-2022,06:19:48,-22.0060,168.6149,,401677535,-121,58,1,22-May-2022,06:23:06,-22.0060,168.6149,412,509,6064,42,97,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,2,340,22-May-2022,07:09:44,-22.0027,168.6384,,401677537,-125,58,0,22-May-2022,07:06:08,-22.0027,168.6384,427,469,1099,199,116,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,2,340,22-May-2022,07:09:44,-22.0027,168.6384,,401677537,-125,58,0,22-May-2022,07:07:51,-22.0027,168.6384,427,469,1099,199,116,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,2,340,22-May-2022,07:09:44,-22.0027,168.6384,,401677537,-125,58,0,22-May-2022,07:08:30,-22.0027,168.6384,427,469,1099,199,116,,,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,2,340,22-May-2022,07:09:44,-22.0027,168.6384,,401677537,-125,58,0,22-May-2022,07:12:59,-22.0027,168.6384,427,469,1099,199,116,,,94,180,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
