"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",227998,5675,-22.1164,165.98839,A,03/26/2022 05:07:05,Argos,0,170,SR,,401677816.16,03/26/2022 05:05:41,1,2,0,-133,401677816.16,165.98839,-22.1164,165.98839,-22.1164,0,2,10671,41134,2768,153,1508,65,53,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.1164,165.98839,A,03/26/2022 05:07:05,Argos,0,170,SR,,401677816.16,03/26/2022 05:08:31,1,2,0,-133,401677816.16,165.98839,-22.1164,165.98839,-22.1164,0,2,10671,41134,2768,153,1508,89,235,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.1164,165.98839,A,03/26/2022 05:07:05,Argos,0,170,SR,,401677816.16,03/26/2022 05:09:59,1,2,0,-133,401677816.16,165.98839,-22.1164,165.98839,-22.1164,0,2,10671,41134,2768,153,1508,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.11551,165.9887,B,03/26/2022 05:32:15,Argos,0,0,A1,,401677531.68,03/26/2022 05:32:15,1,1,0,-137,401677531.68,165.9887,-22.11551,165.9887,-22.11551,6,3,24017,33350,17296,145,2401,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.07534,165.94536,3,03/26/2022 06:48:47,Argos,0,514,SR,,401677532.49,03/26/2022 06:43:58,1,13,0,-121,401677532.49,165.94536,-22.07534,165.94536,-22.07534,58,3,205,650,64,105,173,93,49,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.07534,165.94536,3,03/26/2022 06:48:47,Argos,0,514,SR,,401677532.49,03/26/2022 06:46:52,1,13,0,-121,401677532.49,165.94536,-22.07534,165.94536,-22.07534,58,3,205,650,64,105,173,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.07534,165.94536,3,03/26/2022 06:48:47,Argos,0,514,SR,,401677532.49,03/26/2022 06:49:27,1,13,0,-121,401677532.49,165.94536,-22.07534,165.94536,-22.07534,58,3,205,650,64,105,173,95,59,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.07534,165.94536,3,03/26/2022 06:48:47,Argos,0,514,SR,,401677532.49,03/26/2022 06:50:34,1,13,0,-121,401677532.49,165.94536,-22.07534,165.94536,-22.07534,58,3,205,650,64,105,173,87,48,165,245,104,201,88,176,45,27,72,152,148,26,121,18,7,255,28,212,32,255,128,,,,,,,,,
"",227998,5675,-22.07534,165.94536,3,03/26/2022 06:48:47,Argos,0,514,SR,,401677532.49,03/26/2022 06:50:51,3,13,0,-121,401677532.49,165.94536,-22.07534,165.94536,-22.07534,58,3,205,650,64,105,173,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.07534,165.94536,3,03/26/2022 06:48:47,Argos,0,514,SR,,401677532.49,03/26/2022 06:51:09,3,13,0,-121,401677532.49,165.94536,-22.07534,165.94536,-22.07534,58,3,205,650,64,105,173,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.07534,165.94536,3,03/26/2022 06:48:47,Argos,0,514,SR,,401677532.49,03/26/2022 06:51:52,1,13,0,-121,401677532.49,165.94536,-22.07534,165.94536,-22.07534,58,3,205,650,64,105,173,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.07534,165.94536,3,03/26/2022 06:48:47,Argos,0,514,SR,,401677532.49,03/26/2022 06:52:17,1,13,0,-121,401677532.49,165.94536,-22.07534,165.94536,-22.07534,58,3,205,650,64,105,173,70,65,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.07534,165.94536,3,03/26/2022 06:48:47,Argos,0,514,SR,,401677532.49,03/26/2022 06:52:32,1,13,0,-121,401677532.49,165.94536,-22.07534,165.94536,-22.07534,58,3,205,650,64,105,173,94,65,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.06725,165.95162,3,03/26/2022 07:03:35,Argos,0,294,A1,,401677533.05,03/26/2022 07:01:04,1,11,0,-125,401677533.05,165.95162,-22.06725,165.95161,-22.06725,56,3,221,558,87,81,182,65,53,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.06725,165.95162,3,03/26/2022 07:03:35,Argos,0,294,A1,,401677533.05,03/26/2022 07:01:34,1,11,0,-125,401677533.05,165.95162,-22.06725,165.95161,-22.06725,56,3,221,558,87,81,182,92,75,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.06725,165.95162,3,03/26/2022 07:03:35,Argos,0,294,A1,,401677533.05,03/26/2022 07:02:09,1,11,0,-125,401677533.05,165.95162,-22.06725,165.95161,-22.06725,56,3,221,558,87,81,182,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.06725,165.95162,3,03/26/2022 07:03:35,Argos,0,294,A1,,401677533.05,03/26/2022 07:03:31,1,11,0,-125,401677533.05,165.95162,-22.06725,165.95161,-22.06725,56,3,221,558,87,81,182,67,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.06725,165.95162,3,03/26/2022 07:03:35,Argos,0,294,A1,,401677533.05,03/26/2022 07:03:50,1,11,0,-125,401677533.05,165.95162,-22.06725,165.95161,-22.06725,56,3,221,558,87,81,182,91,80,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.06725,165.95162,3,03/26/2022 07:03:35,Argos,0,294,A1,,401677533.05,03/26/2022 07:04:27,2,11,0,-125,401677533.05,165.95162,-22.06725,165.95161,-22.06725,56,3,221,558,87,81,182,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.06725,165.95162,3,03/26/2022 07:03:35,Argos,0,294,A1,,401677533.05,03/26/2022 07:04:43,1,11,0,-125,401677533.05,165.95162,-22.06725,165.95161,-22.06725,56,3,221,558,87,81,182,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.06725,165.95162,3,03/26/2022 07:03:35,Argos,0,294,A1,,401677533.05,03/26/2022 07:05:40,1,11,0,-125,401677533.05,165.95162,-22.06725,165.95161,-22.06725,56,3,221,558,87,81,182,85,86,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.06725,165.95162,3,03/26/2022 07:03:35,Argos,0,294,A1,,401677533.05,03/26/2022 07:05:58,2,11,0,-125,401677533.05,165.95162,-22.06725,165.95161,-22.06725,56,3,221,558,87,81,182,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.88629,165.81684,B,03/26/2022 11:26:38,Argos,0,0,NN,,401677490.35,03/26/2022 11:26:38,1,1,0,-122,401677490.35,165.81684,-21.88629,165.81683,-21.88629,8,3,5982,7115,5029,68,5921,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.93549,165.8128,1,03/26/2022 19:06:09,Argos,0,295,SR,,401677539.41,03/26/2022 19:04:16,1,10,0,-120,401677539.41,165.8128,-21.93549,165.8128,-21.93549,58,3,732,6835,78,78,503,72,76,249,179,57,126,59,34,53,132,60,85,101,252,95,216,175,73,128,7,94,110,41,,,,,,,,,
"",227998,5675,-21.93549,165.8128,1,03/26/2022 19:06:09,Argos,0,295,SR,,401677539.41,03/26/2022 19:04:33,1,10,0,-120,401677539.41,165.8128,-21.93549,165.8128,-21.93549,58,3,732,6835,78,78,503,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.93053,165.82349,3,03/26/2022 19:15:31,Argos,0,659,NP,,401677539.96,03/26/2022 19:04:33,1,12,0,-130,401677539.96,165.82349,-21.93053,165.82349,-21.93053,56,2,206,279,151,164,227,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.93549,165.8128,1,03/26/2022 19:06:09,Argos,0,295,SR,,401677539.41,03/26/2022 19:05:41,1,10,0,-120,401677539.41,165.8128,-21.93549,165.8128,-21.93549,58,3,732,6835,78,78,503,64,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.93053,165.82349,3,03/26/2022 19:15:31,Argos,0,659,NP,,401677539.96,03/26/2022 19:05:41,1,12,0,-130,401677539.96,165.82349,-21.93053,165.82349,-21.93053,56,2,206,279,151,164,227,64,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.93549,165.8128,1,03/26/2022 19:06:09,Argos,0,295,SR,,401677539.41,03/26/2022 19:06:24,1,10,0,-120,401677539.41,165.8128,-21.93549,165.8128,-21.93549,58,3,732,6835,78,78,503,84,115,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.93053,165.82349,3,03/26/2022 19:15:31,Argos,0,659,NP,,401677539.96,03/26/2022 19:06:24,1,12,0,-130,401677539.96,165.82349,-21.93053,165.82349,-21.93053,56,2,206,279,151,164,227,84,115,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.93549,165.8128,1,03/26/2022 19:06:09,Argos,0,295,SR,,401677539.41,03/26/2022 19:06:40,1,10,0,-120,401677539.41,165.8128,-21.93549,165.8128,-21.93549,58,3,732,6835,78,78,503,100,134,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.93053,165.82349,3,03/26/2022 19:15:31,Argos,0,659,NP,,401677539.96,03/26/2022 19:06:40,1,12,0,-130,401677539.96,165.82349,-21.93053,165.82349,-21.93053,56,2,206,279,151,164,227,100,134,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.93549,165.8128,1,03/26/2022 19:06:09,Argos,0,295,SR,,401677539.41,03/26/2022 19:07:02,2,10,0,-120,401677539.41,165.8128,-21.93549,165.8128,-21.93549,58,3,732,6835,78,78,503,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.93053,165.82349,3,03/26/2022 19:15:31,Argos,0,659,NP,,401677539.96,03/26/2022 19:07:02,1,12,0,-130,401677539.96,165.82349,-21.93053,165.82349,-21.93053,56,2,206,279,151,164,227,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.93549,165.8128,1,03/26/2022 19:06:09,Argos,0,295,SR,,401677539.41,03/26/2022 19:07:31,2,10,0,-120,401677539.41,165.8128,-21.93549,165.8128,-21.93549,58,3,732,6835,78,78,503,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.93549,165.8128,1,03/26/2022 19:06:09,Argos,0,295,SR,,401677539.41,03/26/2022 19:09:11,1,10,0,-120,401677539.41,165.8128,-21.93549,165.8128,-21.93549,58,3,732,6835,78,78,503,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.93053,165.82349,3,03/26/2022 19:15:31,Argos,0,659,NP,,401677539.96,03/26/2022 19:09:11,1,12,0,-130,401677539.96,165.82349,-21.93053,165.82349,-21.93053,56,2,206,279,151,164,227,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.93549,165.8128,1,03/26/2022 19:06:09,Argos,0,295,SR,,401677539.41,03/26/2022 19:10:56,1,10,0,-120,401677539.41,165.8128,-21.93549,165.8128,-21.93549,58,3,732,6835,78,78,503,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.93053,165.82349,3,03/26/2022 19:15:31,Argos,0,659,NP,,401677539.96,03/26/2022 19:10:56,1,12,0,-130,401677539.96,165.82349,-21.93053,165.82349,-21.93053,56,2,206,279,151,164,227,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.93549,165.8128,1,03/26/2022 19:06:09,Argos,0,295,SR,,401677539.41,03/26/2022 19:11:44,3,10,0,-120,401677539.41,165.8128,-21.93549,165.8128,-21.93549,58,3,732,6835,78,78,503,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.93053,165.82349,3,03/26/2022 19:15:31,Argos,0,659,NP,,401677539.96,03/26/2022 19:11:44,3,12,0,-130,401677539.96,165.82349,-21.93053,165.82349,-21.93053,56,2,206,279,151,164,227,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.93549,165.8128,1,03/26/2022 19:06:09,Argos,0,295,SR,,401677539.41,03/26/2022 19:13:25,1,10,0,-120,401677539.41,165.8128,-21.93549,165.8128,-21.93549,58,3,732,6835,78,78,503,72,56,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.93053,165.82349,3,03/26/2022 19:15:31,Argos,0,659,NP,,401677539.96,03/26/2022 19:13:25,1,12,0,-130,401677539.96,165.82349,-21.93053,165.82349,-21.93053,56,2,206,279,151,164,227,72,56,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.93549,165.8128,1,03/26/2022 19:06:09,Argos,0,295,SR,,401677539.41,03/26/2022 19:15:31,1,10,0,-120,401677539.41,165.8128,-21.93549,165.8128,-21.93549,58,3,732,6835,78,78,503,82,125,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.92814,165.84005,B,03/26/2022 19:15:31,Argos,0,0,NP,,401677541.49,03/26/2022 19:15:32,1,1,0,-140,401677541.49,165.84005,-21.92814,165.84006,-21.92814,6,2,3920,14735,1043,70,3146,82,125,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.92564,165.81971,B,03/26/2022 19:24:20,Argos,0,0,NK,,401677535.77,03/26/2022 19:24:21,1,1,0,-128,401677535.77,165.81971,-21.92564,165.81972,-21.92564,6,3,884,968,806,91,1185,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.58108,165.51384,B,03/27/2022 06:20:39,Argos,0,0,SR,,401677547.16,03/27/2022 06:20:39,1,1,0,-129,401677547.16,165.51384,-21.58108,165.51384,-21.58108,8,3,6553,7680,5590,136,9279,84,146,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.80368,165.5866,3,03/27/2022 06:48:31,Argos,0,345,A1,,401677532.75,03/27/2022 06:46:22,1,12,0,-122,401677532.75,165.5866,-21.80368,165.5866,-21.80368,56,3,165,377,72,81,117,80,182,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.80368,165.5866,3,03/27/2022 06:48:31,Argos,0,345,A1,,401677532.75,03/27/2022 06:47:20,1,12,0,-122,401677532.75,165.5866,-21.80368,165.5866,-21.80368,56,3,165,377,72,81,117,67,80,165,245,104,201,88,176,45,155,21,148,86,27,115,16,1,255,28,212,144,255,128,,,,,,,,,
"",227998,5675,-21.80368,165.5866,3,03/27/2022 06:48:31,Argos,0,345,A1,,401677532.75,03/27/2022 06:47:50,1,12,0,-122,401677532.75,165.5866,-21.80368,165.5866,-21.80368,56,3,165,377,72,81,117,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.80368,165.5866,3,03/27/2022 06:48:31,Argos,0,345,A1,,401677532.75,03/27/2022 06:48:24,1,12,0,-122,401677532.75,165.5866,-21.80368,165.5866,-21.80368,56,3,165,377,72,81,117,77,194,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.80368,165.5866,3,03/27/2022 06:48:31,Argos,0,345,A1,,401677532.75,03/27/2022 06:49:17,1,12,0,-122,401677532.75,165.5866,-21.80368,165.5866,-21.80368,56,3,165,377,72,81,117,82,188,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.80368,165.5866,3,03/27/2022 06:48:31,Argos,0,345,A1,,401677532.75,03/27/2022 06:49:45,1,12,0,-122,401677532.75,165.5866,-21.80368,165.5866,-21.80368,56,3,165,377,72,81,117,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.80368,165.5866,3,03/27/2022 06:48:31,Argos,0,345,A1,,401677532.75,03/27/2022 06:50:20,2,12,0,-122,401677532.75,165.5866,-21.80368,165.5866,-21.80368,56,3,165,377,72,81,117,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.80368,165.5866,3,03/27/2022 06:48:31,Argos,0,345,A1,,401677532.75,03/27/2022 06:51:13,2,12,0,-122,401677532.75,165.5866,-21.80368,165.5866,-21.80368,56,3,165,377,72,81,117,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.80368,165.5866,3,03/27/2022 06:48:31,Argos,0,345,A1,,401677532.75,03/27/2022 06:51:52,2,12,0,-122,401677532.75,165.5866,-21.80368,165.5866,-21.80368,56,3,165,377,72,81,117,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.76501,165.53744,B,03/27/2022 09:19:48,Argos,0,287,NP,,401677532.38,03/27/2022 09:17:25,1,2,0,-122,401677532.38,165.53744,-21.76501,165.53745,-21.76501,8,3,3261,70396,151,69,3337,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.76501,165.53744,B,03/27/2022 09:19:48,Argos,0,287,NP,,401677532.38,03/27/2022 09:22:12,1,2,0,-122,401677532.38,165.53744,-21.76501,165.53745,-21.76501,8,3,3261,70396,151,69,3337,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.71961,165.48139,B,03/27/2022 11:17:37,Argos,0,19,MB,,401677531.42,03/27/2022 11:17:28,1,2,0,-130,401677531.42,165.48139,-21.71961,165.48138,-21.71961,8,3,2926,5102,1678,78,5353,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.75029,165.51921,1,03/27/2022 11:19:56,Argos,0,391,NN,,401677538.8,03/27/2022 11:17:28,1,6,0,-127,401677538.8,165.51921,-21.75029,165.51921,-21.75029,56,3,1464,39831,53,77,1661,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.71961,165.48139,B,03/27/2022 11:17:37,Argos,0,19,MB,,401677531.42,03/27/2022 11:17:48,1,2,0,-130,401677531.42,165.48139,-21.71961,165.48138,-21.71961,8,3,2926,5102,1678,78,5353,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.75029,165.51921,1,03/27/2022 11:19:56,Argos,0,391,NN,,401677538.8,03/27/2022 11:17:48,1,6,0,-127,401677538.8,165.51921,-21.75029,165.51921,-21.75029,56,3,1464,39831,53,77,1661,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.75029,165.51921,1,03/27/2022 11:19:56,Argos,0,391,NN,,401677538.8,03/27/2022 11:18:32,1,6,0,-127,401677538.8,165.51921,-21.75029,165.51921,-21.75029,56,3,1464,39831,53,77,1661,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.75029,165.51921,1,03/27/2022 11:19:56,Argos,0,391,NN,,401677538.8,03/27/2022 11:18:54,1,6,0,-127,401677538.8,165.51921,-21.75029,165.51921,-21.75029,56,3,1464,39831,53,77,1661,86,72,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.75029,165.51921,1,03/27/2022 11:19:56,Argos,0,391,NN,,401677538.8,03/27/2022 11:23:00,1,6,0,-127,401677538.8,165.51921,-21.75029,165.51921,-21.75029,56,3,1464,39831,53,77,1661,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.75029,165.51921,1,03/27/2022 11:19:56,Argos,0,391,NN,,401677538.8,03/27/2022 11:23:59,1,6,0,-127,401677538.8,165.51921,-21.75029,165.51921,-21.75029,56,3,1464,39831,53,77,1661,87,77,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.72549,165.51844,A,03/27/2022 12:06:47,Argos,0,146,MC,,401677528.5,03/27/2022 12:05:54,1,3,0,-121,401677528.5,165.51844,-21.72549,165.51843,-21.72549,8,3,2675,17215,415,38,3556,83,83,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.72549,165.51844,A,03/27/2022 12:06:47,Argos,0,146,MC,,401677528.5,03/27/2022 12:07:42,1,3,0,-121,401677528.5,165.51844,-21.72549,165.51843,-21.72549,8,3,2675,17215,415,38,3556,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.72549,165.51844,A,03/27/2022 12:06:47,Argos,0,146,MC,,401677528.5,03/27/2022 12:08:20,1,3,0,-121,401677528.5,165.51844,-21.72549,165.51843,-21.72549,8,3,2675,17215,415,38,3556,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.62199,165.43584,B,03/27/2022 19:02:02,Argos,0,0,NP,,401677546.54,03/27/2022 19:02:03,1,1,0,-136,401677546.54,165.43584,-21.62199,165.43584,-21.62199,8,3,6767,8017,5710,136,7373,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.62223,165.39343,A,03/27/2022 19:04:45,Argos,0,261,NK,,401677538.86,03/27/2022 19:02:03,1,3,0,-130,401677538.86,165.39343,-21.62223,165.39343,-21.62223,6,3,1129,10385,122,60,2382,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.62223,165.39343,A,03/27/2022 19:04:45,Argos,0,261,NK,,401677538.86,03/27/2022 19:05:49,1,3,0,-130,401677538.86,165.39343,-21.62223,165.39343,-21.62223,6,3,1129,10385,122,60,2382,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.62223,165.39343,A,03/27/2022 19:04:45,Argos,0,261,NK,,401677538.86,03/27/2022 19:06:24,1,3,0,-130,401677538.86,165.39343,-21.62223,165.39343,-21.62223,6,3,1129,10385,122,60,2382,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.62986,165.38682,B,03/27/2022 20:37:25,Argos,0,0,NP,,401677549.45,03/27/2022 20:37:26,1,1,0,-131,401677549.45,165.38682,-21.62986,165.38683,-21.62986,8,3,1887,2612,1363,82,3973,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.62545,165.37799,B,03/27/2022 20:37:25,Argos,0,0,NK,,401677542.76,03/27/2022 20:37:26,1,1,0,-133,401677542.76,165.37799,-21.62545,165.37799,-21.62545,0,3,1796,3295,978,119,5070,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.54604,165.16569,1,03/28/2022 06:34:19,Argos,0,148,A1,,401677533.2,03/28/2022 06:32:59,1,5,2,-118,401677533.2,165.16569,-21.54604,165.1657,-21.54604,58,3,597,4311,82,99,400,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.54604,165.16569,1,03/28/2022 06:34:19,Argos,0,148,A1,,401677533.2,03/28/2022 06:34:00,1,5,2,-118,401677533.2,165.16569,-21.54604,165.1657,-21.54604,58,3,597,4311,82,99,400,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.54604,165.16569,1,03/28/2022 06:34:19,Argos,0,148,A1,,401677533.2,03/28/2022 06:34:20,1,5,2,-118,401677533.2,165.16569,-21.54604,165.1657,-21.54604,58,3,597,4311,82,99,400,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.54604,165.16569,1,03/28/2022 06:34:19,Argos,0,148,A1,,401677533.2,03/28/2022 06:34:50,1,5,2,-118,401677533.2,165.16569,-21.54604,165.1657,-21.54604,58,3,597,4311,82,99,400,84,147,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.54604,165.16569,1,03/28/2022 06:34:19,Argos,0,148,A1,,401677533.2,03/28/2022 06:35:27,1,5,2,-118,401677533.2,165.16569,-21.54604,165.1657,-21.54604,58,3,597,4311,82,99,400,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.54035,165.17573,A,03/28/2022 07:20:20,Argos,0,118,SR,,401677563.26,03/28/2022 07:19:30,1,3,0,-132,401677563.26,165.17573,-21.54035,165.17574,-21.54035,8,2,3906,10687,1427,124,2010,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.54035,165.17573,A,03/28/2022 07:20:20,Argos,0,118,SR,,401677563.26,03/28/2022 07:20:03,1,3,0,-132,401677563.26,165.17573,-21.54035,165.17574,-21.54035,8,2,3906,10687,1427,124,2010,65,53,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.54035,165.17573,A,03/28/2022 07:20:20,Argos,0,118,SR,,401677563.26,03/28/2022 07:21:28,1,3,0,-132,401677563.26,165.17573,-21.54035,165.17574,-21.54035,8,2,3906,10687,1427,124,2010,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.6147,165.27103,B,03/28/2022 07:32:15,Argos,0,27,NP,,401677595.5,03/28/2022 07:32:02,1,2,0,-130,401677595.5,165.27103,-21.6147,165.27103,-21.6147,6,3,16043,91386,2816,124,6257,66,48,165,245,104,201,88,176,46,30,33,154,18,29,153,16,7,217,28,211,64,255,128,,,,,,,,,
"",227998,5675,-21.55841,165.19457,B,03/28/2022 07:32:15,Argos,0,27,NK,,401677552.65,03/28/2022 07:32:02,1,2,0,-135,401677552.65,165.19457,-21.55841,165.19456,-21.55841,0,3,9580,33798,2715,121,3859,66,48,165,245,104,201,88,176,46,30,33,154,18,29,153,16,7,217,28,211,64,255,128,,,,,,,,,
"",227998,5675,-21.6147,165.27103,B,03/28/2022 07:32:15,Argos,0,27,NP,,401677595.5,03/28/2022 07:32:30,1,2,0,-130,401677595.5,165.27103,-21.6147,165.27103,-21.6147,6,3,16043,91386,2816,124,6257,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.55841,165.19457,B,03/28/2022 07:32:15,Argos,0,27,NK,,401677552.65,03/28/2022 07:32:30,1,2,0,-135,401677552.65,165.19457,-21.55841,165.19456,-21.55841,0,3,9580,33798,2715,121,3859,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-21.42389,164.96874,3,03/28/2022 19:48:29,Argos,0,555,SR,,401677533.24,03/28/2022 19:43:14,1,11,0,-121,401677533.24,164.96874,-21.42389,164.96873,-21.42389,50,3,162,227,115,85,153,95,5,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
