DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
227998,227998,UT,DS,5,0,0,36,18,21:19:17 08-Jun-2022,NP,0,-22.3550,169.0853,-22.3550,169.0853,50,,401677557,-130
227998,227998,UT,DS,4,0,1,48,39,21:19:46 08-Jun-2022,NN,0,-22.4098,169.0715,-22.4098,169.0715,56,,401677530,-133
227998,227998,UT,DS,1,0,0,,,21:20:58 08-Jun-2022,MC,B,-22.4094,169.0713,-22.4094,169.0713,6,,401677537,-133
227998,227998,UT,DS,2,0,1,170,170,06:02:07 09-Jun-2022,SR,B,-22.4659,169.0833,-22.4659,169.0833,8,,401677532,-127
227998,227998,UT,DS,2,0,0,41,41,18:33:14 09-Jun-2022,SR,B,-22.3722,168.7647,-22.3722,168.7647,,,401677535,-127
227998,227998,UT,DS,2,0,2,277,277,20:18:54 13-Jun-2022,NP,B,-22.5551,167.3768,-22.5551,167.3768,,,401677492,-122
227998,227998,UT,DS,1,0,0,,,21:04:42 13-Jun-2022,NK,B,-22.5611,167.5451,-22.5611,167.5451,8,,401677197,-130
227998,227998,UT,DS,1,0,0,,,21:49:58 14-Jun-2022,NP,,,,,,,,401650000,-133
227998,227998,UT,DS,2,0,0,134,134,21:51:05 14-Jun-2022,MB,B,-22.4611,167.2600,-22.4611,167.2600,,,401677279,-129
227998,227998,UT,DS,2,0,0,134,134,21:51:05 14-Jun-2022,NN,B,-22.9567,169.4444,-22.9567,169.4444,,,401677292,-127
227998,227998,UT,DS,6,1,1,,,06:19:45 15-Jun-2022,SR,1,-22.9862,169.3356,-22.9862,169.3356,58,,401677545,-122
227998,227998,UT,DS,3,0,1,84,28,06:19:05 15-Jun-2022,A1,A,-22.9957,169.4365,-22.9957,169.4365,8,,401677542,-131
227998,227998,UT,DS,2,0,0,96,96,08:35:39 15-Jun-2022,NP,B,-22.9300,169.4537,-22.9300,169.4537,8,,401677539,-132
227998,227998,UT,DS,2,0,0,29,29,05:41:53 17-Jun-2022,A1,B,-22.8126,169.4629,-22.8126,169.4629,,,401677540,-134
227998,227998,UT,DS,1,0,0,,,07:17:00 17-Jun-2022,A1,B,-22.8117,169.4623,-22.8117,169.4623,7,,401677568,-137
227998,227998,UT,DS,1,0,0,,,08:18:32 17-Jun-2022,NP,B,-22.7912,169.4510,-22.7912,169.4510,7,,401677582,-136
227998,227998,UT,DS,1,0,0,,,08:18:32 17-Jun-2022,NK,B,-22.7957,169.4387,-22.7957,169.4387,,,401677575,-130
227998,227998,UT,DS,2,0,0,48,48,11:12:34 17-Jun-2022,MB,B,-22.7306,169.4519,-22.7306,169.4519,8,,401677595,-130
227998,227998,UT,DS,1,0,0,,,19:08:31 19-Jun-2022,NP,,,,,,,,401650000,-127
227998,227998,UT,DS,26,9,3,,,22:32:32 19-Jun-2022,NN,1,-22.3279,169.1058,-22.3279,169.1058,56,,401677544,-123
227998,227998,UT,DS,19,5,1,,,22:40:34 19-Jun-2022,MC,3,-22.3347,169.1250,,,56,,401677542,-117
227998,227998,UT,DS,2,0,1,220,220,19:47:19 20-Jun-2022,NK,B,-22.3460,169.1263,-22.3460,169.1263,,,401677548,-121
227998,227998,UT,DS,1,0,1,,,18:22:57 22-Jun-2022,SR,,,,,,,,401650000,-127
227998,227998,UT,DS,1,0,0,,,09:42:51 24-Jun-2022,MC,,,,,,,,401650000,-126
227998,227998,UT,DS,2,0,0,247,247,18:10:58 24-Jun-2022,NK,B,-22.5919,169.3073,-22.5919,169.3073,,,401677557,-137
227998,227998,UT,DS,5,0,0,135,16,19:49:08 24-Jun-2022,NK,2,-22.6162,169.2534,-22.6162,169.2534,50,,401677544,-121
227998,227998,UT,DS,6,0,0,107,16,19:51:08 24-Jun-2022,NP,3,-22.6148,169.2553,-22.6148,169.2553,50,,401677544,-127
227998,227998,UT,DS,3,0,2,36,15,18:24:23 25-Jun-2022,SR,A,-22.4226,169.4211,-22.4226,169.4211,,,401677525,-131
227998,227998,UT,DS,2,0,1,58,58,18:24:08 25-Jun-2022,A1,B,-22.3276,169.0567,-22.3276,169.0567,,,401677572,-121
227998,227998,UT,DS,1,0,0,,,19:40:29 25-Jun-2022,NP,B,-22.3759,169.2583,-22.3759,169.2583,6,,401677581,-122
227998,227998,UT,DS,1,0,0,,,05:40:46 26-Jun-2022,SR,B,-22.2196,168.9644,-22.2196,168.9644,8,,401677544,-133
227998,227998,UT,DS,5,0,0,65,16,19:05:17 27-Jun-2022,SR,1,-22.2990,169.1042,-22.2990,169.1042,40,,401677541,-121
227998,227998,UT,DS,1,0,0,,,19:09:06 27-Jun-2022,NP,B,-22.2990,169.1043,-22.2990,169.1043,6,,401677545,-137
227998,227998,UT,DS,1,0,0,,,19:29:27 27-Jun-2022,A1,B,-22.2946,169.0961,-22.2946,169.0961,6,,401677543,-133
227998,227998,UT,DS,2,0,0,101,101,20:25:07 29-Jun-2022,NP,B,-22.2544,169.1366,-22.2544,169.1366,,,401677551,-130
227998,227998,UT,DS,1,0,1,,,20:06:04 01-Jul-2022,NP,,,,,,,,401650000,-121
227998,227998,UT,DS,1,0,1,,,20:06:04 01-Jul-2022,NK,,,,,,,,401650000,-137
227998,227998,UT,DS,13,2,3,,,19:19:20 03-Jul-2022,SR,3,-22.2868,168.9942,-22.2868,168.9942,50,,401677546,-122
227998,227998,UT,DS,10,0,4,84,17,19:20:39 03-Jul-2022,NK,2,-22.2858,168.9986,-22.2858,168.9986,56,,401677545,-124
227998,227998,UT,DS,5,0,3,59,31,19:26:45 03-Jul-2022,A1,1,-22.2863,168.9885,-22.2863,168.9885,56,,401677547,-131
227998,227998,UT,DS,1,0,0,,,19:42:37 03-Jul-2022,NP,B,-22.2838,168.9855,-22.2838,168.9855,6,,401677543,-129
227998,227998,UT,DS,2,0,2,99,99,10:26:56 04-Jul-2022,MB,B,-22.3064,168.9956,-22.3064,168.9956,,,401677543,-131
227998,227998,UT,DS,1,0,0,,,11:20:04 04-Jul-2022,MC,B,-22.2797,169.0514,-22.2797,169.0514,7,,401677558,-127
227998,227998,UT,DS,1,0,0,,,18:49:04 05-Jul-2022,A1,,,,,,,,401650000,-133
227998,227998,UT,DS,4,0,0,86,21,19:20:52 05-Jul-2022,NP,0,-22.2797,169.1149,-22.2797,169.1149,40,,401677546,-131
227998,227998,UT,DS,1,0,0,,,19:59:09 05-Jul-2022,SR,B,-22.2750,169.1215,-22.2750,169.1215,8,,401677538,-134
227998,227998,UT,DS,1,0,0,,,20:04:00 05-Jul-2022,NK,B,-22.2775,169.1187,-22.2775,169.1187,6,,401677543,-135
227998,227998,UT,DS,4,0,0,52,16,21:11:48 05-Jul-2022,MB,0,-22.3195,169.1117,-22.3195,169.1117,58,,401677541,-129
227998,227998,UT,DS,1,0,0,,,18:54:48 07-Jul-2022,SR,,,,,,,,401650000,-122
227998,227998,UT,DS,1,0,0,,,18:54:48 07-Jul-2022,NP,,,,,,,,401650000,-130
227998,227998,UT,DS,1,0,0,,,19:25:56 07-Jul-2022,NK,,,,,,,,401650000,-132
227998,227998,UT,DS,7,1,1,,,19:28:48 09-Jul-2022,SR,3,-23.3325,169.5753,-23.3325,169.5753,50,,401677543,-122
227998,227998,UT,DS,1,0,0,,,20:03:14 09-Jul-2022,NK,B,-23.3361,169.5784,,,8,,401677546,-133
227998,227998,UT,DS,4,0,2,37,21,05:52:38 10-Jul-2022,A1,2,-23.3746,169.4176,-23.3746,169.4176,58,,401677549,-127
227998,227998,UT,DS,1,0,0,,,10:05:46 11-Jul-2022,NN,,,,,,,,401650000,-135
227998,227998,UT,DS,6,1,0,,,10:29:19 11-Jul-2022,MC,0,-22.9806,169.6482,-22.9806,169.6482,40,,401650000,-121
227998,227998,UT,DS,1,0,0,,,12:09:55 11-Jul-2022,MC,B,-22.9772,169.6505,-22.9772,169.6505,8,,401677554,-132
227998,227998,UT,DS,2,0,0,113,113,19:23:13 11-Jul-2022,NK,B,-22.9876,169.6503,-22.9876,169.6503,8,,401677546,-132
227998,227998,UT,DS,3,0,0,142,45,19:48:33 11-Jul-2022,NP,A,-22.9527,169.6620,-22.9527,169.6620,6,,401677544,-128
227998,227998,UT,DS,3,0,0,17,17,05:31:39 12-Jul-2022,SR,A,-22.9800,169.6920,-22.9800,169.6920,8,,401677555,-129
227998,227998,UT,DS,2,0,0,31,31,18:50:32 12-Jul-2022,NK,B,-22.8582,169.8388,-22.8582,169.8388,,,401677582,-130
227998,227998,UT,DS,4,1,0,,,23:05:26 12-Jul-2022,MC,0,-22.9239,169.8691,-22.9239,169.8691,48,,401677576,-123
227998,227998,UT,DS,1,0,0,,,06:37:10 13-Jul-2022,A1,B,-22.8048,170.0444,-22.8048,170.0444,8,,401677520,-124
227998,227998,UT,DS,1,0,0,,,09:42:44 13-Jul-2022,NN,B,-22.7833,170.1145,-22.7833,170.1145,8,,401677555,-133
227998,227998,UT,DS,1,0,0,,,09:42:44 13-Jul-2022,MC,B,-22.7856,170.1043,-22.7856,170.1043,,,401677560,-130
227998,227998,UT,DS,2,0,0,16,16,19:30:03 13-Jul-2022,NP,B,-22.8143,170.2110,-22.8143,170.2110,8,,401677529,-131
227998,227998,UT,DS,1,0,0,,,20:08:35 13-Jul-2022,NK,B,-22.7731,170.2036,-22.7731,170.2036,8,,401677525,-127
227998,227998,UT,DS,3,0,2,91,73,06:09:36 14-Jul-2022,SR,A,-22.6312,170.2680,-22.6312,170.2680,8,,401677545,-121
227998,227998,UT,DS,1,0,0,,,07:58:01 14-Jul-2022,NP,B,-22.6034,170.2818,-22.6034,170.2818,8,,401677539,-130
227998,227998,UT,DS,1,0,1,,,09:32:09 14-Jul-2022,MC,B,-22.5787,170.2956,-22.5787,170.2956,8,,401677533,-123
227998,227998,UT,DS,3,0,1,181,40,18:01:53 14-Jul-2022,A1,A,-22.4601,170.3823,-22.4601,170.3823,8,,401677545,-129
227998,227998,UT,DS,1,0,1,,,18:03:27 14-Jul-2022,NK,B,-22.4602,170.3822,-22.4602,170.3822,6,,401677550,-137
227998,227998,UT,DS,3,0,0,91,21,09:09:21 15-Jul-2022,MC,A,-22.6716,170.2244,-22.6716,170.2244,,,401677541,-129
227998,227998,UT,DS,1,0,0,,,10:00:39 15-Jul-2022,MB,B,-22.6646,170.2261,-22.6646,170.2261,8,,401677553,-133
227998,227998,UT,DS,3,0,2,199,62,19:03:03 15-Jul-2022,NP,A,-22.6299,169.9525,-22.6299,169.9525,8,,401677544,-133
227998,227998,UT,DS,5,0,1,148,47,19:40:20 15-Jul-2022,SR,3,-22.6271,169.9204,-22.6271,169.9204,58,,401677545,-129
227998,227998,UT,DS,8,0,2,42,17,21:57:05 15-Jul-2022,MC,0,-22.5982,169.8805,-22.5982,169.8805,58,,401677554,-116
227998,227998,UT,DS,8,0,2,55,17,05:09:19 16-Jul-2022,SR,1,-22.4286,169.7623,-22.4286,169.7623,58,,401677549,-130
227998,227998,UT,DS,6,0,2,65,55,05:50:09 16-Jul-2022,A1,3,-22.4156,169.7618,-22.4156,169.7618,58,,401677545,-128
227998,227998,UT,DS,7,1,1,,,06:48:41 16-Jul-2022,SR,1,-22.3880,169.7342,-22.3880,169.7342,58,,401677542,-121
227998,227998,UT,DS,3,0,0,92,17,07:45:40 16-Jul-2022,NK,A,-22.3699,169.7185,-22.3699,169.7185,8,,401677544,-133
227998,227998,UT,DS,7,1,2,,,08:49:16 16-Jul-2022,MC,0,-22.3248,169.6819,-22.3248,169.6819,58,,401677535,-130
227998,227998,UT,DS,1,0,0,,,09:34:33 16-Jul-2022,MB,B,-22.3092,169.6669,-22.3092,169.6669,8,,401677532,-134
227998,227998,UT,DS,4,0,0,90,38,10:24:10 16-Jul-2022,MC,0,-22.3148,169.6649,-22.3148,169.6649,58,,401677541,-122
227998,227998,UT,DS,1,0,0,,,05:32:47 17-Jul-2022,A1,B,-21.8558,169.2853,-21.8558,169.2853,,,401677520,-137
227998,227998,UT,DS,9,2,1,,,06:19:30 17-Jul-2022,SR,0,-21.7833,169.4524,-21.7833,169.4524,46,,401677540,-126
227998,227998,UT,DS,8,3,1,,,07:17:02 17-Jul-2022,NK,2,-21.7666,169.4849,-21.7666,169.4849,58,,401677546,-133
227998,227998,UT,DS,1,0,1,,,07:24:58 17-Jul-2022,NP,B,-21.7621,169.4910,-21.7621,169.4910,6,,401677546,-140
227998,227998,UT,DS,1,0,0,,,07:58:24 17-Jul-2022,SR,B,-21.7467,169.5134,-21.7467,169.5134,8,,401677552,-138
227998,227998,UT,DS,2,0,0,85,85,08:52:37 17-Jul-2022,NK,B,-21.6904,169.5016,-21.6904,169.5016,8,,401677549,-132
227998,227998,UT,DS,5,0,1,132,45,05:49:29 18-Jul-2022,SR,1,-21.5260,169.7100,-21.5260,169.7100,40,,401677538,-127
227998,227998,UT,DS,15,4,2,,,19:41:08 18-Jul-2022,NK,2,-21.9373,169.9763,,,56,,401677542,-121
227998,227998,UT,DS,6,1,2,,,19:47:20 18-Jul-2022,SR,1,-21.9507,169.9890,-21.9507,169.9890,40,,401677543,-128
227998,227998,UT,DS,9,2,1,,,20:10:52 18-Jul-2022,NP,2,-21.9558,169.9801,-21.9558,169.9801,56,,401677541,-125
227998,227998,UT,DS,4,1,2,,,05:19:44 19-Jul-2022,SR,1,-22.2898,170.1446,-22.2898,170.1446,58,,401677537,-129
227998,227998,UT,DS,1,0,1,,,06:59:05 19-Jul-2022,SR,B,-22.3026,170.1838,-22.3026,170.1838,7,,401677558,-128
227998,227998,UT,DS,1,0,0,,,08:45:10 19-Jul-2022,NP,B,-22.3151,170.2180,-22.3151,170.2180,8,,401677540,-135
227998,227998,UT,DS,1,0,1,,,11:58:45 19-Jul-2022,NN,B,-22.3637,170.2212,-22.3637,170.2212,8,,401677503,-129
227998,227998,UT,DS,3,0,0,46,21,10:40:25 20-Jul-2022,MC,A,-22.7968,170.7511,-22.7968,170.7511,,,401677583,-120
227998,227998,UT,DS,2,0,1,40,40,20:15:03 20-Jul-2022,MC,B,-23.3007,170.3331,-23.3007,170.3331,8,,401677547,-133
227998,227998,UT,DS,3,0,1,85,60,20:26:29 20-Jul-2022,SR,A,-23.3295,170.2418,-23.3295,170.2418,6,,401677543,-135
227998,227998,UT,DS,5,0,0,175,15,20:28:41 20-Jul-2022,NK,1,-23.3219,170.2385,-23.3219,170.2385,56,,401677543,-129
227998,227998,UT,DS,6,0,2,60,23,05:52:16 21-Jul-2022,SR,2,-23.4789,170.1629,-23.4789,170.1629,58,,401677543,-123
227998,227998,UT,DS,1,0,0,,,06:03:48 21-Jul-2022,A1,B,-23.4831,170.1626,-23.4831,170.1626,6,,401677543,-126
227998,227998,UT,DS,1,0,0,,,07:32:34 21-Jul-2022,SR,B,-23.5128,170.1614,,,8,,401677539,-130
227998,227998,UT,DS,9,2,1,,,19:16:36 21-Jul-2022,A1,3,-23.7660,170.3107,-23.7660,170.3107,58,,401677548,-131
227998,227998,UT,DS,7,0,1,83,29,19:33:31 21-Jul-2022,NP,2,-23.7709,170.3192,-23.7709,170.3192,56,,401677545,-124
227998,227998,UT,DS,5,0,0,88,65,19:53:54 21-Jul-2022,SR,1,-23.7952,170.3173,-23.7952,170.3173,56,,401677545,-130
227998,227998,UT,DS,5,0,1,81,32,20:07:34 21-Jul-2022,NK,2,-23.7874,170.3271,-23.7874,170.3271,56,,401677545,-121
227998,227998,UT,DS,1,0,0,,,21:09:47 21-Jul-2022,NN,B,-23.8069,170.3336,-23.8069,170.3336,8,,401677526,-140
227998,227998,UT,DS,6,0,1,88,27,21:14:35 21-Jul-2022,NP,1,-23.7829,170.3733,-23.7829,170.3733,58,,401677542,-127
227998,227998,UT,DS,2,0,0,52,52,05:20:02 22-Jul-2022,SR,B,-23.6798,170.4830,-23.6798,170.4830,8,,401677555,-129
227998,227998,UT,DS,6,0,2,60,21,05:48:05 22-Jul-2022,A1,2,-23.6529,170.6167,-23.6529,170.6167,46,,401677545,-129
227998,227998,UT,DS,3,0,1,36,20,11:46:16 22-Jul-2022,MC,A,-23.6348,170.6216,-23.6348,170.6216,8,,401677569,-130
227998,227998,UT,DS,3,0,0,47,41,19:03:34 22-Jul-2022,A1,A,-23.5215,170.9294,-23.5215,170.9294,8,,401677556,-128
227998,227998,UT,DS,3,0,1,103,99,19:18:52 22-Jul-2022,NP,A,-23.5201,170.9792,-23.5201,170.9792,6,,401677540,-126
227998,227998,UT,DS,1,0,0,,,19:20:37 22-Jul-2022,SR,B,-23.5200,170.9804,-23.5200,170.9804,6,,401677536,-138
227998,227998,UT,DS,1,0,0,,,21:18:48 22-Jul-2022,MC,B,-23.5121,171.0242,-23.5121,171.0242,8,,401677538,-128
227998,227998,UT,DS,1,0,0,,,21:18:48 22-Jul-2022,NK,B,-23.5138,171.0061,-23.5138,171.0061,,,401677533,-133
227998,227998,UT,DS,1,0,0,,,22:02:45 22-Jul-2022,MB,B,-23.4877,171.0437,-23.4877,171.0437,8,,401677532,-129
227998,227998,UT,DS,1,0,0,,,04:56:47 23-Jul-2022,SR,B,-23.4439,171.1791,-23.4439,171.1791,8,,401677523,-140
227998,227998,UT,DS,1,0,1,,,18:45:19 23-Jul-2022,A1,B,-23.4334,171.4632,-23.4334,171.4632,,,401677503,-129
227998,227998,UT,DS,2,0,0,67,67,18:54:24 23-Jul-2022,SR,B,-23.4268,171.4996,-23.4268,171.4996,6,,401677509,-121
227998,227998,UT,DS,10,2,3,,,19:09:41 23-Jul-2022,NP,1,-23.4782,171.4577,-23.4782,171.4577,46,,401677545,-129
227998,227998,UT,DS,13,2,3,,,19:14:21 23-Jul-2022,NK,3,-23.4724,171.4609,-23.4724,171.4609,56,,401677546,-123
227998,227998,UT,DS,2,0,0,55,55,20:30:54 23-Jul-2022,SR,B,-23.4804,171.4590,-23.4804,171.4590,8,,401677535,-133
227998,227998,UT,DS,3,0,0,286,132,20:52:03 23-Jul-2022,NP,A,-23.4911,171.5024,-23.4911,171.5024,,,401677545,-131
227998,227998,UT,DS,2,0,0,33,33,20:44:25 23-Jul-2022,NN,B,-23.4853,171.4818,-23.4853,171.4818,6,,401677547,-137
227998,227998,UT,DS,1,0,0,,,20:52:03 23-Jul-2022,MC,B,-23.4856,171.4886,-23.4856,171.4886,,,401677555,-122
227998,227998,UT,DS,1,0,0,,,20:52:03 23-Jul-2022,NK,B,-23.4853,171.4838,-23.4853,171.4838,6,,401677541,-128
227998,227998,UT,DS,1,0,0,,,00:06:46 24-Jul-2022,NN,B,-23.4976,171.5050,-23.4976,171.5050,8,,401677554,-133
227998,227998,UT,DS,1,0,0,,,05:16:54 24-Jul-2022,A1,B,-23.4329,171.7858,-23.4329,171.7858,8,,401677532,-134
227998,227998,UT,DS,2,0,0,26,26,10:49:55 24-Jul-2022,NN,B,-23.3257,171.9046,-23.3257,171.9046,8,,401677542,-128
227998,227998,UT,DS,3,0,0,92,92,20:03:18 24-Jul-2022,SR,A,-23.2393,171.8967,-23.2393,171.8967,8,,401677549,-130
227998,227998,UT,DS,1,0,1,,,18:27:03 25-Jul-2022,NK,B,-23.0468,172.3302,-23.0468,172.3302,,,401677552,-133
227998,227998,UT,DS,5,1,0,,,18:43:08 25-Jul-2022,NP,1,-22.8372,172.0694,-22.8372,172.0694,50,,401677542,-133
227998,227998,UT,DS,3,0,0,50,38,19:28:57 25-Jul-2022,SR,A,-22.8062,172.0809,-22.8062,172.0809,8,,401677545,-135
227998,227998,UT,DS,6,1,0,,,20:14:40 25-Jul-2022,MC,0,-22.7915,172.1087,-22.7915,172.1087,58,,401677552,-130
227998,227998,UT,DS,18,4,2,,,20:26:33 25-Jul-2022,NP,3,-22.7840,172.0749,-22.7840,172.0749,58,,401677546,-120
227998,227998,UT,DS,2,0,1,15,15,20:57:26 25-Jul-2022,MB,B,-22.7756,172.0801,-22.7756,172.0801,8,,401677542,-131
227998,227998,UT,DS,1,0,0,,,04:54:46 26-Jul-2022,SR,B,-22.6081,172.1524,-22.6081,172.1524,8,,401677530,-138
227998,227998,UT,DS,1,0,0,,,10:19:53 26-Jul-2022,MC,B,-22.5413,172.1738,-22.5413,172.1738,8,,401677523,-121
227998,227998,UT,DS,12,1,1,,,19:03:30 26-Jul-2022,SR,2,-22.3825,172.2838,-22.3825,172.2838,58,,401677543,-120
227998,227998,UT,DS,8,1,0,,,19:38:45 26-Jul-2022,NK,2,-22.3716,172.2794,-22.3716,172.2794,58,,401677544,-121
227998,227998,UT,DS,3,0,1,68,49,05:58:11 27-Jul-2022,A1,A,-22.2218,172.3333,-22.2218,172.3333,8,,401677539,-131
227998,227998,UT,DS,3,0,1,79,24,06:10:39 27-Jul-2022,SR,A,-22.2270,172.1547,-22.2270,172.1547,6,,401677545,-126
227998,227998,UT,DS,1,0,0,,,07:03:53 27-Jul-2022,NP,B,-22.2043,172.1509,-22.2043,172.1509,7,,401677580,-139
227998,227998,UT,DS,1,0,0,,,08:00:04 27-Jul-2022,NK,B,-22.1879,172.1460,-22.1879,172.1460,8,,401677546,-133
227998,227998,UT,DS,2,0,1,54,54,10:02:57 27-Jul-2022,MC,B,-22.0646,172.0934,-22.0646,172.0934,8,,401677548,-121
227998,227998,UT,DS,2,0,0,16,16,19:07:33 27-Jul-2022,NK,B,-21.7972,172.0532,-21.7972,172.0532,8,,401677535,-131
227998,227998,UT,DS,2,0,0,54,54,05:38:49 28-Jul-2022,SR,B,-21.4533,172.0624,-21.4533,172.0624,8,,401677531,-132
227998,227998,UT,DS,4,0,0,31,20,05:44:12 28-Jul-2022,A1,3,-21.5090,172.1553,-21.5090,172.1553,56,,401677543,-130
227998,227998,UT,DS,1,0,0,,,09:37:21 28-Jul-2022,MC,B,-21.3931,172.1470,-21.3931,172.1470,8,,401677543,-125
227998,227998,UT,DS,1,0,0,,,10:05:15 28-Jul-2022,NN,B,-21.4175,172.1570,-21.4175,172.1570,6,,401677560,-135
227998,227998,UT,DS,7,0,1,50,24,11:20:25 28-Jul-2022,MC,1,-21.3654,172.2009,-21.3654,172.2009,58,,401677544,-122
227998,227998,UT,DS,5,1,0,,,11:44:05 28-Jul-2022,NN,3,-21.3442,172.2140,-21.3442,172.2140,56,,401677543,-133
227998,227998,UT,DS,1,0,0,,,05:24:58 29-Jul-2022,A1,B,-20.7846,172.3343,-20.7846,172.3343,,,401677549,-138
227998,227998,UT,DS,1,0,0,,,09:17:06 29-Jul-2022,MC,B,-20.7616,172.3226,-20.7616,172.3226,8,,401677522,-127
227998,227998,UT,DS,1,0,1,,,11:30:10 29-Jul-2022,NN,B,-20.7576,172.3000,-20.7576,172.3000,7,,401677560,-137
227998,227998,UT,DS,10,1,1,,,19:12:51 29-Jul-2022,SR,2,-20.6631,172.0474,-20.6631,172.0474,58,,401677544,-120
227998,227998,UT,DS,3,0,1,170,131,06:12:25 30-Jul-2022,SR,A,-20.7341,171.9610,-20.7341,171.9610,8,,401677541,-126
227998,227998,UT,DS,2,0,0,93,93,08:22:56 30-Jul-2022,NK,B,-20.6436,171.8201,-20.6436,171.8201,8,,401677553,-128
227998,227998,UT,DS,1,0,1,,,09:40:47 30-Jul-2022,NN,B,-20.7120,171.9200,-20.7120,171.9200,8,,401677518,-140
227998,227998,UT,DS,1,0,0,,,09:50:05 30-Jul-2022,NP,B,-20.6630,171.8387,-20.6630,171.8387,6,,401677552,-131
227998,227998,UT,DS,4,0,0,36,15,10:39:55 30-Jul-2022,MC,0,-20.6814,171.6645,-20.6814,171.6645,48,,401677529,-119
227998,227998,UT,DS,4,1,1,,,11:23:20 30-Jul-2022,NN,A,-20.7031,171.5957,-20.7031,171.5957,7,,401677552,-121
227998,227998,UT,DS,2,0,1,33,33,18:40:12 30-Jul-2022,SR,B,-20.6607,171.5785,-20.6607,171.5785,8,,401677546,-132
227998,227998,UT,DS,2,0,1,336,336,19:25:28 30-Jul-2022,NP,B,-20.7327,171.3803,-20.7327,171.3803,8,,401677542,-130
227998,227998,UT,DS,6,1,0,,,19:37:17 30-Jul-2022,NK,2,-20.7355,171.3692,-20.7355,171.3692,56,,401677543,-124
227998,227998,UT,DS,1,0,0,,,20:14:45 30-Jul-2022,SR,B,-20.7373,171.3403,-20.7373,171.3403,8,,401677535,-131
227998,227998,UT,DS,11,3,4,,,05:42:51 31-Jul-2022,SR,2,-20.8354,170.9696,-20.8354,170.9696,58,,401677541,-127
227998,227998,UT,DS,2,0,1,37,37,06:14:16 01-Aug-2022,A1,B,-21.1560,170.1972,-21.1560,170.1972,,,401677735,-123
227998,227998,UT,DS,1,0,1,,,06:55:52 01-Aug-2022,SR,B,-21.1808,170.2078,-21.1808,170.2078,8,,401650000,-133
227998,227998,UT,DS,6,0,1,86,18,09:18:05 01-Aug-2022,NK,1,-21.3211,170.1226,-21.3211,170.1226,48,,401677544,-125
227998,227998,UT,DS,4,1,1,,,09:22:02 01-Aug-2022,NP,0,-21.3282,170.1216,-21.3282,170.1216,48,,401677545,-125
227998,227998,UT,DS,2,0,1,76,76,06:00:53 02-Aug-2022,A1,B,-21.7585,169.5784,-21.7585,169.5784,,,401677538,-129
227998,227998,UT,DS,3,0,0,21,15,07:33:43 02-Aug-2022,NP,A,-21.8376,169.5963,-21.8376,169.5963,8,,401677551,-131
227998,227998,UT,DS,9,2,2,,,08:52:32 02-Aug-2022,NK,2,-21.8467,169.5731,-21.8467,169.5731,48,,401677546,-123
227998,227998,UT,DS,1,0,0,,,09:40:28 02-Aug-2022,MC,B,-21.9106,169.5541,-21.9106,169.5541,8,,401677555,-130
227998,227998,UT,DS,5,1,1,,,10:43:35 02-Aug-2022,NN,1,-21.8678,169.5139,-21.8678,169.5139,58,,401677542,-128
227998,227998,UT,DS,2,0,0,388,388,12:25:19 02-Aug-2022,NN,B,-21.8988,169.4716,-21.8988,169.4716,8,,401677552,-128
227998,227998,UT,DS,5,0,2,117,16,18:41:44 02-Aug-2022,SR,0,-21.9694,169.3438,-21.9694,169.3438,48,,401677547,-125
227998,227998,UT,DS,6,0,0,30,17,20:49:12 02-Aug-2022,MC,0,-22.0382,169.2297,-22.0382,169.2297,58,,401677520,-121
227998,227998,UT,DS,1,0,0,,,23:13:33 02-Aug-2022,MB,B,-22.0929,169.1471,-22.0929,169.1471,8,,401677521,-132
227998,227998,UT,DS,2,0,1,111,111,05:40:12 03-Aug-2022,A1,B,-22.1788,169.0205,-22.1788,169.0205,8,,401677568,-136
227998,227998,UT,DS,2,0,0,32,32,05:52:45 03-Aug-2022,SR,B,-22.1876,169.1294,-22.1876,169.1294,6,,401677541,-128
227998,227998,UT,DS,38,17,2,,,10:53:16 03-Aug-2022,MC,3,-22.1928,169.0173,-22.1928,169.0173,58,,401677545,-116
227998,227998,UT,DS,1,0,0,,,18:15:04 03-Aug-2022,SR,B,-22.2987,168.8131,-22.2987,168.8131,8,,401677542,-131
227998,227998,UT,DS,1,0,1,,,22:08:13 03-Aug-2022,MC,B,-22.0742,169.0593,-22.0742,169.0593,8,,401677552,-116
227998,227998,UT,DS,2,0,0,16,16,07:00:38 04-Aug-2022,A1,B,-21.8898,169.0093,-21.8898,169.0093,8,,401677528,-133
227998,227998,UT,DS,1,0,0,,,07:00:46 04-Aug-2022,SR,B,-21.8813,169.0059,-21.8813,169.0059,6,,401677527,-135
227998,227998,UT,DS,3,0,0,54,53,09:39:08 04-Aug-2022,NK,A,-21.8041,168.9945,-21.8041,168.9945,8,,401677534,-132
227998,227998,UT,DS,2,0,1,273,273,19:12:22 04-Aug-2022,NK,B,-21.9914,169.1375,-21.9914,169.1375,8,,401677518,-123
227998,227998,UT,DS,1,0,0,,,19:14:39 04-Aug-2022,SR,B,-21.6765,168.9200,-21.6765,168.9200,8,,401677484,-135
