DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
198171,198171,UT,DS,1,0,1,,,06:19:56 07-Sep-2020,NP,,,,,,,,401650000,-140
198171,198171,UT,DS,2,0,1,251,251,08:08:07 07-Sep-2020,NP,B,-21.8575,168.3800,-21.8575,168.3800,,,401650000,-130
198171,198171,UT,DS,2,0,0,138,138,10:08:08 07-Sep-2020,MA,B,-21.7662,168.5444,-21.7662,168.5444,8,,401677807,-121
198171,198171,UT,DS,3,0,1,35,28,12:14:40 07-Sep-2020,MC,A,-21.7467,168.5796,-21.7467,168.5796,8,,401677817,-129
198171,198171,UT,DS,3,0,2,171,108,19:55:55 07-Sep-2020,SR,A,-21.4233,168.4911,-21.4233,168.4911,8,,401677876,-132
198171,198171,UT,DS,3,0,1,166,146,20:23:51 07-Sep-2020,NK,A,-21.4282,168.4756,-21.4282,168.4756,6,,401677780,-127
198171,198171,UT,DS,3,0,0,70,56,23:25:32 07-Sep-2020,MC,A,-21.3970,168.3854,-21.3970,168.3854,8,,401677780,-123
198171,198171,UT,DS,2,0,0,189,189,07:49:53 08-Sep-2020,NP,B,-21.3932,168.3006,-21.3932,168.3006,8,,401677835,-124
198171,198171,UT,DS,4,0,2,172,51,11:07:42 08-Sep-2020,NN,2,-21.4129,168.0506,-21.4129,168.0506,56,,401677773,-126
198171,198171,UT,DS,1,0,0,,,11:00:25 08-Sep-2020,MB,B,-21.3588,168.2868,-21.3588,168.2868,8,,401677830,-130
198171,198171,UT,DS,1,0,1,,,09:56:46 13-Sep-2020,NN,,,,,,,,401650000,-135
198171,198171,UT,DS,1,0,0,,,09:20:54 14-Sep-2020,MA,,,,,,,,401650000,-122
198171,198171,UT,DS,3,0,1,102,47,19:04:35 17-Sep-2020,NP,A,-22.0272,168.6256,-22.0272,168.6256,,,401677781,-126
198171,198171,UT,DS,2,0,0,43,43,09:35:24 18-Sep-2020,MA,B,-22.1267,168.6967,-22.1267,168.6967,,,401677770,-125
198171,198171,UT,DS,2,0,0,43,43,09:35:24 18-Sep-2020,NK,B,-21.9627,168.8335,-21.9627,168.8335,,,401677736,-130
198171,198171,UT,DS,2,0,0,44,44,20:41:11 18-Sep-2020,NK,B,-21.9236,168.8721,-21.9236,168.8721,8,,401677779,-133
198171,198171,UT,DS,2,0,0,15,15,20:55:35 18-Sep-2020,MA,B,-21.9599,168.8268,-21.9599,168.8268,8,,401677769,-127
198171,198171,UT,DS,4,0,0,19,17,21:15:38 18-Sep-2020,MC,0,-21.9875,168.8849,-21.9875,168.8849,56,,401677794,-125
198171,198171,UT,DS,4,0,0,15,14,21:54:50 18-Sep-2020,NN,0,-21.9722,168.9280,-21.9722,168.9280,58,,401677782,-133
198171,198171,UT,DS,2,0,0,21,21,06:14:18 19-Sep-2020,SR,B,-22.1571,169.1309,-22.1571,169.1309,8,,401677776,-131
198171,198171,UT,DS,1,0,0,,,10:18:26 07-Oct-2020,MC,,,,,,,,401650000,
198171,198171,UT,DS,1,0,0,,,19:02:27 08-Oct-2020,NK,,,,,,,,401650000,-133
198171,198171,UT,DS,1,0,0,,,08:34:05 09-Oct-2020,NP,,,,,,,,401650000,-138
198171,198171,UT,DS,2,0,0,80,80,09:04:36 09-Oct-2020,MA,B,-22.3653,169.0255,-22.3653,169.0255,,,401677766,-124
198171,198171,UT,DS,2,0,0,80,80,09:04:36 09-Oct-2020,NK,B,-22.4616,168.3818,-22.4616,168.3818,,,401677601,-131
198171,198171,UT,DS,1,0,0,,,09:02:35 13-Oct-2020,NK,,,,,,,,401650000,-137
198171,198171,UT,DS,1,0,1,,,18:58:43 13-Oct-2020,NP,,,,,,,,401650000,-129
198171,198171,UT,DS,4,1,0,,,07:37:24 14-Oct-2020,NP,A,-22.5291,168.5901,-22.5291,168.5901,,,401650000,-131
198171,198171,UT,DS,1,0,1,,,09:33:49 14-Oct-2020,MC,B,-22.5251,168.6089,-22.5251,168.6089,8,,401677762,-134
198171,198171,UT,DS,1,0,0,,,10:15:52 14-Oct-2020,MB,B,-22.4946,168.6221,-22.4946,168.6221,8,,401677769,-135
198171,198171,UT,DS,2,0,0,161,161,10:36:01 14-Oct-2020,NN,B,-22.4861,168.6289,-22.4861,168.6289,6,,401677765,-135
198171,198171,UT,DS,3,0,1,100,86,05:56:16 16-Oct-2020,A1,A,-23.1943,169.0664,-25.2224,179.7162,50,,401677773,-132
198171,198171,UT,DS,3,0,1,66,39,07:51:55 16-Oct-2020,NK,A,-23.1764,169.0005,-23.1764,169.0005,8,,401677761,-129
198171,198171,UT,DS,1,0,0,,,09:59:24 16-Oct-2020,MA,B,-23.1612,169.0434,-23.1612,169.0434,8,,401677794,-124
198171,198171,UT,DS,2,0,1,140,140,06:40:24 17-Oct-2020,SR,B,-22.7944,169.2537,-22.7944,169.2537,,,401677779,-130
198171,198171,UT,DS,1,0,0,,,07:01:07 17-Oct-2020,NP,B,-22.7881,169.2451,-22.7881,169.2451,6,,401677793,-131
198171,198171,UT,DS,1,0,0,,,10:03:38 17-Oct-2020,NN,B,-22.6465,169.0698,-22.6465,169.0698,8,,401677786,-133
198171,198171,UT,DS,2,0,1,59,59,09:27:22 19-Oct-2020,MC,B,-22.3879,169.2151,-22.3879,169.2151,,,401677822,-133
198171,198171,UT,DS,3,0,0,74,67,10:40:11 19-Oct-2020,MA,A,-22.2862,169.0440,-22.2862,169.0440,8,,401677751,-128
198171,198171,UT,DS,1,0,0,,,06:53:05 20-Oct-2020,SR,B,-22.2410,169.0266,-22.2410,169.0266,,,401677744,-129
198171,198171,UT,DS,1,0,0,,,08:04:42 20-Oct-2020,NP,B,-22.2065,168.9754,-22.2065,168.9754,8,,401677744,-138
198171,198171,UT,DS,1,0,1,,,07:33:46 22-Oct-2020,NP,,,,,,,,401650000,-136
198171,198171,UT,DS,2,0,0,60,60,10:43:59 22-Oct-2020,NN,B,-22.3500,169.0426,-22.3500,169.0426,,,401677740,-129
198171,198171,UT,DS,1,0,0,,,11:40:32 22-Oct-2020,MC,,,,,,,,401650000,-133
198171,198171,UT,DS,1,0,0,,,05:19:16 23-Oct-2020,SR,B,-22.4124,169.0118,-22.4124,169.0118,,,401677768,-136
198171,198171,UT,DS,1,0,0,,,10:27:40 23-Oct-2020,NN,B,-22.3319,168.8950,-22.3319,168.8950,8,,401677759,-137
198171,198171,UT,DS,1,0,1,,,11:25:30 23-Oct-2020,MC,B,-22.3659,168.9453,-22.3659,168.9453,8,,401677763,-127
198171,198171,UT,DS,1,0,0,,,19:01:55 24-Oct-2020,NK,,,,,,,,401650000,-137
198171,198171,UT,DS,1,0,0,,,19:30:10 26-Oct-2020,SR,,,,,,,,401650000,-132
198171,198171,UT,DS,2,0,0,83,83,19:45:36 26-Oct-2020,NP,B,-22.4069,168.9583,-22.4069,168.9583,,,401650000,-135
198171,198171,UT,DS,2,0,0,83,83,19:45:36 26-Oct-2020,NK,B,-22.4137,168.9296,-22.4137,168.9296,,,401677761,-135
198171,198171,UT,DS,1,0,0,,,18:06:27 27-Oct-2020,A1,B,-22.4037,168.9724,-22.4037,168.9724,,,401677771,-139
198171,198171,UT,DS,1,0,1,,,19:18:53 27-Oct-2020,NK,B,-22.3759,168.9731,-22.3759,168.9731,8,,401677766,-135
198171,198171,UT,DS,1,0,0,,,06:16:11 29-Oct-2020,NP,,,,,,,,401650000,-136
198171,198171,UT,DS,1,0,0,,,07:09:34 29-Oct-2020,SR,,,,,,,,401650000,-135
198171,198171,UT,DS,1,0,0,,,07:20:31 29-Oct-2020,NK,,,,,,,,401650000,-137
198171,198171,UT,DS,1,0,0,,,10:54:32 29-Oct-2020,MC,,,,,,,,401650000,-129
198171,198171,UT,DS,2,0,0,365,365,06:39:43 30-Oct-2020,SR,B,-22.4967,168.6656,-22.4967,168.6656,,,401677804,-129
198171,198171,UT,DS,9,4,0,,,07:44:40 30-Oct-2020,NP,2,-22.7059,168.8277,-22.7059,168.8277,58,,401677767,-123
198171,198171,UT,DS,1,0,0,,,08:43:29 30-Oct-2020,NK,B,-22.7602,168.8688,-22.7602,168.8688,8,,401677769,-135
198171,198171,UT,DS,1,0,0,,,10:46:02 30-Oct-2020,NN,B,-22.7576,168.8627,-22.7576,168.8627,8,,401677785,-137
198171,198171,UT,DS,4,0,0,75,29,06:56:13 31-Oct-2020,A1,0,-22.3294,168.3485,-22.3294,168.3485,40,,401677761,-130
198171,198171,UT,DS,1,0,0,,,07:30:57 31-Oct-2020,NP,B,-22.3460,168.3594,-22.3460,168.3594,7,,401677885,-132
198171,198171,UT,DS,3,0,0,91,30,08:17:27 31-Oct-2020,NK,A,-22.3150,168.3477,-22.3150,168.3477,8,,401677766,-130
198171,198171,UT,DS,1,0,1,,,10:12:48 31-Oct-2020,MC,B,-22.4198,168.4061,-22.4198,168.4061,8,,401677759,-132
198171,198171,UT,DS,2,0,0,366,366,10:34:23 31-Oct-2020,NN,B,-22.3034,168.3324,-22.3034,168.3324,6,,401677775,-129
198171,198171,UT,DS,3,0,0,42,24,07:52:00 01-Nov-2020,NK,A,-21.8588,168.0282,-21.8588,168.0282,,,401677793,-133
198171,198171,UT,DS,1,0,0,,,06:25:55 02-Nov-2020,A1,B,-22.0953,168.4016,-22.0953,168.4016,,,401677791,-134
198171,198171,UT,DS,1,0,0,,,18:15:54 03-Nov-2020,NP,,,,,,,,401650000,-135
198171,198171,UT,DS,1,0,0,,,18:36:53 03-Nov-2020,SR,,,,,,,,401650000,-126
198171,198171,UT,DS,2,0,0,39,39,07:20:45 04-Nov-2020,SR,B,-20.7374,168.2725,-15.2560,142.7021,,,401677761,-130
198171,198171,UT,DS,1,0,0,,,08:17:52 04-Nov-2020,NK,B,-20.7374,168.2726,-20.7374,168.2726,8,,401677759,-133
198171,198171,UT,DS,1,0,0,,,19:22:37 04-Nov-2020,NK,B,-20.5231,168.4106,-20.5231,168.4106,8,,401677717,-133
198171,198171,UT,DS,1,0,0,,,21:16:51 04-Nov-2020,MA,,,,,,,,401650000,
198171,198171,UT,DS,4,0,1,63,16,21:43:32 04-Nov-2020,MC,0,-20.3750,168.3379,-20.3750,168.3379,47,,401677747,-122
198171,198171,UT,DS,2,0,0,179,179,22:43:04 04-Nov-2020,NN,B,-20.3233,168.3210,-20.3233,168.3210,7,,401677751,-133
198171,198171,UT,DS,4,0,0,130,16,06:34:38 05-Nov-2020,NP,1,-20.0891,168.3713,-20.0891,168.3713,58,,401677758,-140
198171,198171,UT,DS,1,0,1,,,07:16:55 05-Nov-2020,A1,B,-20.0680,168.3716,-20.0680,168.3716,8,,401677748,-139
198171,198171,UT,DS,4,1,1,,,19:12:50 05-Nov-2020,SR,0,-19.7670,168.5127,-19.7670,168.5127,58,,401677761,-122
198171,198171,UT,DS,6,0,0,27,15,23:05:00 05-Nov-2020,MC,1,-19.6538,168.4973,-19.6538,168.4973,58,,401677773,-125
198171,198171,UT,DS,3,0,0,141,92,19:03:27 07-Nov-2020,NP,A,-19.4083,168.0768,-19.4083,168.0768,,,401677757,-129
198171,198171,UT,DS,1,0,0,,,22:00:22 07-Nov-2020,MA,B,-19.3214,168.0318,-19.3214,168.0318,8,,401677736,-132
198171,198171,UT,DS,1,0,0,,,05:15:32 08-Nov-2020,SR,B,-19.1703,167.9599,-19.1703,167.9599,8,,401677728,-135
198171,198171,UT,DS,4,0,2,74,20,06:33:24 08-Nov-2020,A1,3,-19.0748,167.8760,-19.0748,167.8760,57,,401677747,-127
198171,198171,UT,DS,7,2,1,,,06:55:06 08-Nov-2020,SR,2,-19.0602,167.8753,-19.0602,167.8753,56,,401677748,-126
198171,198171,UT,DS,5,0,3,152,30,07:37:02 08-Nov-2020,NP,2,-19.0275,167.8947,-19.0275,167.8947,58,,401677750,-127
198171,198171,UT,DS,2,0,1,36,36,05:51:15 09-Nov-2020,NP,B,-18.0804,167.9248,-18.0804,167.9248,,,401677696,-140
198171,198171,UT,DS,3,0,1,31,23,06:16:05 09-Nov-2020,A1,A,-18.1322,167.9898,-18.1322,167.9898,6,,401677755,-132
198171,198171,UT,DS,3,0,1,128,52,06:24:19 09-Nov-2020,SR,A,-18.1774,168.0582,-18.1774,168.0582,6,,401677749,-131
198171,198171,UT,DS,1,0,0,,,18:18:55 10-Nov-2020,SR,,,,,,,,401650000,-135
198171,198171,UT,DS,5,0,4,95,25,06:59:03 11-Nov-2020,SR,0,-17.5462,168.1805,-17.5462,168.1805,40,,401677752,-126
198171,198171,UT,DS,3,0,2,233,40,07:13:12 11-Nov-2020,NP,A,-17.5423,168.1777,-17.5423,168.1777,6,,401677751,-136
198171,198171,UT,DS,1,0,0,,,10:44:40 12-Nov-2020,MA,,,,,,,,401650000,-133
198171,198171,UT,DS,1,0,0,,,18:57:15 13-Nov-2020,NK,,,,,,,,401650000,-133
198171,198171,UT,DS,1,0,0,,,20:56:28 13-Nov-2020,NN,,,,,,,,401650000,-133
198171,198171,UT,DS,1,0,0,,,06:35:54 14-Nov-2020,NP,,,,,,,,401650000,-130
198171,198171,UT,DS,2,0,1,192,192,06:37:30 14-Nov-2020,A1,B,-17.5235,169.1649,-17.5235,169.1649,,,401677853,-128
198171,198171,UT,DS,1,0,0,,,07:05:50 14-Nov-2020,SR,B,-17.5241,169.1644,-17.5241,169.1644,6,,401677860,-130
198171,198171,UT,DS,1,0,0,,,07:21:17 14-Nov-2020,NK,B,-17.2883,168.9906,-17.2883,168.9906,6,,401678008,-129
198171,198171,UT,DS,1,0,0,,,19:47:27 15-Nov-2020,NK,,,,,,,,401650000,-133
198171,198171,UT,DS,4,0,1,101,87,07:11:30 17-Nov-2020,SR,0,-15.9353,167.4700,-15.9353,167.4700,40,,401677771,-128
198171,198171,UT,DS,1,0,0,,,09:28:57 21-Nov-2020,NK,,,,,,,,401650000,-133
198171,198171,UT,DS,1,0,0,,,11:35:58 21-Nov-2020,NN,,,,,,,,401650000,-135
198171,198171,UT,DS,1,0,0,,,17:39:39 21-Nov-2020,SR,,,,,,,,401650000,-139
198171,198171,UT,DS,1,0,1,,,09:00:12 22-Nov-2020,MA,,,,,,,,401650000,-132
198171,198171,UT,DS,1,0,0,,,09:00:12 22-Nov-2020,NK,,,,,,,,401650000,-129
198171,198171,UT,DS,1,0,0,,,09:26:00 22-Nov-2020,MC,,,,,,,,401650000,-131
198171,198171,UT,DS,1,0,1,,,11:05:02 22-Nov-2020,MC,,,,,,,,401650000,-121
198171,198171,UT,DS,2,0,1,311,311,06:03:06 23-Nov-2020,A1,B,-16.3156,167.9132,-16.3156,167.9132,,,401677986,-132
198171,198171,UT,DS,1,0,0,,,06:24:01 23-Nov-2020,NP,Z,-16.6263,167.8674,-16.6263,167.8674,1,,401650000,-136
198171,198171,UT,DS,1,0,0,,,10:14:02 23-Nov-2020,MA,Z,-16.7794,168.2097,-16.7794,168.2097,1,,401677578,-129
198171,198171,UT,DS,1,0,0,,,19:21:03 23-Nov-2020,NP,B,-17.0985,168.2885,-17.0985,168.2885,,,401678139,-132
198171,198171,UT,DS,1,0,0,,,19:21:03 23-Nov-2020,A1,B,-17.3710,168.5641,-17.3710,168.5641,,,401677747,-139
198171,198171,UT,DS,5,0,1,26,14,05:52:33 24-Nov-2020,A1,0,-17.4757,168.2470,-17.4757,168.2470,48,,401677746,-137
198171,198171,UT,DS,1,0,0,,,06:58:55 24-Nov-2020,SR,B,-17.4684,168.2312,-17.4684,168.2312,8,,401677738,-126
198171,198171,UT,DS,1,0,1,,,20:45:13 25-Nov-2020,MA,,,,,,,,401650000,-126
198171,198171,UT,DS,1,0,1,,,06:09:24 29-Nov-2020,A1,,,,,,,,401650000,-136
198171,198171,UT,DS,1,0,0,,,06:59:51 29-Nov-2020,NP,,,,,,,,401650000,-133
198171,198171,UT,DS,1,0,0,,,17:50:40 29-Nov-2020,A1,,,,,,,,401650000,-137
198171,198171,UT,DS,1,0,0,,,07:11:07 30-Nov-2020,SR,,,,,,,,401650000,-133
198171,198171,UT,DS,1,0,0,,,08:25:29 30-Nov-2020,NP,,,,,,,,401650000,-137
198171,198171,UT,DS,1,0,0,,,19:36:25 30-Nov-2020,NP,,,,,,,,401650000,-138
198171,198171,UT,DS,2,0,1,465,465,20:40:45 30-Nov-2020,MA,B,-18.3689,169.0253,-18.3689,169.0253,,,401678057,-128
198171,198171,UT,DS,2,0,0,228,228,21:09:22 30-Nov-2020,MC,B,-20.5625,168.6566,-26.1601,-165.0533,,,401677752,-131
198171,198171,UT,DS,1,0,0,,,22:47:43 30-Nov-2020,MC,B,-20.5787,168.6482,-20.5787,168.6482,7,,401677781,-126
198171,198171,UT,DS,1,0,0,,,09:07:37 01-Dec-2020,MA,B,-20.8059,168.5716,-20.8059,168.5716,8,,401677678,-124
198171,198171,UT,DS,1,0,1,,,09:34:22 01-Dec-2020,MC,B,-20.8022,168.5826,-20.8022,168.5826,6,,401677684,-130
198171,198171,UT,DS,1,0,0,,,19:34:06 01-Dec-2020,NP,B,-20.9480,168.5654,-20.9480,168.5654,8,,401677734,-138
198171,198171,UT,DS,1,0,0,,,07:58:41 02-Dec-2020,NP,B,-21.0643,168.5554,-21.0643,168.5554,,,401677731,-135
198171,198171,UT,DS,2,0,0,21,21,18:32:41 02-Dec-2020,SR,B,-21.6345,168.2879,-21.6345,168.2879,8,,401677760,-135
198171,198171,UT,DS,2,0,1,695,695,19:23:04 02-Dec-2020,NP,B,-21.6654,168.2019,-21.6654,168.2019,8,,401677749,-136
198171,198171,UT,DS,2,0,1,500,500,19:18:53 02-Dec-2020,NK,B,-21.6527,168.2465,-21.6527,168.2465,8,,401677757,-135
198171,198171,UT,DS,1,0,1,,,19:56:40 02-Dec-2020,MA,B,-21.6817,168.1806,-21.6817,168.1806,8,,401677752,-132
198171,198171,UT,DS,1,0,0,,,06:05:22 03-Dec-2020,NP,B,-21.9297,167.8125,-21.9297,167.8125,8,,401677772,-138
198171,198171,UT,DS,1,0,0,,,06:50:57 03-Dec-2020,A1,,,,,,,,401650000,
198171,198171,UT,DS,3,0,2,50,27,07:18:30 03-Dec-2020,SR,A,-22.0244,168.0887,-22.0244,168.0887,6,,401677766,-132
198171,198171,UT,DS,1,0,1,,,09:19:08 03-Dec-2020,NK,B,-22.1443,168.1040,-22.1443,168.1040,8,,401677756,-137
198171,198171,UT,DS,1,0,0,,,09:46:24 03-Dec-2020,MB,B,-22.1683,168.1038,-22.1683,168.1038,8,,401677757,-135
198171,198171,UT,DS,1,0,0,,,18:26:10 03-Dec-2020,A1,B,-22.2277,168.0463,-22.2277,168.0463,8,,401677725,-134
198171,198171,UT,DS,2,0,1,91,91,06:31:40 04-Dec-2020,A1,B,-22.7376,168.2351,-22.7376,168.2351,,,401677559,-135
198171,198171,UT,DS,1,0,0,,,20:36:49 05-Dec-2020,MA,,,,,,,,401650000,-126
198171,198171,UT,DS,1,0,0,,,05:48:29 06-Dec-2020,SR,,,,,,,,401650000,
198171,198171,UT,DS,13,4,1,,,07:12:04 06-Dec-2020,NP,0,-22.8219,173.1036,-19.9387,166.1600,50,,401677748,-129
198171,198171,UT,DS,1,0,0,,,23:09:53 06-Dec-2020,NN,B,-23.8655,169.2599,-23.8655,169.2599,,,401677806,-133
198171,198171,UT,DS,1,0,0,,,05:49:47 07-Dec-2020,A1,B,-23.9724,169.0998,-23.9724,169.0998,8,,401677816,-133
198171,198171,UT,DS,1,0,0,,,06:51:11 07-Dec-2020,SR,,,,,,,,401650000,
198171,198171,UT,DS,1,0,0,,,06:58:17 07-Dec-2020,NP,B,-24.0172,169.0497,-24.0172,169.0497,8,,401677745,-136
198171,198171,UT,DS,1,0,0,,,09:12:25 07-Dec-2020,MC,B,-24.1911,169.1656,-24.1911,169.1656,8,,401677687,-133
198171,198171,UT,DS,5,0,1,97,35,10:01:40 07-Dec-2020,NN,1,-24.3371,169.3568,-24.3371,169.3568,45,,401677755,-128
198171,198171,UT,DS,1,0,0,,,10:48:00 07-Dec-2020,MC,B,-24.2673,169.1674,-24.2673,169.1674,7,,401677719,-131
198171,198171,UT,DS,1,0,0,,,23:05:32 07-Dec-2020,NN,B,-24.8067,169.2964,-24.8067,169.2964,,,401677760,-137
198171,198171,UT,DS,3,0,1,234,210,06:47:40 08-Dec-2020,NP,A,-25.0503,169.2811,-25.0503,169.2811,8,,401677752,-137
198171,198171,UT,DS,1,0,0,,,10:02:24 08-Dec-2020,MA,B,-25.1692,169.2656,-25.1692,169.2656,8,,401677776,-124
198171,198171,UT,DS,1,0,0,,,07:32:21 09-Dec-2020,SR,B,-25.3634,169.2965,-25.3634,169.2965,,,401677846,-136
198171,198171,UT,DS,1,0,1,,,09:43:09 09-Dec-2020,MA,B,-25.6034,169.2474,-25.6034,169.2474,8,,401677737,-124
198171,198171,UT,DS,1,0,0,,,19:46:28 09-Dec-2020,NK,B,-26.0875,169.2271,-26.0875,169.2271,8,,401677744,-137
198171,198171,UT,DS,4,0,1,90,16,20:56:14 09-Dec-2020,MA,0,-25.9555,169.2571,-25.9555,169.2571,58,,401677753,-125
198171,198171,UT,DS,1,0,0,,,20:56:22 09-Dec-2020,NN,B,-25.9550,169.2128,-25.9550,169.2128,6,,401677750,-137
198171,198171,UT,DS,3,0,2,118,87,21:24:29 09-Dec-2020,MC,A,-25.9571,169.1873,-25.9571,169.1873,6,,401677753,-122
198171,198171,UT,DS,1,0,0,,,22:37:50 09-Dec-2020,NN,B,-25.9636,169.1786,-25.9636,169.1786,7,,401677770,-131
198171,198171,UT,DS,1,0,0,,,06:26:46 10-Dec-2020,NP,B,-26.1451,169.2141,-26.1451,169.2141,8,,401677697,-137
198171,198171,UT,DS,3,0,0,73,63,06:40:58 10-Dec-2020,A1,A,-26.2860,169.0855,-26.2860,169.0855,6,,401677752,-132
198171,198171,UT,DS,1,0,0,,,07:03:49 10-Dec-2020,SR,B,-26.1744,169.2670,-26.1744,169.2670,5,,401677745,-137
198171,198171,UT,DS,1,0,1,,,08:08:06 10-Dec-2020,NP,B,-26.3038,169.0831,-26.3038,169.0831,8,,401677709,-140
198171,198171,UT,DS,8,3,0,,,06:26:05 11-Dec-2020,A1,1,-26.8250,169.2105,-26.8250,169.2105,40,,401677762,-127
198171,198171,UT,DS,7,1,0,,,06:28:15 11-Dec-2020,SR,2,-26.8276,169.2101,-26.8276,169.2101,56,,401677762,-128
198171,198171,UT,DS,2,1,0,,,07:38:34 11-Dec-2020,NK,B,-26.8507,169.2110,-26.8507,169.2110,8,,401677744,-135
198171,198171,UT,DS,2,0,0,74,74,10:53:47 11-Dec-2020,NN,B,-26.9605,169.1910,-26.9605,169.1910,8,,401677750,-130
198171,198171,UT,DS,4,0,1,111,90,06:10:39 12-Dec-2020,A1,0,-27.6128,168.7840,-27.6128,168.7840,40,,401677753,-128
198171,198171,UT,DS,3,0,1,172,77,07:35:33 12-Dec-2020,SR,A,-27.6804,168.8114,-27.6804,168.8114,8,,401677758,-136
198171,198171,UT,DS,2,0,1,77,77,07:40:38 12-Dec-2020,NP,B,-27.6782,168.8107,-27.6782,168.8107,6,,401677752,-129
198171,198171,UT,DS,2,0,0,175,175,08:39:11 12-Dec-2020,MA,B,-27.7036,168.7988,-27.7036,168.7988,8,,401677750,-126
198171,198171,UT,DS,2,0,2,49,49,10:44:24 12-Dec-2020,NN,B,-27.7992,168.8136,-27.7992,168.8136,8,,401677760,-133
198171,198171,UT,DS,2,0,0,86,86,10:49:16 12-Dec-2020,MC,B,-27.7933,168.8155,-27.7933,168.8155,6,,401677760,-132
198171,198171,UT,DS,1,0,0,,,05:29:25 13-Dec-2020,SR,B,-28.6161,168.7550,-28.6161,168.7550,,,401677792,-138
198171,198171,UT,DS,2,0,0,117,117,07:29:34 13-Dec-2020,NP,B,-28.2476,168.3257,-28.2476,168.3257,8,,401677758,-132
198171,198171,UT,DS,1,0,1,,,10:05:26 14-Dec-2020,MC,,,,,,,,401650000,-121
198171,198171,UT,DS,2,0,0,86,86,11:42:25 14-Dec-2020,MC,B,-28.6546,168.3096,-28.6546,168.3096,,,401677827,-128
198171,198171,UT,DS,1,0,0,,,18:41:24 15-Dec-2020,A1,,,,,,,,401650000,-132
198171,198171,UT,DS,1,0,0,,,20:11:17 15-Dec-2020,NP,,,,,,,,401650000,-133
198171,198171,UT,DS,1,0,0,,,20:11:17 15-Dec-2020,A1,,,,,,,,401650000,-137
198171,198171,UT,DS,1,0,0,,,09:54:05 16-Dec-2020,NN,,,,,,,,401650000,-133
198171,198171,UT,DS,1,0,0,,,08:34:57 17-Dec-2020,MA,,,,,,,,401650000,-129
198171,198171,UT,DS,1,0,0,,,06:12:25 21-Dec-2020,SR,,,,,,,,401650000,-136
198171,198171,UT,DS,1,0,0,,,08:50:38 24-Dec-2020,NK,,,,,,,,401650000,-135
198171,198171,UT,DS,2,0,0,442,442,10:05:06 01-Jan-2021,MA,B,-29.1064,167.9911,-29.1064,167.9911,,,401677772,-127
198171,198171,UT,DS,1,0,0,,,09:46:56 02-Jan-2021,MA,B,-28.9339,168.0346,-28.9339,168.0346,,,401677807,-123
198171,198171,UT,DS,3,0,1,145,83,11:22:13 03-Jan-2021,NN,A,-28.9671,167.8740,-28.9671,167.8740,,,401677804,-128
198171,198171,UT,DS,1,0,0,,,10:51:20 06-Jan-2021,NN,,,,,,,,401650000,-129
198171,198171,UT,DS,2,0,0,100,100,09:42:25 07-Jan-2021,MA,B,-29.0073,167.8978,-29.0073,167.8978,,,401677761,-119
198171,198171,UT,DS,1,0,0,,,22:11:29 07-Jan-2021,MB,B,-28.9937,167.9079,-28.9937,167.9079,,,401677756,-133
198171,198171,UT,DS,3,0,2,41,18,07:29:23 08-Jan-2021,NP,A,-29.0881,167.7563,-29.0881,167.7563,8,,401677769,-127
198171,198171,UT,DS,3,0,0,196,42,07:33:22 08-Jan-2021,NK,A,-29.0391,167.9214,-29.0391,167.9214,6,,401677756,-133
198171,198171,UT,DS,4,0,0,112,15,10:20:19 08-Jan-2021,NN,1,-29.0153,167.8701,-29.0153,167.8701,58,,401677757,-125
198171,198171,UT,DS,1,0,1,,,19:07:52 08-Jan-2021,A1,B,-29.0065,167.7366,-29.0065,167.7366,8,,401677771,-141
198171,198171,UT,DS,1,0,0,,,08:17:03 14-Jan-2021,NK,,,,,,,,401650000,-133
198171,198171,UT,DS,1,0,0,,,10:16:16 17-Jan-2021,NN,,,,,,,,401650000,-135
198171,198171,UT,DS,1,0,0,,,21:01:32 18-Jan-2021,MC,,,,,,,,401650000,-132
198171,198171,UT,DS,1,0,0,,,23:04:42 18-Jan-2021,NN,,,,,,,,401650000,-137
198171,198171,UT,DS,1,0,0,,,19:08:44 19-Jan-2021,NK,,,,,,,,401650000,-135
198171,198171,UT,DS,1,0,0,,,09:38:12 20-Jan-2021,NN,,,,,,,,401650000,-137
198171,198171,UT,DS,2,0,0,78,78,21:00:38 20-Jan-2021,NN,B,-28.9572,167.9454,-28.9572,167.9454,,,401677764,-135
198171,198171,UT,DS,1,0,0,,,08:23:46 22-Jan-2021,NK,,,,,,,,401650000,-129
198171,198171,UT,DS,1,0,0,,,19:40:45 23-Jan-2021,SR,,,,,,,,401650000,-140
198171,198171,UT,DS,2,0,1,42,42,08:47:44 25-Jan-2021,NK,B,-29.0622,167.9317,-29.0622,167.9317,,,401677752,-129
198171,198171,UT,DS,1,0,0,,,18:17:44 29-Jan-2021,SR,,,,,,,,401650000,-130
198171,198171,UT,DS,1,0,0,,,19:04:10 31-Jan-2021,NK,,,,,,,,401650000,-132
198171,198171,UT,DS,1,0,0,,,21:58:11 01-Feb-2021,NN,,,,,,,,401650000,-123
198171,198171,UT,DS,1,0,0,,,05:32:58 02-Feb-2021,SR,,,,,,,,401650000,-132
