Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,198171,3,SR,1,134,08-Jul-2020,07:35:34,-21.7752,168.7838,,401677782,-128,58,0,08-Jul-2020,07:39:42,-21.7752,168.7838,289,513,1749,150,155,,,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,B,135,08-Jul-2020,09:52:32,-21.7513,168.7507,,401677781,-129,8,0,08-Jul-2020,09:51:52,-21.7513,168.7507,80,1140,7813,166,67,,,86,200,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,B,135,08-Jul-2020,09:52:32,-21.7513,168.7507,,401677781,-129,8,0,08-Jul-2020,09:53:12,-21.7513,168.7507,80,1140,7813,166,67,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK,B,136,08-Jul-2020,19:13:30,-21.8058,168.7644,,401677764,-133,8,0,08-Jul-2020,19:13:14,-21.8058,168.7644,33,6525,15996,2661,69,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK,B,136,08-Jul-2020,19:13:30,-21.8058,168.7644,,401677764,-133,8,0,08-Jul-2020,19:13:47,-21.8058,168.7644,33,6525,15996,2661,69,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,23,NP,B,137,08-Jul-2020,19:27:59,-21.7792,168.5118,,401677830,-129,8,0,08-Jul-2020,19:28:00,-21.7792,168.5118,,2911,4973,1704,103,,,94,144,131,220,232,140,80,177,116,77,167,85,86,25,203,14,1,63,31,191,76,80,193,,,,,,,,,
5675,198171,23,NP,B,138,09-Jul-2020,06:17:15,-21.8213,168.3013,,401677763,-135,8,0,09-Jul-2020,06:17:16,-21.8213,168.3013,,21866,101071,4730,118,,,71,80,131,220,224,140,80,17,255,207,152,194,208,147,88,71,134,122,33,231,191,156,91,,,,,,,,,
5675,198171,3,NP,B,139,09-Jul-2020,08:03:14,-21.8355,168.3010,,401677757,-129,8,0,09-Jul-2020,08:02:47,-21.8355,168.3010,55,2110,12796,347,37,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,B,139,09-Jul-2020,08:03:14,-21.8355,168.3010,,401677757,-129,8,0,09-Jul-2020,08:03:42,-21.8355,168.3010,55,2110,12796,347,37,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MA,B,140,09-Jul-2020,09:15:17,-21.8487,168.2533,,401677777,-131,7,0,09-Jul-2020,09:13:12,-21.8487,168.2533,125,1629,9250,287,46,,,30,1,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,23,MA,B,140,09-Jul-2020,09:15:17,-21.8487,168.2533,,401677777,-131,7,0,09-Jul-2020,09:15:17,-21.8487,168.2533,125,1629,9250,287,46,,,84,112,131,220,232,140,80,177,116,164,219,151,150,26,97,8,72,160,103,56,35,192,120,,,,,,,,,
5675,198171,3,NN,A,141,09-Jul-2020,09:35:07,-21.8672,168.2141,,401677773,-133,6,0,09-Jul-2020,09:33:16,-21.8672,168.2141,306,222,706,69,59,,,95,59,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,A,141,09-Jul-2020,09:35:07,-21.8672,168.2141,,401677773,-133,6,0,09-Jul-2020,09:36:58,-21.8672,168.2141,306,222,706,69,59,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,A,141,09-Jul-2020,09:35:07,-21.8672,168.2141,,401677773,-133,6,0,09-Jul-2020,09:38:22,-21.8672,168.2141,306,222,706,69,59,,,91,64,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,A,142,09-Jul-2020,09:36:11,-21.8664,168.2185,,401677777,-132,6,0,09-Jul-2020,09:33:16,-21.8664,168.2185,306,209,542,80,51,,,95,59,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,A,142,09-Jul-2020,09:36:11,-21.8664,168.2185,,401677777,-132,6,0,09-Jul-2020,09:36:58,-21.8664,168.2185,306,209,542,80,51,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,A,142,09-Jul-2020,09:36:11,-21.8664,168.2185,,401677777,-132,6,0,09-Jul-2020,09:38:22,-21.8664,168.2185,306,209,542,80,51,,,91,64,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MB,B,143,09-Jul-2020,10:26:02,-21.8512,168.1889,,401677776,-128,8,0,09-Jul-2020,10:24:00,-21.8512,168.1889,245,707,16027,31,82,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,23,MB,B,143,09-Jul-2020,10:26:02,-21.8512,168.1889,,401677776,-128,8,0,09-Jul-2020,10:28:05,-21.8512,168.1889,245,707,16027,31,82,,,81,16,130,220,232,140,80,179,116,169,168,82,146,26,147,14,1,203,29,216,32,231,133,,,,,,,,,
5675,198171,3,MC,A,144,09-Jul-2020,11:15:08,-21.8382,168.1781,,401677777,-118,8,0,09-Jul-2020,11:14:50,-21.8382,168.1781,382,345,1679,70,20,,,79,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,A,144,09-Jul-2020,11:15:08,-21.8382,168.1781,,401677777,-118,8,0,09-Jul-2020,11:15:27,-21.8382,168.1781,382,345,1679,70,20,,,91,80,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,A,144,09-Jul-2020,11:15:08,-21.8382,168.1781,,401677777,-118,8,0,09-Jul-2020,11:21:12,-21.8382,168.1781,382,345,1679,70,20,,,100,145,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,A,145,09-Jul-2020,11:15:08,-21.8338,168.1799,,401677777,-130,,0,09-Jul-2020,11:14:50,-21.8338,168.1799,382,187,467,74,4,,,79,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,A,145,09-Jul-2020,11:15:08,-21.8338,168.1799,,401677777,-130,,0,09-Jul-2020,11:15:27,-21.8338,168.1799,382,187,467,74,4,,,91,80,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,A,145,09-Jul-2020,11:15:08,-21.8338,168.1799,,401677777,-130,,0,09-Jul-2020,11:21:12,-21.8338,168.1799,382,187,467,74,4,,,100,134,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,A,146,09-Jul-2020,19:19:21,-21.7144,167.9885,,401677784,-127,8,0,09-Jul-2020,19:18:21,-21.7144,167.9885,164,1097,15266,78,114,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,A,146,09-Jul-2020,19:19:21,-21.7144,167.9885,,401677784,-127,8,0,09-Jul-2020,19:18:37,-21.7144,167.9885,164,1097,15266,78,114,,,22,123,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,A,146,09-Jul-2020,19:19:21,-21.7144,167.9885,,401677784,-127,8,0,09-Jul-2020,19:21:05,-21.7144,167.9885,164,1097,15266,78,114,,,73,243,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MA,B,147,09-Jul-2020,22:03:47,-21.6835,167.9129,,401677782,-127,8,0,09-Jul-2020,22:03:47,-21.6835,167.9129,,2010,2870,1407,104,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MA, ,148,11-Jul-2020,10:11:28,,,,401650000,-122,,0,11-Jul-2020,10:11:28,,,,,,,,,,23,88,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR, ,149,12-Jul-2020,05:31:43,,,,401650000,-127,,0,12-Jul-2020,05:31:43,,,,,,,,,,88,241,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,23,NN, ,150,14-Jul-2020,21:36:48,,,,401650000,-128,,0,14-Jul-2020,21:36:48,,,,,,,,,,82,48,131,220,232,140,80,177,119,86,51,85,152,27,241,12,1,210,29,207,144,144,128,,,,,,,,,
5675,198171,3,NP,2,151,16-Jul-2020,08:18:23,-21.5406,168.1271,,401677788,-130,50,0,16-Jul-2020,08:17:26,-21.5406,168.1271,315,435,1096,172,144,,,83,6,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,2,151,16-Jul-2020,08:18:23,-21.5406,168.1271,,401677788,-130,50,0,16-Jul-2020,08:20:40,-21.5406,168.1271,315,435,1096,172,144,,,90,27,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,2,151,16-Jul-2020,08:18:23,-21.5406,168.1271,,401677788,-130,50,0,16-Jul-2020,08:20:55,-21.5406,168.1271,315,435,1096,172,144,,,68,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,2,151,16-Jul-2020,08:18:23,-21.5406,168.1271,,401677788,-130,50,1,16-Jul-2020,08:21:10,-21.5406,168.1271,315,435,1096,172,144,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,2,151,16-Jul-2020,08:18:23,-21.5406,168.1271,,401677788,-130,50,1,16-Jul-2020,08:21:57,-21.5406,168.1271,315,435,1096,172,144,,,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,2,151,16-Jul-2020,08:18:23,-21.5406,168.1271,,401677788,-130,50,0,16-Jul-2020,08:22:11,-21.5406,168.1271,315,435,1096,172,144,,,93,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,23,NP,2,151,16-Jul-2020,08:18:23,-21.5406,168.1271,,401677788,-130,50,0,16-Jul-2020,08:22:26,-21.5406,168.1271,315,435,1096,172,144,,,93,208,131,220,232,140,80,177,120,33,76,154,148,28,35,10,1,255,29,207,176,255,128,,,,,,,,,
5675,198171,3,NP,2,151,16-Jul-2020,08:18:23,-21.5406,168.1271,,401677788,-130,50,1,16-Jul-2020,08:22:41,-21.5406,168.1271,315,435,1096,172,144,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MA,1,152,16-Jul-2020,08:21:33,-21.5327,168.1207,,401677784,-124,56,0,16-Jul-2020,08:20:40,-21.5327,168.1207,121,837,1360,514,67,,,90,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MA,1,152,16-Jul-2020,08:21:33,-21.5327,168.1207,,401677784,-124,56,0,16-Jul-2020,08:21:10,-21.5327,168.1207,121,837,1360,514,67,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MA,1,152,16-Jul-2020,08:21:33,-21.5327,168.1207,,401677784,-124,56,0,16-Jul-2020,08:21:37,-21.5327,168.1207,121,837,1360,514,67,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MA,1,152,16-Jul-2020,08:21:33,-21.5327,168.1207,,401677784,-124,56,1,16-Jul-2020,08:21:57,-21.5327,168.1207,121,837,1360,514,67,,,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MA,1,152,16-Jul-2020,08:21:33,-21.5327,168.1207,,401677784,-124,56,0,16-Jul-2020,08:22:12,-21.5327,168.1207,121,837,1360,514,67,,,93,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,23,MA,1,152,16-Jul-2020,08:21:33,-21.5327,168.1207,,401677784,-124,56,0,16-Jul-2020,08:22:26,-21.5327,168.1207,121,837,1360,514,67,,,93,208,131,220,232,140,80,177,120,33,204,154,148,28,35,10,1,255,29,207,176,255,128,,,,,,,,,
5675,198171,3,MA,1,152,16-Jul-2020,08:21:33,-21.5327,168.1207,,401677784,-124,56,1,16-Jul-2020,08:22:41,-21.5327,168.1207,121,837,1360,514,67,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MB,B,153,16-Jul-2020,09:36:24,-21.5347,168.1198,,401677777,-133,8,0,16-Jul-2020,09:36:25,-21.5347,168.1198,,4327,4889,3828,98,,,97,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP, ,154,18-Jul-2020,07:52:44,,,,401650000,-133,,0,18-Jul-2020,07:52:44,,,,,,,,,,93,48,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP, ,155,19-Jul-2020,07:44:19,,,,401650000,-129,,0,19-Jul-2020,07:44:19,,,,,,,,,,92,53,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN, ,156,20-Jul-2020,20:24:42,,,,401650000,-140,,0,20-Jul-2020,20:24:42,,,,,,,,,,72,246,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,B,157,21-Jul-2020,10:25:46,-21.5327,168.1136,,401677780,-123,,0,21-Jul-2020,10:25:39,-21.5327,168.1136,15,27240,203274,3650,84,,,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,B,157,21-Jul-2020,10:25:46,-21.5327,168.1136,,401677780,-123,,0,21-Jul-2020,10:25:54,-21.5327,168.1136,15,27240,203274,3650,84,,,94,63,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,B,158,22-Jul-2020,11:49:12,-21.5964,168.1666,,401650000,-129,,0,22-Jul-2020,11:47:16,-21.5964,168.1666,233,2814,51872,152,18,,,92,74,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,B,158,22-Jul-2020,11:49:12,-21.5964,168.1666,,401650000,-129,,0,22-Jul-2020,11:51:09,-21.5964,168.1666,233,2814,51872,152,18,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MA,B,159,23-Jul-2020,10:56:22,-21.5837,168.1431,,401677776,-129,,0,23-Jul-2020,10:56:22,-21.5837,168.1431,,4999,8272,3020,27,,,99,132,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,B,160,23-Jul-2020,11:32:44,-21.6281,168.1656,,401677779,-126,,0,23-Jul-2020,11:32:21,-21.6281,168.1656,47,3647,17128,776,98,,,81,115,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,B,160,23-Jul-2020,11:32:44,-21.6281,168.1656,,401677779,-126,,0,23-Jul-2020,11:33:08,-21.6281,168.1656,47,3647,17128,776,98,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,B,161,24-Jul-2020,07:36:24,-21.6609,168.5618,,401677704,-131,,0,24-Jul-2020,07:36:24,-21.6609,168.5618,,13070,25033,6823,104,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,B,162,24-Jul-2020,09:27:47,-21.5125,168.2299,,401677852,-132,5,0,24-Jul-2020,09:27:01,-21.5125,168.2299,93,9851,58145,1668,133,,,83,152,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,B,162,24-Jul-2020,09:27:47,-21.5125,168.2299,,401677852,-132,5,0,24-Jul-2020,09:28:34,-21.5125,168.2299,93,9851,58145,1668,133,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,B,163,24-Jul-2020,11:09:44,-21.4918,168.1380,,401677808,-121,8,0,24-Jul-2020,11:09:45,-21.4918,168.1380,,18328,30522,11005,135,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,B,164,25-Jul-2020,09:44:47,-21.1816,167.1786,,401677849,-132,,0,25-Jul-2020,09:44:47,-21.1816,167.1786,,49923,59863,41634,135,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,B,165,25-Jul-2020,10:50:53,-21.2222,167.0402,,401677790,-126,,0,25-Jul-2020,10:50:54,-21.2222,167.0402,,53624,59595,48251,114,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,0,166,25-Jul-2020,21:04:44,-21.8043,168.1660,,401677796,-128,48,0,25-Jul-2020,21:00:36,-21.8043,168.1660,502,6186,61578,621,174,,,79,237,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,0,166,25-Jul-2020,21:04:44,-21.8043,168.1660,,401677796,-128,48,0,25-Jul-2020,21:00:54,-21.8043,168.1660,502,6186,61578,621,174,,,95,251,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,0,166,25-Jul-2020,21:04:44,-21.8043,168.1660,,401677796,-128,48,0,25-Jul-2020,21:08:29,-21.8043,168.1660,502,6186,61578,621,174,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,0,166,25-Jul-2020,21:04:44,-21.8043,168.1660,,401677796,-128,48,0,25-Jul-2020,21:08:58,-21.8043,168.1660,502,6186,61578,621,174,,,22,82,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MA,A,167,26-Jul-2020,21:08:24,-21.9293,168.2298,,401677802,-114,,0,26-Jul-2020,21:07:09,-21.9293,168.2298,124,8567,307462,238,105,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MA,A,167,26-Jul-2020,21:08:24,-21.9293,168.2298,,401677802,-114,,0,26-Jul-2020,21:08:52,-21.9293,168.2298,124,8567,307462,238,105,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MA,A,167,26-Jul-2020,21:08:24,-21.9293,168.2298,,401677802,-114,,0,26-Jul-2020,21:09:13,-21.9293,168.2298,124,8567,307462,238,105,,,74,236,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,A,168,26-Jul-2020,21:37:13,-22.0219,168.6371,,401677783,-115,6,0,26-Jul-2020,21:32:55,-22.0219,168.6371,483,451,1266,160,119,,,93,31,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,A,168,26-Jul-2020,21:37:13,-22.0219,168.6371,,401677783,-115,6,0,26-Jul-2020,21:37:47,-22.0219,168.6371,483,451,1266,160,119,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,A,168,26-Jul-2020,21:37:13,-22.0219,168.6371,,401677783,-115,6,0,26-Jul-2020,21:40:58,-22.0219,168.6371,483,451,1266,160,119,,,79,237,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MB,B,169,26-Jul-2020,22:23:37,-21.9255,168.2184,,401650000,-136,8,0,26-Jul-2020,22:23:37,-21.9255,168.2184,,5406,18496,1580,104,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,0,170,26-Jul-2020,22:32:02,-22.0252,168.6154,,401650000,-135,56,0,26-Jul-2020,22:30:13,-22.0252,168.6154,212,1750,12310,248,91,,,74,236,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,0,170,26-Jul-2020,22:32:02,-22.0252,168.6154,,401650000,-135,56,0,26-Jul-2020,22:30:54,-22.0252,168.6154,212,1750,12310,248,91,,,92,42,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,0,170,26-Jul-2020,22:32:02,-22.0252,168.6154,,401650000,-135,56,0,26-Jul-2020,22:32:07,-22.0252,168.6154,212,1750,12310,248,91,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,0,170,26-Jul-2020,22:32:02,-22.0252,168.6154,,401650000,-135,56,0,26-Jul-2020,22:33:15,-22.0252,168.6154,212,1750,12310,248,91,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,0,170,26-Jul-2020,22:32:02,-22.0252,168.6154,,401650000,-135,56,0,26-Jul-2020,22:33:45,-22.0252,168.6154,212,1750,12310,248,91,,,22,67,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,B,171,26-Jul-2020,23:11:39,-22.0265,168.6083,,401677780,-132,8,0,26-Jul-2020,23:11:39,-22.0265,168.6083,,3734,4621,3017,92,,,10,236,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,B,172,27-Jul-2020,05:59:38,-22.0287,168.6151,,401677786,-131,8,0,27-Jul-2020,05:59:39,-22.0287,168.6151,,9888,11109,8800,71,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK,A,173,27-Jul-2020,06:49:57,-22.0535,168.6170,,401677779,-133,8,0,27-Jul-2020,06:49:25,-22.0535,168.6170,82,3403,14127,819,21,,,64,234,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK,A,173,27-Jul-2020,06:49:57,-22.0535,168.6170,,401677779,-133,8,0,27-Jul-2020,06:49:40,-22.0535,168.6170,82,3403,14127,819,21,,,83,167,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK,A,173,27-Jul-2020,06:49:57,-22.0535,168.6170,,401677779,-133,8,0,27-Jul-2020,06:50:47,-22.0535,168.6170,82,3403,14127,819,21,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,1,174,29-Jul-2020,07:28:02,-22.0133,168.6409,,401677788,-122,50,0,29-Jul-2020,07:25:23,-22.0133,168.6409,624,705,2794,178,84,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,1,174,29-Jul-2020,07:28:02,-22.0133,168.6409,,401677788,-122,50,0,29-Jul-2020,07:29:11,-22.0133,168.6409,624,705,2794,178,84,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,23,NP,1,174,29-Jul-2020,07:28:02,-22.0133,168.6409,,401677788,-122,50,0,29-Jul-2020,07:29:34,-22.0133,168.6409,624,705,2794,178,84,,,65,240,131,220,232,140,80,177,126,157,188,147,212,31,122,6,240,82,66,1,254,74,183,,,,,,,,,
5675,198171,3,NP,1,174,29-Jul-2020,07:28:02,-22.0133,168.6409,,401677788,-122,50,0,29-Jul-2020,07:35:47,-22.0133,168.6409,624,705,2794,178,84,,,74,236,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MA, ,175,30-Jul-2020,10:16:18,,,,401650000,-122,,0,30-Jul-2020,10:16:18,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP, ,176,30-Jul-2020,20:14:51,,,,401650000,-138,,0,30-Jul-2020,20:14:51,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,B,177,30-Jul-2020,20:15:13,-22.0943,168.6105,,401677772,-137,,0,30-Jul-2020,20:14:51,-22.0943,168.6105,46,10682,59084,1931,70,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,B,177,30-Jul-2020,20:15:13,-22.0943,168.6105,,401677772,-137,,0,30-Jul-2020,20:15:37,-22.0943,168.6105,46,10682,59084,1931,70,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,23,SR,B,178,31-Jul-2020,07:15:02,-22.1478,168.6286,,401677778,-128,8,0,31-Jul-2020,07:15:02,-22.1478,168.6286,,9132,12771,6529,124,,,84,240,131,220,232,140,80,177,127,156,212,83,150,32,11,12,1,155,31,206,144,255,128,,,,,,,,,
5675,198171,3,SR,B,179,31-Jul-2020,19:39:45,-22.0414,168.5524,,401677788,-131,,0,31-Jul-2020,19:39:46,-22.0414,168.5524,,3637,8640,1531,72,,,91,20,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK,B,180,31-Jul-2020,19:41:27,-21.9872,168.6286,,401677783,-120,6,0,31-Jul-2020,19:39:46,-21.9872,168.6286,204,1658,88954,30,101,,,91,20,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK,B,180,31-Jul-2020,19:41:27,-21.9872,168.6286,,401677783,-120,6,0,31-Jul-2020,19:43:10,-21.9872,168.6286,204,1658,88954,30,101,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR, ,181,02-Aug-2020,06:10:38,,,,401650000,-133,,0,02-Aug-2020,06:10:38,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP, ,182,02-Aug-2020,06:36:42,,,,401650000,-138,,0,02-Aug-2020,06:36:42,,,,,,,,,,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP, ,183,02-Aug-2020,08:19:40,,,,401650000,-132,,0,02-Aug-2020,08:19:40,,,,,,,,,,73,243,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP, ,184,03-Aug-2020,06:24:25,,,,401650000,-134,,0,03-Aug-2020,06:24:25,,,,,,,,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,B,185,03-Aug-2020,22:36:50,-22.0422,168.6312,,401677785,-129,,0,03-Aug-2020,22:36:35,-22.0422,168.6312,30,4712,34514,643,113,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,B,185,03-Aug-2020,22:36:50,-22.0422,168.6312,,401677785,-129,,0,03-Aug-2020,22:37:05,-22.0422,168.6312,30,4712,34514,643,113,,,69,239,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP, ,186,05-Aug-2020,19:06:34,,,,401650000,-126,,0,05-Aug-2020,19:06:34,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC, ,187,07-Aug-2020,11:16:49,,,,401650000,-124,,0,07-Aug-2020,11:16:49,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK, ,188,14-Aug-2020,20:25:49,,,,401650000,-124,,0,14-Aug-2020,20:25:49,,,,,,,,,,66,228,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK,B,189,16-Aug-2020,08:21:26,-22.2708,168.5494,,401677771,-133,,0,16-Aug-2020,08:20:39,-22.2708,168.5494,96,12688,185822,866,48,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK,B,189,16-Aug-2020,08:21:26,-22.2708,168.5494,,401677771,-133,,0,16-Aug-2020,08:22:15,-22.2708,168.5494,96,12688,185822,866,48,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
