DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
198171,198171,0.500000,UT,,,19:30:53 06-Sep-2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,08:08:08 07-Sep-2020,,B,-21.8575,168.3800,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,10:05:51 07-Sep-2020,,B,-21.7662,168.5444,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,10:08:09 07-Sep-2020,,B,-21.7662,168.5444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,12:14:03 07-Sep-2020,,A,-21.7467,168.5796,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,12:13:04 07-Sep-2020,12:15:13 07-Sep-2020,129,A,-21.7467,168.5796,CRC,,,,5026,3.300,,,23.00,,,,,,,,,,,,,,132,30,225,0,,,,,,,0,,,,95,,,
198171,198171,0.500000,UT,,,19:52:01 07-Sep-2020,,A,-21.4233,168.4911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,20:21:12 07-Sep-2020,,A,-21.4282,168.4756,,,,,5074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,20:26:45 07-Sep-2020,,A,-21.4282,168.4756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,23:24:27 07-Sep-2020,,A,-21.3970,168.3854,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,23:25:23 07-Sep-2020,,A,-21.3970,168.3854,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,23:26:47 07-Sep-2020,,A,-21.3970,168.3854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,07:48:19 08-Sep-2020,,B,-21.3932,168.3006,,,,,5158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,07:51:28 08-Sep-2020,,B,-21.3932,168.3006,,,,,,,,,23.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,11:00:26 08-Sep-2020,,2,-21.4129,168.0506,,,,,,,,,23.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,11:01:17 08-Sep-2020,,2,-21.4129,168.0506,,,,,5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,09:20:54 14-Sep-2020,,,,,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,19:01:34 17-Sep-2020,,A,-22.0272,168.6256,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,19:04:12 17-Sep-2020,,A,-22.0272,168.6256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,09:35:03 18-Sep-2020,,B,-22.1267,168.6967,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,09:35:46 18-Sep-2020,,B,-22.1267,168.6967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,20:40:50 18-Sep-2020,,B,-21.9236,168.8721,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,20:41:34 18-Sep-2020,,B,-21.9236,168.8721,,,,,,,,,21.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,20:55:28 18-Sep-2020,,B,-21.9599,168.8268,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,20:55:43 18-Sep-2020,,B,-21.9599,168.8268,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,21:15:11 18-Sep-2020,,0,-21.9875,168.8849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,21:15:28 18-Sep-2020,,0,-21.9875,168.8849,,,,,,,,,21.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,21:15:47 18-Sep-2020,,0,-21.9875,168.8849,,,,,5481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,21:16:08 18-Sep-2020,,0,-21.9875,168.8849,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,21:54:28 18-Sep-2020,,0,-21.9722,168.9280,,,,,,,,,431.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,21:54:44 18-Sep-2020,,0,-21.9722,168.9280,,,,,5486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,21:54:59 18-Sep-2020,,0,-21.9722,168.9280,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,21:55:13 18-Sep-2020,,0,-21.9722,168.9280,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,06:14:08 19-Sep-2020,,B,-22.1571,169.1309,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,06:14:29 19-Sep-2020,,B,-22.1571,169.1309,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,10:18:26 07-Oct-2020,,,,,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,19:02:27 08-Oct-2020,,,,,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,08:34:05 09-Oct-2020,,,,,,,,,,,,,24.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,09:03:56 09-Oct-2020,,B,-22.3653,169.0255,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,09:05:16 09-Oct-2020,,B,-22.3653,169.0255,,,,,,,,,24.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,09:02:35 13-Oct-2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,07:29:19 14-Oct-2020,,A,-22.5291,168.5901,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,07:37:03 14-Oct-2020,,A,-22.5291,168.5901,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,07:37:24 14-Oct-2020,,A,-22.5291,168.5901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,10:15:53 14-Oct-2020,,B,-22.4946,168.6221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,10:36:02 14-Oct-2020,,B,-22.4861,168.6289,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,10:38:43 14-Oct-2020,,B,-22.4861,168.6289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,05:56:07 16-Oct-2020,,A,-23.1943,169.0664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,05:58:02 16-Oct-2020,,A,-23.1943,169.0664,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,07:50:41 16-Oct-2020,,A,-23.1764,169.0005,,,,,,,,,21.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,07:52:14 16-Oct-2020,,A,-23.1764,169.0005,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,09:59:24 16-Oct-2020,,B,-23.1612,169.0434,,,,,6106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,06:41:35 17-Oct-2020,,B,-22.7944,169.2537,,,,,6231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,07:01:08 17-Oct-2020,,B,-22.7881,169.2451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,10:03:38 17-Oct-2020,,B,-22.6465,169.0698,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,09:27:52 19-Oct-2020,,B,-22.3879,169.2151,,,,,6496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,10:37:44 19-Oct-2020,,A,-22.2862,169.0440,,,,,6559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,10:38:51 19-Oct-2020,,A,-22.2862,169.0440,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,10:40:12 19-Oct-2020,,A,-22.2862,169.0440,,,,,14756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,06:53:05 20-Oct-2020,,B,-22.2410,169.0266,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,08:04:42 20-Oct-2020,,B,-22.2065,168.9754,,,,,,,,,23.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,10:43:29 22-Oct-2020,,B,-22.3500,169.0426,,,,,6798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,10:44:29 22-Oct-2020,,B,-22.3500,169.0426,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,11:40:32 22-Oct-2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,05:19:16 23-Oct-2020,,B,-22.4124,169.0118,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,10:27:40 23-Oct-2020,,B,-22.3319,168.8950,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,19:01:55 24-Oct-2020,,,,,,,,,,,,,24.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,19:30:10 26-Oct-2020,,,,,,,,,7309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,19:44:55 26-Oct-2020,,B,-22.4069,168.9583,,,,,,,,,23.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,19:46:18 26-Oct-2020,,B,-22.4069,168.9583,,,,,7314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,18:06:28 27-Oct-2020,,B,-22.4037,168.9724,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,06:16:11 29-Oct-2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,07:09:34 29-Oct-2020,,,,,,,,,7491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,07:20:31 29-Oct-2020,,,,,,,,,,,,,24.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,10:54:32 29-Oct-2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,06:36:41 30-Oct-2020,,B,-22.4967,168.6656,,,,,7663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,06:42:46 30-Oct-2020,,B,-22.4967,168.6656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,07:44:10 30-Oct-2020,,2,-22.7059,168.8277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,07:44:51 30-Oct-2020,,2,-22.7059,168.8277,,,,,7725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,07:45:29 30-Oct-2020,,2,-22.7059,168.8277,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,07:46:21 30-Oct-2020,,2,-22.7059,168.8277,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,07:48:28 30-Oct-2020,,2,-22.7059,168.8277,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,08:43:29 30-Oct-2020,,B,-22.7602,168.8688,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,10:46:02 30-Oct-2020,,B,-22.7576,168.8627,,,,,,,,,24.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,06:54:43 31-Oct-2020,,0,-22.3294,168.3485,,,,,7970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,06:55:35 31-Oct-2020,,0,-22.3294,168.3485,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,06:56:04 31-Oct-2020,,0,-22.3294,168.3485,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,06:58:30 31-Oct-2020,,0,-22.3294,168.3485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,07:30:58 31-Oct-2020,,B,-22.3460,168.3594,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,08:15:36 31-Oct-2020,,A,-22.3150,168.3477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,08:18:09 31-Oct-2020,,A,-22.3150,168.3477,,,,,8022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,08:18:39 31-Oct-2020,,A,-22.3150,168.3477,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,10:34:23 31-Oct-2020,,B,-22.3034,168.3324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,10:40:29 31-Oct-2020,,B,-22.3034,168.3324,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,07:51:12 01-Nov-2020,,A,-21.8588,168.0282,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,07:52:13 01-Nov-2020,,A,-21.8588,168.0282,,,,,38338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,07:52:37 01-Nov-2020,,A,-21.8588,168.0282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,06:25:56 02-Nov-2020,,B,-22.0953,168.4016,,,,,,,,,25.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,18:15:54 03-Nov-2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,18:36:53 03-Nov-2020,,,,,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,07:20:26 04-Nov-2020,,B,-20.7374,168.2725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,07:21:05 04-Nov-2020,,B,-20.7374,168.2725,,,,,,,,,26.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,08:17:53 04-Nov-2020,,B,-20.7374,168.2726,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,19:22:38 04-Nov-2020,,B,-20.5231,168.4106,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,21:16:51 04-Nov-2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,21:43:26 04-Nov-2020,,0,-20.3750,168.3379,,,,,8757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,21:44:00 04-Nov-2020,,0,-20.3750,168.3379,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,21:46:21 04-Nov-2020,,0,-20.3750,168.3379,,,,,,,,,26.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,22:43:05 04-Nov-2020,,B,-20.3233,168.3210,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,22:46:04 04-Nov-2020,,B,-20.3233,168.3210,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,06:34:38 05-Nov-2020,,1,-20.0891,168.3713,,,,,,,,,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,06:40:06 05-Nov-2020,,1,-20.0891,168.3713,,,,,8877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,06:40:22 05-Nov-2020,,1,-20.0891,168.3713,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,06:41:10 05-Nov-2020,,1,-20.0891,168.3713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,19:11:26 05-Nov-2020,,0,-19.7670,168.5127,,,,,8913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,19:14:09 05-Nov-2020,,0,-19.7670,168.5127,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,22:59:57 05-Nov-2020,23:02:42 05-Nov-2020,165,1,-19.6538,168.4973,CRC,,,,8926,3.375,,,26.15,,,,,,,,,,,,,,120,30,255,0,,,,,,,0,,,,100,,,
198171,198171,0.500000,UT,,,23:03:01 05-Nov-2020,,1,-19.6538,168.4973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,23:03:16 05-Nov-2020,,1,-19.6538,168.4973,,,,,,,,,26.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,23:03:47 05-Nov-2020,,1,-19.6538,168.4973,,,,,8929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,23:04:04 05-Nov-2020,,1,-19.6538,168.4973,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,23:05:00 05-Nov-2020,,1,-19.6538,168.4973,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,19:01:23 07-Nov-2020,,A,-19.4083,168.0768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,19:02:55 07-Nov-2020,,A,-19.4083,168.0768,,,,,,,,,27.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,19:06:05 07-Nov-2020,,A,-19.4083,168.0768,,,,,9048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,22:00:22 07-Nov-2020,,B,-19.3214,168.0318,,,,,,,,,27.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,05:15:32 08-Nov-2020,,B,-19.1703,167.9599,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,06:33:06 08-Nov-2020,,3,-19.0748,167.8760,,,,,9262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,06:34:32 08-Nov-2020,,3,-19.0748,167.8760,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,06:52:40 08-Nov-2020,,2,-19.0602,167.8753,,,,,,,,,27.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,06:54:34 08-Nov-2020,,2,-19.0602,167.8753,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,06:57:08 08-Nov-2020,,2,-19.0602,167.8753,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,06:57:29 08-Nov-2020,,2,-19.0602,167.8753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,07:37:02 08-Nov-2020,,2,-19.0275,167.8947,,,,,,,,,27.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,07:47:10 08-Nov-2020,,2,-19.0275,167.8947,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,05:50:58 09-Nov-2020,,B,-18.0804,167.9248,,,,,1330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,06:15:31 09-Nov-2020,,A,-18.1322,167.9898,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,06:16:34 09-Nov-2020,,A,-18.1322,167.9898,,,,,,,,,27.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,06:21:45 09-Nov-2020,,A,-18.1774,168.0582,,,,,,,,,28.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,06:25:10 09-Nov-2020,,A,-18.1774,168.0582,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,18:18:55 10-Nov-2020,,,,,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,06:57:23 11-Nov-2020,,0,-17.5462,168.1805,,,,,9741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,07:12:52 11-Nov-2020,,A,-17.5423,168.1777,,,,,,,,,27.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,10:44:40 12-Nov-2020,,,,,,,,,,,,,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,18:57:15 13-Nov-2020,,,,,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,20:56:28 13-Nov-2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,06:35:54 14-Nov-2020,,,,,,,,,9975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,06:39:06 14-Nov-2020,,B,-17.5235,169.1649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,07:05:50 14-Nov-2020,,B,-17.5241,169.1644,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,07:21:17 14-Nov-2020,,B,-17.2883,168.9906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,19:47:27 15-Nov-2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,07:10:32 17-Nov-2020,,0,-15.9353,167.4700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,07:12:19 17-Nov-2020,,0,-15.9353,167.4700,,,,,10116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,07:14:09 17-Nov-2020,,0,-15.9353,167.4700,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,09:28:57 21-Nov-2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,1.00a,,11:35:58 21-Nov-2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198171,198171,0.500000,UT,,,17:39:39 21-Nov-2020,,,,,,,,,10361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
