"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",198171,5675,-21.77515,168.78381,1,07/08/2020 07:35:34,Argos,0,289,SR,,401677782.87,07/08/2020 07:36:16,1,4,0,-128,401677782.87,168.78381,-21.77515,168.78381,-21.77515,58,3,513,1749,150,155,859,80,153,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.77515,168.78381,1,07/08/2020 07:35:34,Argos,0,289,SR,,401677782.87,07/08/2020 07:39:05,1,4,0,-128,401677782.87,168.78381,-21.77515,168.78381,-21.77515,58,3,513,1749,150,155,859,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.77515,168.78381,1,07/08/2020 07:35:34,Argos,0,289,SR,,401677782.87,07/08/2020 07:39:42,1,4,0,-128,401677782.87,168.78381,-21.77515,168.78381,-21.77515,58,3,513,1749,150,155,859,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.75133,168.75074,B,07/08/2020 09:52:32,Argos,0,80,NN,,401677781.04,07/08/2020 09:51:52,1,2,0,-129,401677781.04,168.75074,-21.75133,168.75073,-21.75133,8,3,1140,7813,166,67,3209,86,200,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.75133,168.75074,B,07/08/2020 09:52:32,Argos,0,80,NN,,401677781.04,07/08/2020 09:53:12,1,2,0,-129,401677781.04,168.75074,-21.75133,168.75073,-21.75133,8,3,1140,7813,166,67,3209,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.80579,168.7644,B,07/08/2020 19:13:30,Argos,0,32,NK,,401677764.43,07/08/2020 19:13:14,1,2,0,-133,401677764.43,168.7644,-21.80579,168.7644,-21.80579,8,3,6525,15996,2661,69,7991,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.80579,168.7644,B,07/08/2020 19:13:30,Argos,0,32,NK,,401677764.43,07/08/2020 19:13:47,1,2,0,-133,401677764.43,168.7644,-21.80579,168.7644,-21.80579,8,3,6525,15996,2661,69,7991,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.77918,168.51181,B,07/08/2020 19:27:59,Argos,0,0,NP,,401677830.42,07/08/2020 19:28:00,1,1,0,-129,401677830.42,168.51181,-21.77918,168.51181,-21.77918,8,3,2911,4973,1704,103,8230,94,144,131,220,232,140,80,177,116,77,167,85,86,25,203,14,1,63,31,191,76,80,193,,,,,,,,,
"",198171,5675,-21.82134,168.30134,B,07/09/2020 06:17:15,Argos,0,0,NP,,401677763.02,07/09/2020 06:17:16,1,1,0,-135,401677763.02,168.30134,-21.82134,168.30135,-21.82134,8,3,21866,101071,4730,118,26367,71,80,131,220,224,140,80,17,255,207,152,194,208,147,88,71,134,122,33,231,191,156,91,,,,,,,,,
"",198171,5675,-21.83547,168.30104,B,07/09/2020 08:03:14,Argos,0,54,NP,,401677757.34,07/09/2020 08:02:47,1,2,0,-129,401677757.34,168.30104,-21.83547,168.30104,-21.83547,8,3,2110,12796,347,37,5961,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.83547,168.30104,B,07/09/2020 08:03:14,Argos,0,54,NP,,401677757.34,07/09/2020 08:03:42,1,2,0,-129,401677757.34,168.30104,-21.83547,168.30104,-21.83547,8,3,2110,12796,347,37,5961,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.84866,168.25332,B,07/09/2020 09:15:17,Argos,0,125,MA,,401677777.52,07/09/2020 09:13:12,1,2,0,-131,401677777.52,168.25332,-21.84866,168.25333,-21.84866,7,3,1629,9250,287,46,4599,30,1,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.84866,168.25332,B,07/09/2020 09:15:17,Argos,0,125,MA,,401677777.52,07/09/2020 09:15:17,1,2,0,-131,401677777.52,168.25332,-21.84866,168.25333,-21.84866,7,3,1629,9250,287,46,4599,84,112,131,220,232,140,80,177,116,164,219,151,150,26,97,8,72,160,103,56,35,192,120,,,,,,,,,
"",198171,5675,-21.86721,168.21406,A,07/09/2020 09:35:07,Argos,0,222,NN,,401677773.26,07/09/2020 09:33:16,1,2,0,-133,401677773.26,168.21406,-21.86721,168.21407,-21.86721,6,3,222,706,69,59,547,95,59,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.8664,168.21846,A,07/09/2020 09:36:11,Argos,0,306,MC,,401677777.94,07/09/2020 09:33:16,1,3,0,-132,401677777.94,168.21846,-21.8664,168.21846,-21.8664,6,3,209,542,80,51,501,95,59,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.86721,168.21406,A,07/09/2020 09:35:07,Argos,0,222,NN,,401677773.26,07/09/2020 09:36:58,1,2,0,-133,401677773.26,168.21406,-21.86721,168.21407,-21.86721,6,3,222,706,69,59,547,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.8664,168.21846,A,07/09/2020 09:36:11,Argos,0,306,MC,,401677777.94,07/09/2020 09:36:58,1,3,0,-132,401677777.94,168.21846,-21.8664,168.21846,-21.8664,6,3,209,542,80,51,501,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.8664,168.21846,A,07/09/2020 09:36:11,Argos,0,306,MC,,401677777.94,07/09/2020 09:38:22,1,3,0,-132,401677777.94,168.21846,-21.8664,168.21846,-21.8664,6,3,209,542,80,51,501,91,64,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.86721,168.21406,A,07/09/2020 09:35:07,Argos,0,222,NN,,401677773.26,07/09/2020 09:38:22,1,2,0,-133,401677773.26,168.21406,-21.86721,168.21407,-21.86721,6,3,222,706,69,59,547,91,64,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.85115,168.18889,B,07/09/2020 10:26:02,Argos,0,245,MB,,401677776.88,07/09/2020 10:24:00,1,2,0,-128,401677776.88,168.18889,-21.85115,168.18889,-21.85115,8,3,707,16027,31,82,1977,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.85115,168.18889,B,07/09/2020 10:26:02,Argos,0,245,MB,,401677776.88,07/09/2020 10:28:05,1,2,0,-128,401677776.88,168.18889,-21.85115,168.18889,-21.85115,8,3,707,16027,31,82,1977,81,16,130,220,232,140,80,179,116,169,168,82,146,26,147,14,1,203,29,216,32,231,133,,,,,,,,,
"",198171,5675,-21.83822,168.17806,A,07/09/2020 11:15:08,Argos,0,37,MC,,401677777.42,07/09/2020 11:14:50,1,2,1,-118,401677777.42,168.17806,-21.83822,168.17805,-21.83822,8,3,345,1679,70,20,919,79,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.83378,168.17986,A,07/09/2020 11:15:08,Argos,0,37,NN,,401677777.71,07/09/2020 11:14:50,1,2,0,-130,401677777.71,168.17986,-21.83378,168.17986,-21.83378,0,3,187,467,74,4,423,79,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.83822,168.17806,A,07/09/2020 11:15:08,Argos,0,37,MC,,401677777.42,07/09/2020 11:15:27,1,2,1,-118,401677777.42,168.17806,-21.83822,168.17805,-21.83822,8,3,345,1679,70,20,919,91,80,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.83378,168.17986,A,07/09/2020 11:15:08,Argos,0,37,NN,,401677777.71,07/09/2020 11:15:27,1,2,0,-130,401677777.71,168.17986,-21.83378,168.17986,-21.83378,0,3,187,467,74,4,423,91,80,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.83378,168.17986,A,07/09/2020 11:15:08,Argos,0,37,NN,,401677777.71,07/09/2020 11:21:12,1,2,0,-130,401677777.71,168.17986,-21.83378,168.17986,-21.83378,0,3,187,467,74,4,423,100,134,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.83822,168.17806,A,07/09/2020 11:15:08,Argos,0,37,MC,,401677777.42,07/09/2020 11:21:12,1,2,1,-118,401677777.42,168.17806,-21.83822,168.17805,-21.83822,8,3,345,1679,70,20,919,100,145,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.71438,167.98854,A,07/09/2020 19:19:21,Argos,0,164,NP,,401677784.21,07/09/2020 19:18:21,1,3,0,-127,401677784.21,167.98854,-21.71438,167.98854,-21.71438,8,3,1097,15266,78,114,3088,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.71438,167.98854,A,07/09/2020 19:19:21,Argos,0,164,NP,,401677784.21,07/09/2020 19:18:37,1,3,0,-127,401677784.21,167.98854,-21.71438,167.98854,-21.71438,8,3,1097,15266,78,114,3088,22,123,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.71438,167.98854,A,07/09/2020 19:19:21,Argos,0,164,NP,,401677784.21,07/09/2020 19:21:05,1,3,0,-127,401677784.21,167.98854,-21.71438,167.98854,-21.71438,8,3,1097,15266,78,114,3088,73,243,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.68345,167.91289,B,07/09/2020 22:03:47,Argos,0,0,MA,,401677782.39,07/09/2020 22:03:47,1,1,0,-127,401677782.39,167.91289,-21.68345,167.91289,-21.68345,8,3,2010,2870,1407,104,5677,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,MA,,401650000,07/11/2020 10:11:28,1,1,0,-122,401650000,,,,,,,,,,,,23,88,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,SR,,401650000,07/12/2020 05:31:43,1,1,0,-127,401650000,,,,,,,,,,,,88,241,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,NN,,401650000,07/14/2020 21:36:48,1,1,0,-128,401650000,,,,,,,,,,,,82,48,131,220,232,140,80,177,119,86,51,85,152,27,241,12,1,210,29,207,144,144,128,,,,,,,,,
"",198171,5675,-21.54061,168.12711,2,07/16/2020 08:18:23,Argos,0,315,NP,,401677788.28,07/16/2020 08:17:26,1,11,0,-130,401677788.28,168.12711,-21.54061,168.1271,-21.54061,50,3,435,1096,172,144,302,83,6,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.54061,168.12711,2,07/16/2020 08:18:23,Argos,0,315,NP,,401677788.28,07/16/2020 08:20:40,1,11,0,-130,401677788.28,168.12711,-21.54061,168.1271,-21.54061,50,3,435,1096,172,144,302,90,27,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.53266,168.12066,1,07/16/2020 08:21:33,Argos,0,143,MA,,401677784.79,07/16/2020 08:20:40,1,9,0,-124,401677784.79,168.12066,-21.53266,168.12067,-21.53266,56,3,837,1360,514,67,587,90,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.54061,168.12711,2,07/16/2020 08:18:23,Argos,0,315,NP,,401677788.28,07/16/2020 08:20:55,1,11,0,-130,401677788.28,168.12711,-21.54061,168.1271,-21.54061,50,3,435,1096,172,144,302,68,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.54061,168.12711,2,07/16/2020 08:18:23,Argos,0,315,NP,,401677788.28,07/16/2020 08:21:10,2,11,0,-130,401677788.28,168.12711,-21.54061,168.1271,-21.54061,50,3,435,1096,172,144,302,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.53266,168.12066,1,07/16/2020 08:21:33,Argos,0,143,MA,,401677784.79,07/16/2020 08:21:10,1,9,0,-124,401677784.79,168.12066,-21.53266,168.12067,-21.53266,56,3,837,1360,514,67,587,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.53266,168.12066,1,07/16/2020 08:21:33,Argos,0,143,MA,,401677784.79,07/16/2020 08:21:37,1,9,0,-124,401677784.79,168.12066,-21.53266,168.12067,-21.53266,56,3,837,1360,514,67,587,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.54061,168.12711,2,07/16/2020 08:18:23,Argos,0,315,NP,,401677788.28,07/16/2020 08:21:57,2,11,0,-130,401677788.28,168.12711,-21.54061,168.1271,-21.54061,50,3,435,1096,172,144,302,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.53266,168.12066,1,07/16/2020 08:21:33,Argos,0,143,MA,,401677784.79,07/16/2020 08:21:57,2,9,0,-124,401677784.79,168.12066,-21.53266,168.12067,-21.53266,56,3,837,1360,514,67,587,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.54061,168.12711,2,07/16/2020 08:18:23,Argos,0,315,NP,,401677788.28,07/16/2020 08:22:11,1,11,0,-130,401677788.28,168.12711,-21.54061,168.1271,-21.54061,50,3,435,1096,172,144,302,93,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.53266,168.12066,1,07/16/2020 08:21:33,Argos,0,143,MA,,401677784.79,07/16/2020 08:22:12,1,9,0,-124,401677784.79,168.12066,-21.53266,168.12067,-21.53266,56,3,837,1360,514,67,587,93,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.54061,168.12711,2,07/16/2020 08:18:23,Argos,0,315,NP,,401677788.28,07/16/2020 08:22:26,1,11,0,-130,401677788.28,168.12711,-21.54061,168.1271,-21.54061,50,3,435,1096,172,144,302,93,208,131,220,232,140,80,177,120,33,76,154,148,28,35,10,1,255,29,207,176,255,128,,,,,,,,,
"",198171,5675,-21.53266,168.12066,1,07/16/2020 08:21:33,Argos,0,143,MA,,401677784.79,07/16/2020 08:22:26,1,9,0,-124,401677784.79,168.12066,-21.53266,168.12067,-21.53266,56,3,837,1360,514,67,587,93,208,131,220,232,140,80,177,120,33,204,154,148,28,35,10,1,255,29,207,176,255,128,,,,,,,,,
"",198171,5675,-21.54061,168.12711,2,07/16/2020 08:18:23,Argos,0,315,NP,,401677788.28,07/16/2020 08:22:41,2,11,0,-130,401677788.28,168.12711,-21.54061,168.1271,-21.54061,50,3,435,1096,172,144,302,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.53266,168.12066,1,07/16/2020 08:21:33,Argos,0,143,MA,,401677784.79,07/16/2020 08:22:41,2,9,0,-124,401677784.79,168.12066,-21.53266,168.12067,-21.53266,56,3,837,1360,514,67,587,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.53469,168.11979,B,07/16/2020 09:36:24,Argos,0,0,MB,,401677777.04,07/16/2020 09:36:25,1,1,0,-133,401677777.04,168.11979,-21.53469,168.1198,-21.53469,8,3,4327,4889,3828,98,3307,97,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,NP,,401650000,07/18/2020 07:52:44,1,1,0,-133,401650000,,,,,,,,,,,,93,48,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,NP,,401650000,07/19/2020 07:44:19,1,1,0,-129,401650000,,,,,,,,,,,,92,53,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,NN,,401650000,07/20/2020 20:24:42,1,1,0,-140,401650000,,,,,,,,,,,,72,246,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.53275,168.1136,B,07/21/2020 10:25:46,Argos,0,14,MC,,401677780.29,07/21/2020 10:25:39,1,2,0,-123,401677780.29,168.1136,-21.53275,168.1136,-21.53275,0,3,27240,203274,3650,84,23451,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.53275,168.1136,B,07/21/2020 10:25:46,Argos,0,14,MC,,401677780.29,07/21/2020 10:25:54,1,2,0,-123,401677780.29,168.1136,-21.53275,168.1136,-21.53275,0,3,27240,203274,3650,84,23451,94,63,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.59644,168.16663,B,07/22/2020 11:49:12,Argos,0,0,MC,,401650000,07/22/2020 11:47:16,1,1,0,-129,401650000,168.16663,-21.59644,168.16663,-21.59644,0,2,2814,51872,152,18,6887,92,74,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.59644,168.16663,B,07/22/2020 11:49:12,Argos,0,0,MC,,401650000,07/22/2020 11:51:09,1,1,0,-129,401650000,168.16663,-21.59644,168.16663,-21.59644,0,2,2814,51872,152,18,6887,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.58369,168.14308,B,07/23/2020 10:56:22,Argos,0,0,MA,,401677776.43,07/23/2020 10:56:22,1,1,0,-129,401677776.43,168.14308,-21.58369,168.14308,-21.58369,0,3,4999,8272,3020,27,14137,99,132,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.62812,168.16564,B,07/23/2020 11:32:44,Argos,0,46,MC,,401677779.52,07/23/2020 11:32:21,1,2,0,-126,401677779.52,168.16564,-21.62812,168.16563,-21.62812,0,3,3647,17128,776,98,10313,81,115,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.62812,168.16564,B,07/23/2020 11:32:44,Argos,0,46,MC,,401677779.52,07/23/2020 11:33:08,1,2,0,-126,401677779.52,168.16564,-21.62812,168.16563,-21.62812,0,3,3647,17128,776,98,10313,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.66095,168.56177,B,07/24/2020 07:36:24,Argos,0,0,SR,,401677704.42,07/24/2020 07:36:24,1,1,0,-131,401677704.42,168.56177,-21.66095,168.56177,-21.66095,0,3,13070,25033,6823,104,9461,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.51249,168.22989,B,07/24/2020 09:27:47,Argos,0,93,MC,,401677852.6,07/24/2020 09:27:01,1,2,0,-132,401677852.6,168.22989,-21.51249,168.22989,-21.51249,5,3,9851,58145,1668,133,3704,83,152,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.51249,168.22989,B,07/24/2020 09:27:47,Argos,0,93,MC,,401677852.6,07/24/2020 09:28:34,1,2,0,-132,401677852.6,168.22989,-21.51249,168.22989,-21.51249,5,3,9851,58145,1668,133,3704,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.49184,168.13801,B,07/24/2020 11:09:44,Argos,0,0,MC,,401677808.45,07/24/2020 11:09:45,1,1,0,-121,401677808.45,168.13801,-21.49184,168.13802,-21.49184,8,3,18328,30522,11005,135,5236,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.18161,167.17864,B,07/25/2020 09:44:47,Argos,0,0,NN,,401677849.35,07/25/2020 09:44:47,1,1,0,-132,401677849.35,167.17864,-21.18161,167.17863,-21.18161,0,3,49923,59863,41634,135,14265,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.22217,167.04023,B,07/25/2020 10:50:53,Argos,0,0,MC,,401677790.06,07/25/2020 10:50:54,1,1,0,-126,401677790.06,167.04023,-21.22217,167.04024,-21.22217,0,3,53624,59595,48251,114,15324,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.80425,168.16596,0,07/25/2020 21:04:44,Argos,0,502,NN,,401677796.83,07/25/2020 21:00:36,1,4,0,-128,401677796.83,168.16596,-21.80425,168.16595,-21.80425,48,3,6186,61578,621,174,1898,79,237,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.80425,168.16596,0,07/25/2020 21:04:44,Argos,0,502,NN,,401677796.83,07/25/2020 21:00:54,1,4,0,-128,401677796.83,168.16596,-21.80425,168.16595,-21.80425,48,3,6186,61578,621,174,1898,95,251,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.80425,168.16596,0,07/25/2020 21:04:44,Argos,0,502,NN,,401677796.83,07/25/2020 21:08:29,1,4,0,-128,401677796.83,168.16596,-21.80425,168.16595,-21.80425,48,3,6186,61578,621,174,1898,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.80425,168.16596,0,07/25/2020 21:04:44,Argos,0,502,NN,,401677796.83,07/25/2020 21:08:58,1,4,0,-128,401677796.83,168.16596,-21.80425,168.16595,-21.80425,48,3,6186,61578,621,174,1898,22,82,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.92932,168.22985,A,07/26/2020 21:08:24,Argos,0,124,MA,,401677802.18,07/26/2020 21:07:09,1,3,2,-114,401677802.18,168.22985,-21.92932,168.22984,-21.92932,0,3,8567,307462,238,105,5013,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.92932,168.22985,A,07/26/2020 21:08:24,Argos,0,124,MA,,401677802.18,07/26/2020 21:08:52,1,3,2,-114,401677802.18,168.22985,-21.92932,168.22984,-21.92932,0,3,8567,307462,238,105,5013,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.92932,168.22985,A,07/26/2020 21:08:24,Argos,0,124,MA,,401677802.18,07/26/2020 21:09:13,1,3,2,-114,401677802.18,168.22985,-21.92932,168.22984,-21.92932,0,3,8567,307462,238,105,5013,74,236,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-22.02186,168.63706,A,07/26/2020 21:37:13,Argos,0,483,MC,,401677783.19,07/26/2020 21:32:55,1,3,1,-115,401677783.19,168.63706,-22.02186,168.63705,-22.02186,6,2,451,1266,160,119,365,93,31,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-22.02186,168.63706,A,07/26/2020 21:37:13,Argos,0,483,MC,,401677783.19,07/26/2020 21:37:47,1,3,1,-115,401677783.19,168.63706,-22.02186,168.63705,-22.02186,6,2,451,1266,160,119,365,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,MC,,401650000,07/26/2020 21:40:58,1,1,0,-122,401650000,,,,,,,,,,,,79,237,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.92552,168.21841,B,07/26/2020 22:23:37,Argos,0,0,MB,,401650000,07/26/2020 22:23:37,1,1,0,-136,401650000,168.21841,-21.92552,168.21841,-21.92552,8,2,5406,18496,1580,104,5805,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-22.02524,168.61538,0,07/26/2020 22:32:02,Argos,0,0,NN,,401650000,07/26/2020 22:30:13,1,1,0,-135,401650000,168.61538,-22.02524,168.61539,-22.02524,56,3,1750,12310,248,91,1003,74,236,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-22.02524,168.61538,0,07/26/2020 22:32:02,Argos,0,0,NN,,401650000,07/26/2020 22:30:54,1,1,0,-135,401650000,168.61538,-22.02524,168.61539,-22.02524,56,3,1750,12310,248,91,1003,92,42,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-22.02524,168.61538,0,07/26/2020 22:32:02,Argos,0,0,NN,,401650000,07/26/2020 22:32:07,1,1,0,-135,401650000,168.61538,-22.02524,168.61539,-22.02524,56,3,1750,12310,248,91,1003,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-22.02524,168.61538,0,07/26/2020 22:32:02,Argos,0,0,NN,,401650000,07/26/2020 22:33:15,1,1,0,-135,401650000,168.61538,-22.02524,168.61539,-22.02524,56,3,1750,12310,248,91,1003,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-22.02524,168.61538,0,07/26/2020 22:32:02,Argos,0,0,NN,,401650000,07/26/2020 22:33:45,1,1,0,-135,401650000,168.61538,-22.02524,168.61539,-22.02524,56,3,1750,12310,248,91,1003,22,67,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-22.02653,168.60834,B,07/26/2020 23:11:39,Argos,0,0,MC,,401677780.44,07/26/2020 23:11:39,1,1,0,-132,401677780.44,168.60834,-22.02653,168.60834,-22.02653,8,3,3734,4621,3017,92,2626,10,236,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-22.0287,168.61513,B,07/27/2020 05:59:38,Argos,0,0,SR,,401677786.66,07/27/2020 05:59:39,1,1,0,-131,401677786.66,168.61513,-22.0287,168.61513,-22.0287,8,3,9888,11109,8800,71,8032,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-22.0535,168.61704,A,07/27/2020 06:49:57,Argos,0,81,NK,,401677779.2,07/27/2020 06:49:25,1,3,0,-133,401677779.2,168.61704,-22.0535,168.61703,-22.0535,8,3,3403,14127,819,21,4274,64,234,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-22.0535,168.61704,A,07/27/2020 06:49:57,Argos,0,81,NK,,401677779.2,07/27/2020 06:49:40,1,3,0,-133,401677779.2,168.61704,-22.0535,168.61703,-22.0535,8,3,3403,14127,819,21,4274,83,167,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-22.0535,168.61704,A,07/27/2020 06:49:57,Argos,0,81,NK,,401677779.2,07/27/2020 06:50:47,1,3,0,-133,401677779.2,168.61704,-22.0535,168.61703,-22.0535,8,3,3403,14127,819,21,4274,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-22.01331,168.64093,1,07/29/2020 07:28:02,Argos,0,251,NP,,401677788.04,07/29/2020 07:25:23,1,3,0,-122,401677788.04,168.64093,-22.01331,168.64093,-22.01331,50,3,705,2794,178,84,360,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-22.01331,168.64093,1,07/29/2020 07:28:02,Argos,0,251,NP,,401677788.04,07/29/2020 07:29:11,1,3,0,-122,401677788.04,168.64093,-22.01331,168.64093,-22.01331,50,3,705,2794,178,84,360,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-22.01331,168.64093,1,07/29/2020 07:28:02,Argos,0,251,NP,,401677788.04,07/29/2020 07:29:34,1,3,0,-122,401677788.04,168.64093,-22.01331,168.64093,-22.01331,50,3,705,2794,178,84,360,65,240,131,220,232,140,80,177,126,157,188,147,212,31,122,6,240,82,66,1,254,74,183,,,,,,,,,
