Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,209944,31,SR,B,106,04-Dec-2021,06:46:31,-21.1939,150.4882,,401677352,-129,8,0,04-Dec-2021,06:46:31,-21.1939,150.4882,,43129,67750,27455,104,,,40,112,96,224,238,238,238,238,238,238,238,238,238,14,238,162,112,96,4,48,53,252,5,176,99,63,90,208,120,237,180,
5171,209944,23,NK, ,107,05-Dec-2021,10:07:47,,,,401650000,-135,,0,05-Dec-2021,10:07:47,,,,,,,,,,80,208,165,245,58,150,180,52,66,168,249,218,210,38,81,18,7,111,28,212,240,255,128,,,,,,,,,
5171,209944,31,SR,0,108,08-Dec-2021,06:26:13,-22.4592,150.8572,,401677702,-133,40,0,08-Dec-2021,06:25:25,-22.4592,150.8572,109,11029,144421,842,106,,,40,112,224,238,238,238,238,238,238,238,238,238,238,238,224,21,112,224,0,0,0,0,0,0,0,0,255,0,0,0,165,
5171,209944,31,SR,0,108,08-Dec-2021,06:26:13,-22.4592,150.8572,,401677702,-133,40,0,08-Dec-2021,06:25:58,-22.4592,150.8572,109,11029,144421,842,106,,,40,112,160,238,14,224,224,238,238,238,224,238,224,14,14,40,112,160,0,0,0,0,0,0,0,0,255,0,0,0,94,
5171,209944,31,SR,0,108,08-Dec-2021,06:26:13,-22.4592,150.8572,,401677702,-133,40,0,08-Dec-2021,06:26:19,-22.4592,150.8572,109,11029,144421,842,106,,,40,112,192,238,0,238,92,81,119,220,178,0,39,183,108,73,97,54,137,227,133,28,228,117,64,244,56,186,87,209,27,
5171,209944,3,SR,0,108,08-Dec-2021,06:26:13,-22.4592,150.8572,,401677702,-133,40,0,08-Dec-2021,06:27:14,-22.4592,150.8572,109,11029,144421,842,106,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,31,NP,B,109,08-Dec-2021,09:03:14,-22.5377,150.8720,,401677664,-128,8,0,08-Dec-2021,09:03:14,-22.5377,150.8720,,9751,26222,3626,101,,,40,112,192,238,0,238,238,238,224,238,238,238,238,238,238,204,112,192,0,0,0,0,0,0,0,0,255,0,0,0,91,
5171,209944,31,NK,B,110,08-Dec-2021,20:02:39,-22.6906,150.9036,,401677660,-133,8,0,08-Dec-2021,20:02:40,-22.6906,150.9036,,13411,21130,8512,113,,,40,112,192,238,0,238,238,238,224,238,238,238,238,238,238,204,112,192,0,0,0,0,0,0,0,0,255,0,0,0,91,
5171,209944,3,MC,B,111,09-Dec-2021,00:15:33,-23.1099,151.2453,,401677715,-122,7,0,09-Dec-2021,00:15:34,-23.1099,151.2453,,10784,13677,8502,20,,,86,83,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NN,B,112,09-Dec-2021,00:15:33,-23.0639,151.2456,,401677763,-128,,0,09-Dec-2021,00:15:34,,,,5514,6986,4351,44,,,86,83,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,31,SR,B,113,09-Dec-2021,05:51:31,-23.1354,151.5195,,401677707,-132,8,0,09-Dec-2021,05:51:32,-23.1354,151.5195,,5762,7274,4563,118,,,40,113,0,238,238,14,0,238,238,238,238,238,238,0,238,161,113,0,0,0,0,0,0,78,26,91,200,245,228,132,112,
5171,209944,31,NK,B,114,09-Dec-2021,10:06:02,-22.9966,151.5606,,401677788,-129,7,0,09-Dec-2021,10:06:02,-22.9966,151.5606,,8755,20017,3829,107,,,40,113,0,238,238,14,0,238,238,238,238,238,238,0,238,161,113,0,0,0,0,0,0,0,0,2,255,10,0,0,247,
5171,209944,31,MC, ,115,10-Dec-2021,21:55:26,,,,401650000,-127,,0,10-Dec-2021,21:55:26,,,,,,,,,,40,113,32,0,224,14,238,14,14,238,224,238,238,238,14,205,113,32,65,233,95,47,88,9,84,154,254,192,92,24,43,
5171,209944,3,NN, ,116,10-Dec-2021,22:08:26,,,,401650000,-133,,0,10-Dec-2021,22:08:26,,,,,,,,,,81,120,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NK, ,117,10-Dec-2021,22:23:54,,,,401650000,-135,,0,10-Dec-2021,22:23:54,,,,,,,,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,SR,B,118,11-Dec-2021,18:50:56,-23.4040,151.8389,,401677751,-134,,0,11-Dec-2021,18:48:32,-23.4040,151.8389,288,11406,229430,567,157,,,92,128,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,31,SR,B,118,11-Dec-2021,18:50:56,-23.4040,151.8389,,401677751,-134,,0,11-Dec-2021,18:53:20,-23.4040,151.8389,288,11406,229430,567,157,,,40,113,64,238,14,224,238,238,238,224,238,238,0,238,0,165,113,64,0,0,95,50,8,137,51,148,17,39,0,140,101,
5171,209944,31,NP,0,119,11-Dec-2021,21:28:02,-23.4750,151.9379,,401677760,-125,58,0,11-Dec-2021,21:27:44,-23.4750,151.9379,106,3650,35347,376,85,,,40,64,0,44,6,59,160,156,222,248,30,193,253,228,221,53,153,4,70,78,126,254,192,14,254,208,136,189,95,205,174,
5171,209944,3,NP,0,119,11-Dec-2021,21:28:02,-23.4750,151.9379,,401677760,-125,58,0,11-Dec-2021,21:28:21,-23.4750,151.9379,106,3650,35347,376,85,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NP,0,119,11-Dec-2021,21:28:02,-23.4750,151.9379,,401677760,-125,58,0,11-Dec-2021,21:28:59,-23.4750,151.9379,106,3650,35347,376,85,,,87,135,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NP,0,119,11-Dec-2021,21:28:02,-23.4750,151.9379,,401677760,-125,58,0,11-Dec-2021,21:29:14,-23.4750,151.9379,106,3650,35347,376,85,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NP,0,119,11-Dec-2021,21:28:02,-23.4750,151.9379,,401677760,-125,58,0,11-Dec-2021,21:29:30,-23.4750,151.9379,106,3650,35347,376,85,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,MC,1,120,11-Dec-2021,21:33:57,-23.4796,151.8459,,401677775,-127,56,0,11-Dec-2021,21:28:59,-23.4796,151.8459,298,716,1770,289,32,,,87,135,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,MC,1,120,11-Dec-2021,21:33:57,-23.4796,151.8459,,401677775,-127,56,0,11-Dec-2021,21:29:14,-23.4796,151.8459,298,716,1770,289,32,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,MC,1,120,11-Dec-2021,21:33:57,-23.4796,151.8459,,401677775,-127,56,0,11-Dec-2021,21:29:30,-23.4796,151.8459,298,716,1770,289,32,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,MC,1,120,11-Dec-2021,21:33:57,-23.4796,151.8459,,401677775,-127,56,0,11-Dec-2021,21:33:57,-23.4796,151.8459,298,716,1770,289,32,,,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,31,SR,B,121,12-Dec-2021,07:30:17,-23.6944,152.1498,,401677781,-138,8,0,12-Dec-2021,07:30:17,-23.6944,152.1498,,6288,6828,5790,87,,,40,113,64,238,14,225,84,233,226,121,207,118,13,80,54,135,148,176,9,129,217,135,204,103,136,198,179,96,16,105,116,
5171,209944,31,NN,B,122,12-Dec-2021,23:28:00,-23.6562,152.0889,,401677782,-130,,0,12-Dec-2021,23:28:01,-23.6562,152.0889,,22450,86006,5859,126,,,40,113,96,238,238,238,224,238,238,238,238,238,238,224,238,45,113,96,0,0,0,0,0,0,11,255,46,0,0,0,103,
5171,209944,3,SR,B,123,13-Dec-2021,19:27:32,-23.5879,152.0244,,401677781,-131,,0,13-Dec-2021,19:27:33,-23.5879,152.0244,,10330,71911,1484,89,,,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NP,A,124,13-Dec-2021,20:55:54,-23.6105,151.9433,,401677775,-122,8,0,13-Dec-2021,20:55:55,-23.6105,151.9433,235,2449,66567,90,108,,,93,181,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NP,A,124,13-Dec-2021,20:55:54,-23.6105,151.9433,,401677775,-122,8,0,13-Dec-2021,20:58:14,-23.6105,151.9433,235,2449,66567,90,108,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NP,A,124,13-Dec-2021,20:55:54,-23.6105,151.9433,,401677775,-122,8,0,13-Dec-2021,20:59:50,-23.6105,151.9433,235,2449,66567,90,108,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,SR,B,125,14-Dec-2021,18:54:23,-23.6412,152.0219,,401677819,-138,,0,14-Dec-2021,18:54:24,-23.6412,152.0219,,6124,13867,2704,105,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,SR,B,126,18-Dec-2021,20:15:03,-24.0723,151.9348,,401677801,-132,,0,18-Dec-2021,20:15:04,-24.0723,151.9348,28,10599,82425,1362,96,,,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,SR,B,126,18-Dec-2021,20:15:03,-24.0723,151.9348,,401677801,-132,,0,18-Dec-2021,20:15:32,-24.0723,151.9348,28,10599,82425,1362,96,,,82,84,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NK,Z,127,18-Dec-2021,20:50:31,-24.0597,152.3736,,401677739,-128,8,0,18-Dec-2021,20:50:31,-24.0597,152.3736,,6945,20818,2316,94,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,31,NP,B,128,18-Dec-2021,21:42:50,-24.0588,152.3013,,401677772,-126,8,0,18-Dec-2021,21:42:51,-24.0588,152.3013,,13358,62689,2846,102,,,40,114,32,238,14,238,14,238,238,238,238,238,238,238,238,74,114,32,0,0,168,6,145,242,179,95,165,243,11,34,177,
5171,209944,3,SR,B,129,19-Dec-2021,07:13:20,-24.0902,152.9565,,401677776,-136,8,0,19-Dec-2021,07:13:21,-24.0902,152.9565,,15227,30348,7639,103,,,83,48,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NP,B,130,19-Dec-2021,08:35:48,-24.1751,153.1989,,401677754,-130,8,0,19-Dec-2021,08:35:48,-24.1751,153.1989,,7517,17865,3163,69,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,SR,B,131,19-Dec-2021,19:34:11,-24.3923,154.1870,,401677665,-137,8,0,19-Dec-2021,19:34:11,-24.3923,154.1870,,6129,8946,4199,64,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,MB,B,132,19-Dec-2021,22:59:36,-24.5710,154.3713,,401677813,-134,6,0,19-Dec-2021,22:59:36,-24.5710,154.3713,,5419,7125,4121,67,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NN,B,133,19-Dec-2021,23:35:44,-24.5777,154.2232,,401677888,-124,5,0,19-Dec-2021,23:35:44,-24.5777,154.2232,344,7304,12763,4180,100,,,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NN,B,133,19-Dec-2021,23:35:44,-24.5777,154.2232,,401677888,-124,5,0,19-Dec-2021,23:41:28,-24.5777,154.2232,344,7304,12763,4180,100,,,84,202,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,31,SR,B,134,20-Dec-2021,08:26:59,-25.9616,156.8481,Lat > 4 deviations from mean,401677701,-132,8,0,20-Dec-2021,08:27:00,-25.9616,156.8481,,64284,136059,30371,93,,,40,114,96,238,14,14,14,238,238,238,238,225,84,239,205,223,131,155,96,129,166,193,240,247,166,112,126,193,117,148,14,
5171,209944,31,NP,B,135,20-Dec-2021,08:26:59,-24.8015,154.2524,,401678048,-137,7,0,20-Dec-2021,08:27:00,-24.8015,154.2524,,83525,140806,49546,82,,,40,114,96,238,14,14,14,238,238,238,230,225,21,170,216,129,55,97,158,224,226,76,37,206,31,63,64,164,108,185,216,
5171,209944,3,SR,B,136,21-Dec-2021,06:15:33,-24.4748,154.2346,,401677982,-130,,0,21-Dec-2021,06:15:33,-24.4748,154.2346,,70091,136504,35989,83,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,SR,B,137,21-Dec-2021,07:52:09,-24.5858,154.2179,,401678109,-134,5,0,21-Dec-2021,07:52:10,-24.5858,154.2179,,39287,81163,19016,70,,,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,MC,B,138,22-Dec-2021,00:43:33,-24.4892,153.1513,,401677951,-127,,0,22-Dec-2021,00:42:05,-24.4892,153.1513,178,13939,128322,1514,26,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,MC,B,138,22-Dec-2021,00:43:33,-24.4892,153.1513,,401677951,-127,,0,22-Dec-2021,00:45:03,-24.4892,153.1513,178,13939,128322,1514,26,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NN,B,139,22-Dec-2021,01:01:42,-24.5532,153.1136,,401677844,-133,6,0,22-Dec-2021,01:01:42,-24.5532,153.1136,,12666,55944,2867,26,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,23,NP,B,140,22-Dec-2021,07:58:31,-25.1189,153.4017,,401677871,-139,8,0,22-Dec-2021,07:58:31,-25.1189,153.4017,,14037,22798,8642,77,,,76,176,165,245,40,150,182,52,75,32,114,151,148,42,157,16,1,179,27,212,208,255,128,,,,,,,,,
5171,209944,3,MC,B,141,22-Dec-2021,09:48:57,-25.2856,153.4694,,401677858,-134,8,0,22-Dec-2021,09:48:57,-25.2856,153.4694,,11198,15954,7859,82,,,83,80,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,MB,B,142,22-Dec-2021,23:27:51,-26.3102,153.9268,,401677786,-132,,0,22-Dec-2021,23:27:52,-26.3102,153.9268,,6417,17494,2353,120,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,31,NN,Z,143,23-Dec-2021,00:44:03,-24.4235,153.0612,,401677902,-132,5,0,23-Dec-2021,00:44:03,-24.4235,153.0612,,5508,8332,3641,104,,,40,114,192,0,0,14,224,238,238,172,170,137,46,125,49,151,181,42,183,225,208,86,211,51,201,249,139,40,134,0,84,
5171,209944,3,NK,B,144,23-Dec-2021,20:13:57,-23.8496,152.4283,,401677807,-137,,0,23-Dec-2021,20:13:57,-23.8496,152.4283,,677153,939594,488015,11,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,31,NN, ,145,26-Dec-2021,00:12:20,,,,401650000,-127,,0,26-Dec-2021,00:12:20,,,,,,,,,,40,115,0,238,0,14,224,238,238,238,238,238,238,238,238,241,115,0,3,2,5,6,13,50,95,255,214,0,0,0,91,
5171,209944,3,SR, ,146,26-Dec-2021,20:56:01,,,,401650000,-136,,0,26-Dec-2021,20:56:01,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,31,NP, ,147,27-Dec-2021,08:43:21,,,,401650000,-132,,0,27-Dec-2021,08:43:21,,,,,,,,,,40,115,32,14,238,238,238,238,231,188,109,154,8,141,7,247,248,48,120,168,35,252,57,7,128,39,190,112,206,17,176,
5171,209944,23,NP,B,148,28-Dec-2021,21:21:30,-23.8129,152.4214,,401677807,-129,,0,28-Dec-2021,21:21:19,-23.8129,152.4214,23,753642,,,,,,64,39,138,14,100,38,52,55,97,29,134,69,236,132,90,113,106,96,205,109,160,102,41,,,,,,,,,
5171,209944,3,NP,B,148,28-Dec-2021,21:21:30,-23.8129,152.4214,,401677807,-129,,0,28-Dec-2021,21:21:42,-23.8129,152.4214,23,753642,,,,,,218,18,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,MC,B,149,28-Dec-2021,22:22:02,-23.7880,152.3611,,401677815,-126,8,0,28-Dec-2021,22:21:42,-23.7880,152.3611,40,35557,357437,3537,110,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,MC,B,149,28-Dec-2021,22:22:02,-23.7880,152.3611,,401677815,-126,8,0,28-Dec-2021,22:22:22,-23.7880,152.3611,40,35557,357437,3537,110,,,67,47,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NN,B,150,28-Dec-2021,23:36:02,-23.7549,152.2396,,401677753,-125,8,0,28-Dec-2021,23:36:03,-23.7549,152.2396,,21468,73034,6310,107,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,SR,B,151,29-Dec-2021,08:41:34,-23.5635,151.9964,,401677752,-133,8,0,29-Dec-2021,08:41:26,-23.5635,151.9964,17,19148,45901,7987,105,,,100,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,23,SR,B,151,29-Dec-2021,08:41:34,-23.5635,151.9964,,401677752,-133,8,0,29-Dec-2021,08:41:43,-23.5635,151.9964,17,19148,45901,7987,105,,,83,240,165,245,40,150,182,52,78,163,42,91,84,44,145,14,1,222,25,211,160,255,128,,,,,,,,,
5171,209944,3,SR,B,152,29-Dec-2021,21:09:15,-23.3237,151.5798,,401677803,-133,,0,29-Dec-2021,21:09:15,-23.3237,151.5798,,29875,77797,11472,104,,,88,86,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NP,B,153,29-Dec-2021,21:09:15,-23.4839,151.5220,,401677788,-129,,0,29-Dec-2021,21:09:15,-23.4839,151.5220,,35664,54210,23463,103,,,88,86,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NK,B,154,29-Dec-2021,21:09:15,-23.3134,151.5141,,401677695,-127,,0,29-Dec-2021,21:09:15,-23.3134,151.5141,,34522,143291,8317,92,,,88,86,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,SR,B,155,30-Dec-2021,08:19:44,-23.2080,151.5598,,401677768,-139,8,0,30-Dec-2021,08:19:45,-23.2080,151.5598,,19189,29849,12335,77,,,88,118,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NP, ,156,01-Jan-2022,20:38:01,,,,401650000,-137,,0,01-Jan-2022,20:38:01,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,31,SR, ,157,02-Jan-2022,06:43:45,,,,401650000,-130,,0,02-Jan-2022,06:43:45,,,,,,,,,,40,132,32,238,238,238,224,238,238,238,14,224,14,238,238,241,132,32,0,0,0,1,201,132,33,177,157,122,62,36,11,
5171,209944,3,NP, ,158,02-Jan-2022,09:07:52,,,,401650000,-129,,0,02-Jan-2022,09:07:52,,,,,,,,,,93,233,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,31,NP, ,159,04-Jan-2022,08:50:58,,,,401650000,-129,,0,04-Jan-2022,08:50:58,,,,,,,,,,40,132,96,238,238,14,238,238,238,224,0,0,14,238,238,188,132,96,0,0,0,0,0,0,0,0,255,0,0,0,113,
5171,209944,31,MC, ,160,07-Jan-2022,11:06:24,,,,401650000,-127,,0,07-Jan-2022,11:06:24,,,,,,,,,,40,132,160,0,238,224,14,238,238,238,238,238,238,224,238,251,132,160,0,0,0,0,0,0,0,0,255,13,0,0,234,
5171,209944,3,NP, ,161,07-Jan-2022,19:26:08,,,,401650000,-138,,0,07-Jan-2022,19:26:08,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,SR, ,162,07-Jan-2022,21:26:32,,,,401650000,-132,,0,07-Jan-2022,21:26:32,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NN, ,163,07-Jan-2022,23:15:22,,,,401650000,-129,,0,07-Jan-2022,23:15:22,,,,,,,,,,67,96,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,23,SR, ,164,08-Jan-2022,06:49:49,,,,401650000,-134,,0,08-Jan-2022,06:49:49,,,,,,,,,,69,16,165,245,40,150,182,52,68,27,179,87,146,46,233,14,7,198,27,213,240,255,128,,,,,,,,,
5171,209944,3,SR,B,165,08-Jan-2022,08:34:46,-20.2836,150.4455,,401677683,-125,,0,08-Jan-2022,08:34:37,-20.2836,150.4455,20,5785,20000,1673,135,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,31,SR,B,165,08-Jan-2022,08:34:46,-20.2836,150.4455,,401677683,-125,,0,08-Jan-2022,08:34:57,-20.2836,150.4455,20,5785,20000,1673,135,,,40,134,224,224,14,238,238,224,224,224,224,238,224,0,224,8,132,224,0,0,0,0,0,0,0,0,255,50,0,0,183,
5171,209944,3,SR, ,166,09-Jan-2022,20:30:18,,,,401650000,-137,,0,09-Jan-2022,20:30:18,,,,,,,,,,15,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,MC, ,167,09-Jan-2022,23:10:41,,,,401650000,-116,,0,09-Jan-2022,23:10:41,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,31,SR, ,168,10-Jan-2022,07:28:02,,,,401650000,-129,,0,10-Jan-2022,07:28:02,,,,,,,,,,40,133,32,224,14,238,238,79,46,24,46,119,175,194,4,69,215,52,142,113,241,216,42,196,52,28,48,122,252,220,155,
5171,209944,3,NK, ,169,10-Jan-2022,20:57:58,,,,401650000,-135,,0,10-Jan-2022,20:57:58,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,31,SR, ,170,11-Jan-2022,19:20:19,,,,401650000,-127,,0,11-Jan-2022,19:20:19,,,,,,,,,,33,112,34,116,140,208,50,49,199,250,80,239,159,126,31,145,70,164,70,92,247,19,241,160,138,193,49,45,0,237,112,
5171,209944,31,NP,B,171,11-Jan-2022,20:17:35,-20.5746,150.4194,,401677771,-127,,0,11-Jan-2022,20:14:18,-20.5746,150.4194,395,16455,834181,324,122,,,40,133,64,224,238,224,238,238,238,174,238,238,238,14,239,160,133,64,0,0,32,32,0,64,160,148,51,46,149,59,236,
5171,209944,3,NP,B,171,11-Jan-2022,20:17:35,-20.5746,150.4194,,401677771,-127,,0,11-Jan-2022,20:20:53,-20.5746,150.4194,395,16455,834181,324,122,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,NK,B,172,11-Jan-2022,20:38:11,-20.5981,150.4499,,401650000,-127,6,0,11-Jan-2022,20:38:11,-20.5981,150.4499,,10310,54437,1952,120,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,3,MC,A,173,16-Jan-2022,00:30:43,-22.5447,153.4449,,401677462,-131,,0,16-Jan-2022,00:30:36,-22.5447,153.4449,74,108821,866487,13666,91,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,31,MC,A,173,16-Jan-2022,00:30:43,-22.5447,153.4449,,401677462,-131,,0,16-Jan-2022,00:30:52,-22.5447,153.4449,74,108821,866487,13666,91,,,40,133,192,238,238,238,238,238,239,238,112,188,147,7,29,125,144,40,4,192,16,0,8,9,0,0,95,0,0,230,0,
5171,209944,3,MC,A,173,16-Jan-2022,00:30:43,-22.5447,153.4449,,401677462,-131,,0,16-Jan-2022,00:31:50,-22.5447,153.4449,74,108821,866487,13666,91,,,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,31,NK,B,174,16-Jan-2022,21:52:51,-23.3860,153.1944,,401677579,-132,,0,16-Jan-2022,21:52:52,-23.3860,153.1944,,100945,119297,85416,126,,,40,133,192,238,238,234,238,254,174,138,218,215,216,106,23,55,3,75,75,219,193,100,241,118,224,67,124,251,155,32,125,
5171,209944,31,MC,B,175,16-Jan-2022,22:22:26,-23.3839,152.8699,,401677484,-126,6,0,16-Jan-2022,22:22:27,-23.3839,152.8699,,157635,537905,46195,104,,,40,133,224,238,238,238,238,238,238,238,238,238,238,238,238,255,133,224,0,0,0,0,2,1,1,245,135,131,220,187,94,
5171,209944,31,NP,B,176,16-Jan-2022,22:45:15,-23.3897,152.8158,,401677518,-138,6,0,16-Jan-2022,22:45:16,-23.3897,152.8158,,127737,398314,40964,105,,,40,133,192,238,238,238,238,255,238,238,238,254,238,238,238,9,141,232,0,67,64,8,1,14,35,78,250,233,62,192,67,
5171,209944,3,NN,B,177,16-Jan-2022,23:12:30,-23.1262,152.1658,,401677831,-132,6,0,16-Jan-2022,23:12:31,-23.1262,152.1658,,14649,26165,8200,98,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,23,SR,B,178,17-Jan-2022,07:16:16,-23.2005,152.1161,,401677802,-132,8,0,17-Jan-2022,07:16:17,-23.2005,152.1161,,19982,28466,14027,107,,,94,48,165,245,40,150,182,52,72,157,161,19,20,47,227,12,5,212,27,212,16,255,128,,,,,,,,,
5171,209944,31,NK, ,179,19-Jan-2022,09:27:23,,,,401650000,-129,,0,19-Jan-2022,09:27:23,,,,,,,,,,40,134,64,0,238,238,238,238,238,238,238,238,238,238,238,9,134,64,0,0,0,0,0,0,0,67,255,21,171,21,209,
5171,209944,31,MB, ,180,19-Jan-2022,11:02:54,,,,401650000,-131,,0,19-Jan-2022,11:02:54,,,,,,,,,,40,134,32,14,14,238,14,238,238,238,238,224,238,238,238,85,166,32,0,128,0,0,0,0,8,43,255,1,0,0,184,
5171,209944,31,NK, ,181,19-Jan-2022,11:02:54,,,,401650000,-140,,0,19-Jan-2022,11:02:54,,,,,,,,,,40,134,32,14,14,238,14,238,238,238,238,227,238,238,238,85,135,48,0,4,0,144,99,0,24,43,215,1,128,0,184,
5171,209944,31,NP, ,182,21-Jan-2022,20:06:37,,,,401650000,-134,,0,21-Jan-2022,20:06:37,,,48,,,,,,,40,134,64,0,238,238,238,238,238,238,238,238,238,238,238,9,134,64,0,0,0,0,0,0,0,67,255,0,0,0,44,
5171,209944,31,NP, ,182,21-Jan-2022,20:06:37,,,,401650000,-134,,0,21-Jan-2022,20:07:25,,,48,,,,,,,40,134,96,238,238,238,226,163,127,247,128,29,34,134,15,52,219,70,173,223,91,142,160,229,39,211,79,121,218,216,10,
5171,209944,3,NK, ,183,21-Jan-2022,21:24:46,,,,401650000,-128,,0,21-Jan-2022,21:24:46,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209944,31,SR, ,184,23-Jan-2022,07:22:32,,,,401650000,-129,,0,23-Jan-2022,07:22:32,,,,,,,,,,40,134,160,238,238,238,238,238,238,238,238,238,184,174,222,147,10,66,112,140,48,8,241,219,112,187,1,255,255,243,77,
