"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209944,5171,-20.3038,148.85078,0,05/07/2021 12:05:16,Argos,0,159,MC,,401677797.27,05/07/2021 12:06:18,1,4,0,-126,401677797.27,148.85078,-20.3038,148.85078,-20.3038,46,2,10100,24299,4198,57,1562,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,,,,,,,0,MA,,401650000,08/28/2021 09:27:53,1,1,0,-129,401650000,,,,,,,,,,,,40,99,96,238,238,238,224,238,238,238,238,238,238,238,238,76,99,96,2,1,1,1,1,255,19,0,0,0,0,0,209,
"",209944,5171,,,,,,,134,NP,,401650000,09/08/2021 19:47:43,1,3,0,-132,401650000,,,,,,,,,,,,40,100,160,238,14,238,238,238,238,238,238,238,238,238,238,144,101,162,188,0,135,76,183,6,204,217,169,198,12,216,124,
"",209944,5171,,,,,,,134,NP,,401650000,09/08/2021 19:48:24,1,3,0,-132,401650000,,,,,,,,,,,,40,100,32,195,151,183,231,147,139,104,26,252,128,232,202,61,127,134,112,152,127,152,1,240,7,220,32,86,186,98,48,
"",209944,5171,,,,,,,134,NP,,401650000,09/08/2021 19:49:57,1,3,0,-132,401650000,,,,,,,,,,,,40,99,160,238,238,238,238,238,238,238,238,238,230,222,134,102,114,240,123,116,15,192,206,240,71,245,136,17,26,112,83,
"",209944,5171,,,,,,,0,NP,,401650000,09/09/2021 19:31:18,1,1,0,-137,401650000,,,,,,,,,,,,40,101,0,224,238,238,238,238,238,238,238,238,224,238,238,202,101,0,0,3,21,50,27,255,131,0,0,0,0,0,205,
"",209944,5171,,,,,,,0,NK,,401650000,09/09/2021 19:31:18,1,1,0,-137,401650000,,,,,,,,,,,,40,101,0,224,238,238,238,238,238,238,238,238,224,238,238,202,101,0,0,3,21,50,27,255,131,0,0,0,0,0,205,
"",209944,5171,,,,,,,0,A1,,401650000,09/09/2021 20:08:47,1,1,0,-129,401650000,,,,,,,,,,,,40,31,88,210,90,215,123,203,55,110,136,95,200,152,172,252,127,240,36,51,147,231,236,128,173,202,56,14,167,54,109,
"",209944,5171,,,,,,,0,NK,,401650000,09/13/2021 21:14:49,1,1,0,-128,401650000,,,,,,,,,,,,40,100,224,238,238,238,238,238,238,238,238,238,238,238,238,216,100,224,0,0,0,2,6,81,255,0,0,0,0,0,237,
"",209944,5171,,,,,,,0,NN,,401650000,09/17/2021 22:07:31,1,1,0,-135,401650000,,,,,,,,,,,,104,101,128,174,234,206,30,238,14,238,238,238,238,238,238,176,100,131,169,16,131,73,44,37,38,125,173,249,191,175,76,
"",209944,5171,,,,,,,14,SR,,401650000,09/18/2021 06:49:52,1,2,0,-124,401650000,,,,,,,,,,,,40,101,160,238,238,238,238,224,238,238,238,238,238,198,47,232,157,65,204,168,191,113,188,139,42,47,225,237,193,28,251,
"",209944,5171,,,,,,,14,SR,,401650000,09/18/2021 06:50:07,1,2,0,-124,401650000,,,,,,,,,,,,40,101,192,238,238,238,238,238,238,238,238,238,238,238,238,195,101,192,0,0,0,0,0,255,0,0,0,0,0,0,204,
"",209944,5171,,,,,,,0,MA,,401650000,09/19/2021 23:00:51,1,1,0,-128,401650000,,,,,,,,,,,,40,101,64,238,254,235,112,240,200,89,48,121,124,103,99,26,135,238,251,167,132,99,162,19,109,129,220,151,76,10,127,
"",209944,5171,,,,,,,0,SR,,401650000,09/21/2021 06:56:58,1,1,0,-128,401650000,,,,,,,,,,,,41,165,198,207,174,243,16,128,110,17,151,64,246,25,240,224,138,31,3,224,124,31,7,31,240,248,62,15,131,193,200,
"",209944,5171,,,,,,,44,SR,,401650000,09/25/2021 06:31:42,1,3,0,-128,401650000,,,,,,,,,,,,40,103,0,238,238,224,14,238,238,238,238,238,238,238,238,25,103,0,1,1,1,2,2,10,255,0,0,0,0,0,77,
"",209944,5171,,,,,,,44,SR,,401650000,09/25/2021 06:32:04,1,3,0,-128,401650000,,,,,,,,,,,,40,102,32,238,238,224,238,238,238,238,238,238,238,238,238,33,102,32,0,0,0,0,0,255,1,0,0,0,0,0,57,
"",209944,5171,,,,,,,44,SR,,401650000,09/25/2021 06:32:27,1,3,0,-128,401650000,,,,,,,,,,,,40,101,160,238,238,238,238,224,238,238,238,238,238,238,14,154,101,160,0,0,0,0,0,255,36,0,0,0,0,0,86,
"",209944,5171,,,,,,,0,NN,,401650000,09/25/2021 23:43:26,1,1,0,-137,401650000,,,,,,,,,,,,40,101,192,238,238,238,238,238,238,238,238,238,238,238,238,195,101,192,0,0,0,0,0,255,0,0,0,8,193,245,153,
"",209944,5171,,,,,,,0,NK,,401650000,09/30/2021 07:48:19,1,1,0,-137,401650000,,,,,,,,,,,,40,102,96,238,0,230,204,238,238,238,238,238,238,238,204,24,217,71,127,149,8,144,51,124,41,130,209,165,175,214,9,
"",209944,5171,,,,,,,0,MC,,401650000,09/30/2021 13:27:06,1,1,0,-133,401650000,,,,,,,,,,,,40,103,64,238,238,238,238,238,238,238,108,126,52,250,99,156,34,32,114,122,228,219,239,238,68,222,166,229,153,148,24,
"",209944,5171,,,,,,,0,A1,,401650000,10/03/2021 20:27:04,1,1,0,-137,401650000,,,,,,,,,,,,40,103,160,238,238,238,254,172,227,25,251,253,168,157,179,240,147,135,195,77,178,198,227,180,126,91,101,159,223,251,1,
"",209944,5171,,,,,,,62,MC,,401650000,10/03/2021 21:53:20,1,4,0,-127,401650000,,,,,,,,,,,,87,208,165,245,40,150,182,52,65,215,166,24,20,12,187,4,11,137,28,205,144,255,128,,,,,,,,,
"",209944,5171,,,,,,,62,MC,,401650000,10/03/2021 21:53:44,1,4,0,-127,401650000,,,,,,,,,,,,40,104,64,0,14,14,238,238,238,238,238,238,238,238,238,222,104,64,0,0,0,0,1,255,129,67,228,163,135,252,54,
"",209944,5171,,,,,,,62,MC,,401650000,10/03/2021 21:53:59,1,4,0,-127,401650000,,,,,,,,,,,,40,104,32,238,238,238,238,238,238,238,238,238,238,224,224,142,104,32,0,0,0,0,0,255,2,0,0,0,0,0,47,
"",209944,5171,,,,,,,62,MC,,401650000,10/03/2021 21:54:22,1,4,0,-127,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-25.07897,153.07923,B,10/07/2021 23:14:07,Argos,0,0,NN,,401677813.08,10/07/2021 23:14:08,1,1,0,-137,401677813.08,153.07923,-25.07897,153.07922,-25.07897,8,3,0,0,0,90,5658,40,104,160,238,238,238,224,238,238,238,238,238,238,238,238,83,104,160,0,0,0,0,0,255,1,0,0,0,0,7,227,
"",209944,5171,-25.07898,153.07918,3,10/07/2021 23:54:03,Argos,0,540,MC,,401677813.41,10/07/2021 23:51:23,1,6,0,-122,401677813.41,153.07918,-25.07898,153.07918,-25.07898,50,3,159,204,123,154,259,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-25.07898,153.07918,3,10/07/2021 23:54:03,Argos,0,540,MC,,401677813.41,10/07/2021 23:51:38,1,6,0,-122,401677813.41,153.07918,-25.07898,153.07918,-25.07898,50,3,159,204,123,154,259,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-25.07898,153.07918,3,10/07/2021 23:54:03,Argos,0,540,MC,,401677813.41,10/07/2021 23:53:32,1,6,0,-122,401677813.41,153.07918,-25.07898,153.07918,-25.07898,50,3,159,204,123,154,259,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-25.07898,153.07918,3,10/07/2021 23:54:03,Argos,0,540,MC,,401677813.41,10/07/2021 23:54:51,1,6,0,-122,401677813.41,153.07918,-25.07898,153.07918,-25.07898,50,3,159,204,123,154,259,40,104,224,0,238,0,238,238,238,238,238,238,238,238,224,84,104,224,0,0,0,0,0,255,0,0,0,0,0,0,119,
"",209944,5171,-25.07898,153.07918,3,10/07/2021 23:54:03,Argos,0,540,MC,,401677813.41,10/07/2021 23:58:52,1,6,0,-122,401677813.41,153.07918,-25.07898,153.07918,-25.07898,50,3,159,204,123,154,259,76,226,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-25.07898,153.07918,3,10/07/2021 23:54:03,Argos,0,540,MC,,401677813.41,10/08/2021 00:00:23,1,6,0,-122,401677813.41,153.07918,-25.07898,153.07918,-25.07898,50,3,159,204,123,154,259,40,104,160,238,238,238,224,238,238,238,238,238,238,238,238,83,104,160,0,0,0,0,0,255,1,0,0,0,0,0,165,
"",209944,5171,,,,,,,0,MB,,401650000,10/13/2021 22:41:40,1,1,0,-132,401650000,,,,,,,,,,,,40,105,128,238,238,238,224,238,238,238,238,238,238,238,238,72,105,128,0,0,0,0,5,255,1,0,0,0,0,0,225,
"",209944,5171,,,,,,,0,MC,,401650000,10/17/2021 00:12:35,1,1,0,-126,401650000,,,,,,,,,,,,40,106,0,238,238,238,238,238,238,238,238,238,238,238,238,65,106,0,0,0,0,0,0,2,255,0,0,0,0,0,28,
"",209944,5171,,,,,,,0,SR,,401650000,10/19/2021 09:05:40,1,1,0,-132,401650000,,,,,,,,,,,,40,106,0,238,238,238,238,238,238,238,238,238,238,238,238,65,106,0,0,0,0,32,0,2,255,0,0,0,0,0,14,
"",209944,5171,,,,,,,0,NK,,401650000,10/19/2021 09:54:33,1,1,0,-130,401650000,,,,,,,,,,,,40,105,192,0,14,238,224,238,238,238,238,224,0,238,238,213,105,192,0,0,0,0,0,255,250,0,0,0,0,0,78,
"",209944,5171,,,,,,,0,MC,,401650000,10/19/2021 10:17:21,1,1,0,-126,401650000,,,,,,,,,,,,40,105,224,238,230,230,238,229,239,238,254,238,238,238,238,157,105,224,0,0,0,0,0,176,255,0,0,0,0,0,129,
"",209944,5171,,,,,,,0,NK,,401650000,10/22/2021 21:26:52,1,1,0,-125,401650000,,,,,,,,,,,,40,106,0,238,238,238,238,238,238,238,238,238,238,238,238,65,106,0,0,0,0,0,0,2,255,0,0,0,0,0,28,
"",209944,5171,,,,,,,0,MC,,401650000,10/23/2021 23:25:39,1,1,1,-118,401650000,,,,,,,,,,,,40,106,192,238,238,238,238,238,238,224,238,238,238,224,238,36,106,192,0,0,0,0,0,0,0,255,0,0,0,0,57,
"",209944,5171,,,,,,,0,MB,,401650000,10/24/2021 10:56:45,1,1,0,-135,401650000,,,,,,,,,,,,40,106,128,238,238,238,238,14,238,238,224,238,238,238,238,239,106,128,0,0,0,0,0,0,5,255,0,0,0,0,79,
"",209944,5171,,,,,,,0,SR,,401650000,10/26/2021 19:24:26,1,1,0,-133,401650000,,,,,,,,,,,,40,107,0,224,238,238,238,238,224,238,238,238,224,238,238,129,107,4,144,248,67,25,49,122,189,125,8,222,194,12,243,
"",209944,5171,,,,,,,0,A1,,401650000,10/26/2021 19:24:26,1,1,0,-130,401650000,,,,,,,,,,,,40,107,0,224,238,238,238,238,224,238,238,238,224,238,238,129,107,0,216,38,244,157,214,88,232,103,169,224,77,96,159,
"",209944,5171,-23.29679,135.86386,B,10/27/2021 20:40:35,Argos,0,236,SR,,401677813.41,10/27/2021 20:36:40,1,2,0,-126,401677813.41,135.86386,-23.29679,150.04431,-20.28457,0,2,275,1851,40,73,718,92,50,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-23.29679,135.86386,B,10/27/2021 20:40:35,Argos,0,236,SR,,401677813.41,10/27/2021 20:40:36,1,2,0,-126,401677813.41,135.86386,-23.29679,150.04431,-20.28457,0,2,275,1851,40,73,718,40,107,32,238,224,238,238,238,238,224,14,238,224,238,14,224,107,32,0,0,0,0,0,0,0,255,0,0,0,0,40,
"",209944,5171,,,,,,,0,A1,,401650000,10/27/2021 20:40:36,1,1,0,-135,401650000,,,,,,,,,,,,40,107,32,238,224,238,238,238,238,224,14,238,224,238,14,224,107,32,0,0,0,0,0,0,0,255,0,0,0,0,40,
"",209944,5171,,,,,,,0,MC,,401650000,10/30/2021 11:24:21,1,1,0,-125,401650000,,,,,,,,,,,,40,107,128,238,0,238,224,238,238,238,238,238,238,238,238,174,107,128,0,0,0,0,0,0,0,255,6,0,0,0,83,
"",209944,5171,,,,,,,0,MA,,401650000,10/30/2021 20:27:52,1,1,0,-133,401650000,,,,,,,,,,,,40,107,128,238,0,238,224,238,238,238,238,238,238,238,238,174,107,128,128,0,0,0,0,0,0,255,6,0,0,0,83,
"",209944,5171,-19.96557,149.72449,A,10/31/2021 21:03:02,Argos,0,125,NK,,401677813.05,10/31/2021 21:02:00,1,3,0,-127,401677813.05,149.72449,-19.96557,149.72449,-19.96557,0,3,18078,292639,1116,135,11835,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-19.34807,149.46964,0,10/31/2021 21:03:38,Argos,0,216,NP,,401677789.27,10/31/2021 21:03:02,1,5,0,-127,401677789.27,149.46964,-19.34807,149.46964,-19.34807,40,3,9157,121152,692,102,730,30,140,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-19.96557,149.72449,A,10/31/2021 21:03:02,Argos,0,125,NK,,401677813.05,10/31/2021 21:03:02,1,3,0,-127,401677813.05,149.72449,-19.96557,149.72449,-19.96557,0,3,18078,292639,1116,135,11835,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-19.34807,149.46964,0,10/31/2021 21:03:38,Argos,0,216,NP,,401677789.27,10/31/2021 21:03:30,1,5,0,-127,401677789.27,149.46964,-19.34807,149.46964,-19.34807,40,3,9157,121152,692,102,730,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-19.34807,149.46964,0,10/31/2021 21:03:38,Argos,0,216,NP,,401677789.27,10/31/2021 21:04:05,1,5,0,-127,401677789.27,149.46964,-19.34807,149.46964,-19.34807,40,3,9157,121152,692,102,730,85,96,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-19.96557,149.72449,A,10/31/2021 21:03:02,Argos,0,125,NK,,401677813.05,10/31/2021 21:04:05,1,3,0,-127,401677813.05,149.72449,-19.96557,149.72449,-19.96557,0,3,18078,292639,1116,135,11835,85,96,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-19.34807,149.46964,0,10/31/2021 21:03:38,Argos,0,216,NP,,401677789.27,10/31/2021 21:05:36,2,5,0,-127,401677789.27,149.46964,-19.34807,149.46964,-19.34807,40,3,9157,121152,692,102,730,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-19.34807,149.46964,0,10/31/2021 21:03:38,Argos,0,216,NP,,401677789.27,10/31/2021 21:10:19,1,5,0,-127,401677789.27,149.46964,-19.34807,149.46964,-19.34807,40,3,9157,121152,692,102,730,30,142,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-19.34696,149.4679,B,10/31/2021 21:42:18,Argos,0,44,MA,,401677788.28,10/31/2021 21:41:56,1,2,0,-127,401677788.28,149.4679,-19.34696,149.4679,-19.34696,8,2,24150,28262,20636,101,2484,40,107,192,224,224,238,14,238,224,238,238,238,238,0,238,171,70,251,199,182,38,124,107,52,4,97,213,86,245,14,154,
"",209944,5171,-19.34696,149.4679,B,10/31/2021 21:42:18,Argos,0,44,MA,,401677788.28,10/31/2021 21:42:41,1,2,0,-127,401677788.28,149.4679,-19.34696,149.4679,-19.34696,8,2,24150,28262,20636,101,2484,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-19.37191,149.43324,B,10/31/2021 23:55:24,Argos,0,0,MC,,401677840.77,10/31/2021 23:55:25,1,1,0,-127,401677840.77,149.43324,-19.37191,149.43324,-19.37191,7,2,42289,51425,34774,122,4765,40,107,224,238,238,238,238,238,238,238,238,238,238,238,224,122,107,224,0,5,88,201,110,223,146,236,79,139,131,13,97,
"",209944,5171,-19.11644,148.95329,1,11/01/2021 07:45:00,Argos,0,338,A1,,401677782.6,11/01/2021 07:42:10,1,8,0,-122,401677782.6,148.95329,-19.11644,148.9533,-19.11644,48,3,1436,4241,486,101,141,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-19.11644,148.95329,1,11/01/2021 07:45:00,Argos,0,338,A1,,401677782.6,11/01/2021 07:43:05,1,8,0,-122,401677782.6,148.95329,-19.11644,148.9533,-19.11644,48,3,1436,4241,486,101,141,40,107,224,238,238,238,238,238,238,238,238,238,238,238,224,122,10,114,237,128,76,34,185,249,167,41,241,6,0,192,251,
"",209944,5171,-19.11644,148.95329,1,11/01/2021 07:45:00,Argos,0,338,A1,,401677782.6,11/01/2021 07:43:59,1,8,0,-122,401677782.6,148.95329,-19.11644,148.9533,-19.11644,48,3,1436,4241,486,101,141,66,69,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-19.11644,148.95329,1,11/01/2021 07:45:00,Argos,0,338,A1,,401677782.6,11/01/2021 07:44:28,1,8,0,-122,401677782.6,148.95329,-19.11644,148.9533,-19.11644,48,3,1436,4241,486,101,141,90,130,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-19.11644,148.95329,1,11/01/2021 07:45:00,Argos,0,338,A1,,401677782.6,11/01/2021 07:45:07,1,8,0,-122,401677782.6,148.95329,-19.11644,148.9533,-19.11644,48,3,1436,4241,486,101,141,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-19.11644,148.95329,1,11/01/2021 07:45:00,Argos,0,338,A1,,401677782.6,11/01/2021 07:46:08,1,8,0,-122,401677782.6,148.95329,-19.11644,148.9533,-19.11644,48,3,1436,4241,486,101,141,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-19.11644,148.95329,1,11/01/2021 07:45:00,Argos,0,338,A1,,401677782.6,11/01/2021 07:47:18,1,8,0,-122,401677782.6,148.95329,-19.11644,148.9533,-19.11644,48,3,1436,4241,486,101,141,30,142,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-19.11644,148.95329,1,11/01/2021 07:45:00,Argos,0,338,A1,,401677782.6,11/01/2021 07:47:48,1,8,0,-122,401677782.6,148.95329,-19.11644,148.9533,-19.11644,48,3,1436,4241,486,101,141,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-19.09688,148.89948,B,11/01/2021 10:14:37,Argos,0,0,MA,,401677773.7,11/01/2021 10:14:38,1,1,0,-120,401677773.7,148.89948,-19.09688,148.89948,-19.09688,8,3,42847,46206,39731,78,4677,91,135,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-19.09308,148.88867,B,11/01/2021 11:00:52,Argos,0,0,NK,,401677770.13,11/01/2021 11:00:52,1,1,0,-129,401677770.13,148.88867,-19.09308,148.88867,-19.09308,8,3,53499,74584,38374,103,6308,40,107,224,238,238,238,238,238,238,238,238,238,238,238,224,122,107,224,0,0,0,8,0,1,41,53,32,178,109,8,152,
"",209944,5171,-18.56536,147.7257,0,11/03/2021 20:29:23,Argos,0,154,NP,,401677783.59,11/03/2021 20:27:35,1,4,0,-130,401677783.59,147.7257,-18.56536,147.7257,-18.56536,40,3,3102,9088,1058,150,800,93,195,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-18.61665,147.72335,A,11/03/2021 20:29:23,Argos,0,92,NP,,401677746.38,11/03/2021 20:28:37,1,3,0,-130,401677746.38,147.72335,-18.61665,147.72334,-18.61665,0,3,612,2294,163,177,1706,71,6,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-18.61665,147.72335,A,11/03/2021 20:29:23,Argos,0,92,NP,,401677746.38,11/03/2021 20:29:22,1,3,0,-130,401677746.38,147.72335,-18.61665,147.72334,-18.61665,0,3,612,2294,163,177,1706,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-18.58973,147.72063,B,11/03/2021 20:29:45,Argos,0,46,A1,,401677778.47,11/03/2021 20:29:22,1,2,0,-135,401677778.47,147.72063,-18.58973,147.72063,-18.58973,6,3,419,705,249,19,800,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-18.61665,147.72335,A,11/03/2021 20:29:23,Argos,0,92,NP,,401677746.38,11/03/2021 20:30:09,1,3,0,-130,401677746.38,147.72335,-18.61665,147.72334,-18.61665,0,3,612,2294,163,177,1706,90,200,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-18.58973,147.72063,B,11/03/2021 20:29:45,Argos,0,46,A1,,401677778.47,11/03/2021 20:30:09,1,2,0,-135,401677778.47,147.72063,-18.58973,147.72063,-18.58973,6,3,419,705,249,19,800,90,200,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-18.50566,147.50084,B,11/04/2021 06:57:08,Argos,0,0,A1,,401677778.48,11/04/2021 06:57:09,1,1,0,-140,401677778.48,147.50084,-18.50566,147.50084,-18.50566,8,3,16763,23446,11985,61,8541,28,184,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-18.51864,147.78226,B,11/04/2021 07:25:12,Argos,0,0,SR,,401677737.38,11/04/2021 07:25:13,1,1,0,-127,401677737.38,147.78226,-18.51864,147.78226,-18.51864,6,3,4847,6582,3569,151,7638,87,208,165,245,40,150,182,52,66,29,250,153,86,17,157,14,9,119,29,212,160,204,0,,,,,,,,,
"",209944,5171,-18.46874,147.47458,B,11/04/2021 21:58:25,Argos,0,0,NP,,401677721.11,11/04/2021 21:58:26,1,1,0,-131,401677721.11,147.47458,-18.46874,147.47458,-18.46874,0,3,4781,9146,2499,94,10631,87,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-18.52977,147.92581,B,11/05/2021 21:52:53,Argos,0,0,NP,,401677745.01,11/05/2021 21:52:54,1,1,0,-140,401677745.01,147.92581,-18.52977,147.92581,-18.52977,0,3,9960,24080,4119,102,28173,40,108,128,238,238,238,224,238,238,238,238,238,224,238,14,178,108,128,2,1,2,2,2,7,12,43,255,0,0,0,248,
"",209944,5171,-18.38271,147.16538,B,11/06/2021 20:07:04,Argos,0,0,NK,,401677811.82,11/06/2021 20:07:04,1,1,0,-133,401677811.82,147.16538,-18.38271,147.16537,-18.38271,0,3,34959,208424,5863,128,34232,86,27,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-18.6055,147.41053,B,11/07/2021 19:58:57,Argos,0,0,SR,,401677749.58,11/07/2021 19:58:58,1,1,0,-132,401677749.58,147.41053,-18.6055,147.41052,-18.6055,0,3,18943,22820,15723,105,17589,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-18.68377,147.40553,B,11/07/2021 21:23:42,Argos,0,0,NP,,401677759.07,11/07/2021 21:23:42,1,1,0,-133,401677759.07,147.40553,-18.68377,147.40553,-18.68377,8,3,15413,91430,2598,91,14223,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-18.68546,147.41642,B,11/07/2021 21:23:42,Argos,0,0,NK,,401677757.31,11/07/2021 21:23:42,1,1,0,-127,401677757.31,147.41642,-18.68546,147.41643,-18.68546,0,3,15967,124971,2040,91,14680,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-18.74305,147.39124,B,11/08/2021 00:54:23,Argos,0,0,MC,,401677763.67,11/08/2021 00:54:24,1,1,0,-128,401677763.67,147.39124,-18.74305,147.39124,-18.74305,8,2,5382,19742,1467,86,13552,70,144,165,245,40,150,182,52,68,4,16,218,84,18,101,12,13,91,26,77,244,170,16,,,,,,,,,
"",209944,5171,-18.63745,147.65279,B,11/09/2021 08:53:56,Argos,0,143,A1,,401677774.94,11/09/2021 08:52:45,1,2,0,-138,401677774.94,147.65279,-18.63745,147.65279,-18.63745,0,3,6430,103191,400,162,6723,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-18.63745,147.65279,B,11/09/2021 08:53:56,Argos,0,143,A1,,401677774.94,11/09/2021 08:55:08,1,2,0,-138,401677774.94,147.65279,-18.63745,147.65279,-18.63745,0,3,6430,103191,400,162,6723,40,109,0,238,0,14,78,238,26,63,27,21,193,3,204,64,158,104,244,200,164,220,172,181,55,123,149,249,206,222,9,
"",209944,5171,-18.73931,147.67131,B,11/10/2021 09:00:56,Argos,0,22,NK,,401677775.12,11/10/2021 09:00:46,1,2,0,-132,401677775.12,147.67131,-18.73931,147.67131,-18.73931,0,3,10206,40117,2596,68,9936,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,,,,,,,0,NK,,401650000,11/10/2021 09:01:08,1,1,0,-133,401650000,,,,,,,,,,,,40,109,32,0,238,238,224,14,224,33,34,0,16,224,14,123,109,32,0,0,0,0,0,0,0,6,255,0,0,8,219,
"",209944,5171,-19.02232,147.42171,B,11/11/2021 08:47:58,Argos,0,0,SR,,401677751.96,11/11/2021 08:47:58,1,1,0,-135,401677751.96,147.42171,-19.02232,147.4217,-19.02232,0,3,15100,43672,5221,47,20788,40,109,32,0,238,238,224,14,224,33,34,0,16,224,14,123,109,32,0,0,0,0,0,0,0,6,255,0,0,0,219,
"",209944,5171,,,,,,,0,SR,,401650000,11/12/2021 20:37:58,1,1,0,-126,401650000,,,,,,,,,,,,90,71,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,,,,,,,0,SR,,401650000,11/16/2021 20:07:08,1,1,0,-132,401650000,,,,,,,,,,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,,,,,,,0,NP,,401650000,11/17/2021 21:01:07,1,1,0,-133,401650000,,,,,,,,,,,,84,160,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-18.583,147.68406,B,11/17/2021 23:02:05,Argos,0,0,MC,,401650000,11/17/2021 23:01:48,1,1,0,-126,401650000,147.68406,-18.583,147.68407,-18.583,0,3,9721,134730,701,76,27498,30,143,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-18.583,147.68406,B,11/17/2021 23:02:05,Argos,0,0,MC,,401650000,11/17/2021 23:02:23,1,1,0,-126,401650000,147.68406,-18.583,147.68407,-18.583,0,3,9721,134730,701,76,27498,66,69,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,5171,-18.59443,147.63755,B,11/18/2021 21:37:56,Argos,0,0,NK,,401677789.76,11/18/2021 21:37:57,1,1,0,-137,401677789.76,147.63755,-18.59443,147.63754,-18.59443,0,3,5899,7985,4357,84,16683,40,110,32,14,238,224,238,238,238,224,234,238,242,243,68,156,79,38,161,144,199,110,73,43,42,30,179,75,89,16,69,
