"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",253098,7495,-21.84898,166.69478,0,09/20/2023 19:57:50,Argos,0,253,NP,,401677673.43,09/20/2023 19:56:02,1,4,0,-133,401677673.43,166.69478,-21.84898,166.69478,-21.84898,40,3,4856,30765,766,73,2131,42,230,96,238,238,238,238,238,238,238,238,238,0,238,254,178,230,68,110,254,238,14,238,238,238,238,142,238,206,238,141,
"",253098,7495,-21.84898,166.69478,0,09/20/2023 19:57:50,Argos,0,253,NP,,401677673.43,09/20/2023 19:56:25,1,4,0,-133,401677673.43,166.69478,-21.84898,166.69478,-21.84898,40,3,4856,30765,766,73,2131,42,230,32,238,238,224,14,238,238,238,238,238,192,6,78,89,100,35,199,254,217,150,218,171,35,219,47,176,97,173,189,
"",253098,7495,-21.84898,166.69478,0,09/20/2023 19:57:50,Argos,0,253,NP,,401677673.43,09/20/2023 19:58:42,1,4,0,-133,401677673.43,166.69478,-21.84898,166.69478,-21.84898,40,3,4856,30765,766,73,2131,79,237,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-21.84898,166.69478,0,09/20/2023 19:57:50,Argos,0,253,NP,,401677673.43,09/20/2023 20:00:15,1,4,0,-133,401677673.43,166.69478,-21.84898,166.69478,-21.84898,40,3,4856,30765,766,73,2131,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-21.85047,166.66417,B,09/21/2023 05:51:03,Argos,0,166,A1,,401677683.31,09/21/2023 05:49:40,1,2,0,-133,401677683.31,166.66417,-21.85047,166.66417,-21.85047,8,3,7124,236743,214,112,5415,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-21.85047,166.66417,B,09/21/2023 05:51:03,Argos,0,166,A1,,401677683.31,09/21/2023 05:52:26,1,2,0,-133,401677683.31,166.66417,-21.85047,166.66417,-21.85047,8,3,7124,236743,214,112,5415,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-21.78478,166.66063,2,09/21/2023 18:47:58,Argos,0,571,SR,,401677670.29,09/21/2023 18:42:44,1,4,0,-125,401677670.29,166.66063,-21.78478,166.66063,-21.78478,50,3,456,2180,95,71,432,95,222,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-21.78478,166.66063,2,09/21/2023 18:47:58,Argos,0,571,SR,,401677670.29,09/21/2023 18:47:15,1,4,0,-125,401677670.29,166.66063,-21.78478,166.66063,-21.78478,50,3,456,2180,95,71,432,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-21.78478,166.66063,2,09/21/2023 18:47:58,Argos,0,571,SR,,401677670.29,09/21/2023 18:49:40,1,4,0,-125,401677670.29,166.66063,-21.78478,166.66063,-21.78478,50,3,456,2180,95,71,432,63,17,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-21.78478,166.66063,2,09/21/2023 18:47:58,Argos,0,571,SR,,401677670.29,09/21/2023 18:52:15,1,4,0,-125,401677670.29,166.66063,-21.78478,166.66063,-21.78478,50,3,456,2180,95,71,432,64,238,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-21.81565,166.65789,B,09/21/2023 22:41:18,Argos,0,0,MC,,401677697.17,09/21/2023 22:41:19,1,1,1,-115,401677697.17,166.65789,-21.81565,166.65788,-21.81565,8,3,3768,5911,2401,80,5085,42,230,96,238,238,238,238,238,238,238,238,238,0,238,238,178,230,64,238,103,78,121,25,28,49,222,65,88,127,249,132,
"",253098,7495,-21.79264,166.69595,B,09/22/2023 18:37:19,Argos,0,0,NK,,401677667.84,09/22/2023 18:37:20,1,1,0,-132,401677667.84,166.69595,-21.79264,166.69595,-21.79264,0,3,7566,9699,5902,144,12506,86,221,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,,,,,,,0,SR,,401650000,09/25/2023 05:59:42,1,1,0,-131,401650000,,,,,,,,,,,,88,235,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,,,,,,,0,NP,,401650000,09/25/2023 09:20:35,1,1,0,-127,401650000,,,,,,,,,,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,,,,,,,0,SR,,401650000,09/25/2023 20:03:46,1,1,0,-127,401650000,,,,,,,,,,,,42,230,224,238,238,224,238,238,238,238,238,238,238,238,238,159,230,192,238,238,238,238,238,238,238,238,238,14,238,238,145,
"",253098,7495,,,,,,,0,NN,,401650000,09/26/2023 00:19:57,1,1,0,-129,401650000,,,,,,,,,,,,42,231,32,238,238,238,14,238,238,238,238,238,238,238,14,195,231,0,238,238,238,238,238,238,238,238,238,238,238,238,176,
"",253098,7495,,,,,,,0,SR,,401650000,09/26/2023 05:26:02,1,1,0,-130,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,,,,,,,0,MC,,401650000,09/26/2023 09:39:23,1,1,0,-125,401650000,,,,,,,,,,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-21.81781,166.58143,2,09/27/2023 05:37:10,Argos,0,193,CS,,401677656.9,09/27/2023 05:35:51,1,4,0,-126,401677656.9,166.58143,-21.81781,166.58144,-21.81781,50,3,476,4770,47,82,1337,42,231,32,238,238,238,14,238,238,238,238,238,238,238,14,195,231,0,238,238,238,238,238,238,238,238,238,238,238,239,237,
"",253098,7495,-21.81781,166.58143,2,09/27/2023 05:37:10,Argos,0,193,CS,,401677656.9,09/27/2023 05:36:10,1,4,0,-126,401677656.9,166.58143,-21.81781,166.58144,-21.81781,50,3,476,4770,47,82,1337,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-21.81781,166.58143,2,09/27/2023 05:37:10,Argos,0,193,CS,,401677656.9,09/27/2023 05:37:38,1,4,0,-126,401677656.9,166.58143,-21.81781,166.58144,-21.81781,50,3,476,4770,47,82,1337,85,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-21.81781,166.58143,2,09/27/2023 05:37:10,Argos,0,193,CS,,401677656.9,09/27/2023 05:39:04,1,4,0,-126,401677656.9,166.58143,-21.81781,166.58144,-21.81781,50,3,476,4770,47,82,1337,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-21.81811,166.58123,B,09/27/2023 06:40:22,Argos,0,0,SR,,401677669.74,09/27/2023 06:40:22,1,1,0,-130,401677669.74,166.58123,-21.81811,166.58122,-21.81811,7,3,1186,1490,944,84,3353,79,35,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-21.88984,166.58053,B,09/27/2023 20:08:41,Argos,0,0,NP,,401677691.91,09/27/2023 20:08:41,1,1,0,-133,401677691.91,166.58053,-21.88984,166.58054,-21.88984,0,2,3474,5600,2154,83,9826,94,25,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-21.78273,166.79377,B,09/28/2023 17:36:12,Argos,0,0,CS,,401677667.8,09/28/2023 17:36:12,1,1,0,-126,401677667.8,166.79377,-21.78273,166.79378,-21.78273,0,3,3976,9995,1581,123,11246,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-21.90702,166.95226,B,09/28/2023 18:21:32,Argos,0,43,A1,,401677668.63,09/28/2023 18:21:11,1,2,0,-132,401677668.63,166.95226,-21.90702,166.95226,-21.90702,8,3,3033,12854,715,61,4243,69,208,161,245,169,70,206,120,111,76,165,110,251,171,135,30,4,181,59,153,190,0,63,,,,,,,,,
"",253098,7495,-21.88846,166.97044,3,09/28/2023 18:24:39,Argos,0,469,SR,,401677668.73,09/28/2023 18:21:11,1,9,0,-124,401677668.73,166.97044,-21.88846,166.97044,-21.88846,56,3,213,360,125,49,178,197,208,165,253,235,240,206,96,4,126,61,146,65,11,238,173,183,111,98,223,1,239,192,,,,,,,,,
"",253098,7495,-21.90702,166.95226,B,09/28/2023 18:21:32,Argos,0,43,A1,,401677668.63,09/28/2023 18:21:55,1,2,0,-132,401677668.63,166.95226,-21.90702,166.95226,-21.90702,8,3,3033,12854,715,61,4243,42,231,96,238,238,224,238,238,238,238,238,238,238,14,238,14,95,0,228,152,100,94,250,90,138,201,150,208,2,163,126,
"",253098,7495,-21.88846,166.97044,3,09/28/2023 18:24:39,Argos,0,469,SR,,401677668.73,09/28/2023 18:21:55,1,9,0,-124,401677668.73,166.97044,-21.88846,166.97044,-21.88846,56,3,213,360,125,49,178,42,231,96,238,238,224,238,238,238,238,238,238,238,14,238,200,243,115,193,190,226,121,86,208,119,158,30,161,122,172,212,
"",253098,7495,-21.88846,166.97044,3,09/28/2023 18:24:39,Argos,0,469,SR,,401677668.73,09/28/2023 18:23:13,1,9,0,-124,401677668.73,166.97044,-21.88846,166.97044,-21.88846,56,3,213,360,125,49,178,89,77,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-21.88846,166.97044,3,09/28/2023 18:24:39,Argos,0,469,SR,,401677668.73,09/28/2023 18:23:35,1,9,0,-124,401677668.73,166.97044,-21.88846,166.97044,-21.88846,56,3,213,360,125,49,178,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-21.88846,166.97044,3,09/28/2023 18:24:39,Argos,0,469,SR,,401677668.73,09/28/2023 18:25:02,1,9,0,-124,401677668.73,166.97044,-21.88846,166.97044,-21.88846,56,3,213,360,125,49,178,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-21.88846,166.97044,3,09/28/2023 18:24:39,Argos,0,469,SR,,401677668.73,09/28/2023 18:27:03,1,9,0,-124,401677668.73,166.97044,-21.88846,166.97044,-21.88846,56,3,213,360,125,49,178,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-21.88846,166.97044,3,09/28/2023 18:24:39,Argos,0,469,SR,,401677668.73,09/28/2023 18:28:23,2,9,0,-124,401677668.73,166.97044,-21.88846,166.97044,-21.88846,56,3,213,360,125,49,178,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-21.88846,166.97044,3,09/28/2023 18:24:39,Argos,0,469,SR,,401677668.73,09/28/2023 18:29:00,1,9,0,-124,401677668.73,166.97044,-21.88846,166.97044,-21.88846,56,3,213,360,125,49,178,90,82,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-21.92445,167.01931,B,09/28/2023 19:10:30,Argos,0,0,CS,,401677666.53,09/28/2023 19:10:30,1,1,0,-133,401677666.53,167.01931,-21.92445,167.01932,-21.92445,8,3,2772,3029,2535,99,2586,88,88,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-21.87368,166.99329,1,09/28/2023 19:50:25,Argos,0,317,A1,,401677673.93,09/28/2023 19:48:00,1,5,0,-131,401677673.93,166.99329,-21.87368,166.99329,-21.87368,48,3,869,1165,647,140,293,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-21.87368,166.99329,1,09/28/2023 19:50:25,Argos,0,317,A1,,401677673.93,09/28/2023 19:49:49,1,5,0,-131,401677673.93,166.99329,-21.87368,166.99329,-21.87368,48,3,869,1165,647,140,293,12,106,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-21.87368,166.99329,1,09/28/2023 19:50:25,Argos,0,317,A1,,401677673.93,09/28/2023 19:50:21,1,5,0,-131,401677673.93,166.99329,-21.87368,166.99329,-21.87368,48,3,869,1165,647,140,293,27,143,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-21.87368,166.99329,1,09/28/2023 19:50:25,Argos,0,317,A1,,401677673.93,09/28/2023 19:50:38,1,5,0,-131,401677673.93,166.99329,-21.87368,166.99329,-21.87368,48,3,869,1165,647,140,293,72,246,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-21.87368,166.99329,1,09/28/2023 19:50:25,Argos,0,317,A1,,401677673.93,09/28/2023 19:53:17,1,5,0,-131,401677673.93,166.99329,-21.87368,166.99329,-21.87368,48,3,869,1165,647,140,293,89,93,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-21.87357,166.99328,B,09/28/2023 19:58:14,Argos,0,0,NP,,401677635.94,09/28/2023 19:58:15,1,1,0,-131,401677635.94,166.99328,-21.87357,166.99329,-21.87357,6,3,2720,2930,2523,92,1125,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-21.87418,166.99543,B,09/28/2023 20:07:02,Argos,0,0,SR,,401677668.55,09/28/2023 20:07:03,1,1,0,-130,401677668.55,166.99543,-21.87418,166.99544,-21.87418,6,3,3498,4357,2808,95,1670,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-21.89021,167.05015,B,09/28/2023 21:44:21,Argos,0,0,NP,,401677663.35,09/28/2023 21:44:22,1,1,0,-130,401677663.35,167.05015,-21.89021,167.05016,-21.89021,8,3,7807,8849,6886,89,4168,90,114,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-21.89711,167.06356,B,09/29/2023 18:39:02,Argos,0,0,CS,,401677671.71,09/29/2023 18:39:02,1,1,0,-140,401677671.71,167.06356,-21.89711,167.06355,-21.89711,0,3,4844,5287,4436,55,13701,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.12258,167.27497,Z,09/29/2023 19:33:22,Argos,0,0,A1,,401677644.43,09/29/2023 19:33:22,1,1,0,-131,401677644.43,167.27497,-22.12258,167.27496,-22.12258,8,2,18802,303963,1163,99,53188,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-21.93335,167.21383,B,09/29/2023 19:33:22,Argos,0,0,SR,,401677656.13,09/29/2023 19:33:22,1,1,0,-127,401677656.13,167.21383,-21.93335,167.21384,-21.93335,7,3,4706,20458,1082,57,13311,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.2507,167.37124,B,09/30/2023 19:11:17,Argos,0,0,A1,,401677653.07,09/30/2023 19:11:17,1,1,0,-128,401677653.07,167.37124,-22.2507,167.37125,-22.2507,0,3,3245,5644,1865,102,3288,78,248,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.29219,167.19753,B,10/01/2023 05:40:43,Argos,0,0,A1,,401677668.72,10/01/2023 05:40:43,1,1,0,-137,401677668.72,167.19753,-22.29219,167.19753,-22.29219,8,3,9374,16059,5472,109,9498,82,187,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.3233,167.22117,A,10/01/2023 06:11:12,Argos,0,106,SR,,401677661.89,10/01/2023 06:10:15,1,3,0,-123,401677661.89,167.22117,-22.3233,167.22118,-22.3233,8,3,519,5144,52,89,1461,42,231,160,238,14,0,14,238,238,238,238,238,0,238,238,56,231,128,238,238,238,238,238,238,238,238,10,65,99,143,205,
"",253098,7495,-22.32134,167.27245,A,10/01/2023 06:11:12,Argos,0,106,CS,,401677680.35,10/01/2023 06:10:15,1,3,0,-121,401677680.35,167.27245,-22.32134,167.27245,-22.32134,8,3,908,17819,46,79,2567,42,231,160,238,14,0,14,238,238,238,238,238,0,238,238,56,231,128,238,238,238,238,238,238,238,238,8,7,25,160,153,
"",253098,7495,-22.3233,167.22117,A,10/01/2023 06:11:12,Argos,0,106,SR,,401677661.89,10/01/2023 06:11:23,1,3,0,-123,401677661.89,167.22117,-22.3233,167.22118,-22.3233,8,3,519,5144,52,89,1461,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.32134,167.27245,A,10/01/2023 06:11:12,Argos,0,106,CS,,401677680.35,10/01/2023 06:11:23,1,3,0,-121,401677680.35,167.27245,-22.32134,167.27245,-22.32134,8,3,908,17819,46,79,2567,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.3233,167.22117,A,10/01/2023 06:11:12,Argos,0,106,SR,,401677661.89,10/01/2023 06:12:01,1,3,0,-123,401677661.89,167.22117,-22.3233,167.22118,-22.3233,8,3,519,5144,52,89,1461,74,252,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.32134,167.27245,A,10/01/2023 06:11:12,Argos,0,106,CS,,401677680.35,10/01/2023 06:12:01,1,3,0,-121,401677680.35,167.27245,-22.32134,167.27245,-22.32134,8,3,908,17819,46,79,2567,74,252,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.36623,167.29513,B,10/01/2023 09:50:17,Argos,0,0,NP,,401677680.73,10/01/2023 09:50:17,1,1,0,-121,401677680.73,167.29513,-22.36623,167.29514,-22.36623,8,3,2159,2940,1584,80,6105,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.3777,167.29526,B,10/01/2023 10:24:57,Argos,0,0,MB,,401677667.56,10/01/2023 10:24:57,1,1,0,-133,401677667.56,167.29526,-22.3777,167.29526,-22.3777,8,3,2328,2931,1849,86,6585,83,209,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.38791,167.30546,B,10/01/2023 13:29:45,Argos,0,0,NN,,401677690.7,10/01/2023 13:29:45,1,1,0,-135,401677690.7,167.30546,-22.38791,167.30547,-22.38791,8,2,2829,3785,2114,83,8001,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.33141,167.24145,1,10/01/2023 13:31:50,Argos,0,285,O3,,401677665.57,10/01/2023 13:29:45,1,5,0,-122,401677665.57,167.24145,-22.33141,167.24146,-22.33141,56,3,510,2021,128,87,349,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.33141,167.24145,1,10/01/2023 13:31:50,Argos,0,285,O3,,401677665.57,10/01/2023 13:30:15,1,5,0,-122,401677665.57,167.24145,-22.33141,167.24146,-22.33141,56,3,510,2021,128,87,349,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.33141,167.24145,1,10/01/2023 13:31:50,Argos,0,285,O3,,401677665.57,10/01/2023 13:31:26,1,5,0,-122,401677665.57,167.24145,-22.33141,167.24146,-22.33141,56,3,510,2021,128,87,349,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.33141,167.24145,1,10/01/2023 13:31:50,Argos,0,285,O3,,401677665.57,10/01/2023 13:33:17,1,5,0,-122,401677665.57,167.24145,-22.33141,167.24146,-22.33141,56,3,510,2021,128,87,349,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.33141,167.24145,1,10/01/2023 13:31:50,Argos,0,285,O3,,401677665.57,10/01/2023 13:34:30,1,5,0,-122,401677665.57,167.24145,-22.33141,167.24146,-22.33141,56,3,510,2021,128,87,349,81,219,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.32384,167.24456,2,10/01/2023 17:14:05,Argos,0,387,CS,,401677664.23,10/01/2023 17:11:01,1,4,0,-128,401677664.23,167.24456,-22.32384,,,58,3,366,753,177,81,321,78,248,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.32384,167.24456,2,10/01/2023 17:14:05,Argos,0,387,CS,,401677664.23,10/01/2023 17:13:12,1,4,0,-128,401677664.23,167.24456,-22.32384,,,58,3,366,753,177,81,321,88,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.32384,167.24456,2,10/01/2023 17:14:05,Argos,0,387,CS,,401677664.23,10/01/2023 17:14:42,1,4,0,-128,401677664.23,167.24456,-22.32384,,,58,3,366,753,177,81,321,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.32384,167.24456,2,10/01/2023 17:14:05,Argos,0,387,CS,,401677664.23,10/01/2023 17:17:28,1,4,0,-128,401677664.23,167.24456,-22.32384,,,58,3,366,753,177,81,321,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.30705,167.24041,3,10/01/2023 18:33:01,Argos,0,549,SR,,401677664.69,10/01/2023 18:28:04,1,9,0,-121,401677664.69,167.24041,-22.30705,,,58,3,162,293,89,115,199,81,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.30705,167.24041,3,10/01/2023 18:33:01,Argos,0,549,SR,,401677664.69,10/01/2023 18:29:37,1,9,0,-121,401677664.69,167.24041,-22.30705,,,58,3,162,293,89,115,199,15,1,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.30705,167.24041,3,10/01/2023 18:33:01,Argos,0,549,SR,,401677664.69,10/01/2023 18:31:02,1,9,0,-121,401677664.69,167.24041,-22.30705,,,58,3,162,293,89,115,199,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.30705,167.24041,3,10/01/2023 18:33:01,Argos,0,549,SR,,401677664.69,10/01/2023 18:34:51,1,9,0,-121,401677664.69,167.24041,-22.30705,,,58,3,162,293,89,115,199,82,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.30705,167.24041,3,10/01/2023 18:33:01,Argos,0,549,SR,,401677664.69,10/01/2023 18:35:24,2,9,0,-121,401677664.69,167.24041,-22.30705,,,58,3,162,293,89,115,199,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.30705,167.24041,3,10/01/2023 18:33:01,Argos,0,549,SR,,401677664.69,10/01/2023 18:35:51,1,9,0,-121,401677664.69,167.24041,-22.30705,,,58,3,162,293,89,115,199,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.30705,167.24041,3,10/01/2023 18:33:01,Argos,0,549,SR,,401677664.69,10/01/2023 18:36:50,1,9,0,-121,401677664.69,167.24041,-22.30705,,,58,3,162,293,89,115,199,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.30705,167.24041,3,10/01/2023 18:33:01,Argos,0,549,SR,,401677664.69,10/01/2023 18:37:13,1,9,0,-121,401677664.69,167.24041,-22.30705,,,58,3,162,293,89,115,199,78,248,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.30615,167.23017,B,10/01/2023 20:11:12,Argos,0,254,SR,,401677675.38,10/01/2023 20:09:06,1,2,0,-126,401677675.38,167.23017,-22.30615,167.23016,-22.30615,8,3,1713,12840,228,167,2543,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.30615,167.23017,B,10/01/2023 20:11:12,Argos,0,254,SR,,401677675.38,10/01/2023 20:13:20,1,2,0,-126,401677675.38,167.23017,-22.30615,167.23016,-22.30615,8,3,1713,12840,228,167,2543,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.40139,167.20459,0,10/02/2023 10:12:33,Argos,0,164,MB,,401677678.96,10/02/2023 10:11:48,1,7,0,-132,401677678.96,167.20459,-22.40139,167.20459,-22.40139,50,3,8446,108420,658,50,6014,92,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.40139,167.20459,0,10/02/2023 10:12:33,Argos,0,164,MB,,401677678.96,10/02/2023 10:12:04,1,7,0,-132,401677678.96,167.20459,-22.40139,167.20459,-22.40139,50,3,8446,108420,658,50,6014,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.40139,167.20459,0,10/02/2023 10:12:33,Argos,0,164,MB,,401677678.96,10/02/2023 10:12:20,1,7,0,-132,401677678.96,167.20459,-22.40139,167.20459,-22.40139,50,3,8446,108420,658,50,6014,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.40139,167.20459,0,10/02/2023 10:12:33,Argos,0,164,MB,,401677678.96,10/02/2023 10:12:37,1,7,0,-132,401677678.96,167.20459,-22.40139,167.20459,-22.40139,50,3,8446,108420,658,50,6014,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.40139,167.20459,0,10/02/2023 10:12:33,Argos,0,164,MB,,401677678.96,10/02/2023 10:13:14,1,7,0,-132,401677678.96,167.20459,-22.40139,167.20459,-22.40139,50,3,8446,108420,658,50,6014,85,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,-22.40139,167.20459,0,10/02/2023 10:12:33,Argos,0,164,MB,,401677678.96,10/02/2023 10:14:17,2,7,0,-132,401677678.96,167.20459,-22.40139,167.20459,-22.40139,50,3,8446,108420,658,50,6014,67,225,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253098,7495,,,,,,,0,SR,,401650000,10/05/2023 07:17:54,1,1,0,-139,401650000,,,,,,,,,,,,40,232,96,238,238,238,238,160,206,238,238,238,161,238,238,227,232,64,238,238,230,238,238,14,238,238,224,238,238,238,105,
"",253098,7495,,,,,,,0,NN,,401650000,10/08/2023 23:23:15,1,1,0,-131,401650000,,,,,,,,,,,,42,232,160,238,238,238,224,238,238,238,238,238,238,238,238,231,232,128,238,238,238,238,224,224,238,238,238,238,238,238,29,
"",253098,7495,-22.73964,167.04903,0,10/17/2023 09:08:02,Argos,0,168,MC,,401677667.07,10/17/2023 09:06:40,1,5,0,-126,401677667.07,167.04903,-22.73964,167.04903,-22.73964,50,3,2020,15981,255,48,2024,42,233,160,238,238,238,238,238,238,14,238,238,238,238,238,115,233,128,204,45,158,224,67,63,122,32,177,83,223,156,24,
"",253098,7495,-22.73964,167.04903,0,10/17/2023 09:08:02,Argos,0,168,MC,,401677667.07,10/17/2023 09:06:59,1,5,0,-126,401677667.07,167.04903,-22.73964,167.04903,-22.73964,50,3,2020,15981,255,48,2024,42,232,160,238,238,238,224,236,0,33,20,180,92,161,69,233,77,197,68,3,120,110,36,52,62,135,191,6,169,165,148,
"",253098,7495,-22.73964,167.04903,0,10/17/2023 09:08:02,Argos,0,168,MC,,401677667.07,10/17/2023 09:08:01,1,5,0,-126,401677667.07,167.04903,-22.73964,167.04903,-22.73964,50,3,2020,15981,255,48,2024,42,233,224,238,238,238,238,238,238,238,238,238,238,238,238,41,233,192,238,238,238,14,238,238,238,238,238,238,238,238,244,
"",253098,7495,-22.73964,167.04903,0,10/17/2023 09:08:02,Argos,0,168,MC,,401677667.07,10/17/2023 09:09:03,1,5,0,-126,401677667.07,167.04903,-22.73964,167.04903,-22.73964,50,3,2020,15981,255,48,2024,42,233,32,238,238,238,238,238,238,238,238,238,238,238,238,35,233,0,238,238,238,238,238,14,254,44,234,174,47,30,139,
