Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,253098,3,NK,3,1,06-Sep-2023,09:12:26,-22.2751,166.4446,,401677642,-129,58,0,06-Sep-2023,09:08:14,-22.2751,166.4446,539,119,168,84,61,,,12,33,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,NK,3,1,06-Sep-2023,09:12:26,-22.2751,166.4446,,401677642,-129,58,0,06-Sep-2023,09:11:10,-22.2751,166.4446,539,119,168,84,61,,,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,NK,3,1,06-Sep-2023,09:12:26,-22.2751,166.4446,,401677642,-129,58,0,06-Sep-2023,09:12:40,-22.2751,166.4446,539,119,168,84,61,,,83,50,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,NK,3,1,06-Sep-2023,09:12:26,-22.2751,166.4446,,401677642,-129,58,0,06-Sep-2023,09:15:43,-22.2751,166.4446,539,119,168,84,61,,,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,NK,3,1,06-Sep-2023,09:12:26,-22.2751,166.4446,,401677642,-129,58,1,06-Sep-2023,09:17:13,-22.2751,166.4446,539,119,168,84,61,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,NP,2,2,06-Sep-2023,09:45:52,-22.2748,166.4437,,401677650,-119,60,0,06-Sep-2023,09:42:52,-21.6078,169.3631,720,471,6328,35,75,,,77,215,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,NP,2,2,06-Sep-2023,09:45:52,-22.2748,166.4437,,401677650,-119,60,0,06-Sep-2023,09:44:22,-21.6078,169.3631,720,471,6328,35,75,,,81,71,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,NP,2,2,06-Sep-2023,09:45:52,-22.2748,166.4437,,401677650,-119,60,0,06-Sep-2023,09:45:53,-21.6078,169.3631,720,471,6328,35,75,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,NP,2,2,06-Sep-2023,09:45:52,-22.2748,166.4437,,401677650,-119,60,0,06-Sep-2023,09:48:54,-21.6078,169.3631,720,471,6328,35,75,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,NP,2,2,06-Sep-2023,09:45:52,-22.2748,166.4437,,401677650,-119,60,0,06-Sep-2023,09:50:24,-21.6078,169.3631,720,471,6328,35,75,,,73,211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,NP,2,2,06-Sep-2023,09:45:52,-22.2748,166.4437,,401677650,-119,60,0,06-Sep-2023,09:51:54,-21.6078,169.3631,720,471,6328,35,75,,,86,76,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,NP,2,2,06-Sep-2023,09:45:52,-22.2748,166.4437,,401677650,-119,60,1,06-Sep-2023,09:53:24,-21.6078,169.3631,720,471,6328,35,75,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,NP,2,2,06-Sep-2023,09:45:52,-22.2748,166.4437,,401677650,-119,60,1,06-Sep-2023,09:54:52,-21.6078,169.3631,720,471,6328,35,75,,,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,MC,3,3,06-Sep-2023,09:56:23,-22.2744,166.4379,,401677649,-114,56,0,06-Sep-2023,09:54:52,-22.2744,166.4379,363,111,141,87,35,,,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,MC,3,3,06-Sep-2023,09:56:23,-22.2744,166.4379,,401677649,-114,56,0,06-Sep-2023,09:56:22,-22.2744,166.4379,363,111,141,87,35,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,MC,3,3,06-Sep-2023,09:56:23,-22.2744,166.4379,,401677649,-114,56,0,06-Sep-2023,09:57:55,-22.2744,166.4379,363,111,141,87,35,,,67,209,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,MC,3,3,06-Sep-2023,09:56:23,-22.2744,166.4379,,401677649,-114,56,0,06-Sep-2023,10:00:55,-22.2744,166.4379,363,111,141,87,35,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,NN,A,4,06-Sep-2023,10:11:25,-22.2748,166.4356,,401677655,-135,6,0,06-Sep-2023,10:09:55,,,182,401,790,202,29,,,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,NN,A,4,06-Sep-2023,10:11:25,-22.2748,166.4356,,401677655,-135,6,0,06-Sep-2023,10:11:25,,,182,401,790,202,29,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,NN,A,4,06-Sep-2023,10:11:25,-22.2748,166.4356,,401677655,-135,6,0,06-Sep-2023,10:12:57,,,182,401,790,202,29,,,64,206,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,MB,B,5,06-Sep-2023,10:44:35,-22.2741,166.4343,,401677655,-130,8,0,06-Sep-2023,10:44:36,-22.2741,166.4343,183,579,3747,89,114,,,78,200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,MB,B,5,06-Sep-2023,10:44:35,-22.2741,166.4343,,401677655,-130,8,0,06-Sep-2023,10:47:39,-22.2741,166.4343,183,579,3747,89,114,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,NP,B,6,06-Sep-2023,11:31:13,-22.2694,166.4370,Lat > 4 deviations from mean,401677659,-135,8,0,06-Sep-2023,11:31:14,,,,1092,1532,777,111,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,MC,3,7,06-Sep-2023,11:36:31,-22.2757,166.4420,,401677657,-120,56,0,06-Sep-2023,11:34:16,-22.2757,166.4420,454,124,152,100,122,,,95,144,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,MC,3,7,06-Sep-2023,11:36:31,-22.2757,166.4420,,401677657,-120,56,0,06-Sep-2023,11:35:46,-22.2757,166.4420,454,124,152,100,122,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,MC,3,7,06-Sep-2023,11:36:31,-22.2757,166.4420,,401677657,-120,56,0,06-Sep-2023,11:37:17,-22.2757,166.4420,454,124,152,100,122,,,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,MC,3,7,06-Sep-2023,11:36:31,-22.2757,166.4420,,401677657,-120,56,0,06-Sep-2023,11:38:47,-22.2757,166.4420,454,124,152,100,122,,,83,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,MC,3,7,06-Sep-2023,11:36:31,-22.2757,166.4420,,401677657,-120,56,0,06-Sep-2023,11:41:50,-22.2757,166.4420,454,124,152,100,122,,,94,149,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,NN,3,8,06-Sep-2023,11:48:28,-22.2757,166.4417,,401677657,-120,56,0,06-Sep-2023,11:47:44,,,718,147,649,33,74,,,66,196,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,NN,3,8,06-Sep-2023,11:48:28,-22.2757,166.4417,,401677657,-120,56,0,06-Sep-2023,11:49:13,,,718,147,649,33,74,,,93,154,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,NN,3,8,06-Sep-2023,11:48:28,-22.2757,166.4417,,401677657,-120,56,0,06-Sep-2023,11:53:44,,,718,147,649,33,74,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,NN,3,8,06-Sep-2023,11:48:28,-22.2757,166.4417,,401677657,-120,56,0,06-Sep-2023,11:56:44,,,718,147,649,33,74,,,92,159,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,NN,3,8,06-Sep-2023,11:48:28,-22.2757,166.4417,,401677657,-120,56,1,06-Sep-2023,11:58:12,,,718,147,649,33,74,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,NN,3,8,06-Sep-2023,11:48:28,-22.2757,166.4417,,401677657,-120,56,1,06-Sep-2023,11:59:42,,,718,147,649,33,74,,,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,O3,3,9,06-Sep-2023,12:49:54,-22.2759,166.4407,,401677658,-118,58,0,06-Sep-2023,12:46:13,-22.2759,166.4407,444,80,168,38,85,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,O3,3,9,06-Sep-2023,12:49:54,-22.2759,166.4407,,401677658,-118,58,0,06-Sep-2023,12:47:43,-22.2759,166.4407,444,80,168,38,85,,,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,O3,3,9,06-Sep-2023,12:49:54,-22.2759,166.4407,,401677658,-118,58,0,06-Sep-2023,12:49:09,-22.2759,166.4407,444,80,168,38,85,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,O3,3,9,06-Sep-2023,12:49:54,-22.2759,166.4407,,401677658,-118,58,0,06-Sep-2023,12:50:39,-22.2759,166.4407,444,80,168,38,85,,,70,192,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,O3,3,9,06-Sep-2023,12:49:54,-22.2759,166.4407,,401677658,-118,58,0,06-Sep-2023,12:52:07,-22.2759,166.4407,444,80,168,38,85,,,88,196,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,O3,3,9,06-Sep-2023,12:49:54,-22.2759,166.4407,,401677658,-118,58,0,06-Sep-2023,12:53:37,-22.2759,166.4407,444,80,168,38,85,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,NN,A,10,06-Sep-2023,13:31:10,-22.2768,166.4375,,401677659,-129,8,0,06-Sep-2023,13:31:11,-22.2768,166.4375,183,615,1409,268,140,,,90,222,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,NN,A,10,06-Sep-2023,13:31:10,-22.2768,166.4375,,401677659,-129,8,0,06-Sep-2023,13:32:41,-22.2768,166.4375,183,615,1409,268,140,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,NN,A,10,06-Sep-2023,13:31:10,-22.2768,166.4375,,401677659,-129,8,0,06-Sep-2023,13:34:14,-22.2768,166.4375,183,615,1409,268,140,,,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,O3,3,11,06-Sep-2023,14:26:20,-22.2763,166.4413,,401677661,-132,68,0,06-Sep-2023,14:23:44,,,358,204,355,116,161,,,78,183,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,O3,3,11,06-Sep-2023,14:26:20,-22.2763,166.4413,,401677661,-132,68,0,06-Sep-2023,14:25:12,,,358,204,355,116,161,,,80,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,O3,3,11,06-Sep-2023,14:26:20,-22.2763,166.4413,,401677661,-132,68,0,06-Sep-2023,14:26:42,,,358,204,355,116,161,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,O3,3,11,06-Sep-2023,14:26:20,-22.2763,166.4413,,401677661,-132,68,0,06-Sep-2023,14:29:42,,,358,204,355,116,161,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,NN, ,12,10-Sep-2023,22:22:28,,,,401650000,-128,,0,10-Sep-2023,22:22:28,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,MC, ,13,11-Sep-2023,21:08:11,,,,401650000,-125,,0,11-Sep-2023,21:08:11,,,,,,,,,,84,38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,A1, ,14,12-Sep-2023,19:00:48,,,,401650000,-129,,0,12-Sep-2023,19:00:48,,,,,,,,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,O3,B,15,13-Sep-2023,12:24:30,-22.2323,167.2590,,401677657,-127,,0,13-Sep-2023,12:22:50,-22.2323,167.2590,200,10716,429124,267,59,,,88,69,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,O3,B,15,13-Sep-2023,12:24:30,-22.2323,167.2590,,401677657,-127,,0,13-Sep-2023,12:26:10,-22.2323,167.2590,200,10716,429124,267,59,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,31,NN,B,16,15-Sep-2023,11:41:44,-22.0991,167.2084,,401677683,-127,,0,15-Sep-2023,11:41:36,-22.0991,167.2084,18,35091,558959,2203,75,,,12,224,247,33,33,109,10,51,37,175,242,217,118,157,83,223,85,225,151,28,172,136,131,22,84,117,162,34,212,55,184,
7495,253098,3,NN,B,16,15-Sep-2023,11:41:44,-22.0991,167.2084,,401677683,-127,,0,15-Sep-2023,11:41:54,-22.0991,167.2084,18,35091,558959,2203,75,,,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,31,SR,1,17,15-Sep-2023,18:36:11,-22.0663,166.9772,,401677673,-124,58,0,15-Sep-2023,18:34:01,-22.0663,166.9772,243,518,1401,191,104,,,42,229,160,255,169,232,99,96,202,72,193,247,139,239,198,199,0,49,175,110,100,143,135,36,33,33,223,198,151,43,98,
7495,253098,3,SR,1,17,15-Sep-2023,18:36:11,-22.0663,166.9772,,401677673,-124,58,0,15-Sep-2023,18:35:15,-22.0663,166.9772,243,518,1401,191,104,,,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,SR,1,17,15-Sep-2023,18:36:11,-22.0663,166.9772,,401677673,-124,58,0,15-Sep-2023,18:37:24,-22.0663,166.9772,243,518,1401,191,104,,,85,92,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,SR,1,17,15-Sep-2023,18:36:11,-22.0663,166.9772,,401677673,-124,58,0,15-Sep-2023,18:38:04,-22.0663,166.9772,243,518,1401,191,104,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,NK,B,18,15-Sep-2023,19:46:59,-22.0492,166.9613,,401677670,-129,8,0,15-Sep-2023,19:46:12,-22.0492,166.9613,95,2785,5072,1529,77,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,NK,B,18,15-Sep-2023,19:46:59,-22.0492,166.9613,,401677670,-129,8,0,15-Sep-2023,19:47:47,-22.0492,166.9613,95,2785,5072,1529,77,,,70,240,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,NN,B,19,16-Sep-2023,13:09:15,-21.9736,166.7952,,401677662,-132,,0,16-Sep-2023,13:09:15,-21.9736,166.7952,,9595,15943,5774,53,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,A1,B,20,16-Sep-2023,19:13:07,-21.9718,166.8427,,401677676,-127,8,0,16-Sep-2023,19:11:07,-21.9718,166.8427,242,3847,369881,40,52,,,97,234,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,A1,B,20,16-Sep-2023,19:13:07,-21.9718,166.8427,,401677676,-127,8,0,16-Sep-2023,19:15:09,-21.9718,166.8427,242,3847,369881,40,52,,,41,2,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,CS,2,21,17-Sep-2023,05:46:41,-21.9562,166.8405,,401677672,-125,58,0,17-Sep-2023,05:45:15,-21.9562,166.8405,225,494,2147,113,91,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,CS,2,21,17-Sep-2023,05:46:41,-21.9562,166.8405,,401677672,-125,58,0,17-Sep-2023,05:46:24,-21.9562,166.8405,225,494,2147,113,91,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,CS,2,21,17-Sep-2023,05:46:41,-21.9562,166.8405,,401677672,-125,58,0,17-Sep-2023,05:46:44,-21.9562,166.8405,225,494,2147,113,91,,,64,238,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,CS,2,21,17-Sep-2023,05:46:41,-21.9562,166.8405,,401677672,-125,58,0,17-Sep-2023,05:47:04,-21.9562,166.8405,225,494,2147,113,91,,,87,135,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,CS,2,21,17-Sep-2023,05:46:41,-21.9562,166.8405,,401677672,-125,58,1,17-Sep-2023,05:49:00,-21.9562,166.8405,225,494,2147,113,91,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,NP,B,22,17-Sep-2023,20:37:15,-21.9057,166.7770,,401677660,-137,,0,17-Sep-2023,20:37:15,-21.9057,166.7770,,7315,8209,6517,149,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,NK,3,23,17-Sep-2023,20:39:51,-21.9435,166.8409,,401677671,-124,56,0,17-Sep-2023,20:37:31,-21.9435,166.8409,352,114,213,60,40,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,NK,3,23,17-Sep-2023,20:39:51,-21.9435,166.8409,,401677671,-124,56,0,17-Sep-2023,20:38:59,-21.9435,166.8409,352,114,213,60,40,,,74,236,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,NK,3,23,17-Sep-2023,20:39:51,-21.9435,166.8409,,401677671,-124,56,0,17-Sep-2023,20:42:11,-21.9435,166.8409,352,114,213,60,40,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,NK,3,23,17-Sep-2023,20:39:51,-21.9435,166.8409,,401677671,-124,56,1,17-Sep-2023,20:43:23,-21.9435,166.8409,352,114,213,60,40,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,MC,A,24,17-Sep-2023,20:40:34,-21.9359,166.8346,,401677671,-124,6,0,17-Sep-2023,20:38:59,-21.9359,166.8346,264,618,2924,130,146,,,74,236,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,MC,A,24,17-Sep-2023,20:40:34,-21.9359,166.8346,,401677671,-124,6,0,17-Sep-2023,20:42:11,-21.9359,166.8346,264,618,2924,130,146,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,MC,A,24,17-Sep-2023,20:40:34,-21.9359,166.8346,,401677671,-124,6,0,17-Sep-2023,20:43:23,-21.9359,166.8346,264,618,2924,130,146,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,SR,B,25,18-Sep-2023,06:15:50,-21.9377,166.8351,,401677673,-126,8,0,18-Sep-2023,06:15:51,-21.9377,166.8351,,3049,3883,2394,81,,,27,185,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,CS,2,26,18-Sep-2023,06:42:45,-21.9553,166.8382,,401677668,-122,56,0,18-Sep-2023,06:41:05,-21.9553,166.8382,187,377,1122,126,113,,,79,237,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,CS,2,26,18-Sep-2023,06:42:45,-21.9553,166.8382,,401677668,-122,56,0,18-Sep-2023,06:41:22,-21.9553,166.8382,187,377,1122,126,113,,,87,167,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,CS,2,26,18-Sep-2023,06:42:45,-21.9553,166.8382,,401677668,-122,56,0,18-Sep-2023,06:43:27,-21.9553,166.8382,187,377,1122,126,113,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,CS,2,26,18-Sep-2023,06:42:45,-21.9553,166.8382,,401677668,-122,56,0,18-Sep-2023,06:43:42,-21.9553,166.8382,187,377,1122,126,113,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,CS,2,26,18-Sep-2023,06:42:45,-21.9553,166.8382,,401677668,-122,56,0,18-Sep-2023,06:44:12,-21.9553,166.8382,187,377,1122,126,113,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,MC,B,27,18-Sep-2023,09:08:53,-21.9467,166.8257,,401677672,-129,8,0,18-Sep-2023,09:08:53,-21.9467,166.8257,,4052,4897,3352,95,,,79,237,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,NK,B,28,18-Sep-2023,09:08:53,-21.9495,166.8322,,401677673,-127,,0,18-Sep-2023,09:08:53,-21.9495,166.8322,,3773,5069,2807,103,,,79,237,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,NP,B,29,18-Sep-2023,09:08:53,-21.9542,166.8357,,401677675,-131,8,0,18-Sep-2023,09:08:53,-21.9542,166.8357,,4191,4468,3931,75,,,79,237,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,31,A1,B,30,18-Sep-2023,20:04:02,-21.8790,166.7373,,401677686,-137,8,0,18-Sep-2023,20:04:03,-21.8790,166.7373,,3148,5482,1807,55,,,42,230,32,238,238,224,14,238,238,238,238,238,224,14,238,217,230,0,238,238,238,238,238,238,224,238,238,0,14,238,77,
7495,253098,3,A1,B,31,19-Sep-2023,19:42:03,-21.8013,166.7104,,401677664,-138,,0,19-Sep-2023,19:42:04,-21.8013,166.7104,,5423,7089,4148,34,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,31,NP,0,32,20-Sep-2023,19:57:50,-21.8490,166.6948,,401677673,-133,40,0,20-Sep-2023,19:56:02,-21.8490,166.6948,253,4856,30765,766,73,,,42,230,96,238,238,238,238,238,238,238,238,238,0,238,254,178,230,68,110,254,238,14,238,238,238,238,142,238,206,238,141,
7495,253098,31,NP,0,32,20-Sep-2023,19:57:50,-21.8490,166.6948,,401677673,-133,40,0,20-Sep-2023,19:56:25,-21.8490,166.6948,253,4856,30765,766,73,,,42,230,32,238,238,224,14,238,238,238,238,238,192,6,78,89,100,35,199,254,217,150,218,171,35,219,47,176,97,173,189,
7495,253098,3,NP,0,32,20-Sep-2023,19:57:50,-21.8490,166.6948,,401677673,-133,40,0,20-Sep-2023,19:58:42,-21.8490,166.6948,253,4856,30765,766,73,,,79,237,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,NP,0,32,20-Sep-2023,19:57:50,-21.8490,166.6948,,401677673,-133,40,0,20-Sep-2023,20:00:15,-21.8490,166.6948,253,4856,30765,766,73,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,A1,B,33,21-Sep-2023,05:51:03,-21.8505,166.6642,,401677683,-133,8,0,21-Sep-2023,05:49:40,-21.8505,166.6642,166,7124,236743,214,112,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,A1,B,33,21-Sep-2023,05:51:03,-21.8505,166.6642,,401677683,-133,8,0,21-Sep-2023,05:52:26,-21.8505,166.6642,166,7124,236743,214,112,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,SR,2,34,21-Sep-2023,18:47:58,-21.7848,166.6606,,401677670,-125,50,0,21-Sep-2023,18:42:44,-21.7848,166.6606,571,456,2180,95,71,,,95,222,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,SR,2,34,21-Sep-2023,18:47:58,-21.7848,166.6606,,401677670,-125,50,0,21-Sep-2023,18:47:15,-21.7848,166.6606,571,456,2180,95,71,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,SR,2,34,21-Sep-2023,18:47:58,-21.7848,166.6606,,401677670,-125,50,0,21-Sep-2023,18:49:40,-21.7848,166.6606,571,456,2180,95,71,,,63,17,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,SR,2,34,21-Sep-2023,18:47:58,-21.7848,166.6606,,401677670,-125,50,0,21-Sep-2023,18:52:15,-21.7848,166.6606,571,456,2180,95,71,,,64,238,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,31,MC,B,35,21-Sep-2023,22:41:18,-21.8157,166.6579,,401677697,-115,8,0,21-Sep-2023,22:41:19,-21.8157,166.6579,,3768,5911,2401,80,,,42,230,96,238,238,238,238,238,238,238,238,238,0,238,238,178,230,64,238,103,78,121,25,28,49,222,65,88,127,249,132,
7495,253098,3,NK,B,36,22-Sep-2023,18:37:19,-21.7926,166.6960,,401677667,-132,,0,22-Sep-2023,18:37:20,-21.7926,166.6960,,7566,9699,5902,144,,,86,221,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,SR, ,37,25-Sep-2023,05:59:42,,,,401650000,-131,,0,25-Sep-2023,05:59:42,,,,,,,,,,88,235,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,NP, ,38,25-Sep-2023,09:20:35,,,,401650000,-127,,0,25-Sep-2023,09:20:35,,,,,,,,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,31,SR, ,39,25-Sep-2023,20:03:46,,,,401650000,-127,,0,25-Sep-2023,20:03:46,,,,,,,,,,42,230,224,238,238,224,238,238,238,238,238,238,238,238,238,159,230,192,238,238,238,238,238,238,238,238,238,14,238,238,145,
7495,253098,31,NN, ,40,26-Sep-2023,00:19:57,,,,401650000,-129,,0,26-Sep-2023,00:19:57,,,,,,,,,,42,231,32,238,238,238,14,238,238,238,238,238,238,238,14,195,231,0,238,238,238,238,238,238,238,238,238,238,238,238,176,
7495,253098,3,SR, ,41,26-Sep-2023,05:26:02,,,,401650000,-130,,0,26-Sep-2023,05:26:02,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,3,MC, ,42,26-Sep-2023,09:39:23,,,,401650000,-125,,0,26-Sep-2023,09:39:23,,,,,,,,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253098,31,CS,2,43,27-Sep-2023,05:37:10,-21.8178,166.5814,,401677656,-126,50,0,27-Sep-2023,05:35:51,-21.8178,166.5814,193,476,4770,47,82,,,42,231,32,238,238,238,14,238,238,238,238,238,238,238,14,195,231,0,238,238,238,238,238,238,238,238,238,238,238,239,237,
7495,253098,3,CS,2,43,27-Sep-2023,05:37:10,-21.8178,166.5814,,401677656,-126,50,0,27-Sep-2023,05:36:10,-21.8178,166.5814,193,476,4770,47,82,,,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
