"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",227992,5675,-28.91347,167.95893,0,02/24/2022 18:49:37,Argos,0,348,NK,,401677651.61,02/24/2022 18:51:33,1,4,0,-127,401677651.61,167.95893,-28.91347,167.95892,-28.91347,54,3,1770,8058,388,55,842,88,132,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.91347,167.95893,0,02/24/2022 18:49:37,Argos,0,348,NK,,401677651.61,02/24/2022 18:52:35,1,4,0,-127,401677651.61,167.95893,-28.91347,167.95892,-28.91347,54,3,1770,8058,388,55,842,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.88741,168.00185,B,02/24/2022 19:48:02,Argos,0,0,SR,,401677657.56,02/24/2022 19:48:03,1,1,0,-126,401677657.56,168.00185,-28.88741,168.00185,-28.88741,8,3,4120,5047,3362,87,2971,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.88333,167.98175,A,02/24/2022 20:07:07,Argos,0,583,NP,,401677658.55,02/24/2022 20:00:53,1,3,0,-126,401677658.55,167.98175,-28.88333,167.98175,-28.88333,6,3,1032,12553,84,107,1334,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.81957,167.78707,B,02/24/2022 20:07:07,Argos,0,417,NP,,401677663.67,02/24/2022 20:03:39,1,2,0,-129,401677663.67,167.78707,-28.81957,167.78706,-28.81957,6,3,7054,386972,128,108,6595,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.81957,167.78707,B,02/24/2022 20:07:07,Argos,0,417,NP,,401677663.67,02/24/2022 20:10:36,1,2,0,-129,401677663.67,167.78707,-28.81957,167.78706,-28.81957,6,3,7054,386972,128,108,6595,81,153,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.83788,167.84642,B,02/24/2022 20:10:36,Argos,0,0,A1,,401677630.82,02/24/2022 20:10:36,1,1,0,-137,401677630.82,167.84642,-28.83788,167.84642,-28.83788,6,2,4897,41245,581,106,5716,81,153,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.83839,167.90241,B,02/24/2022 21:23:52,Argos,0,0,MB,,401677679.08,02/24/2022 21:23:53,1,1,0,-128,401677679.08,167.90241,-28.83839,167.9024,-28.83839,6,3,2855,6226,1309,99,5160,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.92191,167.95553,1,02/25/2022 06:43:43,Argos,0,566,A1,,401677654.9,02/25/2022 06:38:48,1,5,0,-129,401677654.9,167.95553,-28.92191,167.95554,-28.92191,48,3,703,2112,233,112,219,90,174,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.92191,167.95553,1,02/25/2022 06:43:43,Argos,0,566,A1,,401677654.9,02/25/2022 06:41:15,1,5,0,-129,401677654.9,167.95553,-28.92191,167.95554,-28.92191,48,3,703,2112,233,112,219,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.92191,167.95553,1,02/25/2022 06:43:43,Argos,0,566,A1,,401677654.9,02/25/2022 06:42:38,1,5,0,-129,401677654.9,167.95553,-28.92191,167.95554,-28.92191,48,3,703,2112,233,112,219,78,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.92191,167.95553,1,02/25/2022 06:43:43,Argos,0,566,A1,,401677654.9,02/25/2022 06:47:43,1,5,0,-129,401677654.9,167.95553,-28.92191,167.95554,-28.92191,48,3,703,2112,233,112,219,83,179,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.92191,167.95553,1,02/25/2022 06:43:43,Argos,0,566,A1,,401677654.9,02/25/2022 06:48:14,1,5,0,-129,401677654.9,167.95553,-28.92191,167.95554,-28.92191,48,3,703,2112,233,112,219,15,1,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.92085,167.95602,B,02/25/2022 06:50:10,Argos,0,27,NP,,401677625.59,02/25/2022 06:49:57,1,2,0,-136,401677625.59,167.95602,-28.92085,167.95602,-28.92085,6,3,2241,2628,1909,92,999,84,184,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.92382,167.95233,A,02/25/2022 06:50:22,Argos,0,49,SR,,401677651.31,02/25/2022 06:49:57,1,3,0,-130,401677651.31,167.95233,-28.92382,167.95233,-28.92382,6,3,2224,2584,1913,97,1003,84,184,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.92085,167.95602,B,02/25/2022 06:50:10,Argos,0,27,NP,,401677625.59,02/25/2022 06:50:25,1,2,0,-136,401677625.59,167.95602,-28.92085,167.95602,-28.92085,6,3,2241,2628,1909,92,999,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.92382,167.95233,A,02/25/2022 06:50:22,Argos,0,49,SR,,401677651.31,02/25/2022 06:50:25,1,3,0,-130,401677651.31,167.95233,-28.92382,167.95233,-28.92382,6,3,2224,2584,1913,97,1003,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.92382,167.95233,A,02/25/2022 06:50:22,Argos,0,49,SR,,401677651.31,02/25/2022 06:50:46,1,3,0,-130,401677651.31,167.95233,-28.92382,167.95233,-28.92382,6,3,2224,2584,1913,97,1003,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.94807,167.93929,1,02/25/2022 08:31:11,Argos,0,815,NP,,401677660.73,02/25/2022 08:27:24,1,12,0,-122,401677660.73,167.93929,-28.94807,167.93929,-28.94807,58,3,773,12876,46,79,733,84,215,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.94943,167.93351,1,02/25/2022 08:31:11,Argos,0,314,NP,,401677661.23,02/25/2022 08:29:44,1,8,0,-122,401677661.23,167.93351,-28.94943,167.93352,-28.94943,58,3,1389,29088,66,78,1127,78,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.94943,167.93351,1,02/25/2022 08:31:11,Argos,0,314,NP,,401677661.23,02/25/2022 08:30:05,1,8,0,-122,401677661.23,167.93351,-28.94943,167.93352,-28.94943,58,3,1389,29088,66,78,1127,82,16,165,245,104,191,72,161,228,57,144,240,166,23,130,158,236,62,49,135,46,246,73,,,,,,,,,
"",227992,5675,-28.94943,167.93351,1,02/25/2022 08:31:11,Argos,0,314,NP,,401677661.23,02/25/2022 08:30:28,1,8,0,-122,401677661.23,167.93351,-28.94943,167.93352,-28.94943,58,3,1389,29088,66,78,1127,86,221,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.94943,167.93351,1,02/25/2022 08:31:11,Argos,0,314,NP,,401677661.23,02/25/2022 08:32:08,1,8,0,-122,401677661.23,167.93351,-28.94943,167.93352,-28.94943,58,3,1389,29088,66,78,1127,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.94943,167.93351,1,02/25/2022 08:31:11,Argos,0,314,NP,,401677661.23,02/25/2022 08:32:40,2,8,0,-122,401677661.23,167.93351,-28.94943,167.93352,-28.94943,58,3,1389,29088,66,78,1127,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.94943,167.93351,1,02/25/2022 08:31:11,Argos,0,314,NP,,401677661.23,02/25/2022 08:32:56,1,8,0,-122,401677661.23,167.93351,-28.94943,167.93352,-28.94943,58,3,1389,29088,66,78,1127,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.94943,167.93351,1,02/25/2022 08:31:11,Argos,0,314,NP,,401677661.23,02/25/2022 08:33:23,1,8,0,-122,401677661.23,167.93351,-28.94943,167.93352,-28.94943,58,3,1389,29088,66,78,1127,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.94807,167.93929,1,02/25/2022 08:31:11,Argos,0,815,NP,,401677660.73,02/25/2022 08:39:36,1,12,0,-122,401677660.73,167.93929,-28.94807,167.93929,-28.94807,58,3,773,12876,46,79,733,15,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.95994,167.92506,1,02/25/2022 08:51:15,Argos,0,692,NK,,401677659.86,02/25/2022 08:44:09,1,6,0,-125,401677659.86,167.92506,-28.95994,167.92506,-28.95994,56,2,874,975,783,135,577,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.95994,167.92506,1,02/25/2022 08:51:15,Argos,0,692,NK,,401677659.86,02/25/2022 08:46:13,1,6,0,-125,401677659.86,167.92506,-28.95994,167.92506,-28.95994,56,2,874,975,783,135,577,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.95994,167.92506,1,02/25/2022 08:51:15,Argos,0,692,NK,,401677659.86,02/25/2022 08:52:44,1,6,0,-125,401677659.86,167.92506,-28.95994,167.92506,-28.95994,56,2,874,975,783,135,577,83,236,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.95994,167.92506,1,02/25/2022 08:51:15,Argos,0,692,NK,,401677659.86,02/25/2022 08:53:43,1,6,0,-125,401677659.86,167.92506,-28.95994,167.92506,-28.95994,56,2,874,975,783,135,577,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.95994,167.92506,1,02/25/2022 08:51:15,Argos,0,692,NK,,401677659.86,02/25/2022 08:55:02,1,6,0,-125,401677659.86,167.92506,-28.95994,167.92506,-28.95994,56,2,874,975,783,135,577,78,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.95994,167.92506,1,02/25/2022 08:51:15,Argos,0,692,NK,,401677659.86,02/25/2022 08:55:41,1,6,0,-125,401677659.86,167.92506,-28.95994,167.92506,-28.95994,56,2,874,975,783,135,577,98,136,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.96103,167.92439,B,02/25/2022 09:05:19,Argos,0,37,MC,,401677658.16,02/25/2022 09:05:01,1,2,0,-129,401677658.16,167.92439,-28.96103,167.9244,-28.96103,8,2,2385,3199,1777,101,2186,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.96103,167.92439,B,02/25/2022 09:05:19,Argos,0,37,MC,,401677658.16,02/25/2022 09:05:38,1,2,0,-129,401677658.16,167.92439,-28.96103,167.9244,-28.96103,8,2,2385,3199,1777,101,2186,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.95738,167.92794,A,02/25/2022 09:51:54,Argos,0,305,MB,,401677659.61,02/25/2022 09:49:36,1,3,0,-131,401677659.61,167.92794,-28.95738,167.92793,-28.95738,8,3,514,1080,244,114,392,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.95738,167.92794,A,02/25/2022 09:51:54,Argos,0,305,MB,,401677659.61,02/25/2022 09:51:25,1,3,0,-131,401677659.61,167.92794,-28.95738,167.92793,-28.95738,8,3,514,1080,244,114,392,69,103,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.95738,167.92794,A,02/25/2022 09:51:54,Argos,0,305,MB,,401677659.61,02/25/2022 09:54:41,1,3,0,-131,401677659.61,167.92794,-28.95738,167.92793,-28.95738,8,3,514,1080,244,114,392,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.94087,167.92985,1,02/25/2022 10:12:39,Argos,0,197,NP,,401677655.15,02/25/2022 10:12:06,1,5,0,-129,401677655.15,167.92985,-28.94087,167.92986,-28.94087,56,3,1327,3591,490,122,1113,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.94087,167.92985,1,02/25/2022 10:12:39,Argos,0,197,NP,,401677655.15,02/25/2022 10:12:33,1,5,0,-129,401677655.15,167.92985,-28.94087,167.92986,-28.94087,56,3,1327,3591,490,122,1113,83,48,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.94087,167.92985,1,02/25/2022 10:12:39,Argos,0,197,NP,,401677655.15,02/25/2022 10:13:46,2,5,0,-129,401677655.15,167.92985,-28.94087,167.92986,-28.94087,56,3,1327,3591,490,122,1113,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.94087,167.92985,1,02/25/2022 10:12:39,Argos,0,197,NP,,401677655.15,02/25/2022 10:14:04,1,5,0,-129,401677655.15,167.92985,-28.94087,167.92986,-28.94087,56,3,1327,3591,490,122,1113,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.94087,167.92992,B,02/25/2022 10:29:02,Argos,0,0,NK,,401677658.51,02/25/2022 10:29:03,1,1,0,-130,401677658.51,167.92992,-28.94087,167.92992,-28.94087,6,3,1863,2562,1354,114,1917,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.94814,167.92966,A,02/25/2022 10:33:54,Argos,0,476,NN,,401677657.06,02/25/2022 10:29:03,1,3,0,-127,401677657.06,167.92966,-28.94814,,,6,3,294,972,89,156,772,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.94814,167.92966,A,02/25/2022 10:33:54,Argos,0,476,NN,,401677657.06,02/25/2022 10:35:40,1,3,0,-127,401677657.06,167.92966,-28.94814,,,6,3,294,972,89,156,772,82,182,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.94644,167.93538,2,02/25/2022 10:42:55,Argos,0,843,MC,,401677658.77,02/25/2022 10:36:59,1,10,4,-112,401677658.77,167.93538,-28.94644,167.93538,-28.94644,58,3,485,6292,37,79,1104,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.94814,167.92966,A,02/25/2022 10:33:54,Argos,0,476,NN,,401677657.06,02/25/2022 10:36:59,1,3,0,-127,401677657.06,167.92966,-28.94814,,,6,3,294,972,89,156,772,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.94644,167.93538,2,02/25/2022 10:42:55,Argos,0,843,MC,,401677658.77,02/25/2022 10:43:05,1,10,4,-112,401677658.77,167.93538,-28.94644,167.93538,-28.94644,58,3,485,6292,37,79,1104,87,240,161,245,104,185,89,57,157,75,25,153,189,143,153,216,98,190,142,58,54,234,144,,,,,,,,,
"",227992,5675,-28.94644,167.93538,2,02/25/2022 10:42:55,Argos,0,843,MC,,401677658.77,02/25/2022 10:46:40,1,10,4,-112,401677658.77,167.93538,-28.94644,167.93538,-28.94644,58,3,485,6292,37,79,1104,81,69,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.94644,167.93538,2,02/25/2022 10:42:55,Argos,0,843,MC,,401677658.77,02/25/2022 10:47:14,2,10,4,-112,401677658.77,167.93538,-28.94644,167.93538,-28.94644,58,3,485,6292,37,79,1104,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.94644,167.93538,2,02/25/2022 10:42:55,Argos,0,843,MC,,401677658.77,02/25/2022 10:48:09,2,10,4,-112,401677658.77,167.93538,-28.94644,167.93538,-28.94644,58,3,485,6292,37,79,1104,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.94644,167.93538,2,02/25/2022 10:42:55,Argos,0,843,MC,,401677658.77,02/25/2022 10:51:02,3,10,4,-112,401677658.77,167.93538,-28.94644,167.93538,-28.94644,58,3,485,6292,37,79,1104,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.94884,167.92638,B,02/25/2022 11:34:15,Argos,0,0,MB,,401677655.95,02/25/2022 11:34:15,1,1,0,-135,401677655.95,167.92638,-28.94884,167.92638,-28.94884,8,2,2515,3088,2048,89,2811,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.93345,167.91301,A,02/25/2022 12:09:28,Argos,0,168,NN,,401677657.98,02/25/2022 12:07:59,1,3,0,-127,401677657.98,167.91301,-28.93345,167.91301,-28.93345,8,3,728,4646,114,69,2035,90,131,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.93345,167.91301,A,02/25/2022 12:09:28,Argos,0,168,NN,,401677657.98,02/25/2022 12:09:41,1,3,0,-127,401677657.98,167.91301,-28.93345,167.91301,-28.93345,8,3,728,4646,114,69,2035,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.93345,167.91301,A,02/25/2022 12:09:28,Argos,0,168,NN,,401677657.98,02/25/2022 12:10:47,1,3,0,-127,401677657.98,167.91301,-28.93345,167.91301,-28.93345,8,3,728,4646,114,69,2035,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.91481,167.91548,0,02/25/2022 12:24:07,Argos,0,355,MC,,401677652.01,02/25/2022 12:21:35,1,5,0,-126,401677652.01,167.91548,-28.91481,167.91548,-28.91481,46,3,2026,5921,693,10,940,69,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.91481,167.91548,0,02/25/2022 12:24:07,Argos,0,355,MC,,401677652.01,02/25/2022 12:22:28,1,5,0,-126,401677652.01,167.91548,-28.91481,167.91548,-28.91481,46,3,2026,5921,693,10,940,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.91481,167.91548,0,02/25/2022 12:24:07,Argos,0,355,MC,,401677652.01,02/25/2022 12:22:46,1,5,0,-126,401677652.01,167.91548,-28.91481,167.91548,-28.91481,46,3,2026,5921,693,10,940,82,240,165,245,104,191,72,161,124,177,5,19,180,9,23,18,1,153,28,210,32,255,128,,,,,,,,,
"",227992,5675,-28.91481,167.91548,0,02/25/2022 12:24:07,Argos,0,355,MC,,401677652.01,02/25/2022 12:26:18,1,5,0,-126,401677652.01,167.91548,-28.91481,167.91548,-28.91481,46,3,2026,5921,693,10,940,89,56,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.91481,167.91548,0,02/25/2022 12:24:07,Argos,0,355,MC,,401677652.01,02/25/2022 12:27:30,1,5,0,-126,401677652.01,167.91548,-28.91481,167.91548,-28.91481,46,3,2026,5921,693,10,940,70,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.85624,167.73869,B,02/26/2022 04:47:10,Argos,0,0,SR,,401677661.89,02/26/2022 04:47:11,1,1,0,-135,401677661.89,167.73869,-28.85624,167.7387,-28.85624,0,3,17617,31288,9918,117,10024,42,139,32,238,238,238,0,0,0,0,238,0,14,238,238,199,139,0,238,238,0,0,0,14,238,224,224,0,1,116,37,
"",227992,5675,-28.95336,167.82202,B,02/26/2022 06:26:07,Argos,0,0,SR,,401677679.06,02/26/2022 06:26:08,1,1,0,-120,401677679.06,167.82202,-28.95336,167.82202,-28.95336,8,3,14206,33921,5949,94,9112,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.96817,167.86354,B,02/26/2022 06:26:07,Argos,0,0,A1,,401677655.89,02/26/2022 06:26:08,1,1,0,-127,401677655.89,167.86354,-28.96817,167.86354,-28.96817,0,2,10721,23959,4797,85,7687,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.98275,167.8712,2,02/26/2022 08:23:56,Argos,0,498,NP,,401677658.34,02/26/2022 08:22:23,1,8,0,-122,401677658.34,167.8712,-28.98275,167.8712,-28.98275,58,3,328,1023,105,83,216,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.98286,167.87196,2,02/26/2022 08:24:54,Argos,0,586,NK,,401677658.51,02/26/2022 08:22:23,1,10,0,-121,401677658.51,167.87196,-28.98286,167.87196,-28.98286,56,3,250,615,101,78,180,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.98275,167.8712,2,02/26/2022 08:23:56,Argos,0,498,NP,,401677658.34,02/26/2022 08:25:24,2,8,0,-122,401677658.34,167.8712,-28.98275,167.8712,-28.98275,58,3,328,1023,105,83,216,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.98275,167.8712,2,02/26/2022 08:23:56,Argos,0,498,NP,,401677658.34,02/26/2022 08:25:45,1,8,0,-122,401677658.34,167.8712,-28.98275,167.8712,-28.98275,58,3,328,1023,105,83,216,85,176,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.98286,167.87196,2,02/26/2022 08:24:54,Argos,0,586,NK,,401677658.51,02/26/2022 08:25:45,1,10,0,-121,401677658.51,167.87196,-28.98286,167.87196,-28.98286,56,3,250,615,101,78,180,85,176,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.98275,167.8712,2,02/26/2022 08:23:56,Argos,0,498,NP,,401677658.34,02/26/2022 08:27:09,1,8,0,-122,401677658.34,167.8712,-28.98275,167.8712,-28.98275,58,3,328,1023,105,83,216,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.98286,167.87196,2,02/26/2022 08:24:54,Argos,0,586,NK,,401677658.51,02/26/2022 08:27:09,1,10,0,-121,401677658.51,167.87196,-28.98286,167.87196,-28.98286,56,3,250,615,101,78,180,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.98275,167.8712,2,02/26/2022 08:23:56,Argos,0,498,NP,,401677658.34,02/26/2022 08:27:28,3,8,0,-122,401677658.34,167.8712,-28.98275,167.8712,-28.98275,58,3,328,1023,105,83,216,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.98286,167.87196,2,02/26/2022 08:24:54,Argos,0,586,NK,,401677658.51,02/26/2022 08:27:28,3,10,0,-121,401677658.51,167.87196,-28.98286,167.87196,-28.98286,56,3,250,615,101,78,180,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.98286,167.87196,2,02/26/2022 08:24:54,Argos,0,586,NK,,401677658.51,02/26/2022 08:28:40,3,10,0,-121,401677658.51,167.87196,-28.98286,167.87196,-28.98286,56,3,250,615,101,78,180,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.98286,167.87196,2,02/26/2022 08:24:54,Argos,0,586,NK,,401677658.51,02/26/2022 08:28:56,1,10,0,-121,401677658.51,167.87196,-28.98286,167.87196,-28.98286,56,3,250,615,101,78,180,196,181,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.99487,167.87477,B,02/26/2022 09:26:15,Argos,0,402,MB,,401677653.09,02/26/2022 09:26:16,1,2,0,-130,401677653.09,167.87477,-28.99487,167.87477,-28.99487,8,3,2581,19284,345,9,2123,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-28.99487,167.87477,B,02/26/2022 09:26:15,Argos,0,402,MB,,401677653.09,02/26/2022 09:32:58,1,2,0,-130,401677653.09,167.87477,-28.99487,167.87477,-28.99487,8,3,2581,19284,345,9,2123,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.01501,167.85316,A,02/26/2022 10:03:23,Argos,0,539,NP,,401677656.01,02/26/2022 09:57:47,1,3,0,-130,401677656.01,167.85316,-29.01501,167.85316,-29.01501,8,3,462,2070,102,156,1268,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.01501,167.85316,A,02/26/2022 10:03:23,Argos,0,539,NP,,401677656.01,02/26/2022 10:05:37,1,3,0,-130,401677656.01,167.85316,-29.01501,167.85316,-29.01501,8,3,462,2070,102,156,1268,68,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.0154,167.85201,A,02/26/2022 10:06:53,Argos,0,161,NK,,401677655.84,02/26/2022 10:05:37,1,3,0,-129,401677655.84,167.85201,-29.0154,167.852,-29.0154,6,3,331,400,274,47,787,68,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.01501,167.85316,A,02/26/2022 10:03:23,Argos,0,539,NP,,401677656.01,02/26/2022 10:06:46,1,3,0,-130,401677656.01,167.85316,-29.01501,167.85316,-29.01501,8,3,462,2070,102,156,1268,81,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.0154,167.85201,A,02/26/2022 10:06:53,Argos,0,161,NK,,401677655.84,02/26/2022 10:06:46,1,3,0,-129,401677655.84,167.85201,-29.0154,167.852,-29.0154,6,3,331,400,274,47,787,81,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.0154,167.85201,A,02/26/2022 10:06:53,Argos,0,161,NK,,401677655.84,02/26/2022 10:08:18,1,3,0,-129,401677655.84,167.85201,-29.0154,167.852,-29.0154,6,3,331,400,274,47,787,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.02266,167.83575,2,02/26/2022 10:23:02,Argos,0,663,MC,,401677657.91,02/26/2022 10:18:21,1,9,5,-117,401677657.91,167.83575,-29.02266,167.83575,-29.02266,56,3,403,1402,115,95,263,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.02454,167.84588,2,02/26/2022 10:21:16,Argos,0,449,NN,,401677658.67,02/26/2022 10:18:21,1,7,0,-124,401677658.67,167.84588,-29.02454,167.84589,-29.02454,56,3,257,351,188,118,258,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.02266,167.83575,2,02/26/2022 10:23:02,Argos,0,663,MC,,401677657.91,02/26/2022 10:18:49,1,9,5,-117,401677657.91,167.83575,-29.02266,167.83575,-29.02266,56,3,403,1402,115,95,263,80,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.02454,167.84588,2,02/26/2022 10:21:16,Argos,0,449,NN,,401677658.67,02/26/2022 10:18:49,1,7,0,-124,401677658.67,167.84588,-29.02454,167.84589,-29.02454,56,3,257,351,188,118,258,80,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227992,5675,-29.02266,167.83575,2,02/26/2022 10:23:02,Argos,0,663,MC,,401677657.91,02/26/2022 10:20:34,1,9,5,-117,401677657.91,167.83575,-29.02266,167.83575,-29.02266,56,3,403,1402,115,95,263,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
