Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,227992,3,SR,A,39,25-Feb-2022,06:50:22,-28.9238,167.9523,,401677651,-130,6,0,25-Feb-2022,06:50:46,-28.9238,167.9523,49,2224,2584,1913,97,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NP,1,40,25-Feb-2022,08:31:11,-28.9481,167.9393,,401677660,-122,58,0,25-Feb-2022,08:27:24,-28.9481,167.9393,732,773,12876,46,79,,,84,215,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NP,1,40,25-Feb-2022,08:31:11,-28.9481,167.9393,,401677660,-122,58,0,25-Feb-2022,08:29:44,-28.9481,167.9393,732,773,12876,46,79,,,78,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,23,NP,1,40,25-Feb-2022,08:31:11,-28.9481,167.9393,,401677660,-122,58,0,25-Feb-2022,08:30:05,-28.9481,167.9393,732,773,12876,46,79,,,82,16,165,245,104,191,72,161,228,57,144,240,166,23,130,158,236,62,49,135,46,246,73,,,,,,,,,
5675,227992,3,NP,1,40,25-Feb-2022,08:31:11,-28.9481,167.9393,,401677660,-122,58,0,25-Feb-2022,08:30:28,-28.9481,167.9393,732,773,12876,46,79,,,86,221,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NP,1,40,25-Feb-2022,08:31:11,-28.9481,167.9393,,401677660,-122,58,0,25-Feb-2022,08:32:08,-28.9481,167.9393,732,773,12876,46,79,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NP,1,40,25-Feb-2022,08:31:11,-28.9481,167.9393,,401677660,-122,58,1,25-Feb-2022,08:32:40,-28.9481,167.9393,732,773,12876,46,79,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NP,1,40,25-Feb-2022,08:31:11,-28.9481,167.9393,,401677660,-122,58,0,25-Feb-2022,08:32:56,-28.9481,167.9393,732,773,12876,46,79,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NP,1,40,25-Feb-2022,08:31:11,-28.9481,167.9393,,401677660,-122,58,0,25-Feb-2022,08:33:23,-28.9481,167.9393,732,773,12876,46,79,,,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NP,1,40,25-Feb-2022,08:31:11,-28.9481,167.9393,,401677660,-122,58,0,25-Feb-2022,08:39:36,-28.9481,167.9393,732,773,12876,46,79,,,15,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NK,1,41,25-Feb-2022,08:51:15,-28.9599,167.9251,,401677659,-125,56,0,25-Feb-2022,08:44:09,-28.9599,167.9251,692,874,975,783,135,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NK,1,41,25-Feb-2022,08:51:15,-28.9599,167.9251,,401677659,-125,56,0,25-Feb-2022,08:46:13,-28.9599,167.9251,692,874,975,783,135,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NK,1,41,25-Feb-2022,08:51:15,-28.9599,167.9251,,401677659,-125,56,0,25-Feb-2022,08:52:44,-28.9599,167.9251,692,874,975,783,135,,,83,236,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NK,1,41,25-Feb-2022,08:51:15,-28.9599,167.9251,,401677659,-125,56,0,25-Feb-2022,08:53:43,-28.9599,167.9251,692,874,975,783,135,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NK,1,41,25-Feb-2022,08:51:15,-28.9599,167.9251,,401677659,-125,56,0,25-Feb-2022,08:55:02,-28.9599,167.9251,692,874,975,783,135,,,78,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NK,1,41,25-Feb-2022,08:51:15,-28.9599,167.9251,,401677659,-125,56,0,25-Feb-2022,08:55:41,-28.9599,167.9251,692,874,975,783,135,,,98,136,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,MC,B,42,25-Feb-2022,09:05:19,-28.9610,167.9244,,401677658,-129,8,0,25-Feb-2022,09:05:01,-28.9610,167.9244,37,2385,3199,1777,101,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,MC,B,42,25-Feb-2022,09:05:19,-28.9610,167.9244,,401677658,-129,8,0,25-Feb-2022,09:05:38,-28.9610,167.9244,37,2385,3199,1777,101,,,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,MB,A,43,25-Feb-2022,09:51:54,-28.9574,167.9279,,401677659,-131,8,0,25-Feb-2022,09:49:36,-28.9574,167.9279,305,514,1080,244,114,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,MB,A,43,25-Feb-2022,09:51:54,-28.9574,167.9279,,401677659,-131,8,0,25-Feb-2022,09:51:25,-28.9574,167.9279,305,514,1080,244,114,,,69,103,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,MB,A,43,25-Feb-2022,09:51:54,-28.9574,167.9279,,401677659,-131,8,0,25-Feb-2022,09:54:41,-28.9574,167.9279,305,514,1080,244,114,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NP,1,44,25-Feb-2022,10:12:39,-28.9409,167.9299,,401677655,-129,56,0,25-Feb-2022,10:12:06,-28.9409,167.9299,118,1327,3591,490,122,,,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NP,1,44,25-Feb-2022,10:12:39,-28.9409,167.9299,,401677655,-129,56,0,25-Feb-2022,10:12:33,-28.9409,167.9299,118,1327,3591,490,122,,,83,48,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NP,1,44,25-Feb-2022,10:12:39,-28.9409,167.9299,,401677655,-129,56,1,25-Feb-2022,10:13:46,-28.9409,167.9299,118,1327,3591,490,122,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NP,1,44,25-Feb-2022,10:12:39,-28.9409,167.9299,,401677655,-129,56,0,25-Feb-2022,10:14:04,-28.9409,167.9299,118,1327,3591,490,122,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NK,B,45,25-Feb-2022,10:29:02,-28.9409,167.9299,,401677658,-130,6,0,25-Feb-2022,10:29:03,-28.9409,167.9299,,1863,2562,1354,114,,,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NN,A,46,25-Feb-2022,10:33:54,-28.9481,167.9297,,401677657,-127,6,0,25-Feb-2022,10:29:03,,,476,294,972,89,156,,,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NN,A,46,25-Feb-2022,10:33:54,-28.9481,167.9297,,401677657,-127,6,0,25-Feb-2022,10:35:40,,,476,294,972,89,156,,,82,182,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NN,A,46,25-Feb-2022,10:33:54,-28.9481,167.9297,,401677657,-127,6,0,25-Feb-2022,10:36:59,,,476,294,972,89,156,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,MC,2,47,25-Feb-2022,10:42:55,-28.9464,167.9354,,401677658,-112,58,0,25-Feb-2022,10:36:59,-28.9464,167.9354,843,485,6292,37,79,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,23,MC,2,47,25-Feb-2022,10:42:55,-28.9464,167.9354,,401677658,-112,58,0,25-Feb-2022,10:43:05,-28.9464,167.9354,843,485,6292,37,79,,,87,240,161,245,104,185,89,57,157,75,25,153,189,143,153,216,98,190,142,58,54,234,144,,,,,,,,,
5675,227992,3,MC,2,47,25-Feb-2022,10:42:55,-28.9464,167.9354,,401677658,-112,58,0,25-Feb-2022,10:46:40,-28.9464,167.9354,843,485,6292,37,79,,,81,69,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,MC,2,47,25-Feb-2022,10:42:55,-28.9464,167.9354,,401677658,-112,58,1,25-Feb-2022,10:47:14,-28.9464,167.9354,843,485,6292,37,79,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,MC,2,47,25-Feb-2022,10:42:55,-28.9464,167.9354,,401677658,-112,58,1,25-Feb-2022,10:48:09,-28.9464,167.9354,843,485,6292,37,79,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,MC,2,47,25-Feb-2022,10:42:55,-28.9464,167.9354,,401677658,-112,58,2,25-Feb-2022,10:51:02,-28.9464,167.9354,843,485,6292,37,79,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,MB,B,48,25-Feb-2022,11:34:15,-28.9488,167.9264,,401677655,-135,8,0,25-Feb-2022,11:34:15,-28.9488,167.9264,,2515,3088,2048,89,,,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NN,A,49,25-Feb-2022,12:09:28,-28.9335,167.9130,,401677657,-127,8,0,25-Feb-2022,12:07:59,-28.9335,167.9130,168,728,4646,114,69,,,90,131,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NN,A,49,25-Feb-2022,12:09:28,-28.9335,167.9130,,401677657,-127,8,0,25-Feb-2022,12:09:41,-28.9335,167.9130,168,728,4646,114,69,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NN,A,49,25-Feb-2022,12:09:28,-28.9335,167.9130,,401677657,-127,8,0,25-Feb-2022,12:10:47,-28.9335,167.9130,168,728,4646,114,69,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,MC,0,50,25-Feb-2022,12:24:07,-28.9148,167.9155,,401677652,-126,46,0,25-Feb-2022,12:21:35,-28.9148,167.9155,355,2026,5921,693,10,,,69,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,MC,0,50,25-Feb-2022,12:24:07,-28.9148,167.9155,,401677652,-126,46,0,25-Feb-2022,12:22:28,-28.9148,167.9155,355,2026,5921,693,10,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,23,MC,0,50,25-Feb-2022,12:24:07,-28.9148,167.9155,,401677652,-126,46,0,25-Feb-2022,12:22:46,-28.9148,167.9155,355,2026,5921,693,10,,,82,240,165,245,104,191,72,161,124,177,5,19,180,9,23,18,1,153,28,210,32,255,128,,,,,,,,,
5675,227992,3,MC,0,50,25-Feb-2022,12:24:07,-28.9148,167.9155,,401677652,-126,46,0,25-Feb-2022,12:26:18,-28.9148,167.9155,355,2026,5921,693,10,,,89,56,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,MC,0,50,25-Feb-2022,12:24:07,-28.9148,167.9155,,401677652,-126,46,0,25-Feb-2022,12:27:30,-28.9148,167.9155,355,2026,5921,693,10,,,70,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,31,SR,B,51,26-Feb-2022,04:47:10,-28.8562,167.7387,,401677661,-135,,0,26-Feb-2022,04:47:11,-28.8562,167.7387,,17617,31288,9918,117,,,42,139,32,238,238,238,0,0,0,0,238,0,14,238,238,199,139,0,238,238,0,0,0,14,238,224,224,0,1,116,37,
5675,227992,3,SR,B,52,26-Feb-2022,06:26:07,-28.9534,167.8220,,401677679,-120,8,0,26-Feb-2022,06:26:08,-28.9534,167.8220,,14206,33921,5949,94,,,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,A1,B,53,26-Feb-2022,06:26:07,-28.9682,167.8635,,401677655,-127,,0,26-Feb-2022,06:26:08,-28.9682,167.8635,,10721,23959,4797,85,,,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NP,2,54,26-Feb-2022,08:23:56,-28.9827,167.8712,,401677658,-122,58,0,26-Feb-2022,08:22:23,-28.9827,167.8712,305,328,1023,105,83,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NP,2,54,26-Feb-2022,08:23:56,-28.9827,167.8712,,401677658,-122,58,1,26-Feb-2022,08:25:24,-28.9827,167.8712,305,328,1023,105,83,,,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NP,2,54,26-Feb-2022,08:23:56,-28.9827,167.8712,,401677658,-122,58,0,26-Feb-2022,08:25:45,-28.9827,167.8712,305,328,1023,105,83,,,85,176,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NP,2,54,26-Feb-2022,08:23:56,-28.9827,167.8712,,401677658,-122,58,0,26-Feb-2022,08:27:09,-28.9827,167.8712,305,328,1023,105,83,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NP,2,54,26-Feb-2022,08:23:56,-28.9827,167.8712,,401677658,-122,58,2,26-Feb-2022,08:27:28,-28.9827,167.8712,305,328,1023,105,83,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NK,2,55,26-Feb-2022,08:24:54,-28.9829,167.8720,,401677658,-121,56,0,26-Feb-2022,08:22:23,-28.9829,167.8720,393,250,615,101,78,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NK,2,55,26-Feb-2022,08:24:54,-28.9829,167.8720,,401677658,-121,56,0,26-Feb-2022,08:25:45,-28.9829,167.8720,393,250,615,101,78,,,85,176,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NK,2,55,26-Feb-2022,08:24:54,-28.9829,167.8720,,401677658,-121,56,0,26-Feb-2022,08:27:09,-28.9829,167.8720,393,250,615,101,78,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NK,2,55,26-Feb-2022,08:24:54,-28.9829,167.8720,,401677658,-121,56,2,26-Feb-2022,08:27:28,-28.9829,167.8720,393,250,615,101,78,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NK,2,55,26-Feb-2022,08:24:54,-28.9829,167.8720,,401677658,-121,56,2,26-Feb-2022,08:28:40,-28.9829,167.8720,393,250,615,101,78,,,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NK,2,55,26-Feb-2022,08:24:54,-28.9829,167.8720,,401677658,-121,56,0,26-Feb-2022,08:28:56,-28.9829,167.8720,393,250,615,101,78,,,196,181,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,MB,B,56,26-Feb-2022,09:26:15,-28.9949,167.8748,,401677653,-130,8,0,26-Feb-2022,09:26:16,-28.9949,167.8748,402,2581,19284,345,9,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,MB,B,56,26-Feb-2022,09:26:15,-28.9949,167.8748,,401677653,-130,8,0,26-Feb-2022,09:32:58,-28.9949,167.8748,402,2581,19284,345,9,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NP,A,57,26-Feb-2022,10:03:23,-29.0150,167.8532,,401677656,-130,8,0,26-Feb-2022,09:57:47,-29.0150,167.8532,539,462,2070,102,156,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NP,A,57,26-Feb-2022,10:03:23,-29.0150,167.8532,,401677656,-130,8,0,26-Feb-2022,10:05:37,-29.0150,167.8532,539,462,2070,102,156,,,68,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NP,A,57,26-Feb-2022,10:03:23,-29.0150,167.8532,,401677656,-130,8,0,26-Feb-2022,10:06:46,-29.0150,167.8532,539,462,2070,102,156,,,81,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NK,A,58,26-Feb-2022,10:06:53,-29.0154,167.8520,,401677655,-129,6,0,26-Feb-2022,10:05:37,-29.0154,167.8520,161,331,400,274,47,,,68,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NK,A,58,26-Feb-2022,10:06:53,-29.0154,167.8520,,401677655,-129,6,0,26-Feb-2022,10:06:46,-29.0154,167.8520,161,331,400,274,47,,,81,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NK,A,58,26-Feb-2022,10:06:53,-29.0154,167.8520,,401677655,-129,6,0,26-Feb-2022,10:08:18,-29.0154,167.8520,161,331,400,274,47,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,MC,2,59,26-Feb-2022,10:23:02,-29.0227,167.8358,,401677657,-117,56,0,26-Feb-2022,10:18:21,-29.0227,167.8358,663,403,1402,115,95,,,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,MC,2,59,26-Feb-2022,10:23:02,-29.0227,167.8358,,401677657,-117,56,0,26-Feb-2022,10:18:49,-29.0227,167.8358,663,403,1402,115,95,,,80,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,MC,2,59,26-Feb-2022,10:23:02,-29.0227,167.8358,,401677657,-117,56,0,26-Feb-2022,10:20:34,-29.0227,167.8358,663,403,1402,115,95,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,MC,2,59,26-Feb-2022,10:23:02,-29.0227,167.8358,,401677657,-117,56,0,26-Feb-2022,10:21:30,-29.0227,167.8358,663,403,1402,115,95,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,31,MC,2,59,26-Feb-2022,10:23:02,-29.0227,167.8358,,401677657,-117,56,0,26-Feb-2022,10:21:47,-29.0227,167.8358,663,403,1402,115,95,,,42,139,32,238,238,238,0,0,0,0,238,0,14,238,238,199,139,0,238,238,0,0,0,14,238,224,224,0,0,238,95,
5675,227992,3,MC,2,59,26-Feb-2022,10:23:02,-29.0227,167.8358,,401677657,-117,56,0,26-Feb-2022,10:22:06,-29.0227,167.8358,663,403,1402,115,95,,,68,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,MC,2,59,26-Feb-2022,10:23:02,-29.0227,167.8358,,401677657,-117,56,0,26-Feb-2022,10:25:50,-29.0227,167.8358,663,403,1402,115,95,,,94,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,MC,2,59,26-Feb-2022,10:23:02,-29.0227,167.8358,,401677657,-117,56,0,26-Feb-2022,10:28:57,-29.0227,167.8358,663,403,1402,115,95,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,23,MC,2,59,26-Feb-2022,10:23:02,-29.0227,167.8358,,401677657,-117,56,0,26-Feb-2022,10:29:24,-29.0227,167.8358,663,403,1402,115,95,,,67,144,165,245,96,150,60,253,163,202,228,58,5,121,247,115,107,210,234,221,76,227,121,,,,,,,,,
5675,227992,3,NN,2,60,26-Feb-2022,10:21:16,-29.0245,167.8459,,401677658,-124,56,0,26-Feb-2022,10:18:21,-29.0245,167.8459,449,257,351,188,118,,,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NN,2,60,26-Feb-2022,10:21:16,-29.0245,167.8459,,401677658,-124,56,0,26-Feb-2022,10:18:49,-29.0245,167.8459,449,257,351,188,118,,,80,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NN,2,60,26-Feb-2022,10:21:16,-29.0245,167.8459,,401677658,-124,56,0,26-Feb-2022,10:20:34,-29.0245,167.8459,449,257,351,188,118,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NN,2,60,26-Feb-2022,10:21:16,-29.0245,167.8459,,401677658,-124,56,0,26-Feb-2022,10:21:30,-29.0245,167.8459,449,257,351,188,118,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,31,NN,2,60,26-Feb-2022,10:21:16,-29.0245,167.8459,,401677658,-124,56,0,26-Feb-2022,10:21:47,-29.0245,167.8459,449,257,351,188,118,,,42,139,32,238,238,238,0,0,0,0,238,0,14,238,238,199,139,0,238,238,0,0,0,14,238,224,224,0,0,238,95,
5675,227992,3,NN,2,60,26-Feb-2022,10:21:16,-29.0245,167.8459,,401677658,-124,56,0,26-Feb-2022,10:22:06,-29.0245,167.8459,449,257,351,188,118,,,68,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NN,2,60,26-Feb-2022,10:21:16,-29.0245,167.8459,,401677658,-124,56,0,26-Feb-2022,10:25:50,-29.0245,167.8459,449,257,351,188,118,,,94,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,MB,B,61,26-Feb-2022,11:04:58,-29.0353,167.8455,,401677653,-133,8,0,26-Feb-2022,11:04:58,-29.0353,167.8455,,1617,1776,1471,127,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NN,2,62,26-Feb-2022,12:01:54,-28.9708,167.8606,,401677656,-120,56,0,26-Feb-2022,11:54:28,-28.9708,167.8606,744,358,640,200,72,,,79,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NN,2,62,26-Feb-2022,12:01:54,-28.9708,167.8606,,401677656,-120,56,0,26-Feb-2022,11:59:14,-28.9708,167.8606,744,358,640,200,72,,,94,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NN,2,62,26-Feb-2022,12:01:54,-28.9708,167.8606,,401677656,-120,56,0,26-Feb-2022,11:59:38,-28.9708,167.8606,744,358,640,200,72,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NN,2,62,26-Feb-2022,12:01:54,-28.9708,167.8606,,401677656,-120,56,0,26-Feb-2022,12:00:53,-28.9708,167.8606,744,358,640,200,72,,,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NN,2,62,26-Feb-2022,12:01:54,-28.9708,167.8606,,401677656,-120,56,0,26-Feb-2022,12:01:15,-28.9708,167.8606,744,358,640,200,72,,,85,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NN,2,62,26-Feb-2022,12:01:54,-28.9708,167.8606,,401677656,-120,56,0,26-Feb-2022,12:01:31,-28.9708,167.8606,744,358,640,200,72,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NN,2,62,26-Feb-2022,12:01:54,-28.9708,167.8606,,401677656,-120,56,0,26-Feb-2022,12:02:03,-28.9708,167.8606,744,358,640,200,72,,,14,57,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NN,2,62,26-Feb-2022,12:01:54,-28.9708,167.8606,,401677656,-120,56,1,26-Feb-2022,12:02:23,-28.9708,167.8606,744,358,640,200,72,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NN,2,62,26-Feb-2022,12:01:54,-28.9708,167.8606,,401677656,-120,56,0,26-Feb-2022,12:04:46,-28.9708,167.8606,744,358,640,200,72,,,75,3,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NN,2,62,26-Feb-2022,12:01:54,-28.9708,167.8606,,401677656,-120,56,0,26-Feb-2022,12:06:52,-28.9708,167.8606,744,358,640,200,72,,,89,131,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,MC,1,63,26-Feb-2022,12:01:07,-28.9708,167.8644,,401677655,-119,58,0,26-Feb-2022,11:59:14,-28.9708,167.8644,332,849,1641,439,129,,,94,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,MC,1,63,26-Feb-2022,12:01:07,-28.9708,167.8644,,401677655,-119,58,0,26-Feb-2022,11:59:38,-28.9708,167.8644,332,849,1641,439,129,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,MC,1,63,26-Feb-2022,12:01:07,-28.9708,167.8644,,401677655,-119,58,0,26-Feb-2022,11:59:55,-28.9708,167.8644,332,849,1641,439,129,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,MC,1,63,26-Feb-2022,12:01:07,-28.9708,167.8644,,401677655,-119,58,0,26-Feb-2022,12:00:53,-28.9708,167.8644,332,849,1641,439,129,,,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,MC,1,63,26-Feb-2022,12:01:07,-28.9708,167.8644,,401677655,-119,58,0,26-Feb-2022,12:01:15,-28.9708,167.8644,332,849,1641,439,129,,,85,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,MC,1,63,26-Feb-2022,12:01:07,-28.9708,167.8644,,401677655,-119,58,0,26-Feb-2022,12:01:31,-28.9708,167.8644,332,849,1641,439,129,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,MC,1,63,26-Feb-2022,12:01:07,-28.9708,167.8644,,401677655,-119,58,1,26-Feb-2022,12:02:23,-28.9708,167.8644,332,849,1641,439,129,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,MC,1,63,26-Feb-2022,12:01:07,-28.9708,167.8644,,401677655,-119,58,0,26-Feb-2022,12:04:46,-28.9708,167.8644,332,849,1641,439,129,,,75,151,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NK,B,64,28-Feb-2022,09:08:36,-28.7192,168.1368,Lat > 4 deviations from mean,401677675,-125,,0,28-Feb-2022,09:07:19,-28.7192,168.1368,155,24453,530244,1127,43,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,NK,B,64,28-Feb-2022,09:08:36,-28.7192,168.1368,Lat > 4 deviations from mean,401677675,-125,,0,28-Feb-2022,09:09:54,-28.7192,168.1368,155,24453,530244,1127,43,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,MC,B,65,28-Feb-2022,09:45:06,-28.8345,168.1142,Lon > 4 deviations from mean,401677675,-124,,0,28-Feb-2022,09:45:06,-28.8345,168.1142,108,21182,378140,1186,68,,,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227992,3,MC,B,65,28-Feb-2022,09:45:06,-28.8345,168.1142,Lon > 4 deviations from mean,401677675,-124,,0,28-Feb-2022,09:46:54,-28.8345,168.1142,108,21182,378140,1186,68,,,84,250,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
