Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,178941,3,NP,3,174,07-Feb-2020,18:58:06,-19.8204,148.7335,,401677421,-121,58,0,07-Feb-2020,18:58:55,-19.8204,148.7335,414,118,198,69,96,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NP,3,174,07-Feb-2020,18:58:06,-19.8204,148.7335,,401677421,-121,58,2,07-Feb-2020,18:59:33,-19.8204,148.7335,414,118,198,69,96,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NP,3,174,07-Feb-2020,18:58:06,-19.8204,148.7335,,401677421,-121,58,2,07-Feb-2020,19:00:02,-19.8204,148.7335,414,118,198,69,96,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NP,3,174,07-Feb-2020,18:58:06,-19.8204,148.7335,,401677421,-121,58,0,07-Feb-2020,19:00:23,-19.8204,148.7335,414,118,198,69,96,,,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,SR,A,175,07-Feb-2020,18:59:29,-19.8211,148.7337,,401677421,-131,6,0,07-Feb-2020,18:58:55,-19.8211,148.7337,67,259,297,225,92,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,SR,A,175,07-Feb-2020,18:59:29,-19.8211,148.7337,,401677421,-131,6,0,07-Feb-2020,18:59:33,-19.8211,148.7337,67,259,297,225,92,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,SR,A,175,07-Feb-2020,18:59:29,-19.8211,148.7337,,401677421,-131,6,0,07-Feb-2020,19:00:02,-19.8211,148.7337,67,259,297,225,92,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NK,2,176,07-Feb-2020,19:44:38,-19.8393,148.7307,,401677424,-127,58,0,07-Feb-2020,19:43:20,-19.8393,148.7307,234,372,1222,113,76,,,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NK,2,176,07-Feb-2020,19:44:38,-19.8393,148.7307,,401677424,-127,58,0,07-Feb-2020,19:43:51,-19.8393,148.7307,234,372,1222,113,76,,,83,83,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NK,2,176,07-Feb-2020,19:44:38,-19.8393,148.7307,,401677424,-127,58,0,07-Feb-2020,19:44:21,-19.8393,148.7307,234,372,1222,113,76,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NK,2,176,07-Feb-2020,19:44:38,-19.8393,148.7307,,401677424,-127,58,0,07-Feb-2020,19:44:39,-19.8393,148.7307,234,372,1222,113,76,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NK,2,176,07-Feb-2020,19:44:38,-19.8393,148.7307,,401677424,-127,58,1,07-Feb-2020,19:44:55,-19.8393,148.7307,234,372,1222,113,76,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NK,2,176,07-Feb-2020,19:44:38,-19.8393,148.7307,,401677424,-127,58,0,07-Feb-2020,19:46:06,-19.8393,148.7307,234,372,1222,113,76,,,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NK,2,176,07-Feb-2020,19:44:38,-19.8393,148.7307,,401677424,-127,58,0,07-Feb-2020,19:47:14,-19.8393,148.7307,234,372,1222,113,76,,,84,88,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NP,B,177,07-Feb-2020,20:33:25,-19.8187,148.7307,,401677432,-135,8,0,07-Feb-2020,20:33:25,-19.8187,148.7307,,4182,4517,3871,109,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NK,0,178,07-Feb-2020,21:18:35,-19.8760,148.7085,,401677421,-131,58,0,07-Feb-2020,21:17:54,-19.8760,148.7085,118,3097,28496,336,118,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NK,0,178,07-Feb-2020,21:18:35,-19.8760,148.7085,,401677421,-131,58,0,07-Feb-2020,21:18:49,-19.8760,148.7085,118,3097,28496,336,118,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NK,0,178,07-Feb-2020,21:18:35,-19.8760,148.7085,,401677421,-131,58,0,07-Feb-2020,21:19:04,-19.8760,148.7085,118,3097,28496,336,118,,,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,23,NK,0,178,07-Feb-2020,21:18:35,-19.8760,148.7085,,401677421,-131,58,0,07-Feb-2020,21:19:35,-19.8760,148.7085,118,3097,28496,336,118,,,71,208,131,220,168,122,239,21,99,213,65,23,20,32,228,252,1,201,27,214,80,255,128,,,,,,,,,
5171,178941,3,NK,0,178,07-Feb-2020,21:18:35,-19.8760,148.7085,,401677421,-131,58,0,07-Feb-2020,21:19:52,-19.8760,148.7085,118,3097,28496,336,118,,,83,115,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,MA,B,179,07-Feb-2020,23:09:31,-19.9343,148.6998,,401677424,-124,8,0,07-Feb-2020,23:08:52,-19.9343,148.6998,79,2491,22529,275,87,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,MA,B,179,07-Feb-2020,23:09:31,-19.9343,148.6998,,401677424,-124,8,0,07-Feb-2020,23:10:11,-19.9343,148.6998,79,2491,22529,275,87,,,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,MC,B,180,07-Feb-2020,23:38:58,-19.9343,148.6998,,401677424,-128,6,0,07-Feb-2020,23:38:59,-19.9343,148.6998,,2587,6747,991,88,,,82,135,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,MB,B,181,08-Feb-2020,12:47:28,-20.2447,148.5865,,401677425,-135,,0,08-Feb-2020,12:47:29,-20.2447,148.5865,,3445,5629,2107,46,,,87,182,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NP,A,182,09-Feb-2020,07:15:04,-20.1843,148.8777,,401677420,-126,,0,09-Feb-2020,07:13:10,-20.1843,148.8777,199,2473,30165,202,96,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NP,A,182,09-Feb-2020,07:15:04,-20.1843,148.8777,,401677420,-126,,0,09-Feb-2020,07:15:35,-20.1843,148.8777,199,2473,30165,202,96,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NP,A,182,09-Feb-2020,07:15:04,-20.1843,148.8777,,401677420,-126,,0,09-Feb-2020,07:16:29,-20.1843,148.8777,199,2473,30165,202,96,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,SR,2,183,09-Feb-2020,07:15:45,-20.1800,148.8714,,401677417,-122,56,0,09-Feb-2020,07:13:10,-20.1800,148.8714,279,274,931,80,113,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,SR,2,183,09-Feb-2020,07:15:45,-20.1800,148.8714,,401677417,-122,56,0,09-Feb-2020,07:15:35,-20.1800,148.8714,279,274,931,80,113,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,SR,2,183,09-Feb-2020,07:15:45,-20.1800,148.8714,,401677417,-122,56,0,09-Feb-2020,07:16:29,-20.1800,148.8714,279,274,931,80,113,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,SR,2,183,09-Feb-2020,07:15:45,-20.1800,148.8714,,401677417,-122,56,0,09-Feb-2020,07:17:49,-20.1800,148.8714,279,274,931,80,113,,,216,188,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NP,B,184,09-Feb-2020,08:57:04,-20.2291,148.8640,,401677416,-135,8,0,09-Feb-2020,08:55:32,-20.2291,148.8640,185,1024,7987,131,102,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NP,B,184,09-Feb-2020,08:57:04,-20.2291,148.8640,,401677416,-135,8,0,09-Feb-2020,08:58:37,-20.2291,148.8640,185,1024,7987,131,102,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,SR,B,185,09-Feb-2020,19:36:05,-20.4315,148.8618,,401677438,-132,8,0,09-Feb-2020,19:36:06,-20.4315,148.8618,,3370,3959,2867,123,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NK, ,186,12-Feb-2020,19:18:20,,,,401650000,-137,,0,12-Feb-2020,19:18:20,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,MA,B,187,12-Feb-2020,23:02:22,-20.1687,148.9482,,401677426,-122,,0,12-Feb-2020,22:56:20,-20.1687,148.9482,362,5709,825105,39,109,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,MA,B,187,12-Feb-2020,23:02:22,-20.1687,148.9482,,401677426,-122,,0,12-Feb-2020,23:02:22,-20.1687,148.9482,362,5709,825105,39,109,,,71,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NN,B,188,12-Feb-2020,23:11:27,-20.1415,148.8738,,401677414,-124,6,0,12-Feb-2020,23:11:28,-20.1415,148.8738,,2656,25261,279,109,,,81,41,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NK, ,189,14-Feb-2020,20:10:24,,,,401650000,-128,,0,14-Feb-2020,20:10:24,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,SR, ,190,14-Feb-2020,20:21:44,,,,401650000,-125,,0,14-Feb-2020,20:21:44,,,,,,,,,,107,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,SR,0,191,19-Feb-2020,21:04:19,-18.8862,149.8946,,401677439,-133,40,0,19-Feb-2020,21:03:54,-18.8862,149.8946,86,25687,470945,1401,62,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,SR,0,191,19-Feb-2020,21:04:19,-18.8862,149.8946,,401677439,-133,40,0,19-Feb-2020,21:04:23,-18.8862,149.8946,86,25687,470945,1401,62,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,SR,0,191,19-Feb-2020,21:04:19,-18.8862,149.8946,,401677439,-133,40,1,19-Feb-2020,21:05:20,-18.8862,149.8946,86,25687,470945,1401,62,,,98,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,MA,B,192,19-Feb-2020,23:56:15,-18.8917,149.9364,,401677430,-127,8,0,19-Feb-2020,23:56:16,-18.8917,149.9364,,18400,42218,8019,68,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,SR, ,193,22-Feb-2020,07:15:02,,,,401650000,-133,,0,22-Feb-2020,07:15:02,,,,,,,,,,100,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NN, ,194,22-Feb-2020,11:34:52,,,,401650000,-128,,0,22-Feb-2020,11:34:52,,,,,,,,,,68,107,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,SR, ,195,23-Feb-2020,08:17:33,,,,401650000,-134,,0,23-Feb-2020,08:17:33,,,,,,,,,,95,28,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,23,SR, ,196,25-Feb-2020,21:19:35,,,,401650000,-135,,0,25-Feb-2020,21:19:35,,,,,,,,,,65,144,143,220,168,122,239,21,108,209,7,119,86,103,120,236,1,214,28,213,116,249,128,,,,,,,,,
5171,178941,3,NN,B,197,26-Feb-2020,23:44:57,-19.8033,148.7645,,401677384,-130,,0,26-Feb-2020,23:42:58,-19.8033,148.7645,238,8346,109160,638,48,,,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NN,B,197,26-Feb-2020,23:44:57,-19.8033,148.7645,,401677384,-130,,0,26-Feb-2020,23:46:56,-19.8033,148.7645,238,8346,109160,638,48,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,MC,B,198,26-Feb-2020,23:46:56,-19.7968,148.7724,,401677428,-128,6,0,26-Feb-2020,23:46:56,-19.7968,148.7724,,15053,74771,3030,49,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NP,B,199,27-Feb-2020,07:12:33,-19.8413,148.8049,,401677427,-133,8,0,27-Feb-2020,07:12:34,-19.8413,148.8049,,53714,75617,38154,49,,,107,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,23,NK, ,200,28-Feb-2020,20:59:58,,,,401650000,-133,,0,28-Feb-2020,20:59:58,,,,,,,,,,89,16,131,220,168,122,239,21,110,84,9,208,153,8,104,102,92,58,61,176,145,209,47,,,,,,,,,
5171,178941,3,NP, ,201,01-Mar-2020,08:09:33,,,,401650000,-134,,0,01-Mar-2020,08:09:33,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,SR, ,202,03-Mar-2020,08:36:16,,,,401650000,-127,,0,03-Mar-2020,08:36:16,,,,,,,,,,83,13,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NP,1,203,04-Mar-2020,07:41:21,-19.2824,149.1020,,401677430,-122,50,0,04-Mar-2020,07:40:38,-19.2824,149.1020,77,1327,17777,99,89,,,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NP,1,203,04-Mar-2020,07:41:21,-19.2824,149.1020,,401677430,-122,50,0,04-Mar-2020,07:41:11,-19.2824,149.1020,77,1327,17777,99,89,,,92,65,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NP,1,203,04-Mar-2020,07:41:21,-19.2824,149.1020,,401677430,-122,50,0,04-Mar-2020,07:41:41,-19.2824,149.1020,77,1327,17777,99,89,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NP,1,203,04-Mar-2020,07:41:21,-19.2824,149.1020,,401677430,-122,50,0,04-Mar-2020,07:41:55,-19.2824,149.1020,77,1327,17777,99,89,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NK,B,204,04-Mar-2020,22:06:56,-19.1768,149.1454,,401677404,-129,,0,04-Mar-2020,22:06:56,-19.1768,149.1454,,6282,11694,3374,108,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NP,B,205,06-Mar-2020,20:10:26,-19.4030,148.9851,,401677441,-127,,0,06-Mar-2020,20:09:38,-19.4030,148.9851,97,4980,92808,267,71,,,94,123,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NP,B,205,06-Mar-2020,20:10:26,-19.4030,148.9851,,401677441,-127,,0,06-Mar-2020,20:11:15,-19.4030,148.9851,97,4980,92808,267,71,,,106,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NK,B,206,07-Mar-2020,08:01:02,-19.5025,148.8956,,401677374,-132,8,0,07-Mar-2020,08:01:03,-19.5025,148.8956,,11478,16365,8049,117,,,94,138,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NN, ,207,10-Mar-2020,22:53:59,,,,401650000,-130,,0,10-Mar-2020,22:53:59,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NK, ,208,11-Mar-2020,09:47:36,,,,401650000,-133,,0,11-Mar-2020,09:47:36,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,SR, ,209,11-Mar-2020,20:13:53,,,,401650000,-127,,0,11-Mar-2020,20:13:53,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NK, ,210,11-Mar-2020,20:50:55,,,,401650000,-127,,0,11-Mar-2020,20:50:55,,,,,,,,,,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NP, ,211,12-Mar-2020,18:58:03,,,,401650000,-135,,0,12-Mar-2020,18:58:03,,,,,,,,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,SR, ,212,12-Mar-2020,19:40:28,,,,401650000,-129,,0,12-Mar-2020,19:40:28,,,,,,,,,,83,127,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,MB, ,213,12-Mar-2020,22:36:43,,,,401650000,-133,,0,12-Mar-2020,22:36:43,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NN,B,214,13-Mar-2020,00:08:49,-19.4001,148.3572,,401677404,-130,,0,13-Mar-2020,00:07:31,-19.4001,148.3572,157,6151,117528,321,57,,,79,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NN,B,214,13-Mar-2020,00:08:49,-19.4001,148.3572,,401677404,-130,,0,13-Mar-2020,00:10:08,-19.4001,148.3572,157,6151,117528,321,57,,,83,158,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,SR,B,215,13-Mar-2020,06:49:41,-19.2538,148.4935,,401677347,-136,8,0,13-Mar-2020,06:49:41,-19.2538,148.4935,,5366,7978,3609,75,,,106,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NP,B,216,13-Mar-2020,07:38:31,-19.1520,148.5180,,401677429,-124,5,0,13-Mar-2020,07:38:22,-19.1520,148.5180,19,6847,26692,1756,68,,,92,242,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NP,B,216,13-Mar-2020,07:38:31,-19.1520,148.5180,,401677429,-124,5,0,13-Mar-2020,07:38:41,-19.1520,148.5180,19,6847,26692,1756,68,,,110,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NK,A,217,13-Mar-2020,08:54:26,-19.0401,148.5667,,401677423,-129,8,0,13-Mar-2020,08:51:22,-19.0401,148.5667,335,366,544,246,40,,,103,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NK,A,217,13-Mar-2020,08:54:26,-19.0401,148.5667,,401677423,-129,8,0,13-Mar-2020,08:55:00,-19.0401,148.5667,335,366,544,246,40,,,94,6,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NK,A,217,13-Mar-2020,08:54:26,-19.0401,148.5667,,401677423,-129,8,0,13-Mar-2020,08:56:57,-19.0401,148.5667,335,366,544,246,40,,,104,107,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,SR, ,218,15-Mar-2020,21:29:49,,,,401650000,-135,,0,15-Mar-2020,21:29:49,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,SR, ,219,16-Mar-2020,06:58:08,,,,401650000,-136,,0,16-Mar-2020,06:58:08,,,,,,,,,,80,142,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NP, ,220,16-Mar-2020,06:58:08,,,,401650000,-133,,0,16-Mar-2020,06:58:08,,,,,,,,,,80,142,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NN, ,221,16-Mar-2020,21:42:53,,,,401650000,-133,,0,16-Mar-2020,21:42:53,,,,,,,,,,104,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,MA, ,222,16-Mar-2020,21:42:53,,,,401650000,-130,,0,16-Mar-2020,21:42:53,,,,,,,,,,104,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,NP, ,223,17-Mar-2020,19:38:07,,,,401650000,-132,,0,17-Mar-2020,19:38:07,,,,,,,,,,92,178,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,SR, ,224,18-Mar-2020,19:53:30,,,,401650000,-131,,0,18-Mar-2020,19:53:30,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,3,MA, ,225,20-Mar-2020,12:27:01,,,,401650000,-127,,0,20-Mar-2020,12:27:01,,,,,,,,,,108,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178941,31,NN, ,226,04-Apr-2020,20:55:15,,,,401650000,-130,,0,04-Apr-2020,20:55:15,,,,,,,,,,125,12,186,199,166,95,127,235,88,13,84,213,75,26,80,4,255,245,151,89,142,153,10,90,101,61,217,73,237,69,190,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PTT,Diags,Passes,Msgs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178941,0,225,554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
