"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",178941,5171,-20.24399,148.93674,2,12/08/2019 11:20:48,Argos,0,799,MA,,401677386.45,12/08/2019 11:14:53,1,8,0,-122,401677386.45,148.93674,-20.24399,148.93674,-20.24399,58,3,298,1909,46,77,401,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.24213,148.94264,2,12/08/2019 11:20:48,Argos,0,443,MA,,401677385.77,12/08/2019 11:17:52,1,4,0,-122,401677385.77,148.94264,-20.24213,148.94264,-20.24213,58,3,299,2576,34,74,667,69,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.24213,148.94264,2,12/08/2019 11:20:48,Argos,0,443,MA,,401677385.77,12/08/2019 11:19:20,1,4,0,-122,401677385.77,148.94264,-20.24213,148.94264,-20.24213,58,3,299,2576,34,74,667,95,141,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.24213,148.94264,2,12/08/2019 11:20:48,Argos,0,443,MA,,401677385.77,12/08/2019 11:20:49,1,4,0,-122,401677385.77,148.94264,-20.24213,148.94264,-20.24213,58,3,299,2576,34,74,667,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.24213,148.94264,2,12/08/2019 11:20:48,Argos,0,443,MA,,401677385.77,12/08/2019 11:25:15,1,4,0,-122,401677385.77,148.94264,-20.24213,148.94264,-20.24213,58,3,299,2576,34,74,667,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.24355,148.93719,2,12/08/2019 11:26:44,Argos,0,533,NN,,401677386.01,12/08/2019 11:25:15,1,5,0,-123,401677386.01,148.93719,-20.24355,148.9372,-20.24355,56,3,381,1642,88,73,345,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.24355,148.93719,2,12/08/2019 11:26:44,Argos,0,533,NN,,401677386.01,12/08/2019 11:26:45,1,5,0,-123,401677386.01,148.93719,-20.24355,148.9372,-20.24355,56,3,381,1642,88,73,345,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.24355,148.93719,2,12/08/2019 11:26:44,Argos,0,533,NN,,401677386.01,12/08/2019 11:28:13,1,5,0,-123,401677386.01,148.93719,-20.24355,148.9372,-20.24355,56,3,381,1642,88,73,345,89,147,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.24355,148.93719,2,12/08/2019 11:26:44,Argos,0,533,NN,,401677386.01,12/08/2019 11:29:44,1,5,0,-123,401677386.01,148.93719,-20.24355,148.9372,-20.24355,56,3,381,1642,88,73,345,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.24355,148.93719,2,12/08/2019 11:26:44,Argos,0,533,NN,,401677386.01,12/08/2019 11:34:08,1,5,0,-123,401677386.01,148.93719,-20.24355,148.9372,-20.24355,56,3,381,1642,88,73,345,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.24415,148.93789,3,12/08/2019 11:55:13,Argos,0,432,MC,,401677387.46,12/08/2019 11:53:12,1,5,2,-114,401677387.46,148.93789,-20.24415,148.9379,-20.24415,56,3,179,911,35,77,312,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.24415,148.93789,3,12/08/2019 11:55:13,Argos,0,432,MC,,401677387.46,12/08/2019 11:54:40,1,5,2,-114,401677387.46,148.93789,-20.24415,148.9379,-20.24415,56,3,179,911,35,77,312,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.24415,148.93789,3,12/08/2019 11:55:13,Argos,0,432,MC,,401677387.46,12/08/2019 11:57:34,1,5,2,-114,401677387.46,148.93789,-20.24415,148.9379,-20.24415,56,3,179,911,35,77,312,93,167,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.24415,148.93789,3,12/08/2019 11:55:13,Argos,0,432,MC,,401677387.46,12/08/2019 11:58:58,2,5,2,-114,401677387.46,148.93789,-20.24415,148.9379,-20.24415,56,3,179,911,35,77,312,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.24415,148.93789,3,12/08/2019 11:55:13,Argos,0,432,MC,,401677387.46,12/08/2019 12:00:26,1,5,2,-114,401677387.46,148.93789,-20.24415,148.9379,-20.24415,56,3,179,911,35,77,312,88,240,131,220,168,122,239,16,100,48,6,147,212,11,83,8,1,255,255,208,192,0,0,,,,,,,,,
"",178941,5171,-20.24415,148.93789,3,12/08/2019 11:55:13,Argos,0,432,MC,,401677387.46,12/08/2019 12:01:56,2,5,2,-114,401677387.46,148.93789,-20.24415,148.9379,-20.24415,56,3,179,911,35,77,312,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.24415,148.93789,3,12/08/2019 11:55:13,Argos,0,432,MC,,401677387.46,12/08/2019 12:03:24,2,5,2,-114,401677387.46,148.93789,-20.24415,148.9379,-20.24415,56,3,179,911,35,77,312,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.24415,148.93789,3,12/08/2019 11:55:13,Argos,0,432,MC,,401677387.46,12/08/2019 12:04:49,1,5,2,-114,401677387.46,148.93789,-20.24415,148.9379,-20.24415,56,3,179,911,35,77,312,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.25483,148.93986,3,12/08/2019 21:51:18,Argos,0,173,NK,,401677386.63,12/08/2019 21:49:52,1,2,1,-119,401677386.63,148.93986,-20.25483,148.93987,-20.25483,58,3,141,155,128,140,254,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.25483,148.93986,3,12/08/2019 21:51:18,Argos,0,173,NK,,401677386.63,12/08/2019 21:52:45,1,2,1,-119,401677386.63,148.93986,-20.25483,148.93987,-20.25483,58,3,141,155,128,140,254,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.25483,148.93986,3,12/08/2019 21:51:18,Argos,0,173,NK,,401677386.63,12/08/2019 21:54:14,1,2,1,-119,401677386.63,148.93986,-20.25483,148.93987,-20.25483,58,3,141,155,128,140,254,69,94,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.25483,148.93986,3,12/08/2019 21:51:18,Argos,0,173,NK,,401677386.63,12/08/2019 21:55:42,1,2,1,-119,401677386.63,148.93986,-20.25483,148.93987,-20.25483,58,3,141,155,128,140,254,88,249,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.25483,148.93986,3,12/08/2019 21:51:18,Argos,0,173,NK,,401677386.63,12/08/2019 21:58:37,1,2,1,-119,401677386.63,148.93986,-20.25483,148.93987,-20.25483,58,3,141,155,128,140,254,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.25483,148.93986,3,12/08/2019 21:51:18,Argos,0,173,NK,,401677386.63,12/08/2019 22:00:06,2,2,1,-119,401677386.63,148.93986,-20.25483,148.93987,-20.25483,58,3,141,155,128,140,254,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.25483,148.93988,B,12/08/2019 22:00:06,Argos,0,0,MB,,401677386.28,12/08/2019 22:00:06,1,1,0,-134,401677386.28,148.93988,-20.25483,148.93988,-20.25483,6,3,429,457,402,90,1174,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.25457,148.93552,3,12/08/2019 22:28:51,Argos,0,616,MA,,401677380.06,12/08/2019 22:25:09,1,8,3,-113,401677380.06,148.93552,-20.25457,148.93552,-20.25457,56,3,209,550,79,100,198,64,155,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.25457,148.93552,3,12/08/2019 22:28:51,Argos,0,616,MA,,401677380.06,12/08/2019 22:26:40,1,8,3,-113,401677380.06,148.93552,-20.25457,148.93552,-20.25457,56,3,209,550,79,100,198,83,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.25213,148.94032,B,12/08/2019 22:28:51,Argos,0,84,MA,,401677383.69,12/08/2019 22:28:09,1,2,1,-113,401677383.69,148.94032,-20.25213,148.94032,-20.25213,8,3,548,2219,135,15,1518,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.25213,148.94032,B,12/08/2019 22:28:51,Argos,0,84,MA,,401677383.69,12/08/2019 22:29:34,1,2,1,-113,401677383.69,148.94032,-20.25213,148.94032,-20.25213,8,3,548,2219,135,15,1518,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.25457,148.93552,3,12/08/2019 22:28:51,Argos,0,616,MA,,401677380.06,12/08/2019 22:31:02,1,8,3,-113,401677380.06,148.93552,-20.25457,148.93552,-20.25457,56,3,209,550,79,100,198,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.25457,148.93552,3,12/08/2019 22:28:51,Argos,0,616,MA,,401677380.06,12/08/2019 22:32:31,1,8,3,-113,401677380.06,148.93552,-20.25457,148.93552,-20.25457,56,3,209,550,79,100,198,74,156,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.25457,148.93552,3,12/08/2019 22:28:51,Argos,0,616,MA,,401677380.06,12/08/2019 22:33:59,1,8,3,-113,401677380.06,148.93552,-20.25457,148.93552,-20.25457,56,3,209,550,79,100,198,90,19,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.25457,148.93552,3,12/08/2019 22:28:51,Argos,0,616,MA,,401677380.06,12/08/2019 22:35:25,2,8,3,-113,401677380.06,148.93552,-20.25457,148.93552,-20.25457,56,3,209,550,79,100,198,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.25498,148.93591,2,12/08/2019 22:36:54,Argos,0,705,NN,,401677380.82,12/08/2019 22:39:53,1,8,0,-123,401677380.82,148.93591,-20.25498,148.93591,-20.25498,56,3,289,900,92,106,327,78,152,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.25498,148.93591,2,12/08/2019 22:36:54,Argos,0,705,NN,,401677380.82,12/08/2019 22:42:49,2,8,0,-123,401677380.82,148.93591,-20.25498,148.93591,-20.25498,56,3,289,900,92,106,327,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.25498,148.93591,2,12/08/2019 22:36:54,Argos,0,705,NN,,401677380.82,12/08/2019 22:44:17,2,8,0,-123,401677380.82,148.93591,-20.25498,148.93591,-20.25498,56,3,289,900,92,106,327,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.25498,148.93591,2,12/08/2019 22:36:54,Argos,0,705,NN,,401677380.82,12/08/2019 22:45:45,2,8,0,-123,401677380.82,148.93591,-20.25498,148.93591,-20.25498,56,3,289,900,92,106,327,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.25498,148.93591,2,12/08/2019 22:36:54,Argos,0,705,NN,,401677380.82,12/08/2019 22:47:10,1,8,0,-123,401677380.82,148.93591,-20.25498,148.93591,-20.25498,56,3,289,900,92,106,327,75,137,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.25587,148.93827,2,12/08/2019 23:02:32,Argos,0,708,MC,,401677376.3,12/08/2019 23:03:16,1,6,2,-114,401677376.3,148.93827,-20.25587,148.93826,-20.25587,56,3,264,845,82,112,269,15,157,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.25587,148.93827,2,12/08/2019 23:02:32,Argos,0,708,MC,,401677376.3,12/08/2019 23:04:44,1,6,2,-114,401677376.3,148.93827,-20.25587,148.93826,-20.25587,56,3,264,845,82,112,269,93,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.25587,148.93827,2,12/08/2019 23:02:32,Argos,0,708,MC,,401677376.3,12/08/2019 23:09:10,2,6,2,-114,401677376.3,148.93827,-20.25587,148.93826,-20.25587,56,3,264,845,82,112,269,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.25587,148.93827,2,12/08/2019 23:02:32,Argos,0,708,MC,,401677376.3,12/08/2019 23:10:37,1,6,2,-114,401677376.3,148.93827,-20.25587,148.93826,-20.25587,56,3,264,845,82,112,269,66,164,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.25587,148.93827,2,12/08/2019 23:02:32,Argos,0,708,MC,,401677376.3,12/08/2019 23:12:06,1,6,2,-114,401677376.3,148.93827,-20.25587,148.93826,-20.25587,56,3,264,845,82,112,269,92,45,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.25587,148.93827,2,12/08/2019 23:02:32,Argos,0,708,MC,,401677376.3,12/08/2019 23:13:36,1,6,2,-114,401677376.3,148.93827,-20.25587,148.93826,-20.25587,56,3,264,845,82,112,269,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.25473,148.93589,3,12/08/2019 23:40:10,Argos,0,528,MB,,401677372.76,12/08/2019 23:40:10,1,5,0,-122,401677372.76,148.93589,-20.25473,148.93588,-20.25473,58,3,222,274,178,98,217,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.25473,148.93589,3,12/08/2019 23:40:10,Argos,0,528,MB,,401677372.76,12/08/2019 23:41:39,1,5,0,-122,401677372.76,148.93589,-20.25473,148.93588,-20.25473,58,3,222,274,178,98,217,72,166,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.25473,148.93589,3,12/08/2019 23:40:10,Argos,0,528,MB,,401677372.76,12/08/2019 23:44:36,1,5,0,-122,401677372.76,148.93589,-20.25473,148.93588,-20.25473,58,3,222,274,178,98,217,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.25473,148.93589,3,12/08/2019 23:40:10,Argos,0,528,MB,,401677372.76,12/08/2019 23:46:02,1,5,0,-122,401677372.76,148.93589,-20.25473,148.93588,-20.25473,58,3,222,274,178,98,217,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.25473,148.93589,3,12/08/2019 23:40:10,Argos,0,528,MB,,401677372.76,12/08/2019 23:48:58,1,5,0,-122,401677372.76,148.93589,-20.25473,148.93588,-20.25473,58,3,222,274,178,98,217,73,179,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.26257,148.93154,2,12/09/2019 00:03:38,Argos,0,358,MA,,401677370.89,12/09/2019 00:03:38,1,4,0,-128,401677370.89,148.93154,-20.26257,148.93153,-20.26257,56,3,283,362,221,172,356,75,198,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.26257,148.93154,2,12/09/2019 00:03:38,Argos,0,358,MA,,401677370.89,12/09/2019 00:06:38,1,4,0,-128,401677370.89,148.93154,-20.26257,148.93153,-20.26257,56,3,283,362,221,172,356,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.26257,148.93154,2,12/09/2019 00:03:38,Argos,0,358,MA,,401677370.89,12/09/2019 00:08:06,1,4,0,-128,401677370.89,148.93154,-20.26257,148.93153,-20.26257,56,3,283,362,221,172,356,85,112,131,220,168,122,239,17,84,128,129,132,84,12,167,6,1,255,255,219,192,255,128,,,,,,,,,
"",178941,5171,-20.26257,148.93154,2,12/09/2019 00:03:38,Argos,0,358,MA,,401677370.89,12/09/2019 00:09:36,1,4,0,-128,401677370.89,148.93154,-20.26257,148.93153,-20.26257,56,3,283,362,221,172,356,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.26257,148.93154,2,12/09/2019 00:03:38,Argos,0,358,MA,,401677370.89,12/09/2019 00:12:35,1,4,0,-128,401677370.89,148.93154,-20.26257,148.93153,-20.26257,56,3,283,362,221,172,356,65,196,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.26257,148.93154,2,12/09/2019 00:03:38,Argos,0,358,MA,,401677370.89,12/09/2019 00:14:04,1,4,0,-128,401677370.89,148.93154,-20.26257,148.93153,-20.26257,56,3,283,362,221,172,356,93,87,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.26036,148.94139,B,12/09/2019 00:18:34,Argos,0,0,NN,,401677351.56,12/09/2019 00:18:34,1,1,0,-129,401677351.56,148.94139,-20.26036,148.94139,-20.26036,6,3,502,1236,203,60,1382,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.26036,148.94139,B,12/09/2019 00:18:34,Argos,0,0,NN,,401677351.56,12/09/2019 00:21:31,1,1,0,-129,401677351.56,148.94139,-20.26036,148.94139,-20.26036,6,3,502,1236,203,60,1382,90,92,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.28695,148.93443,A,12/09/2019 00:49:26,Argos,0,357,MC,,401677348.42,12/09/2019 00:46:29,1,3,0,-123,401677348.42,148.93443,-20.28695,148.93443,-20.28695,8,3,502,1035,243,168,791,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.28695,148.93443,A,12/09/2019 00:49:26,Argos,0,357,MC,,401677348.42,12/09/2019 00:49:26,1,3,0,-123,401677348.42,148.93443,-20.28695,148.93443,-20.28695,8,3,502,1035,243,168,791,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-20.28695,148.93443,A,12/09/2019 00:49:26,Argos,0,357,MC,,401677348.42,12/09/2019 00:52:26,1,3,0,-123,401677348.42,148.93443,-20.28695,148.93443,-20.28695,8,3,502,1035,243,168,791,83,113,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,,,,,,,0,NK,,401650000,12/11/2019 09:26:13,1,1,0,-135,401650000,,,,,,,,,,,,179,105,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,,,,,,,0,MB,,401650000,12/11/2019 11:25:15,1,1,0,-135,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,,,,,,,0,MC,,401650000,12/13/2019 23:00:18,1,1,0,-123,401650000,,,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.81319,148.84799,3,12/13/2019 23:23:48,Argos,0,179,NN,,401677397.03,12/13/2019 23:22:14,1,12,0,-125,401677397.03,148.84799,-19.81319,148.84799,-19.81319,50,3,207,414,103,151,180,70,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.81319,148.84799,3,12/13/2019 23:23:48,Argos,0,179,NN,,401677397.03,12/13/2019 23:22:34,1,12,0,-125,401677397.03,148.84799,-19.81319,148.84799,-19.81319,50,3,207,414,103,151,180,92,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.81319,148.84799,3,12/13/2019 23:23:48,Argos,0,179,NN,,401677397.03,12/13/2019 23:23:44,1,12,0,-125,401677397.03,148.84799,-19.81319,148.84799,-19.81319,50,3,207,414,103,151,180,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.81319,148.84799,3,12/13/2019 23:23:48,Argos,0,179,NN,,401677397.03,12/13/2019 23:23:59,1,12,0,-125,401677397.03,148.84799,-19.81319,148.84799,-19.81319,50,3,207,414,103,151,180,93,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.81319,148.84799,3,12/13/2019 23:23:48,Argos,0,179,NN,,401677397.03,12/13/2019 23:24:13,2,12,0,-125,401677397.03,148.84799,-19.81319,148.84799,-19.81319,50,3,207,414,103,151,180,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.81319,148.84799,3,12/13/2019 23:23:48,Argos,0,179,NN,,401677397.03,12/13/2019 23:24:28,2,12,0,-125,401677397.03,148.84799,-19.81319,148.84799,-19.81319,50,3,207,414,103,151,180,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.81319,148.84799,3,12/13/2019 23:23:48,Argos,0,179,NN,,401677397.03,12/13/2019 23:24:43,2,12,0,-125,401677397.03,148.84799,-19.81319,148.84799,-19.81319,50,3,207,414,103,151,180,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.81319,148.84799,3,12/13/2019 23:23:48,Argos,0,179,NN,,401677397.03,12/13/2019 23:24:58,1,12,0,-125,401677397.03,148.84799,-19.81319,148.84799,-19.81319,50,3,207,414,103,151,180,66,85,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.81319,148.84799,3,12/13/2019 23:23:48,Argos,0,179,NN,,401677397.03,12/13/2019 23:25:13,1,12,0,-125,401677397.03,148.84799,-19.81319,148.84799,-19.81319,50,3,207,414,103,151,180,90,12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.81619,148.8471,B,12/13/2019 23:42:25,Argos,0,0,MB,,401677397.32,12/13/2019 23:42:26,1,1,0,-133,401677397.32,148.8471,-19.81619,148.8471,-19.81619,6,3,1549,1652,1451,89,1672,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.81616,148.8609,B,12/14/2019 00:03:46,Argos,0,0,MA,,401677395.52,12/14/2019 00:03:46,1,1,0,-126,401677395.52,148.8609,-19.81616,148.8609,-19.81616,6,3,1520,7189,321,172,1793,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.81616,148.8609,B,12/14/2019 00:03:46,Argos,0,0,MA,,401677395.52,12/14/2019 00:08:10,1,1,0,-126,401677395.52,148.8609,-19.81616,148.8609,-19.81616,6,3,1520,7189,321,172,1793,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.91504,148.76129,A,12/14/2019 19:24:34,Argos,0,81,NK,,401677378.83,12/14/2019 19:23:59,1,3,0,-130,401677378.83,148.76129,-19.91504,148.76129,-19.91504,0,3,2009,9095,443,174,5674,62,200,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.91504,148.76129,A,12/14/2019 19:24:34,Argos,0,81,NK,,401677378.83,12/14/2019 19:24:25,1,3,0,-130,401677378.83,148.76129,-19.91504,148.76129,-19.91504,0,3,2009,9095,443,174,5674,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.91504,148.76129,A,12/14/2019 19:24:34,Argos,0,81,NK,,401677378.83,12/14/2019 19:25:20,1,3,0,-130,401677378.83,148.76129,-19.91504,148.76129,-19.91504,0,3,2009,9095,443,174,5674,107,13,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,,,,,,,0,NP,,401650000,12/15/2019 19:26:51,1,1,0,-125,401650000,,,,,,,,,,,,78,73,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,,,,,,,0,MC,,401650000,12/16/2019 00:08:35,1,1,0,-130,401650000,,,,,,,,,,,,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,,,,,,,0,NP,,401650000,12/16/2019 19:08:12,1,1,0,-127,401650000,,,,,,,,,,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,,,,,,,0,NN,,401650000,12/16/2019 22:54:57,1,1,0,-137,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,,,,,,,0,NP,,401650000,12/17/2019 06:05:28,1,1,0,-140,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,,,,,,,0,SR,,401650000,12/17/2019 06:58:42,1,1,0,-135,401650000,,,,,,,,,,,,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,,,,,,,0,SR,,401650000,12/17/2019 19:20:52,1,1,0,-131,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,,,,,,,0,NK,,401650000,12/17/2019 19:45:08,1,1,0,-137,401650000,,,,,,,,,,,,74,240,131,220,168,122,223,85,99,53,222,81,166,181,214,196,21,159,194,54,111,31,195,,,,,,,,,
"",178941,5171,,,,,,,0,NK,,401650000,12/17/2019 21:27:25,1,1,0,-128,401650000,,,,,,,,,,,,86,214,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,,,,,,,0,MA,,401650000,12/19/2019 00:05:01,1,1,0,-126,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,,,,,,,0,NN,,401650000,12/19/2019 00:05:01,1,1,0,-130,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.80459,148.77725,A,12/19/2019 07:24:46,Argos,0,59,NP,,401677353.29,12/19/2019 07:24:11,1,3,0,-128,401677353.29,148.77725,-19.80459,148.77725,-19.80459,0,3,3664,145415,92,73,10359,87,48,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.80459,148.77725,A,12/19/2019 07:24:46,Argos,0,59,NP,,401677353.29,12/19/2019 07:24:56,1,3,0,-128,401677353.29,148.77725,-19.80459,148.77725,-19.80459,0,3,3664,145415,92,73,10359,10,0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.80459,148.77725,A,12/19/2019 07:24:46,Argos,0,59,NP,,401677353.29,12/19/2019 07:25:11,1,3,0,-128,401677353.29,148.77725,-19.80459,148.77725,-19.80459,0,3,3664,145415,92,73,10359,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.71848,149.03828,0,12/19/2019 07:40:57,Argos,0,272,SR,,401677402.08,12/19/2019 07:40:34,1,6,0,-125,401677402.08,149.03828,-19.71848,149.03828,-19.71848,46,3,2730,33034,225,107,1111,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178941,5171,-19.71848,149.03828,0,12/19/2019 07:40:57,Argos,0,272,SR,,401677402.08,12/19/2019 07:41:49,1,6,0,-125,401677402.08,149.03828,-19.71848,149.03828,-19.71848,46,3,2730,33034,225,107,1111,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
