Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,227997,3,NP,A,67,26-Mar-2022,07:55:05,-30.4786,165.8644,,401677637,-127,40,0,26-Mar-2022,07:57:44,-23.9944,-164.4589,333,4154,13968,1235,72,,,91,134,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227997,3,NK,B,68,26-Mar-2022,08:19:25,-30.4964,165.8715,,401677648,-128,6,0,26-Mar-2022,08:17:19,-30.4964,165.8715,253,8610,85246,869,72,,,74,236,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227997,3,NK,B,68,26-Mar-2022,08:19:25,-30.4964,165.8715,,401677648,-128,6,0,26-Mar-2022,08:21:32,-30.4964,165.8715,253,8610,85246,869,72,,,82,139,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227997,3,MC,B,69,26-Mar-2022,10:38:40,-30.4768,165.8651,,401677655,-135,8,0,26-Mar-2022,10:38:41,-30.4768,165.8651,,42154,49328,36022,89,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227997,3,NN,A,70,26-Mar-2022,11:27:45,-30.3735,165.8544,,401677658,-123,8,0,26-Mar-2022,11:25:55,-30.3735,165.8544,182,9246,183579,465,76,,,85,160,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227997,3,NN,A,70,26-Mar-2022,11:27:45,-30.3735,165.8544,,401677658,-123,8,0,26-Mar-2022,11:28:26,-30.3735,165.8544,182,9246,183579,465,76,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227997,3,NN,A,70,26-Mar-2022,11:27:45,-30.3735,165.8544,,401677658,-123,8,0,26-Mar-2022,11:28:57,-30.3735,165.8544,182,9246,183579,465,76,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227997,3,MB,B,71,26-Mar-2022,11:28:41,-30.3656,165.8492,,401677647,-132,8,0,26-Mar-2022,11:28:26,-30.3656,165.8492,31,18408,81544,4155,82,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227997,3,MB,B,71,26-Mar-2022,11:28:41,-30.3656,165.8492,,401677647,-132,8,0,26-Mar-2022,11:28:57,-30.3656,165.8492,31,18408,81544,4155,82,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227997,3,MC,B,72,26-Mar-2022,12:24:37,-30.3270,165.8464,,401677652,-129,8,0,26-Mar-2022,12:24:38,-30.3270,165.8464,,7238,15096,3470,85,,,84,165,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227997,3,NN,B,73,26-Mar-2022,13:07:45,-30.3134,165.8481,,401677658,-135,8,0,26-Mar-2022,13:07:45,-30.3134,165.8481,148,5335,33665,845,30,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227997,3,NN,B,73,26-Mar-2022,13:07:45,-30.3134,165.8481,,401677658,-135,8,0,26-Mar-2022,13:10:13,-30.3134,165.8481,148,5335,33665,845,30,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227997,3,SR,B,74,26-Mar-2022,17:30:45,-30.1385,165.8255,,401677657,-135,8,0,26-Mar-2022,17:30:46,-30.1385,165.8255,,2734,4068,1837,40,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227997,3,A1,B,75,26-Mar-2022,18:45:33,-30.0772,165.8222,,401677655,-128,8,0,26-Mar-2022,18:44:32,-30.0772,165.8222,124,1721,125975,23,86,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227997,3,A1,B,75,26-Mar-2022,18:45:33,-30.0772,165.8222,,401677655,-128,8,0,26-Mar-2022,18:46:36,-30.0772,165.8222,124,1721,125975,23,86,,,85,223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227997,3,SR,B,76,26-Mar-2022,19:04:42,-30.0771,165.8232,,401677656,-136,6,0,26-Mar-2022,19:04:43,-30.0771,165.8232,,1961,8487,452,86,,,82,228,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227997,3,NP,B,77,26-Mar-2022,19:13:05,-30.0566,165.8236,,401677650,-128,6,0,26-Mar-2022,19:13:05,-30.0566,165.8236,,2076,4505,956,99,,,15,17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227997,3,NK,A,78,26-Mar-2022,19:28:05,-30.0454,165.8361,,401677652,-125,6,0,26-Mar-2022,19:25:54,-30.0454,165.8361,261,213,837,54,122,,,91,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227997,3,NK,A,78,26-Mar-2022,19:28:05,-30.0454,165.8361,,401677652,-125,6,0,26-Mar-2022,19:28:06,-30.0454,165.8361,261,213,837,54,122,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227997,3,NK,A,78,26-Mar-2022,19:28:05,-30.0454,165.8361,,401677652,-125,6,0,26-Mar-2022,19:30:15,-30.0454,165.8361,261,213,837,54,122,,,73,243,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227997,23,A1,B,79,26-Mar-2022,20:16:31,-29.9991,165.8202,,401677651,-135,8,0,26-Mar-2022,20:16:32,-29.9991,165.8202,,2384,3660,1553,77,,,88,16,165,245,104,201,72,170,77,81,32,16,82,9,235,72,1,168,29,205,64,231,136,,,,,,,,,
5675,227997,3,SR,B,80,26-Mar-2022,20:44:17,-29.9994,165.8201,,401677652,-132,6,0,26-Mar-2022,20:44:18,-29.9994,165.8201,,2121,3171,1417,78,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227997,3,NK,B,81,27-Mar-2022,07:52:00,-29.4748,165.8205,,401677630,-129,8,0,27-Mar-2022,07:52:01,-29.4748,165.8205,,3351,6825,1645,79,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227997,31,NP,B,82,27-Mar-2022,09:18:31,-29.2931,165.8317,,401677632,-131,,0,27-Mar-2022,09:18:31,-29.2931,165.8317,,3994,5636,2829,50,,,42,143,64,238,224,238,224,14,0,0,0,0,0,14,224,24,143,32,238,97,224,69,251,35,254,114,13,126,194,4,145,
5675,227997,3,MC,A,83,27-Mar-2022,12:00:47,-29.3819,165.6913,,401677641,-127,8,0,27-Mar-2022,11:59:27,-29.3819,165.6913,183,1928,14348,259,100,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227997,3,MC,A,83,27-Mar-2022,12:00:47,-29.3819,165.6913,,401677641,-127,8,0,27-Mar-2022,12:00:26,-29.3819,165.6913,183,1928,14348,259,100,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227997,3,MC,A,83,27-Mar-2022,12:00:47,-29.3819,165.6913,,401677641,-127,8,0,27-Mar-2022,12:02:30,-29.3819,165.6913,183,1928,14348,259,100,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227997,3,NP,A,84,27-Mar-2022,18:58:23,-29.1516,165.7330,,401677647,-132,8,0,27-Mar-2022,18:56:22,-29.1516,165.7330,204,1542,11830,201,126,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227997,3,NP,A,84,27-Mar-2022,18:58:23,-29.1516,165.7330,,401677647,-132,8,0,27-Mar-2022,18:59:03,-29.1516,165.7330,204,1542,11830,201,126,,,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227997,3,NP,A,84,27-Mar-2022,18:58:23,-29.1516,165.7330,,401677647,-132,8,0,27-Mar-2022,18:59:46,-29.1516,165.7330,204,1542,11830,201,126,,,86,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227997,3,NK,B,85,27-Mar-2022,19:04:06,-29.1528,165.7348,,401677647,-133,6,0,27-Mar-2022,18:59:03,-29.1528,165.7348,606,493,1306,185,5,,,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227997,3,NK,B,85,27-Mar-2022,19:04:06,-29.1528,165.7348,,401677647,-133,6,0,27-Mar-2022,19:09:09,-29.1528,165.7348,606,493,1306,185,5,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227997,3,SR,B,86,28-Mar-2022,07:27:38,-28.7362,165.6144,,401677642,-126,,0,28-Mar-2022,07:27:39,-28.7362,165.6144,,3613,8631,1512,94,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227997,3,NP,B,87,28-Mar-2022,07:27:38,-28.7283,165.6083,,401677649,-132,,0,28-Mar-2022,07:27:39,-28.7283,165.6083,,3563,17989,705,99,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227997,3,NK,B,88,28-Mar-2022,07:27:38,-28.7460,165.6312,,401677637,-133,,0,28-Mar-2022,07:27:39,-28.7460,165.6312,,2797,10448,748,91,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227997,23,MC,B,89,28-Mar-2022,10:07:08,-28.6524,165.6465,,401677629,-125,8,0,28-Mar-2022,10:07:09,-28.6524,165.6465,,3293,7595,1427,100,,,75,240,165,245,104,201,72,170,78,40,137,206,148,10,129,12,1,93,29,209,16,255,128,,,,,,,,,
5675,227997,3,SR, ,90,03-Apr-2022,19:56:19,,,,401650000,-134,,0,03-Apr-2022,19:56:19,,,,,,,,,,240,107,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PTT,Diags,Passes,Msgs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227997,0,89,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
