"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",227997,5675,-29.04011,167.94102,3,02/15/2022 08:50:06,Argos,0,270,NP,,401677640.79,02/15/2022 08:52:20,1,4,0,-127,401677640.79,167.94102,-29.04011,167.94102,-29.04011,60,3,172,656,45,83,382,87,230,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-29.04234,167.95225,B,02/15/2022 09:09:40,Argos,0,269,MC,,401677639.05,02/15/2022 09:07:26,1,2,0,-131,401677639.05,167.95225,-29.04234,167.95226,-29.04234,6,3,458,1381,151,16,1259,89,240,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-29.04234,167.95225,B,02/15/2022 09:09:40,Argos,0,269,MC,,401677639.05,02/15/2022 09:11:55,1,2,0,-131,401677639.05,167.95225,-29.04234,167.95226,-29.04234,6,3,458,1381,151,16,1259,74,144,165,245,104,201,72,158,103,164,199,219,214,3,231,10,1,255,1,203,192,0,0,,,,,,,,,
"",227997,5675,-29.03781,167.94906,3,02/15/2022 10:51:40,Argos,0,448,NN,,401677644.23,02/15/2022 10:47:56,1,6,0,-128,401677644.23,167.94906,-29.03781,167.94907,-29.03781,56,3,234,433,125,83,180,67,193,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-29.03866,167.94212,A,02/15/2022 10:50:55,Argos,0,183,MC,,401677643.69,02/15/2022 10:49:24,1,3,0,-120,401677643.69,167.94212,-29.03866,167.94212,-29.03866,8,3,174,426,71,73,379,93,52,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-29.03781,167.94906,3,02/15/2022 10:51:40,Argos,0,448,NN,,401677644.23,02/15/2022 10:49:24,1,6,0,-128,401677644.23,167.94906,-29.03781,167.94907,-29.03781,56,3,234,433,125,83,180,93,52,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-29.03866,167.94212,A,02/15/2022 10:50:55,Argos,0,183,MC,,401677643.69,02/15/2022 10:50:54,1,3,0,-120,401677643.69,167.94212,-29.03866,167.94212,-29.03866,8,3,174,426,71,73,379,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-29.03781,167.94906,3,02/15/2022 10:51:40,Argos,0,448,NN,,401677644.23,02/15/2022 10:50:54,1,6,0,-128,401677644.23,167.94906,-29.03781,167.94907,-29.03781,56,3,234,433,125,83,180,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-29.03866,167.94212,A,02/15/2022 10:50:55,Argos,0,183,MC,,401677643.69,02/15/2022 10:52:27,1,3,0,-120,401677643.69,167.94212,-29.03866,167.94212,-29.03866,8,3,174,426,71,73,379,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-29.03781,167.94906,3,02/15/2022 10:51:40,Argos,0,448,NN,,401677644.23,02/15/2022 10:52:27,1,6,0,-128,401677644.23,167.94906,-29.03781,167.94907,-29.03781,56,3,234,433,125,83,180,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-29.03781,167.94906,3,02/15/2022 10:51:40,Argos,0,448,NN,,401677644.23,02/15/2022 10:53:57,1,6,0,-128,401677644.23,167.94906,-29.03781,167.94907,-29.03781,56,3,234,433,125,83,180,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-29.03781,167.94906,3,02/15/2022 10:51:40,Argos,0,448,NN,,401677644.23,02/15/2022 10:55:24,1,6,0,-128,401677644.23,167.94906,-29.03781,167.94907,-29.03781,56,3,234,433,125,83,180,201,188,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,,,,,,,0,SR,,401650000,03/03/2022 05:25:23,1,1,0,-131,401650000,,,,,,,,,,,,42,139,128,238,238,238,238,238,238,238,238,238,238,238,238,250,139,73,226,68,172,170,88,71,33,143,137,8,39,213,80,
"",227997,5675,,,,,,,0,NP,,401650000,03/03/2022 08:58:44,1,1,0,-133,401650000,,,,,,,,,,,,42,140,64,238,238,238,238,243,23,235,60,154,247,117,3,191,45,155,249,252,90,169,27,158,146,155,217,132,56,118,248,
"",227997,5675,,,,,,,0,MC,,401650000,03/03/2022 10:14:48,1,1,0,-131,401650000,,,,,,,,,,,,42,138,192,238,238,238,238,238,238,238,238,238,238,238,238,228,138,164,0,0,238,238,238,238,238,238,238,238,238,238,69,
"",227997,5675,,,,,,,0,MC,,401650000,03/03/2022 11:58:38,1,1,0,-122,401650000,,,,,,,,,,,,42,139,16,238,197,248,246,174,178,73,175,158,194,250,239,14,79,108,127,103,51,181,106,149,68,228,105,148,6,24,71,
"",227997,5675,-28.40015,167.61131,A,03/03/2022 18:25:17,Argos,0,225,A1,,401677651.25,03/03/2022 18:23:30,1,3,0,-128,401677651.25,167.61131,-28.40015,167.61131,-28.40015,0,3,364,2681,49,76,421,42,139,64,238,238,238,224,238,238,238,238,238,238,238,238,32,139,32,238,238,238,238,238,238,238,238,238,238,238,238,245,
"",227997,5675,-28.40015,167.61131,A,03/03/2022 18:25:17,Argos,0,225,A1,,401677651.25,03/03/2022 18:25:08,1,3,0,-128,401677651.25,167.61131,-28.40015,167.61131,-28.40015,0,3,364,2681,49,76,421,91,164,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-28.40015,167.61131,A,03/03/2022 18:25:17,Argos,0,225,A1,,401677651.25,03/03/2022 18:27:15,1,3,0,-128,401677651.25,167.61131,-28.40015,167.61131,-28.40015,0,3,364,2681,49,76,421,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-28.40022,167.61101,B,03/03/2022 18:47:00,Argos,0,0,NP,,401677647.23,03/03/2022 18:47:00,1,1,0,-138,401677647.23,167.61101,-28.40022,167.61101,-28.40022,6,3,868,1098,685,81,1924,89,174,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-28.39864,167.60843,B,03/03/2022 20:17:08,Argos,0,0,NP,,401677647.71,03/03/2022 20:17:08,1,1,0,-126,401677647.71,167.60843,-28.39864,167.60843,-28.39864,8,3,1470,1705,1266,87,4148,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-28.39662,167.60754,B,03/03/2022 21:37:50,Argos,0,0,MC,,401677645.23,03/03/2022 21:37:51,1,1,0,-123,401677645.23,167.60754,-28.39662,167.60754,-28.39662,8,3,1835,2117,1589,107,5181,69,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-28.3967,167.60377,B,03/03/2022 22:25:49,Argos,0,0,MB,,401677639.1,03/03/2022 22:25:50,1,1,0,-133,401677639.1,167.60377,-28.3967,167.60378,-28.3967,8,3,1964,2075,1859,131,5548,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-28.39599,167.60994,B,03/03/2022 22:25:49,Argos,0,0,NN,,401677649.45,03/03/2022 22:25:50,1,1,0,-133,401677649.45,167.60994,-28.39599,167.60994,-28.39599,8,3,2044,2397,1742,109,5772,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-28.26269,167.45556,B,03/04/2022 10:51:08,Argos,0,0,NN,,401677679.73,03/04/2022 10:51:08,1,1,0,-125,401677679.73,167.45556,-28.26269,167.45557,-28.26269,0,3,4863,10917,2166,60,9024,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-28.31856,167.47267,B,03/04/2022 12:26:16,Argos,0,0,NN,,401677668.41,03/04/2022 12:26:17,1,1,0,-130,401677668.41,167.47267,-28.31856,167.47267,-28.31856,0,3,3662,5828,2300,45,10354,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-28.19245,167.40583,B,03/04/2022 18:42:42,Argos,0,0,NK,,401677618.62,03/04/2022 18:42:42,1,1,0,-132,401677618.62,167.40583,-28.19245,167.40582,-28.19245,8,3,6068,13265,2775,61,11144,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-28.28927,167.4243,B,03/04/2022 19:02:47,Argos,0,0,SR,,401677643.33,03/04/2022 19:02:48,1,1,0,-133,401677643.33,167.4243,-28.28927,167.4243,-28.28927,8,3,6960,9875,4904,50,12775,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-28.12252,167.50939,B,03/05/2022 06:16:01,Argos,0,0,A1,,401677596.8,03/05/2022 06:16:02,1,1,0,-127,401677596.8,167.50939,-28.12252,167.50938,-28.12252,8,3,11677,32447,4202,115,11847,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-28.01149,167.391,B,03/05/2022 06:59:33,Argos,0,0,NP,,401677640.41,03/05/2022 06:59:33,1,1,0,-134,401677640.41,167.391,-28.01149,167.391,-28.01149,5,2,17200,67058,4411,103,11460,97,181,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-27.98002,167.36778,B,03/05/2022 07:46:13,Argos,0,0,SR,,401677645.78,03/05/2022 07:46:14,1,1,0,-127,401677645.78,167.36778,-27.98002,167.36778,-27.98002,8,3,13680,51847,3609,93,9089,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-26.9021,166.73964,B,03/06/2022 05:37:57,Argos,0,0,SR,,401677608.82,03/06/2022 05:37:58,1,1,0,-131,401677608.82,166.73964,-26.9021,166.73964,-26.9021,0,3,18980,32736,11004,134,12448,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-27.39781,167.15723,B,03/06/2022 06:03:50,Argos,0,0,A1,,401677606.63,03/06/2022 06:03:50,1,1,0,-137,401677606.63,167.15723,-27.39781,167.15723,-27.39781,6,3,63219,639699,6247,136,52795,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-27.84476,167.57912,B,03/06/2022 10:01:17,Argos,0,505,NK,,401677647.81,03/06/2022 09:57:05,1,2,0,-133,401677647.81,167.57912,-27.84476,167.57912,-27.84476,8,3,10000,307970,324,145,11567,94,52,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-27.79163,167.55777,B,03/06/2022 10:06:08,Argos,0,78,NP,,401677628.14,03/06/2022 10:05:30,1,2,0,-136,401677628.14,167.55777,-27.79163,167.55777,-27.79163,8,3,3169,24984,402,98,7435,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-27.84476,167.57912,B,03/06/2022 10:01:17,Argos,0,505,NK,,401677647.81,03/06/2022 10:05:30,1,2,0,-133,401677647.81,167.57912,-27.84476,167.57912,-27.84476,8,3,10000,307970,324,145,11567,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-27.79163,167.55777,B,03/06/2022 10:06:08,Argos,0,78,NP,,401677628.14,03/06/2022 10:06:48,1,2,0,-136,401677628.14,167.55777,-27.79163,167.55777,-27.79163,8,3,3169,24984,402,98,7435,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-27.79299,167.56527,B,03/06/2022 10:06:48,Argos,0,0,MB,,401677621.69,03/06/2022 10:06:48,1,1,0,-130,401677621.69,167.56527,-27.79299,167.56528,-27.79299,6,3,2531,18834,340,97,7152,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-27.79169,167.57019,B,03/06/2022 10:27:27,Argos,0,0,NN,,401677627.11,03/06/2022 10:27:27,1,1,0,-129,401677627.11,167.57019,-27.79169,167.57019,-27.79169,6,3,2574,12565,527,98,7274,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-27.83466,167.5465,3,03/06/2022 10:56:58,Argos,0,205,MC,,401677643.29,03/06/2022 10:54:57,1,4,2,-116,401677643.29,167.5465,-27.83466,167.5465,-27.83466,56,3,238,1068,53,85,437,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-27.83466,167.5465,3,03/06/2022 10:56:58,Argos,0,205,MC,,401677643.29,03/06/2022 10:56:58,1,4,2,-116,401677643.29,167.5465,-27.83466,167.5465,-27.83466,56,3,238,1068,53,85,437,78,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-27.83466,167.5465,3,03/06/2022 10:56:58,Argos,0,205,MC,,401677643.29,03/06/2022 10:57:38,1,4,2,-116,401677643.29,167.5465,-27.83466,167.5465,-27.83466,56,3,238,1068,53,85,437,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-27.83466,167.5465,3,03/06/2022 10:56:58,Argos,0,205,MC,,401677643.29,03/06/2022 10:58:22,1,4,2,-116,401677643.29,167.5465,-27.83466,167.5465,-27.83466,56,3,238,1068,53,85,437,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-27.9342,167.53724,B,03/06/2022 19:06:14,Argos,0,0,A1,,401677631.1,03/06/2022 19:06:15,1,1,0,-137,401677631.1,167.53724,-27.9342,167.53725,-27.9342,8,3,2978,3257,2722,86,8418,78,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-27.72335,167.55411,B,03/06/2022 19:32:10,Argos,0,140,SR,,401677611.41,03/06/2022 19:31:00,1,2,0,-121,401677611.41,167.55411,-27.72335,167.55411,-27.72335,6,3,3385,110179,104,91,5016,78,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-27.72837,167.63763,A,03/06/2022 19:33:32,Argos,0,316,NK,,401677642.25,03/06/2022 19:31:00,1,3,0,-124,401677642.25,167.63763,-27.72837,167.63763,-27.72837,6,3,300,541,166,128,290,78,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-27.72335,167.55411,B,03/06/2022 19:32:10,Argos,0,140,SR,,401677611.41,03/06/2022 19:33:20,1,2,0,-121,401677611.41,167.55411,-27.72335,167.55411,-27.72335,6,3,3385,110179,104,91,5016,80,93,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-27.72837,167.63763,A,03/06/2022 19:33:32,Argos,0,316,NK,,401677642.25,03/06/2022 19:33:20,1,3,0,-124,401677642.25,167.63763,-27.72837,167.63763,-27.72837,6,3,300,541,166,128,290,80,93,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-27.72837,167.63763,A,03/06/2022 19:33:32,Argos,0,316,NK,,401677642.25,03/06/2022 19:36:16,1,3,0,-124,401677642.25,167.63763,-27.72837,167.63763,-27.72837,6,3,300,541,166,128,290,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-27.72817,167.57185,B,03/06/2022 19:53:44,Argos,0,0,NP,,401677633.6,03/06/2022 19:53:45,1,1,0,-140,401677633.6,167.57185,-27.72817,167.57185,-27.72817,6,3,5967,23884,1490,91,4731,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-27.744,167.57223,B,03/06/2022 21:18:34,Argos,0,0,NK,,401677636.67,03/06/2022 21:18:35,1,1,0,-132,401677636.67,167.57223,-27.744,167.57224,-27.744,8,3,2124,4183,1078,86,5567,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-27.59381,167.60118,A,03/07/2022 12:14:41,Argos,0,45,MC,,401677641.33,03/07/2022 12:14:16,1,3,0,-122,401677641.33,167.60118,-27.59381,167.60118,-27.59381,0,3,13886,49629,3885,98,6444,42,140,132,224,113,216,142,200,27,190,168,160,166,63,248,105,233,149,127,124,253,232,100,35,239,13,119,27,233,240,131,
"",227997,5675,-27.59381,167.60118,A,03/07/2022 12:14:41,Argos,0,45,MC,,401677641.33,03/07/2022 12:14:46,1,3,0,-122,401677641.33,167.60118,-27.59381,167.60118,-27.59381,0,3,13886,49629,3885,98,6444,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-27.59381,167.60118,A,03/07/2022 12:14:41,Argos,0,45,MC,,401677641.33,03/07/2022 12:15:02,1,3,0,-122,401677641.33,167.60118,-27.59381,167.60118,-27.59381,0,3,13886,49629,3885,98,6444,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-27.57894,167.61975,B,03/07/2022 21:13:22,Argos,0,0,NP,,401677602.35,03/07/2022 21:13:23,1,1,0,-138,401677602.35,167.61975,-27.57894,167.61975,-27.57894,8,3,21849,43568,10956,98,10139,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-27.53783,167.61912,B,03/07/2022 23:07:16,Argos,0,0,NN,,401677637.52,03/07/2022 23:07:16,1,1,0,-131,401677637.52,167.61912,-27.53783,167.61913,-27.53783,7,3,17293,29265,10218,102,11328,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,,,,,,,0,NN,,401650000,03/09/2022 09:46:04,1,1,0,-135,401650000,,,,,,,,,,,,42,141,0,14,238,238,14,238,238,238,238,238,238,238,238,134,140,224,224,238,238,238,238,238,14,14,238,14,224,238,231,
"",227997,5675,,,,,,,0,A1,,401650000,03/09/2022 20:00:51,1,1,0,-138,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,,,,,,,0,NK,,401650000,03/09/2022 20:00:51,1,1,0,-123,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,,,,,,,0,NP,,401650000,03/10/2022 07:44:35,1,1,0,-129,401650000,,,,,,,,,,,,80,140,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,,,,,,,0,NK,,401650000,03/10/2022 08:18:10,1,1,0,-130,401650000,,,,,,,,,,,,42,141,0,14,238,238,14,238,238,238,238,238,238,238,238,134,140,224,224,238,238,238,238,238,14,14,238,14,224,238,231,
"",227997,5675,,,,,,,0,SR,,401650000,03/11/2022 07:58:22,1,1,0,-134,401650000,,,,,,,,,,,,88,148,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,,,,,,,0,NK,,401650000,03/11/2022 07:58:22,1,1,0,-131,401650000,,,,,,,,,,,,88,148,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,,,,,,,0,NK,,401650000,03/13/2022 18:19:53,1,1,0,-137,401650000,,,,,,,,,,,,79,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-27.05088,167.38175,2,03/13/2022 18:25:40,Argos,0,343,NP,,401677637.34,03/13/2022 18:22:52,1,4,0,-129,401677637.34,167.38175,-27.05088,167.38174,-27.05088,50,3,448,1031,194,54,524,89,165,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-27.05088,167.38175,2,03/13/2022 18:25:40,Argos,0,343,NP,,401677637.34,03/13/2022 18:25:13,1,4,0,-129,401677637.34,167.38175,-27.05088,167.38174,-27.05088,50,3,448,1031,194,54,524,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-27.05088,167.38175,2,03/13/2022 18:25:40,Argos,0,343,NP,,401677637.34,03/13/2022 18:26:01,1,4,0,-129,401677637.34,167.38175,-27.05088,167.38174,-27.05088,50,3,448,1031,194,54,524,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-27.05088,167.38175,2,03/13/2022 18:25:40,Argos,0,343,NP,,401677637.34,03/13/2022 18:28:35,1,4,0,-129,401677637.34,167.38175,-27.05088,167.38174,-27.05088,50,3,448,1031,194,54,524,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-27.0556,167.37562,B,03/13/2022 21:42:46,Argos,0,0,NP,,401677655.07,03/13/2022 21:42:47,1,1,0,-139,401677655.07,167.37562,-27.0556,167.37563,-27.0556,8,3,3066,3720,2527,101,5208,66,112,165,245,104,201,72,170,70,214,190,151,24,7,97,14,7,255,28,241,112,255,162,,,,,,,,,
"",227997,5675,,,,,,,0,MC,,401650000,03/15/2022 09:37:00,1,1,0,-131,401650000,,,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,,,,,,,0,NK,,401650000,03/15/2022 09:37:00,1,1,0,-130,401650000,,,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-28.36783,167.86934,B,03/18/2022 21:14:48,Argos,0,250,NK,,401677909.56,03/18/2022 21:12:43,1,2,0,-135,401677909.56,167.86934,-28.36783,167.86934,-28.36783,0,3,13814,219225,870,105,3746,81,230,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-28.36783,167.86934,B,03/18/2022 21:14:48,Argos,0,250,NK,,401677909.56,03/18/2022 21:16:53,1,2,0,-135,401677909.56,167.86934,-28.36783,167.86934,-28.36783,0,3,13814,219225,870,105,3746,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-28.31955,168.02503,B,03/18/2022 22:10:22,Argos,0,0,MB,,401677695.19,03/18/2022 22:10:23,1,1,0,-129,401677695.19,168.02503,-28.31955,168.02502,-28.31955,8,3,32243,82577,12589,110,4400,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227997,5675,-28.82245,167.65028,B,03/19/2022 21:51:06,Argos,0,0,MB,,401677732.32,03/19/2022 21:51:06,1,1,0,-126,401677732.32,167.65028,-28.82245,167.65028,-28.82245,0,3,44967,124923,16185,95,5989,42,142,64,238,14,238,238,234,238,239,239,224,207,238,238,253,244,44,238,225,141,156,92,40,215,15,248,118,135,127,226,
"",227997,5675,-29.14442,168.23163,B,03/20/2022 09:29:42,Argos,0,0,MC,,401677502.25,03/20/2022 09:29:43,1,1,0,-127,401677502.25,168.23163,-29.14442,168.23163,-29.14442,8,3,51754,97619,27438,88,9671,42,142,64,238,14,238,238,238,238,238,238,224,238,238,238,221,142,32,206,224,238,238,239,238,238,123,249,30,111,224,66,
"",227997,5675,-29.60763,168.70074,A,03/20/2022 18:49:49,Argos,0,75,SR,,401677634.75,03/20/2022 18:49:16,1,3,0,-136,401677634.75,168.70074,-29.60763,168.70074,-29.60763,7,3,33848,107270,10680,83,11706,42,142,64,238,14,238,238,238,238,238,238,224,238,238,238,221,142,32,238,224,238,238,238,238,238,174,14,238,238,224,66,
"",227997,5675,-29.60763,168.70074,A,03/20/2022 18:49:49,Argos,0,75,SR,,401677634.75,03/20/2022 18:49:42,1,3,0,-136,401677634.75,168.70074,-29.60763,168.70074,-29.60763,7,3,33848,107270,10680,83,11706,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
