"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",141155,5171,-24.77009,153.05898,B,04/29/2015 07:12:24,Argos,0,75,SR,,401677476.77,04/29/2015 07:13:02,1,2,0,-133,401677476.77,153.05898,-24.77009,153.05898,-24.77009,8,3,3754,29056,485,50,2351,24,171,204,54,85,82,165,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.78757,153.0415,0,04/29/2015 07:23:29,Argos,0,628,NK,,401677468.3,04/29/2015 07:13:02,1,4,0,-124,401677468.3,153.0415,-24.78757,153.0415,-24.78757,40,3,1875,7316,480,76,328,24,171,204,54,85,82,165,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.78757,153.0415,0,04/29/2015 07:23:29,Argos,0,628,NK,,401677468.3,04/29/2015 07:15:49,1,4,0,-124,401677468.3,153.0415,-24.78757,153.0415,-24.78757,40,3,1875,7316,480,76,328,24,125,207,40,67,40,13,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.78757,153.0415,0,04/29/2015 07:23:29,Argos,0,628,NK,,401677468.3,04/29/2015 07:17:47,1,4,0,-124,401677468.3,153.0415,-24.78757,153.0415,-24.78757,40,3,1875,7316,480,76,328,24,212,113,174,168,102,145,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.78757,153.0415,0,04/29/2015 07:23:29,Argos,0,628,NK,,401677468.3,04/29/2015 07:23:30,1,4,0,-124,401677468.3,153.0415,-24.78757,153.0415,-24.78757,40,3,1875,7316,480,76,328,24,150,205,45,76,82,166,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,MA,,401650000,04/30/2015 11:59:48,1,1,0,-129,401650000,,,,,,,,,,,,24,148,207,42,73,82,180,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.46483,153.26285,A,04/30/2015 15:46:36,Argos,0,312,NP,,401677457.49,04/30/2015 15:45:21,1,3,0,-125,401677457.49,153.26285,-24.46483,153.26285,-24.46483,0,3,5054,74755,341,106,1326,24,154,208,39,74,96,18,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.46483,153.26285,A,04/30/2015 15:46:36,Argos,0,312,NP,,401677457.49,04/30/2015 15:47:52,1,3,0,-125,401677457.49,153.26285,-24.46483,153.26285,-24.46483,0,3,5054,74755,341,106,1326,24,166,219,158,72,89,153,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.46483,153.26285,A,04/30/2015 15:46:36,Argos,0,312,NP,,401677457.49,04/30/2015 15:50:33,1,3,0,-125,401677457.49,153.26285,-24.46483,153.26285,-24.46483,0,3,5054,74755,341,106,1326,24,143,206,48,56,86,179,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.52255,153.23463,B,05/01/2015 06:10:09,Argos,0,0,SR,,401677473.33,05/01/2015 06:10:10,1,1,0,-133,401677473.33,153.23463,-24.52255,153.23463,-24.52255,0,2,47456,87449,25752,110,9402,24,171,205,55,89,90,175,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.5293,153.41548,B,05/01/2015 06:28:08,Argos,0,0,NK,,401677500.92,05/01/2015 06:28:08,1,1,0,-132,401677500.92,153.41548,-24.5293,153.41548,-24.5293,0,3,170605,0,8192,90,47593,24,141,164,228,142,241,168,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.55168,153.15861,A,05/01/2015 07:04:26,Argos,0,300,NN,,401677461.93,05/01/2015 07:01:51,1,3,0,-125,401677461.93,153.15861,-24.55168,153.15862,-24.55168,8,3,535,5742,49,80,1149,152,166,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.55168,153.15861,A,05/01/2015 07:04:26,Argos,0,300,NN,,401677461.93,05/01/2015 07:04:39,1,3,0,-125,401677461.93,153.15861,-24.55168,153.15862,-24.55168,8,3,535,5742,49,80,1149,25,173,203,51,79,86,173,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.55168,153.15861,A,05/01/2015 07:04:26,Argos,0,300,NN,,401677461.93,05/01/2015 07:06:51,1,3,0,-125,401677461.93,153.15861,-24.55168,153.15862,-24.55168,8,3,535,5742,49,80,1149,25,132,207,39,66,66,173,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.57284,153.14298,B,05/01/2015 07:47:48,Argos,0,515,SR,,401677460.22,05/01/2015 07:43:31,1,2,0,-125,401677460.22,153.14298,-24.57284,153.14297,-24.57284,8,2,766,3574,164,48,2062,25,146,207,40,66,80,135,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.57284,153.14298,B,05/01/2015 07:47:48,Argos,0,515,SR,,401677460.22,05/01/2015 07:52:06,1,2,0,-125,401677460.22,153.14298,-24.57284,153.14297,-24.57284,8,2,766,3574,164,48,2062,25,151,208,41,70,82,170,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.72993,153.15699,A,05/02/2015 06:54:33,Argos,0,103,NN,,401677452.71,05/02/2015 06:53:43,1,3,0,-127,401677452.71,153.15699,-24.72993,153.15698,-24.72993,0,3,1021,3847,270,67,1060,25,162,206,44,91,114,170,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.72993,153.15699,A,05/02/2015 06:54:33,Argos,0,103,NN,,401677452.71,05/02/2015 06:54:32,1,3,0,-127,401677452.71,153.15699,-24.72993,153.15698,-24.72993,0,3,1021,3847,270,67,1060,25,139,207,39,67,86,172,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.72993,153.15699,A,05/02/2015 06:54:33,Argos,0,103,NN,,401677452.71,05/02/2015 06:55:26,1,3,0,-127,401677452.71,153.15699,-24.72993,153.15698,-24.72993,0,3,1021,3847,270,67,1060,25,170,204,57,84,83,177,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.73431,153.14086,B,05/02/2015 07:19:58,Argos,0,0,SR,,401677454.68,05/02/2015 07:19:58,1,1,0,-130,401677454.68,153.14086,-24.73431,153.14085,-24.73431,0,2,2875,3662,2257,77,2160,25,101,205,44,208,137,56,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.73195,153.14969,B,05/02/2015 07:47:56,Argos,0,0,NK,,401677462.34,05/02/2015 07:47:56,1,1,0,-132,401677462.34,153.14969,-24.73195,153.14969,-24.73195,0,3,3214,4854,2127,80,3415,25,167,206,46,27,112,203,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.60089,153.16128,B,05/03/2015 07:16:23,Argos,0,0,NK,,401677484.52,05/03/2015 07:16:24,1,1,0,-135,401677484.52,153.16128,-24.60089,153.16129,-24.60089,0,3,10462,38572,2837,88,11209,25,163,206,43,77,90,173,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NN,,401650000,05/04/2015 08:13:21,1,1,0,-133,401650000,,,,,,,,,,,,25,156,207,39,71,114,180,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NK,,401650000,05/05/2015 06:32:31,1,1,0,-137,401650000,,,,,,,,,,,,25,147,208,42,69,78,176,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,SR,,401650000,05/05/2015 09:01:00,1,1,0,-136,401650000,,,,,,,,,,,,26,185,201,59,83,78,179,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,MA,,401650000,05/05/2015 10:14:53,1,1,0,-134,401650000,,,,,,,,,,,,26,175,204,48,81,94,161,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,MB,,401650000,05/05/2015 11:10:11,1,1,0,-133,401650000,,,,,,,,,,,,154,140,206,41,72,22,6,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,MA,,401650000,05/05/2015 11:53:24,1,1,0,-126,401650000,,,,,,,,,,,,26,159,247,31,148,24,70,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,SR,,401650000,05/06/2015 06:48:32,1,1,0,-136,401650000,,,,,,,,,,,,26,133,205,40,78,58,172,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.63826,153.27301,B,05/06/2015 07:43:21,Argos,0,355,NK,,401677476.8,05/06/2015 07:40:24,1,2,0,-129,401677476.8,153.27301,-24.63826,153.27301,-24.63826,0,3,11446,331978,394,171,12067,26,147,206,41,70,78,174,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.63826,153.27301,B,05/06/2015 07:43:21,Argos,0,355,NK,,401677476.8,05/06/2015 07:46:19,1,2,0,-129,401677476.8,153.27301,-24.63826,153.27301,-24.63826,0,3,11446,331978,394,171,12067,26,166,205,47,76,98,174,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NN,,401650000,05/06/2015 07:51:36,1,1,0,-131,401650000,,,,,,,,,,,,26,155,206,44,73,86,174,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.55986,153.29027,B,05/07/2015 05:54:54,Argos,0,0,NN,,401677479.78,05/07/2015 05:54:55,1,1,0,-130,401677479.78,153.29027,-24.55986,153.29027,-24.55986,0,3,13438,21125,8547,130,14119,26,147,205,49,84,58,173,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.54963,153.36759,B,05/07/2015 06:24:14,Argos,0,45,SR,,401677460.58,05/07/2015 06:23:52,1,2,0,-132,401677460.58,153.36759,-24.54963,153.36758,-24.54963,0,3,3663,28968,463,105,10358,26,143,205,41,69,86,176,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.54963,153.36759,B,05/07/2015 06:24:14,Argos,0,45,SR,,401677460.58,05/07/2015 06:24:38,1,2,0,-132,401677460.58,153.36759,-24.54963,153.36758,-24.54963,0,3,3663,28968,463,105,10358,26,134,198,39,81,90,241,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.5596,153.32346,1,05/07/2015 07:15:16,Argos,0,360,NK,,401677459.56,05/07/2015 07:12:31,1,5,0,-124,401677459.56,153.32346,-24.5596,153.32346,-24.5596,58,3,879,14135,54,78,923,26,123,206,40,64,70,172,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.5596,153.32346,1,05/07/2015 07:15:16,Argos,0,360,NK,,401677459.56,05/07/2015 07:13:23,1,5,0,-124,401677459.56,153.32346,-24.5596,153.32346,-24.5596,58,3,879,14135,54,78,923,26,143,205,41,77,66,168,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.5596,153.32346,1,05/07/2015 07:15:16,Argos,0,360,NK,,401677459.56,05/07/2015 07:14:09,1,5,0,-124,401677459.56,153.32346,-24.5596,153.32346,-24.5596,58,3,879,14135,54,78,923,26,146,205,43,74,74,171,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.5596,153.32346,1,05/07/2015 07:15:16,Argos,0,360,NK,,401677459.56,05/07/2015 07:17:45,1,5,0,-124,401677459.56,153.32346,-24.5596,153.32346,-24.5596,58,3,879,14135,54,78,923,26,137,205,41,68,82,171,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.5596,153.32346,1,05/07/2015 07:15:16,Argos,0,360,NK,,401677459.56,05/07/2015 07:18:31,1,5,0,-124,401677459.56,153.32346,-24.5596,153.32346,-24.5596,58,3,879,14135,54,78,923,26,152,204,46,76,78,171,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.55313,153.35324,B,05/07/2015 07:33:39,Argos,0,49,NN,,401677466.65,05/07/2015 07:33:15,1,2,0,-133,401677466.65,153.35324,-24.55313,153.35324,-24.55313,8,3,1226,2856,526,57,3457,26,133,206,41,73,66,169,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.55313,153.35324,B,05/07/2015 07:33:39,Argos,0,49,NN,,401677466.65,05/07/2015 07:34:04,1,2,0,-133,401677466.65,153.35324,-24.55313,153.35324,-24.55313,8,3,1226,2856,526,57,3457,26,139,205,43,76,70,170,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.66688,153.26047,A,05/09/2015 08:38:28,Argos,0,213,SR,,401677459.32,05/09/2015 08:36:34,1,3,0,-131,401677459.32,153.26047,-24.66688,153.26047,-24.66688,0,3,402,1451,111,144,1096,27,142,202,182,69,202,162,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.66688,153.26047,A,05/09/2015 08:38:28,Argos,0,213,SR,,401677459.32,05/09/2015 08:38:43,1,3,0,-131,401677459.32,153.26047,-24.66688,153.26047,-24.66688,0,3,402,1451,111,144,1096,27,150,206,41,60,90,162,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.66688,153.26047,A,05/09/2015 08:38:28,Argos,0,213,SR,,401677459.32,05/09/2015 08:40:07,1,3,0,-131,401677459.32,153.26047,-24.66688,153.26047,-24.66688,0,3,402,1451,111,144,1096,27,141,206,40,61,98,162,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.70449,153.27168,B,05/10/2015 07:03:13,Argos,0,0,NN,,401677456.66,05/10/2015 07:03:14,1,1,0,-129,401677456.66,153.27168,-24.70449,153.27168,-24.70449,0,3,3638,17845,741,76,10288,27,164,204,44,81,82,163,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.72889,153.2001,B,05/10/2015 08:07:44,Argos,0,0,SR,,401677469.23,05/10/2015 08:07:44,1,1,0,-132,401677469.23,153.2001,-24.72889,153.2001,-24.72889,7,2,17536,345169,890,75,37769,27,176,205,48,80,106,162,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.64039,153.477,B,05/11/2015 04:02:18,Argos,0,348,NP,,401677438.26,05/11/2015 03:59:24,1,2,0,-129,401677438.26,153.477,-24.64039,153.477,-24.64039,0,3,28467,0,67,78,36657,27,132,205,40,70,78,153,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.64039,153.477,B,05/11/2015 04:02:18,Argos,0,348,NP,,401677438.26,05/11/2015 04:05:12,1,2,0,-129,401677438.26,153.477,-24.64039,153.477,-24.64039,0,3,28467,0,67,78,36657,27,135,205,41,71,70,153,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.64528,153.46239,B,05/11/2015 06:45:43,Argos,0,0,NN,,401677438.97,05/11/2015 06:45:44,1,1,0,-140,401677438.97,153.46239,-24.64528,153.46239,-24.64528,8,2,36212,491168,2669,78,43673,26,173,205,10,196,190,177,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.77164,152.68766,Z,05/11/2015 07:16:06,Argos,0,321,NK,,401677469.2,05/11/2015 07:13:26,1,4,0,-124,401677469.2,152.68766,-24.77164,152.68765,-24.77164,26,2,3469,49877,241,82,1099,27,151,204,41,69,26,183,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.77164,152.68766,Z,05/11/2015 07:16:06,Argos,0,321,NK,,401677469.2,05/11/2015 07:14:13,1,4,0,-124,401677469.2,152.68766,-24.77164,152.68765,-24.77164,26,2,3469,49877,241,82,1099,27,174,200,53,79,82,148,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.77164,152.68766,Z,05/11/2015 07:16:06,Argos,0,321,NK,,401677469.2,05/11/2015 07:18:00,1,4,0,-124,401677469.2,152.68766,-24.77164,152.68765,-24.77164,26,2,3469,49877,241,82,1099,27,143,204,43,76,70,147,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.77164,152.68766,Z,05/11/2015 07:16:06,Argos,0,321,NK,,401677469.2,05/11/2015 07:18:47,1,4,0,-124,401677469.2,152.68766,-24.77164,152.68765,-24.77164,26,2,3469,49877,241,82,1099,27,143,204,46,81,66,148,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,MA,,401650000,05/14/2015 12:15:20,1,1,0,-130,401650000,,,,,,,,,,,,28,168,202,48,8,100,181,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NP,,401650000,05/15/2015 16:17:15,1,1,0,-132,401650000,,,,,,,,,,,,60,48,140,117,46,254,126,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NK,,401650000,05/15/2015 18:27:30,1,1,0,-124,401650000,,,,,,,,,,,,28,149,203,44,59,106,128,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,MA,,401650000,05/15/2015 21:24:07,1,1,0,-131,401650000,,,,,,,,,,,,28,149,219,42,69,86,128,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NK,,401650000,05/17/2015 06:31:06,1,1,0,-133,401650000,,,,,,,,,,,,28,137,204,42,61,78,124,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,SR,,401650000,05/19/2015 06:44:35,1,1,0,-135,401650000,,,,,,,,,,,,29,173,200,60,46,153,219,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NN,,401650000,05/19/2015 06:57:53,1,1,0,-135,401650000,,,,,,,,,,,,29,165,201,45,81,98,131,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,MA,,401650000,05/19/2015 10:29:09,1,1,0,-127,401650000,,,,,,,,,,,,29,174,134,184,209,10,55,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,SR,,401650000,05/20/2015 06:12:01,1,1,0,-138,401650000,,,,,,,,,,,,29,142,204,44,74,58,136,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.75691,152.96763,B,05/21/2015 06:29:36,Argos,0,235,NK,,401677448.1,05/21/2015 06:27:39,1,2,0,-135,401677448.1,152.96763,-24.75691,152.96764,-24.75691,0,3,3286,91402,118,46,8202,29,169,201,47,76,98,149,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.75691,152.96763,B,05/21/2015 06:29:36,Argos,0,235,NK,,401677448.1,05/21/2015 06:31:34,1,2,0,-135,401677448.1,152.96763,-24.75691,152.96764,-24.75691,0,3,3286,91402,118,46,8202,29,145,203,40,67,94,149,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.69522,152.94717,B,05/21/2015 06:37:15,Argos,0,393,NN,,401677443.8,05/21/2015 06:33:59,1,2,0,-133,401677443.8,152.94717,-24.69522,152.94717,-24.69522,0,3,4177,161906,107,13,9982,29,159,203,42,72,98,149,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.69522,152.94717,B,05/21/2015 06:37:15,Argos,0,393,NN,,401677443.8,05/21/2015 06:40:32,1,2,0,-133,401677443.8,152.94717,-24.69522,152.94717,-24.69522,0,3,4177,161906,107,13,9982,29,153,203,42,71,94,148,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.52693,153.11551,B,05/22/2015 05:23:17,Argos,0,0,NP,,401677447.61,05/22/2015 05:23:18,1,1,0,-136,401677447.61,153.11551,-24.52693,153.11551,-24.52693,0,3,4403,8505,2279,62,12453,61,142,234,55,73,7,74,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.6348,152.72177,B,05/22/2015 06:07:05,Argos,0,232,NK,,401677459.32,05/22/2015 06:05:10,1,2,0,-135,401677459.32,152.72177,-24.6348,-166.78017,-15.97076,60,3,240,770,74,82,614,29,155,205,44,11,220,231,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.6348,152.72177,B,05/22/2015 06:07:05,Argos,0,232,NK,,401677459.32,05/22/2015 06:09:02,1,2,0,-135,401677459.32,152.72177,-24.6348,-166.78017,-15.97076,60,3,240,770,74,82,614,29,142,193,59,239,23,174,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.66199,152.85055,B,05/22/2015 06:27:57,Argos,0,50,NN,,401677509.91,05/22/2015 06:27:33,1,2,0,-125,401677509.91,152.85055,-24.66199,152.85056,-24.66199,6,3,15866,284155,885,95,9227,30,168,203,46,77,102,149,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.66199,152.85055,B,05/22/2015 06:27:57,Argos,0,50,NN,,401677509.91,05/22/2015 06:28:23,1,2,0,-125,401677509.91,152.85055,-24.66199,152.85056,-24.66199,6,3,15866,284155,885,95,9227,30,140,205,38,66,94,149,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.65948,152.74996,B,05/22/2015 06:43:48,Argos,0,0,SR,,401677463.81,05/22/2015 06:43:49,1,1,0,-138,401677463.81,152.74996,-24.65948,152.74995,-24.65948,0,3,11612,48536,2778,94,4798,30,150,204,39,68,102,149,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NK,,401650000,05/25/2015 06:30:49,1,1,0,-135,401650000,,,,,,,,,,,,30,153,205,115,168,232,170,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,SR,,401650000,05/25/2015 06:57:01,1,1,0,-134,401650000,,,,,,,,,,,,30,165,204,44,75,110,164,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.31842,153.13258,1,05/25/2015 07:34:06,Argos,0,159,NN,,401677460.44,05/25/2015 07:32:52,1,4,0,-128,401677460.44,153.13258,-24.31842,153.13258,-24.31842,40,3,1186,6992,201,63,509,26,148,20,126,253,58,134,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.31842,153.13258,1,05/25/2015 07:34:06,Argos,0,159,NN,,401677460.44,05/25/2015 07:33:38,1,4,0,-128,401677460.44,153.13258,-24.31842,153.13258,-24.31842,40,3,1186,6992,201,63,509,30,176,200,54,81,94,166,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.31842,153.13258,1,05/25/2015 07:34:06,Argos,0,159,NN,,401677460.44,05/25/2015 07:34:24,1,4,0,-128,401677460.44,153.13258,-24.31842,153.13258,-24.31842,40,3,1186,6992,201,63,509,30,151,203,42,77,90,165,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.31842,153.13258,1,05/25/2015 07:34:06,Argos,0,159,NN,,401677460.44,05/25/2015 07:35:31,1,4,0,-128,401677460.44,153.13258,-24.31842,153.13258,-24.31842,40,3,1186,6992,201,63,509,30,128,203,42,57,70,165,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.32778,153.11727,B,05/26/2015 06:24:59,Argos,0,72,SR,,401677463.39,05/26/2015 06:24:23,1,2,0,-138,401677463.39,153.11727,-24.32778,153.11726,-24.32778,0,3,7443,52524,1054,69,5554,30,158,206,41,73,72,37,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.32778,153.11727,B,05/26/2015 06:24:59,Argos,0,72,SR,,401677463.39,05/26/2015 06:25:36,1,2,0,-138,401677463.39,153.11727,-24.32778,153.11726,-24.32778,0,3,7443,52524,1054,69,5554,30,154,205,42,70,94,165,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.34475,153.08813,B,05/26/2015 07:26:37,Argos,0,0,NN,,401677460.3,05/26/2015 07:26:37,1,1,0,-135,401677460.3,153.08813,-24.34475,153.08813,-24.34475,8,3,5807,12051,2798,71,5004,31,142,207,40,68,82,166,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.18913,153.08933,B,05/27/2015 04:27:39,Argos,0,0,NP,,401677468.25,05/27/2015 04:27:40,1,1,0,-125,401677468.25,153.08933,-24.18913,153.08932,-24.18913,0,3,3568,16112,789,77,10079,31,145,206,42,66,90,164,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,SR,,401650000,05/27/2015 05:51:29,1,1,,,401650000,,,,,,,,,,,,31,137,204,39,65,26,165,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.21166,153.02321,B,05/27/2015 07:10:43,Argos,0,0,NN,,401677472.69,05/27/2015 07:10:43,1,1,0,-133,401677472.69,153.02321,-24.21166,153.02321,-24.21166,8,3,3878,12434,1209,78,10965,31,159,203,48,74,70,164,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.10601,152.54216,0,05/28/2015 06:55:04,Argos,0,324,NN,,401677460.6,05/28/2015 06:52:38,1,6,0,-124,401677460.6,152.54216,-24.10601,152.54216,-24.10601,40,2,3426,64669,181,78,1173,31,134,205,41,67,58,165,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.09922,152.58315,2,05/28/2015 06:55:27,Argos,0,324,NK,,401677461.7,05/28/2015 06:52:38,1,6,0,-126,401677461.7,152.58315,-24.09922,152.58315,-24.09922,50,3,322,1290,80,69,342,31,134,205,41,67,58,165,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.10601,152.54216,0,05/28/2015 06:55:04,Argos,0,324,NN,,401677460.6,05/28/2015 06:53:25,1,6,0,-124,401677460.6,152.54216,-24.10601,152.54216,-24.10601,40,2,3426,64669,181,78,1173,31,148,215,130,169,9,201,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.10601,152.54216,0,05/28/2015 06:55:04,Argos,0,324,NN,,401677460.6,05/28/2015 06:54:11,1,6,0,-124,401677460.6,152.54216,-24.10601,152.54216,-24.10601,40,2,3426,64669,181,78,1173,31,144,203,44,74,58,165,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.09922,152.58315,2,05/28/2015 06:55:27,Argos,0,324,NK,,401677461.7,05/28/2015 06:54:11,1,6,0,-126,401677461.7,152.58315,-24.09922,152.58315,-24.09922,50,3,322,1290,80,69,342,31,144,203,44,74,58,165,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.10601,152.54216,0,05/28/2015 06:55:04,Argos,0,324,NN,,401677460.6,05/28/2015 06:54:57,1,6,0,-124,401677460.6,152.54216,-24.10601,152.54216,-24.10601,40,2,3426,64669,181,78,1173,31,132,204,40,70,70,165,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.10139,152.55029,A,05/28/2015 06:56:45,Argos,0,185,SR,,401677457.89,05/28/2015 06:54:57,1,3,0,-126,401677457.89,152.55029,-24.10139,152.5503,-24.10139,0,3,2230,11252,441,85,1063,27,132,205,42,70,70,167,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.09922,152.58315,2,05/28/2015 06:55:27,Argos,0,324,NK,,401677461.7,05/28/2015 06:54:57,1,6,0,-126,401677461.7,152.58315,-24.09922,152.58315,-24.09922,50,3,322,1290,80,69,342,31,132,204,40,70,70,165,,,,,,,,,,,,,,,,,,,,,,,,,
