Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,141155,7,SR,B,483,01-Feb-2016,08:12:14,-24.7724,152.5110,,401677379,-125,6,0,01-Feb-2016,08:12:14,-24.7724,152.5110,,3964,9924,1583,93,,,81,153,192,39,61,110,199,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,A,484,03-Feb-2016,08:00:25,-25.1348,152.9770,,401677376,-129,,0,03-Feb-2016,07:57:36,-25.1560,152.8383,169,340,2235,51,61,,,82,156,194,35,70,110,202,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,A,484,03-Feb-2016,08:00:25,-25.1348,152.9770,,401677376,-129,,0,03-Feb-2016,07:59:29,-25.1560,152.8383,169,340,2235,51,61,,,82,128,198,28,70,110,202,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,A,484,03-Feb-2016,08:00:25,-25.1348,152.9770,,401677376,-129,,0,03-Feb-2016,08:00:25,-25.1560,152.8383,169,340,2235,51,61,,,82,151,194,35,62,106,202,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,B,485,04-Feb-2016,06:41:52,-25.3858,153.0889,,401677386,-138,,0,04-Feb-2016,06:41:53,-25.3858,153.0889,,4098,10112,1660,123,,,82,158,194,36,70,119,207,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,A,486,04-Feb-2016,07:31:17,-25.1272,152.6602,,401677387,-128,50,0,04-Feb-2016,07:29:06,-23.6461,159.5194,254,3162,21871,457,82,,,82,146,194,42,67,78,203,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,A,486,04-Feb-2016,07:31:17,-25.1272,152.6602,,401677387,-128,50,0,04-Feb-2016,07:31:27,-23.6461,159.5194,254,3162,21871,457,82,,,82,125,199,26,197,102,203,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,A,486,04-Feb-2016,07:31:17,-25.1272,152.6602,,401677387,-128,50,0,04-Feb-2016,07:33:20,-23.6461,159.5194,254,3162,21871,457,82,,,82,122,198,26,64,118,203,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,B,487,05-Feb-2016,06:56:06,-25.0548,152.7143,,401677406,-135,,0,05-Feb-2016,06:56:06,-25.0548,152.7143,,73273,123781,43373,117,,,83,151,193,37,62,110,198,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NP,B,488,06-Feb-2016,05:09:43,-24.9907,152.6795,,401677410,-126,,0,06-Feb-2016,05:09:44,-24.9907,152.6795,,54103,144890,20202,53,,,83,148,191,41,60,94,196,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,A,489,06-Feb-2016,07:16:11,-25.0337,152.5614,,401677387,-125,8,0,06-Feb-2016,07:13:40,-25.0337,152.5614,253,287,1356,60,115,,,83,149,224,21,63,102,195,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,A,489,06-Feb-2016,07:16:11,-25.0337,152.5614,,401677387,-125,8,0,06-Feb-2016,07:17:02,-25.0337,152.5614,253,287,1356,60,115,,,83,140,193,35,69,34,195,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,A,489,06-Feb-2016,07:16:11,-25.0337,152.5614,,401677387,-125,8,0,06-Feb-2016,07:17:53,-25.0337,152.5614,253,287,1356,60,115,,,83,137,235,163,197,56,199,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK, ,490,08-Feb-2016,07:36:12,,,,401650000,-128,,0,08-Feb-2016,07:36:12,,,,,,,,,,83,151,192,37,76,55,144,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN, ,491,08-Feb-2016,08:10:34,,,,401650000,-133,,0,08-Feb-2016,08:10:34,,,,,,,,,,83,149,192,37,62,106,193,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN, ,492,09-Feb-2016,07:49:32,,,,401650000,-135,,0,09-Feb-2016,07:49:32,,,,,,,,,,83,212,194,161,194,106,240,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR, ,493,09-Feb-2016,09:03:47,,,,401650000,-137,,0,09-Feb-2016,09:03:47,,,,,,,,,,84,146,193,35,66,90,191,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,MA, ,494,09-Feb-2016,10:24:51,,,,401650000,-135,,0,09-Feb-2016,10:24:51,,,,,,,,,,84,157,193,34,65,102,167,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN, ,495,10-Feb-2016,07:44:38,,,,401650000,-132,,0,10-Feb-2016,07:44:38,,,,,,,,,,85,172,191,39,71,94,190,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK, ,496,10-Feb-2016,08:18:13,,,,401650000,-135,,0,10-Feb-2016,08:18:13,,,,,,,,,,51,134,35,94,72,182,148,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,B,497,10-Feb-2016,08:29:15,-24.7971,152.4740,,401677379,-133,,0,10-Feb-2016,08:28:52,-24.7971,152.4740,47,8191,65943,1017,75,,,84,150,189,41,58,98,190,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,B,497,10-Feb-2016,08:29:15,-24.7971,152.4740,,401677379,-133,,0,10-Feb-2016,08:29:39,-24.7971,152.4740,47,8191,65943,1017,75,,,84,142,190,40,60,78,190,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NP,B,498,11-Feb-2016,04:14:35,-25.0037,152.5165,,401677348,-126,,0,11-Feb-2016,04:14:36,-25.0037,152.5165,,9340,28240,3089,86,,,84,151,191,38,63,106,190,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN, ,499,12-Feb-2016,07:20:32,,,,401650000,-127,,0,12-Feb-2016,07:20:32,,,,,,,,,,84,147,191,36,69,102,189,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK, ,500,12-Feb-2016,07:34:09,,,,401650000,-131,,0,12-Feb-2016,07:34:09,,,,,,,,,,84,161,190,39,68,114,189,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR, ,501,13-Feb-2016,07:01:00,,,,401650000,-137,,0,13-Feb-2016,07:01:00,,,,,,,,,,85,160,191,36,64,111,45,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR, ,502,14-Feb-2016,08:05:45,,,,401650000,-130,,0,14-Feb-2016,08:05:45,,,,,,,,,,85,153,192,35,67,111,248,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK, ,503,14-Feb-2016,08:24:35,,,,401650000,-133,,0,14-Feb-2016,08:24:35,,,,,,,,,,85,162,190,54,5,98,247,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN, ,504,14-Feb-2016,08:33:31,,,,401650000,-135,,0,14-Feb-2016,08:33:31,,,,,,,,,,85,150,191,58,3,103,158,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR, ,505,15-Feb-2016,07:34:43,,,,401650000,-127,,0,15-Feb-2016,07:34:43,,,,,,,,,,85,159,189,184,73,254,14,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR, ,506,16-Feb-2016,07:04:36,,,,401650000,-132,,0,16-Feb-2016,07:04:36,,,,,,,,,,85,155,193,34,70,114,188,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK, ,507,16-Feb-2016,07:34:20,,,,401650000,-140,,0,16-Feb-2016,07:34:20,,,,,,,,,,85,128,197,26,103,102,191,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,B,508,18-Feb-2016,08:21:48,-24.9505,152.3532,,401677352,-130,,0,18-Feb-2016,08:19:13,-24.9505,152.3532,312,24768,,,,,,86,153,190,38,60,238,193,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,B,508,18-Feb-2016,08:21:48,-24.9505,152.3532,,401677352,-130,,0,18-Feb-2016,08:24:25,-24.9505,152.3532,312,24768,,,,,,75,55,136,61,140,166,8,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN, ,509,20-Feb-2016,07:27:37,,,,401650000,-131,,0,20-Feb-2016,07:27:37,,,,,,,,,,87,150,191,34,67,102,197,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,B,510,21-Feb-2016,07:10:09,-24.7648,152.4812,,401677392,-124,,0,21-Feb-2016,07:07:41,-24.7648,152.4812,296,3435,90291,130,170,,,87,149,188,37,61,98,193,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,B,510,21-Feb-2016,07:10:09,-24.7648,152.4812,,401677392,-124,,0,21-Feb-2016,07:12:37,-24.7648,152.4812,296,3435,90291,130,170,,,87,146,189,36,63,110,193,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,B,511,21-Feb-2016,07:14:11,-24.7511,152.4783,,401677392,-132,6,0,21-Feb-2016,07:12:37,,,189,350,1395,87,69,,,87,146,189,36,63,110,193,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,B,511,21-Feb-2016,07:14:11,-24.7511,152.4783,,401677392,-132,6,0,21-Feb-2016,07:15:46,,,189,350,1395,87,69,,,87,141,191,33,65,106,193,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,B,512,22-Feb-2016,07:05:20,-24.9619,152.5813,,401677362,-133,,0,22-Feb-2016,07:05:20,-24.9619,152.5813,,3767,9650,1470,73,,,87,147,189,33,66,118,194,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,B,513,22-Feb-2016,07:13:33,-25.0053,152.4622,,401677364,-122,6,0,22-Feb-2016,07:13:34,-25.0053,152.4622,,4757,44208,511,82,,,87,154,186,37,60,118,194,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,B,514,23-Feb-2016,06:53:39,-24.9036,152.4569,,401677388,-130,,0,23-Feb-2016,06:53:39,-24.9036,152.4569,,5973,21119,1689,85,,,87,152,186,36,61,118,191,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,B,515,23-Feb-2016,08:23:30,-24.8466,152.6759,,401677392,-138,8,0,23-Feb-2016,08:21:00,-24.8466,152.6759,301,4853,79553,296,145,,,87,121,193,25,64,118,191,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,B,515,23-Feb-2016,08:23:30,-24.8466,152.6759,,401677392,-138,8,0,23-Feb-2016,08:26:01,-24.8466,152.6759,301,4853,79553,296,145,,,87,147,188,32,65,59,191,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,B,516,24-Feb-2016,07:34:08,-24.6182,153.9275,,401677369,-130,,0,24-Feb-2016,07:34:08,-24.6182,153.9275,,16897,59195,4823,85,,,88,139,187,30,59,114,191,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,B,517,25-Feb-2016,08:11:11,-24.4214,152.4113,,401677286,-129,,0,25-Feb-2016,08:09:34,-24.4214,152.4113,196,63365,,,,,,88,152,184,33,62,110,191,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,B,517,25-Feb-2016,08:11:11,-24.4214,152.4113,,401677286,-129,,0,25-Feb-2016,08:12:50,-24.4214,152.4113,196,63365,,,,,,88,135,184,32,60,230,234,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,1,518,26-Feb-2016,07:58:25,-24.2050,152.3362,,401677383,-127,40,0,26-Feb-2016,07:56:53,-24.2050,152.3362,418,1012,5366,191,77,,,88,138,182,31,64,98,196,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,1,518,26-Feb-2016,07:58:25,-24.2050,152.3362,,401677383,-127,40,0,26-Feb-2016,07:57:39,-24.2050,152.3362,418,1012,5366,191,77,,,88,141,179,34,60,110,195,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,1,518,26-Feb-2016,07:58:25,-24.2050,152.3362,,401677383,-127,40,0,26-Feb-2016,07:58:25,-24.2050,152.3362,418,1012,5366,191,77,,,88,142,181,31,67,110,195,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,1,518,26-Feb-2016,07:58:25,-24.2050,152.3362,,401677383,-127,40,0,26-Feb-2016,07:59:11,-24.2050,152.3362,418,1012,5366,191,77,,,88,124,184,27,60,110,194,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,1,518,26-Feb-2016,07:58:25,-24.2050,152.3362,,401677383,-127,40,0,26-Feb-2016,07:59:57,-24.2050,152.3362,418,1012,5366,191,77,,,88,157,177,36,72,110,193,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,1,518,26-Feb-2016,07:58:25,-24.2050,152.3362,,401677383,-127,40,0,26-Feb-2016,08:03:51,-24.2050,152.3362,418,1012,5366,191,77,,,88,141,182,94,41,118,194,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR, ,519,02-Mar-2016,07:32:00,,,,401650000,-138,,0,02-Mar-2016,07:32:00,,,,,,,,,,89,168,176,23,61,174,193,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR, ,520,03-Mar-2016,07:00:54,,,,401650000,-135,,0,03-Mar-2016,07:00:54,,,,,,,,,,89,202,175,23,59,143,192,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK, ,521,11-Mar-2016,07:36:50,,,,401650000,-129,,0,11-Mar-2016,07:36:50,,,,,,,,,,92,75,105,105,45,45,164,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PTT,Diags,Passes,Msgs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141155,0,521,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
