DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
175011,175011,UT,DS,1,0,0,,,11:10:46 09-Mar-2020,MA,,,,,,,,401650000,-133
175011,175011,UT,DS,1,0,0,,,22:28:15 09-Mar-2020,MA,,,,,,,,401650000,-125
175011,175011,UT,DS,1,0,0,,,20:42:02 10-Mar-2020,SR,,,,,,,,401650000,-131
175011,175011,UT,DS,1,0,0,,,21:12:05 10-Mar-2020,NK,,,,,,,,401650000,-133
175011,175011,UT,DS,2,0,1,114,114,07:39:05 13-Mar-2020,NP,B,-20.1762,148.6892,-20.1762,148.6892,,,401677562,-126
175011,175011,UT,DS,1,0,1,,,08:28:48 13-Mar-2020,SR,Z,-19.9701,149.0114,-19.9701,149.0114,7,,401677579,-128
175011,175011,UT,DS,1,0,1,,,20:01:05 13-Mar-2020,NK,B,-20.0223,148.8434,-20.0223,148.8434,,,401677562,-129
175011,175011,UT,DS,1,0,0,,,20:55:58 13-Mar-2020,SR,B,-20.0401,148.8986,-20.0401,148.8986,,,401677595,-137
175011,175011,UT,DS,6,0,1,89,46,07:52:28 14-Mar-2020,SR,1,-19.7472,148.9967,-19.7472,148.9967,48,,401677588,-124
175011,175011,UT,DS,2,0,0,153,153,07:09:57 15-Mar-2020,NP,B,-19.5541,149.1212,-19.5541,149.1212,,,401677597,-129
175011,175011,UT,DS,1,0,0,,,07:25:29 15-Mar-2020,SR,B,-19.5379,149.1596,-19.5379,149.1596,6,,401677581,-125
175011,175011,UT,DS,1,0,0,,,19:52:07 15-Mar-2020,SR,B,-19.4816,149.2411,-19.4816,149.2411,,,401677558,-137
175011,175011,UT,DS,2,0,0,365,365,20:08:01 15-Mar-2020,NP,B,-19.6517,149.1718,-19.6517,149.1718,6,,401677595,-131
175011,175011,UT,DS,2,0,0,109,109,21:27:04 15-Mar-2020,SR,B,-19.6806,149.1698,-19.6806,149.1698,8,,401677594,-130
175011,175011,UT,DS,2,0,0,59,59,19:59:44 16-Mar-2020,NP,B,-19.8815,149.2244,-19.8815,149.2244,,,401677578,-130
175011,175011,UT,DS,2,0,0,45,45,11:34:12 19-Mar-2020,MC,B,-19.9597,149.2530,-19.9597,149.2530,,,401677576,-122
175011,175011,UT,DS,2,0,0,45,45,11:34:12 19-Mar-2020,NN,B,-19.9751,149.1745,-19.9751,149.1745,,,401677589,-132
175011,175011,UT,DS,7,1,0,,,22:47:51 19-Mar-2020,NN,1,-19.9618,149.3383,-19.9618,149.3383,58,,401677586,-127
175011,175011,UT,DS,5,0,0,69,50,22:49:43 19-Mar-2020,MC,1,-19.9655,149.3378,-19.9655,149.3378,56,,401677586,-124
175011,175011,UT,DS,2,0,0,81,81,00:26:38 20-Mar-2020,MC,B,-19.9646,149.3432,-19.9646,149.3432,8,,401677578,-125
175011,175011,UT,DS,1,0,0,,,00:27:19 20-Mar-2020,NN,B,-19.9661,149.3495,-19.9661,149.3495,8,,401677580,-135
175011,175011,UT,DS,1,0,0,,,06:28:20 20-Mar-2020,SR,B,-19.9512,149.3434,-19.9512,149.3434,8,,401677572,-133
175011,175011,UT,DS,1,0,0,,,09:07:19 20-Mar-2020,SR,Z,-24.5520,150.2289,-24.5520,150.2289,1,,401672869,-129
175011,175011,UT,DS,1,0,0,,,10:42:29 20-Mar-2020,MA,B,-19.9355,149.3989,-19.9355,149.3989,8,,401677590,-130
175011,175011,UT,DS,1,0,0,,,22:27:09 21-Mar-2020,NN,,,,,,,,401650000,-128
175011,175011,UT,DS,1,0,0,,,23:22:06 21-Mar-2020,MA,,,,,,,,401650000,-127
175011,175011,UT,DS,1,0,1,,,07:35:50 22-Mar-2020,NP,,,,,,,,401650000,-135
175011,175011,UT,DS,2,0,0,181,181,20:25:00 22-Mar-2020,NP,B,-20.4268,149.5172,-20.4268,149.5172,,,401650000,-133
175011,175011,UT,DS,2,0,0,112,112,21:08:44 22-Mar-2020,SR,B,-20.4963,149.4303,-20.4963,149.4303,8,,401677595,-131
175011,175011,UT,DS,1,0,1,,,21:15:31 22-Mar-2020,NK,B,-20.4936,149.4279,-20.4936,149.4279,6,,401677585,-128
175011,175011,UT,DS,1,0,0,,,08:19:44 23-Mar-2020,SR,B,-20.7778,149.0334,-20.7778,149.0334,8,,401677540,-135
175011,175011,UT,DS,1,0,1,,,13:29:49 23-Mar-2020,MC,B,-20.8097,148.7539,-20.8097,148.7539,7,,401677606,-135
175011,175011,UT,DS,1,0,1,,,19:57:03 24-Mar-2020,NP,,,,,,,,401650000,-138
175011,175011,UT,DS,1,0,0,,,22:12:00 24-Mar-2020,MA,,,,,,,,401650000,-122
175011,175011,UT,DS,1,0,0,,,07:08:27 25-Mar-2020,SR,,,,,,,,401650000,-133
175011,175011,UT,DS,2,0,1,249,249,10:33:25 25-Mar-2020,NK,B,-20.1438,148.8953,-20.1438,148.8953,,,401677764,-130
175011,175011,UT,DS,1,0,0,,,08:19:38 26-Mar-2020,SR,B,-19.9593,149.1661,-19.9593,149.1661,,,401677686,-130
175011,175011,UT,DS,1,0,1,,,19:39:52 26-Mar-2020,NP,B,-19.9829,149.1725,-19.9829,149.1725,8,,401677688,-125
175011,175011,UT,DS,1,0,0,,,20:48:02 26-Mar-2020,SR,Z,-19.9670,148.6507,-19.9670,148.6507,8,,401677617,-130
175011,175011,UT,DS,1,0,0,,,10:30:10 27-Mar-2020,MC,B,-20.2840,148.9527,-20.2840,148.9527,,,401677605,-132
175011,175011,UT,DS,1,0,0,,,21:16:01 27-Mar-2020,MA,B,-20.3303,149.1607,-20.3303,149.1607,8,,401677588,-131
175011,175011,UT,DS,4,0,1,127,53,20:25:44 28-Mar-2020,NK,1,-19.9859,149.0605,-19.9859,149.0605,40,,401677586,-128
175011,175011,UT,DS,1,0,1,,,21:19:07 28-Mar-2020,SR,,,,,,,,401650000,-135
175011,175011,UT,DS,1,0,0,,,23:00:21 28-Mar-2020,MC,B,-20.0133,149.0295,-20.0133,149.0295,8,,401650000,-121
175011,175011,UT,DS,2,0,1,130,130,00:15:10 30-Mar-2020,NN,B,-19.9273,149.0323,-19.9273,149.0323,,,401677596,-133
175011,175011,UT,DS,1,0,0,,,00:17:34 30-Mar-2020,MC,B,-19.9347,149.0853,-19.9347,149.0853,6,,401677582,-126
175011,175011,UT,DS,1,0,1,,,07:38:51 30-Mar-2020,NP,B,-19.9237,148.9899,-19.9237,148.9899,8,,401677587,-129
175011,175011,UT,DS,1,0,0,,,21:31:59 31-Mar-2020,MA,,,,,,,,401650000,-124
175011,175011,UT,DS,1,0,0,,,23:00:04 04-Apr-2020,NN,,,,,,,,401650000,-133
175011,175011,UT,DS,1,0,0,,,23:53:51 04-Apr-2020,MC,,,,,,,,401650000,-130
175011,175011,UT,DS,1,0,0,,,20:31:00 05-Apr-2020,SR,,,,,,,,401650000,-132
175011,175011,UT,DS,1,0,0,,,19:32:00 07-Apr-2020,SR,,,,,,,,401650000,-130
175011,175011,UT,DS,1,0,0,,,20:41:42 07-Apr-2020,NP,,,,,,,,401650000,-140
175011,175011,UT,DS,1,0,0,,,07:48:59 09-Apr-2020,SR,,,,,,,,401650000,-136
175011,175011,UT,DS,1,0,0,,,20:16:53 09-Apr-2020,NP,,,,,,,,401650000,-132
175011,175011,UT,DS,1,0,0,,,11:52:26 10-Apr-2020,MA,,,,,,,,401650000,-132
175011,175011,UT,DS,1,0,0,,,11:29:19 11-Apr-2020,MA,,,,,,,,401650000,-131
175011,175011,UT,DS,1,0,0,,,23:09:42 11-Apr-2020,MC,,,,,,,,401650000,-122
175011,175011,UT,DS,2,0,0,68,68,12:57:29 13-Apr-2020,MC,B,-20.1389,149.0296,-20.1389,149.0296,,,401677584,-122
175011,175011,UT,DS,1,0,0,,,08:26:57 14-Apr-2020,SR,B,-20.1334,148.8762,-20.1334,148.8762,,,401677576,-129
175011,175011,UT,DS,1,0,0,,,08:50:35 14-Apr-2020,NK,B,-20.2014,149.0327,-20.2014,149.0327,6,,401677594,-133
175011,175011,UT,DS,1,0,0,,,19:15:13 14-Apr-2020,NP,B,-20.2073,148.9553,-20.2073,148.9553,8,,401677597,-135
175011,175011,UT,DS,1,0,0,,,21:39:09 14-Apr-2020,NK,B,-20.2295,148.9782,-20.2295,148.9782,8,,401677600,-130
175011,175011,UT,DS,1,0,0,,,21:39:09 14-Apr-2020,MA,B,-20.2266,148.9948,-20.2266,148.9948,,,401677596,-133
175011,175011,UT,DS,4,0,1,77,45,08:00:51 15-Apr-2020,SR,0,-20.1031,148.8549,-20.1031,148.8549,58,,401677583,-125
175011,175011,UT,DS,1,0,0,,,23:50:00 16-Apr-2020,MB,,,,,,,,401650000,-133
175011,175011,UT,DS,1,0,0,,,22:23:40 17-Apr-2020,MA,,,,,,,,401650000,-133
175011,175011,UT,DS,1,0,0,,,20:29:26 18-Apr-2020,SR,,,,,,,,401650000,-125
175011,175011,UT,DS,1,0,0,,,19:43:16 20-Apr-2020,NP,,,,,,,,401650000,-136
175011,175011,UT,DS,2,0,0,182,182,20:22:31 21-Apr-2020,NK,B,-20.0757,149.0758,-20.0757,149.0758,,,401677585,-125
175011,175011,UT,DS,1,0,0,,,19:28:48 23-Apr-2020,SR,,,,,,,,401650000,-130
175011,175011,UT,DS,1,0,0,,,21:14:54 23-Apr-2020,NK,,,,,,,,401650000,-132
175011,175011,UT,DS,1,0,0,,,23:08:22 24-Apr-2020,MA,,,,,,,,401650000,-132
175011,175011,UT,DS,3,0,0,107,53,20:21:47 25-Apr-2020,NK,A,-20.1910,149.0220,-20.1910,149.0220,,,401677585,-130
175011,175011,UT,DS,1,0,0,,,21:49:34 28-Apr-2020,MA,,,,,,,,401650000,-125
175011,175011,UT,DS,1,0,0,,,23:55:01 28-Apr-2020,MC,,,,,,,,401650000,-128
175011,175011,UT,DS,1,0,0,,,23:01:15 30-Apr-2020,NN,,,,,,,,401650000,-130
175011,175011,UT,DS,1,0,0,,,00:07:43 01-May-2020,MB,,,,,,,,401650000,-130
