Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,175011,3,NK, ,279,01-Dec-2019,19:54:55,,,,401650000,-137,,0,01-Dec-2019,19:54:55,,,,,,,,,,87,5,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,SR,2,280,03-Dec-2019,07:37:18,-20.2290,149.0057,,401677632,-122,50,0,03-Dec-2019,07:36:56,-20.2290,149.0057,395,372,1342,103,85,,,147,244,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,SR,2,280,03-Dec-2019,07:37:18,-20.2290,149.0057,,401677632,-122,50,0,03-Dec-2019,07:37:42,-20.2290,149.0057,395,372,1342,103,85,,,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,SR,2,280,03-Dec-2019,07:37:18,-20.2290,149.0057,,401677632,-122,50,0,03-Dec-2019,07:41:19,-20.2290,149.0057,395,372,1342,103,85,,,95,114,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,SR,2,280,03-Dec-2019,07:37:18,-20.2290,149.0057,,401677632,-122,50,0,03-Dec-2019,07:43:31,-20.2290,149.0057,395,372,1342,103,85,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,SR, ,281,05-Dec-2019,08:17:40,,,,401650000,-125,,0,05-Dec-2019,08:17:40,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NP, ,282,05-Dec-2019,18:02:15,,,,401650000,-137,,0,05-Dec-2019,18:02:15,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NK,B,283,07-Dec-2019,20:37:00,-20.4646,149.0286,,401677599,-133,,0,07-Dec-2019,20:35:54,-20.4646,149.0286,133,13267,547988,321,82,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NK,B,283,07-Dec-2019,20:37:00,-20.4646,149.0286,,401677599,-133,,0,07-Dec-2019,20:38:07,-20.4646,149.0286,133,13267,547988,321,82,,,10,0,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,SR, ,284,12-Dec-2019,07:58:51,,,,401650000,-125,,0,12-Dec-2019,07:58:51,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NP, ,285,12-Dec-2019,20:02:58,,,,401650000,-133,,0,12-Dec-2019,20:02:58,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,MA, ,286,12-Dec-2019,21:07:08,,,,401650000,-134,,0,12-Dec-2019,21:07:08,,,,,,,,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NP,B,287,13-Dec-2019,19:49:06,-20.2316,149.0064,,401677615,-132,6,0,13-Dec-2019,19:46:41,-20.2316,149.0064,291,132,189,91,103,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NP,B,287,13-Dec-2019,19:49:06,-20.2316,149.0064,,401677615,-132,6,0,13-Dec-2019,19:51:32,-20.2316,149.0064,291,132,189,91,103,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,SR,A,288,13-Dec-2019,19:48:53,-20.2292,149.0095,,401677613,-125,,0,13-Dec-2019,19:46:41,-20.2292,149.0095,291,135,372,48,45,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,SR,A,288,13-Dec-2019,19:48:53,-20.2292,149.0095,,401677613,-125,,0,13-Dec-2019,19:48:28,-20.2292,149.0095,291,135,372,48,45,,,94,61,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,SR,A,288,13-Dec-2019,19:48:53,-20.2292,149.0095,,401677613,-125,,0,13-Dec-2019,19:51:32,-20.2292,149.0095,291,135,372,48,45,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NK,B,289,13-Dec-2019,19:49:59,-20.2316,149.0052,,401677616,-130,6,0,13-Dec-2019,19:48:28,-20.2316,149.0052,184,273,316,234,175,,,94,61,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NK,B,289,13-Dec-2019,19:49:59,-20.2316,149.0052,,401677616,-130,6,0,13-Dec-2019,19:51:32,-20.2316,149.0052,184,273,316,234,175,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NK,B,290,14-Dec-2019,08:13:41,-20.1878,149.0260,,401677633,-133,,0,14-Dec-2019,08:13:42,-20.1878,149.0260,,4294,6601,2793,110,,,94,209,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NP,A,291,15-Dec-2019,19:28:21,-20.2019,148.9619,,401677616,-132,,0,15-Dec-2019,19:27:00,-20.2019,148.9619,186,7986,172400,369,87,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NP,A,291,15-Dec-2019,19:28:21,-20.2019,148.9619,,401677616,-132,,0,15-Dec-2019,19:28:00,-20.2019,148.9619,186,7986,172400,369,87,,,72,71,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NP,A,291,15-Dec-2019,19:28:21,-20.2019,148.9619,,401677616,-132,,0,15-Dec-2019,19:30:06,-20.2019,148.9619,186,7986,172400,369,87,,,88,92,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NN,B,292,15-Dec-2019,23:01:47,-20.2166,148.9594,,401677631,-135,8,0,15-Dec-2019,23:01:48,-20.2166,148.9594,,8822,34977,2224,88,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NN,B,293,16-Dec-2019,21:08:16,-20.1745,149.0289,,401677614,-140,,0,16-Dec-2019,21:08:17,-20.1745,149.0289,,7829,16331,3752,108,,,88,108,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,SR,B,294,17-Dec-2019,07:03:05,-20.1862,149.0253,,401677616,-133,8,0,17-Dec-2019,07:03:05,-20.1862,149.0253,,6647,20729,2131,110,,,90,118,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,23,NN,B,295,17-Dec-2019,11:17:48,-20.1881,149.0241,,401677616,-133,8,0,17-Dec-2019,11:17:49,-20.1881,149.0241,,5843,19865,1718,106,,,67,208,131,220,104,135,189,152,56,173,32,216,212,48,244,254,1,255,31,212,240,255,128,,,,,,,,,
5171,175011,3,SR,B,296,18-Dec-2019,08:13:15,-20.1861,149.0065,,401677612,-129,,0,18-Dec-2019,08:13:16,-20.1861,149.0065,,5135,13738,1919,69,,,22,78,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NK,B,297,18-Dec-2019,08:13:15,-20.1742,149.0193,,401677617,-133,,0,18-Dec-2019,08:13:16,-20.1742,149.0193,,4005,15490,1035,83,,,23,201,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NP,A,298,18-Dec-2019,18:49:51,-20.2151,149.0378,,401677620,-125,8,0,18-Dec-2019,18:46:14,-20.2151,149.0378,240,215,733,63,140,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NP,A,298,18-Dec-2019,18:49:51,-20.2151,149.0378,,401677620,-125,8,0,18-Dec-2019,18:49:29,-20.2151,149.0378,240,215,733,63,140,,,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,23,NP,A,298,18-Dec-2019,18:49:51,-20.2151,149.0378,,401677620,-125,8,0,18-Dec-2019,18:50:14,-20.2151,149.0378,240,215,733,63,140,,,88,112,131,220,104,135,189,152,57,75,39,22,86,49,189,0,1,255,222,190,76,112,216,,,,,,,,,
5171,175011,3,NP,B,299,19-Dec-2019,09:04:12,-20.2173,149.0425,,401677625,-132,,0,19-Dec-2019,09:04:12,-20.2173,149.0425,,3337,5708,1950,86,,,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,SR,B,300,19-Dec-2019,20:03:15,-20.2665,149.0596,,401677624,-127,8,0,19-Dec-2019,20:03:15,-20.2665,149.0596,,3805,15815,915,77,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NK,B,301,20-Dec-2019,09:03:18,-20.2629,149.1211,,401677651,-130,,0,20-Dec-2019,09:03:18,-20.2629,149.1211,,4760,7671,2953,90,,,76,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NN,B,302,20-Dec-2019,12:25:18,-20.2333,148.9966,,401677673,-132,8,0,20-Dec-2019,12:25:19,-20.2333,148.9966,,3871,5187,2889,25,,,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NP,B,303,21-Dec-2019,08:40:04,-20.3589,148.8187,,401677665,-137,,0,21-Dec-2019,08:40:05,-20.3589,148.8187,,4694,7385,2983,82,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NP,B,304,22-Dec-2019,06:42:04,-20.3829,148.6956,,401677674,-138,,0,22-Dec-2019,06:42:05,-20.3829,148.6956,,7334,10743,5006,73,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,MC,B,305,22-Dec-2019,10:24:51,-20.4581,148.8250,,401677643,-132,8,0,22-Dec-2019,10:24:51,-20.4581,148.8250,,7779,23319,2595,63,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,MC,B,306,22-Dec-2019,23:11:02,-20.4842,148.9283,,401677602,-128,,0,22-Dec-2019,23:11:02,-20.4842,148.9283,,6802,15120,3060,81,,,83,177,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,MC,B,307,23-Dec-2019,11:42:03,-20.3735,148.9159,,401677615,-124,,0,23-Dec-2019,11:42:04,-20.3735,148.9159,,7182,19570,2635,85,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,SR,B,308,23-Dec-2019,21:18:05,-20.3490,148.8936,,401677621,-135,8,0,23-Dec-2019,21:18:05,-20.3490,148.8936,,7101,22582,2233,78,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,MA, ,309,25-Dec-2019,23:16:06,,,,401650000,-129,,0,25-Dec-2019,23:16:06,,,,,,,,,,93,44,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NP, ,310,26-Dec-2019,18:59:57,,,,401650000,-131,,0,26-Dec-2019,18:59:57,,,,,,,,,,87,65,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,MA, ,311,26-Dec-2019,22:59:01,,,,401650000,-121,,0,26-Dec-2019,22:59:01,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,MA, ,312,28-Dec-2019,11:03:11,,,,401650000,-120,,0,28-Dec-2019,11:03:11,,,,,,,,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NP, ,313,29-Dec-2019,19:59:07,,,,401650000,-132,,0,29-Dec-2019,19:59:07,,,,,,,,,,66,223,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,MC, ,314,30-Dec-2019,22:06:22,,,,401650000,-129,,0,30-Dec-2019,22:06:22,,,,,,,,,,8,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NK, ,315,01-Jan-2020,20:14:11,,,,401650000,-128,,0,01-Jan-2020,20:14:11,,,,,,,,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NP, ,316,02-Jan-2020,08:02:24,,,,401650000,-129,,0,02-Jan-2020,08:02:24,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NK,B,317,02-Jan-2020,08:40:19,-20.3997,149.1462,,401677647,-135,,0,02-Jan-2020,08:36:20,-20.3997,149.1462,480,5191,384399,70,136,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NK,B,317,02-Jan-2020,08:40:19,-20.3997,149.1462,,401677647,-135,,0,02-Jan-2020,08:44:20,-20.3997,149.1462,480,5191,384399,70,136,,,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,SR, ,318,02-Jan-2020,08:44:20,,,,401650000,-137,,0,02-Jan-2020,08:44:20,,,,,,,,,,79,92,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NK,B,319,02-Jan-2020,19:47:07,-20.2478,149.0895,,401677606,-133,8,0,02-Jan-2020,19:45:35,-20.2478,149.0895,186,1689,20057,142,174,,,83,106,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NK,B,319,02-Jan-2020,19:47:07,-20.2478,149.0895,,401677606,-133,8,0,02-Jan-2020,19:48:41,-20.2478,149.0895,186,1689,20057,142,174,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NK,B,320,03-Jan-2020,09:50:23,-20.1675,149.0547,,401677632,-129,,0,03-Jan-2020,09:50:24,-20.1675,149.0547,,3640,5281,2509,42,,,94,178,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,SR,B,321,03-Jan-2020,18:55:43,-20.2514,149.0281,,401677621,-138,8,0,03-Jan-2020,18:55:43,-20.2514,149.0281,,3891,6089,2486,90,,,65,206,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NP,2,322,03-Jan-2020,18:58:12,-20.2214,149.0144,,401677607,-125,56,0,03-Jan-2020,18:58:13,-20.2214,149.0144,709,389,2085,72,101,,,10,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NP,2,322,03-Jan-2020,18:58:12,-20.2214,149.0144,,401677607,-125,56,0,03-Jan-2020,19:03:38,-20.2214,149.0144,709,389,2085,72,101,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NP,2,322,03-Jan-2020,18:58:12,-20.2214,149.0144,,401677607,-125,56,0,03-Jan-2020,19:06:16,-20.2214,149.0144,709,389,2085,72,101,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NP,2,322,03-Jan-2020,18:58:12,-20.2214,149.0144,,401677607,-125,56,1,03-Jan-2020,19:07:05,-20.2214,149.0144,709,389,2085,72,101,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,23,NP,2,322,03-Jan-2020,18:58:12,-20.2214,149.0144,,401677607,-125,56,0,03-Jan-2020,19:10:02,-20.2214,149.0144,709,389,2085,72,101,,,93,16,131,220,104,135,189,152,49,204,163,154,146,55,153,0,1,221,32,213,16,255,128,,,,,,,,,
5171,175011,3,NP,B,323,04-Jan-2020,07:41:01,-20.2625,149.0176,,401677608,-134,,0,04-Jan-2020,07:39:42,-20.2625,149.0176,159,6282,91616,430,63,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NP,B,323,04-Jan-2020,07:41:01,-20.2625,149.0176,,401677608,-134,,0,04-Jan-2020,07:42:21,-20.2625,149.0176,159,6282,91616,430,63,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,SR,B,324,04-Jan-2020,07:42:21,-20.2523,149.0378,,401677605,-126,6,0,04-Jan-2020,07:42:21,-20.2523,149.0378,,3789,31456,456,63,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,MA,B,325,04-Jan-2020,10:18:53,-20.1968,149.0138,,401677611,-126,8,0,04-Jan-2020,10:16:20,-20.1968,149.0138,154,1347,18448,98,64,,,92,11,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,MA,B,325,04-Jan-2020,10:18:53,-20.1968,149.0138,,401677611,-126,8,0,04-Jan-2020,10:18:54,-20.1968,149.0138,154,1347,18448,98,64,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,SR,B,326,05-Jan-2020,07:06:32,-20.1577,148.9700,,401677635,-135,,0,05-Jan-2020,07:06:32,-20.1577,148.9700,,4272,7484,2438,72,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NN,B,327,05-Jan-2020,11:03:28,-20.1822,149.0080,,401677610,-135,8,0,05-Jan-2020,11:03:28,-20.1822,149.0080,,4271,8176,2230,57,,,90,37,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,MA,B,328,05-Jan-2020,11:39:37,-20.1828,149.0158,,401677612,-119,8,0,05-Jan-2020,11:39:37,-20.1828,149.0158,,3099,8639,1111,89,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,SR, ,329,07-Jan-2020,07:47:44,,,,401650000,-122,,0,07-Jan-2020,07:47:44,,,,,,,,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NP,A,330,07-Jan-2020,08:38:19,-20.2023,149.0475,,401677609,-130,,0,07-Jan-2020,08:37:10,-20.2023,149.0475,153,3640,52553,252,67,,,81,172,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,23,NP,A,330,07-Jan-2020,08:38:19,-20.2023,149.0475,,401677609,-130,,0,07-Jan-2020,08:38:06,-20.2023,149.0475,153,3640,52553,252,67,,,90,144,131,220,104,135,189,152,51,162,100,85,210,57,91,0,1,192,31,212,240,239,128,,,,,,,,,
5171,175011,3,NP,A,330,07-Jan-2020,08:38:19,-20.2023,149.0475,,401677609,-130,,0,07-Jan-2020,08:39:43,-20.2023,149.0475,153,3640,52553,252,67,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NP,B,331,08-Jan-2020,08:26:00,-20.1049,149.0440,,401677617,-137,,0,08-Jan-2020,08:26:00,-20.1049,149.0440,,8929,12573,6341,48,,,89,21,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,SR,B,332,09-Jan-2020,06:50:08,-20.1265,149.0449,,401677615,-137,,0,09-Jan-2020,06:50:08,-20.1265,149.0449,,8170,9496,7028,150,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,SR,B,333,09-Jan-2020,08:22:48,-20.1574,149.0343,,401677615,-130,8,0,09-Jan-2020,08:22:49,-20.1574,149.0343,,5420,13588,2162,106,,,255,225,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NN,B,334,09-Jan-2020,11:49:08,-20.1967,149.0364,,401677610,-133,8,0,09-Jan-2020,11:49:09,-20.1967,149.0364,,4802,13341,1728,98,,,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NN,B,335,10-Jan-2020,11:36:22,-20.4260,149.0358,,401677627,-130,,0,10-Jan-2020,11:36:22,-20.4260,149.0358,,7056,10547,4720,97,,,83,88,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,MA,B,336,10-Jan-2020,11:36:22,-20.1945,149.0382,,401677610,-122,,0,10-Jan-2020,11:36:22,-20.1945,149.0382,,5175,23530,1138,95,,,83,72,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NP,A,337,10-Jan-2020,19:24:08,-20.1511,149.0610,,401677596,-127,8,0,10-Jan-2020,19:24:08,-20.1511,149.0610,203,4454,209479,94,99,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NP,A,337,10-Jan-2020,19:24:08,-20.1511,149.0610,,401677596,-127,8,0,10-Jan-2020,19:25:56,-20.1511,149.0610,203,4454,209479,94,99,,,82,109,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NP,A,337,10-Jan-2020,19:24:08,-20.1511,149.0610,,401677596,-127,8,0,10-Jan-2020,19:27:31,-20.1511,149.0610,203,4454,209479,94,99,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NK,B,338,10-Jan-2020,19:42:59,-20.1512,149.0605,,401677602,-140,6,0,10-Jan-2020,19:43:00,-20.1512,149.0605,,3915,37295,410,98,,,22,43,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,SR, ,339,11-Jan-2020,19:45:45,,,,401650000,-126,,0,11-Jan-2020,19:45:45,,,,,,,,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,SR, ,340,13-Jan-2020,20:17:15,,,,401650000,-136,,0,13-Jan-2020,20:17:15,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NK, ,341,13-Jan-2020,20:17:15,,,,401650000,-137,,0,13-Jan-2020,20:17:15,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NK, ,342,14-Jan-2020,08:32:48,,,,401650000,-137,,0,14-Jan-2020,08:32:48,,,,,,,,,,94,239,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,23,MC, ,343,14-Jan-2020,12:24:25,,,,401650000,-120,,0,14-Jan-2020,12:24:25,,,,,,,,,,82,112,131,220,104,135,189,152,55,49,137,26,20,59,228,254,1,110,32,213,64,255,128,,,,,,,,,
5171,175011,3,NN, ,344,14-Jan-2020,12:32:07,,,,401650000,-135,,0,14-Jan-2020,12:32:07,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NP, ,345,15-Jan-2020,18:18:39,,,,401650000,-138,,0,15-Jan-2020,18:18:39,,,,,,,,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,MA,B,346,15-Jan-2020,22:39:35,-20.2430,149.0379,,401650000,-124,,0,15-Jan-2020,22:38:52,-20.2430,149.0379,87,8947,455826,175,101,,,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,MA,B,346,15-Jan-2020,22:39:35,-20.2430,149.0379,,401650000,-124,,0,15-Jan-2020,22:40:19,-20.2430,149.0379,87,8947,455826,175,101,,,80,25,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,SR,B,347,16-Jan-2020,20:23:57,-20.2428,149.0372,,401677602,-135,,0,16-Jan-2020,20:23:57,-20.2428,149.0372,,8072,17787,3662,100,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NK,B,348,16-Jan-2020,20:35:51,-20.2741,149.0447,,401677603,-126,6,0,16-Jan-2020,20:35:52,-20.2741,149.0447,,7434,63258,873,104,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,MA, ,349,17-Jan-2020,23:39:08,,,,401650000,-129,,0,17-Jan-2020,23:39:08,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,SR, ,350,18-Jan-2020,21:04:50,,,,401650000,-134,,0,18-Jan-2020,21:04:50,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NP, ,351,21-Jan-2020,19:00:16,,,,401650000,-137,,0,21-Jan-2020,19:00:16,,,,,,,,,,91,176,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NK, ,352,22-Jan-2020,19:41:36,,,,401650000,-137,,0,22-Jan-2020,19:41:36,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NK, ,353,22-Jan-2020,21:27:07,,,,401650000,-131,,0,22-Jan-2020,21:27:07,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,MC, ,354,23-Jan-2020,00:13:31,,,,401650000,-132,,0,23-Jan-2020,00:13:31,,,,,,,,,,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NK, ,355,23-Jan-2020,19:22:17,,,,401650000,-140,,0,23-Jan-2020,19:22:17,,,,,,,,,,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NP, ,356,23-Jan-2020,20:10:32,,,,401650000,-136,,0,23-Jan-2020,20:10:32,,,,,,,,,,6,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,SR, ,357,23-Jan-2020,20:10:32,,,,401650000,-130,,0,23-Jan-2020,20:10:32,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NP,B,358,24-Jan-2020,08:41:38,-20.1402,149.0147,,401677598,-136,,0,24-Jan-2020,08:41:11,-20.1402,149.0147,55,6611,122144,357,70,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,23,NP,B,358,24-Jan-2020,08:41:38,-20.1402,149.0147,,401677598,-136,,0,24-Jan-2020,08:42:06,-20.1402,149.0147,55,6611,122144,357,70,,,65,176,131,220,104,133,189,152,60,34,163,150,84,46,45,74,0,245,120,243,8,171,40,,,,,,,,,
5171,175011,3,NK,B,359,24-Jan-2020,20:30:43,-20.1693,149.0446,,401677605,-132,8,0,24-Jan-2020,20:30:43,-20.1693,149.0446,,5086,11039,2343,55,,,10,120,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,SR,B,360,25-Jan-2020,06:49:34,-20.1985,149.0288,,401677612,-133,8,0,25-Jan-2020,06:49:35,-20.1985,149.0288,,4530,6556,3129,1,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NP,B,361,25-Jan-2020,06:49:34,-20.2032,149.0149,,401677602,-131,,0,25-Jan-2020,06:49:35,-20.2032,149.0149,,3331,8451,1312,132,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NP, ,362,26-Jan-2020,19:38:03,,,,401650000,-126,,0,26-Jan-2020,19:38:03,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NK, ,363,26-Jan-2020,19:44:18,,,,401650000,-137,,0,26-Jan-2020,19:44:18,,,,,,,,,,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,SR, ,364,26-Jan-2020,20:14:24,,,,401650000,-129,,0,26-Jan-2020,20:14:24,,,,,,,,,,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175011,3,NK, ,365,26-Jan-2020,21:23:27,,,,401650000,-127,,0,26-Jan-2020,21:23:27,,,,,,,,,,88,113,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
