"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",175011,5171,-20.07572,149.07584,B,04/21/2020 20:22:31,Argos,0,182,NK,,401677585.25,04/21/2020 20:21:00,1,2,0,-125,401677585.25,149.07584,-20.07572,149.07584,-20.07572,0,3,6014,149712,241,62,5436,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.07572,149.07584,B,04/21/2020 20:22:31,Argos,0,182,NK,,401677585.25,04/21/2020 20:24:02,1,2,0,-125,401677585.25,149.07584,-20.07572,149.07584,-20.07572,0,3,6014,149712,241,62,5436,101,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,SR,,401650000,04/23/2020 19:28:48,1,1,0,-130,401650000,,,,,,,,,,,,108,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,NK,,401650000,04/23/2020 21:14:54,1,1,0,-132,401650000,,,,,,,,,,,,98,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,MA,,401650000,04/24/2020 23:08:22,1,1,0,-132,401650000,,,,,,,,,,,,84,46,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.191,149.022,A,04/25/2020 20:21:47,Argos,0,214,NK,,401677585.5,04/25/2020 20:20:18,1,3,0,-130,401677585.5,149.022,-20.191,149.022,-20.191,0,3,178,686,46,72,401,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.191,149.022,A,04/25/2020 20:21:47,Argos,0,214,NK,,401677585.5,04/25/2020 20:21:11,1,3,0,-130,401677585.5,149.022,-20.191,149.022,-20.191,0,3,178,686,46,72,401,70,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.191,149.022,A,04/25/2020 20:21:47,Argos,0,214,NK,,401677585.5,04/25/2020 20:23:52,1,3,0,-130,401677585.5,149.022,-20.191,149.022,-20.191,0,3,178,686,46,72,401,109,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,MA,,401650000,04/28/2020 21:49:34,1,1,0,-125,401650000,,,,,,,,,,,,100,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,MC,,401650000,04/28/2020 23:55:01,1,1,0,-128,401650000,,,,,,,,,,,,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,NN,,401650000,04/30/2020 23:01:15,1,1,0,-130,401650000,,,,,,,,,,,,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,MB,,401650000,05/01/2020 00:07:43,1,1,0,-130,401650000,,,,,,,,,,,,100,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
