"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209945,7495,-19.22994,149.07124,2,03/17/2022 07:50:20,Argos,0,387,A1,,401677675.75,03/17/2022 07:51:08,1,9,0,-125,401677675.75,149.07124,-19.22994,149.07124,-19.22994,48,3,252,447,141,111,104,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.22994,149.07124,2,03/17/2022 07:50:20,Argos,0,387,A1,,401677675.75,03/17/2022 07:51:32,1,9,0,-125,401677675.75,149.07124,-19.22994,149.07124,-19.22994,48,3,252,447,141,111,104,82,27,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.22994,149.07124,2,03/17/2022 07:50:20,Argos,0,387,A1,,401677675.75,03/17/2022 07:52:30,1,9,0,-125,401677675.75,149.07124,-19.22994,149.07124,-19.22994,48,3,252,447,141,111,104,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.22994,149.07124,2,03/17/2022 07:50:20,Argos,0,387,A1,,401677675.75,03/17/2022 07:53:56,1,9,0,-125,401677675.75,149.07124,-19.22994,149.07124,-19.22994,48,3,252,447,141,111,104,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.23369,149.06523,2,03/17/2022 08:10:56,Argos,0,182,SR,,401677675.24,03/17/2022 08:09:26,1,7,0,-121,401677675.24,149.06523,-19.23369,149.06523,-19.23369,56,3,437,2541,75,104,592,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.23369,149.06523,2,03/17/2022 08:10:56,Argos,0,182,SR,,401677675.24,03/17/2022 08:10:26,1,7,0,-121,401677675.24,149.06523,-19.23369,149.06523,-19.23369,56,3,437,2541,75,104,592,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.23369,149.06523,2,03/17/2022 08:10:56,Argos,0,182,SR,,401677675.24,03/17/2022 08:11:06,1,7,0,-121,401677675.24,149.06523,-19.23369,149.06523,-19.23369,56,3,437,2541,75,104,592,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.23369,149.06523,2,03/17/2022 08:10:56,Argos,0,182,SR,,401677675.24,03/17/2022 08:11:21,1,7,0,-121,401677675.24,149.06523,-19.23369,149.06523,-19.23369,56,3,437,2541,75,104,592,84,53,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.23369,149.06523,2,03/17/2022 08:10:56,Argos,0,182,SR,,401677675.24,03/17/2022 08:11:42,1,7,0,-121,401677675.24,149.06523,-19.23369,149.06523,-19.23369,56,3,437,2541,75,104,592,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.23369,149.06523,2,03/17/2022 08:10:56,Argos,0,182,SR,,401677675.24,03/17/2022 08:12:28,2,7,0,-121,401677675.24,149.06523,-19.23369,149.06523,-19.23369,56,3,437,2541,75,104,592,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.23588,149.03578,A,03/17/2022 08:45:03,Argos,0,279,NK,,401677676.1,03/17/2022 08:43:00,1,3,0,-129,401677676.1,149.03578,-19.23588,149.03578,-19.23588,8,3,625,2717,143,51,948,82,84,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.23588,149.03578,A,03/17/2022 08:45:03,Argos,0,279,NK,,401677676.1,03/17/2022 08:44:33,1,3,0,-129,401677676.1,149.03578,-19.23588,149.03578,-19.23588,8,3,625,2717,143,51,948,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.23588,149.03578,A,03/17/2022 08:45:03,Argos,0,279,NK,,401677676.1,03/17/2022 08:47:39,1,3,0,-129,401677676.1,149.03578,-19.23588,149.03578,-19.23588,8,3,625,2717,143,51,948,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.22126,149.04451,A,03/17/2022 09:45:35,Argos,0,117,NP,,401677683.27,03/17/2022 09:45:25,1,3,0,-131,401677683.27,149.04451,-19.22126,149.04451,-19.22126,8,3,1638,8417,318,64,2741,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.22126,149.04451,A,03/17/2022 09:45:35,Argos,0,117,NP,,401677683.27,03/17/2022 09:45:46,1,3,0,-131,401677683.27,149.04451,-19.22126,149.04451,-19.22126,8,3,1638,8417,318,64,2741,72,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.22126,149.04451,A,03/17/2022 09:45:35,Argos,0,117,NP,,401677683.27,03/17/2022 09:47:22,1,3,0,-131,401677683.27,149.04451,-19.22126,149.04451,-19.22126,8,3,1638,8417,318,64,2741,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.2135,148.84564,B,03/18/2022 07:34:57,Argos,0,0,SR,,401677678.23,03/18/2022 07:34:58,1,1,0,-131,401677678.23,148.84564,-19.2135,148.84564,-19.2135,0,3,8596,11832,6245,78,12955,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.16761,149.05866,B,03/18/2022 07:34:57,Argos,0,0,A1,,401677677.58,03/18/2022 07:34:58,1,1,0,-121,401677677.58,149.05866,-19.16761,149.05865,-19.16761,0,3,8253,102459,664,104,17169,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.30355,149.27663,B,03/18/2022 19:20:11,Argos,0,106,A1,,401677700.7,03/18/2022 19:19:19,1,2,0,-131,401677700.7,149.27663,-19.30355,149.27663,-19.30355,8,2,6274,162409,242,67,8798,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.30355,149.27663,B,03/18/2022 19:20:11,Argos,0,106,A1,,401677700.7,03/18/2022 19:21:05,1,2,0,-131,401677700.7,149.27663,-19.30355,149.27663,-19.30355,8,2,6274,162409,242,67,8798,34,251,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.37619,149.14164,1,03/18/2022 19:57:45,Argos,0,334,SR,,401677678.96,03/18/2022 19:56:07,1,4,1,-119,401677678.96,149.14164,-19.37619,149.14165,-19.37619,58,3,993,14226,69,77,1000,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.37619,149.14164,1,03/18/2022 19:57:45,Argos,0,334,SR,,401677678.96,03/18/2022 19:57:05,1,4,1,-119,401677678.96,149.14164,-19.37619,149.14165,-19.37619,58,3,993,14226,69,77,1000,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.37619,149.14164,1,03/18/2022 19:57:45,Argos,0,334,SR,,401677678.96,03/18/2022 20:00:04,1,4,1,-119,401677678.96,149.14164,-19.37619,149.14165,-19.37619,58,3,993,14226,69,77,1000,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.37619,149.14164,1,03/18/2022 19:57:45,Argos,0,334,SR,,401677678.96,03/18/2022 20:01:41,1,4,1,-119,401677678.96,149.14164,-19.37619,149.14165,-19.37619,58,3,993,14226,69,77,1000,110,196,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.40237,149.11787,2,03/18/2022 20:39:45,Argos,0,17,NP,,401677683.31,03/18/2022 20:39:36,1,2,0,-135,401677683.31,149.11787,-19.40237,149.11787,-19.40237,58,3,294,604,143,120,208,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.40237,149.11787,2,03/18/2022 20:39:45,Argos,0,17,NP,,401677683.31,03/18/2022 20:39:54,1,2,0,-135,401677683.31,149.11787,-19.40237,149.11787,-19.40237,58,3,294,604,143,120,208,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.40237,149.11787,2,03/18/2022 20:39:45,Argos,0,17,NP,,401677683.31,03/18/2022 20:41:11,1,2,0,-135,401677683.31,149.11787,-19.40237,149.11787,-19.40237,58,3,294,604,143,120,208,85,241,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.40237,149.11787,2,03/18/2022 20:39:45,Argos,0,17,NP,,401677683.31,03/18/2022 20:43:22,1,2,0,-135,401677683.31,149.11787,-19.40237,149.11787,-19.40237,58,3,294,604,143,120,208,15,1,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.40237,149.11787,2,03/18/2022 20:39:45,Argos,0,17,NP,,401677683.31,03/18/2022 20:45:03,1,2,0,-135,401677683.31,149.11787,-19.40237,149.11787,-19.40237,58,3,294,604,143,120,208,103,230,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.40237,149.11787,2,03/18/2022 20:39:45,Argos,0,17,NP,,401677683.31,03/18/2022 20:45:37,1,2,0,-135,401677683.31,149.11787,-19.40237,149.11787,-19.40237,58,3,294,604,143,120,208,91,247,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.40237,149.11787,2,03/18/2022 20:39:45,Argos,0,17,NP,,401677683.31,03/18/2022 20:46:35,1,2,0,-135,401677683.31,149.11787,-19.40237,149.11787,-19.40237,58,3,294,604,143,120,208,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.40237,149.11787,2,03/18/2022 20:39:45,Argos,0,17,NP,,401677683.31,03/18/2022 20:51:27,1,2,0,-135,401677683.31,149.11787,-19.40237,149.11787,-19.40237,58,3,294,604,143,120,208,15,1,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.39927,149.11974,A,03/18/2022 20:52:01,Argos,0,82,A1,,401677673.74,03/18/2022 20:51:27,1,3,0,-134,401677673.74,149.11974,-19.39927,149.11974,-19.39927,6,3,1214,3164,465,40,985,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.39927,149.11974,A,03/18/2022 20:52:01,Argos,0,82,A1,,401677673.74,03/18/2022 20:51:47,1,3,0,-134,401677673.74,149.11974,-19.39927,149.11974,-19.39927,6,3,1214,3164,465,40,985,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.39927,149.11974,A,03/18/2022 20:52:01,Argos,0,82,A1,,401677673.74,03/18/2022 20:52:50,1,3,0,-134,401677673.74,149.11974,-19.39927,149.11974,-19.39927,6,3,1214,3164,465,40,985,92,245,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.41337,149.10034,A,03/18/2022 21:04:08,Argos,0,0,NK,,401677678.7,03/18/2022 21:04:09,1,1,0,-133,401677678.7,149.10034,-19.41337,149.10034,-19.41337,6,3,988,3046,320,129,914,15,0,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.41337,149.10034,A,03/18/2022 21:04:08,Argos,0,0,NK,,401677678.7,03/18/2022 21:12:16,1,1,0,-133,401677678.7,149.10034,-19.41337,149.10034,-19.41337,6,3,988,3046,320,129,914,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.41337,149.10034,A,03/18/2022 21:04:08,Argos,0,0,NK,,401677678.7,03/18/2022 21:13:24,1,1,0,-133,401677678.7,149.10034,-19.41337,149.10034,-19.41337,6,3,988,3046,320,129,914,88,36,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.46895,149.02574,B,03/18/2022 22:29:41,Argos,0,0,NP,,401677692.61,03/18/2022 22:29:41,1,1,0,-131,401677692.61,149.02574,-19.46895,149.02574,-19.46895,8,3,1286,1397,1183,94,3625,87,37,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.63728,148.91468,B,03/19/2022 20:34:11,Argos,0,84,NP,,401677688.68,03/19/2022 20:34:11,1,2,0,-127,401677688.68,148.91468,-19.63728,148.91467,-19.63728,0,3,3623,8262,1588,117,10245,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.78935,149.08174,B,03/19/2022 20:35:02,Argos,0,68,A1,,401677658.16,03/19/2022 20:34:29,1,2,0,-132,401677658.16,149.08174,-19.78935,149.08174,-19.78935,6,3,1917,5639,651,120,805,30,140,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.63728,148.91468,B,03/19/2022 20:34:11,Argos,0,84,NP,,401677688.68,03/19/2022 20:35:36,1,2,0,-127,401677688.68,148.91468,-19.63728,148.91467,-19.63728,0,3,3623,8262,1588,117,10245,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.78935,149.08174,B,03/19/2022 20:35:02,Argos,0,68,A1,,401677658.16,03/19/2022 20:35:37,1,2,0,-132,401677658.16,149.08174,-19.78935,149.08174,-19.78935,6,3,1917,5639,651,120,805,79,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.7963,149.07771,B,03/19/2022 20:43:14,Argos,0,0,NK,,401677688.29,03/19/2022 20:43:14,1,1,0,-129,401677688.29,149.07771,-19.7963,149.07771,-19.7963,6,3,2238,2986,1677,112,1330,84,101,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.80755,149.05766,B,03/19/2022 21:08:00,Argos,0,0,SR,,401677650.82,03/19/2022 21:08:01,1,1,0,-133,401677650.82,149.05766,-19.80755,149.05766,-19.80755,8,3,3920,4427,3471,103,2332,87,106,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.84885,149.03333,B,03/19/2022 22:17:37,Argos,0,0,NP,,401677693.36,03/19/2022 22:17:37,1,1,0,-129,401677693.36,149.03333,-19.84885,149.03333,-19.84885,6,3,1955,3854,991,54,5522,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.8817,149.08396,A,03/19/2022 22:42:19,Argos,0,349,MC,,401677679.29,03/19/2022 22:36:30,1,3,0,-121,401677679.29,149.08396,-19.8817,149.08395,-19.8817,6,3,483,2887,80,111,851,86,127,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.8817,149.08396,A,03/19/2022 22:42:19,Argos,0,349,MC,,401677679.29,03/19/2022 22:39:23,1,3,0,-121,401677679.29,149.08396,-19.8817,149.08395,-19.8817,6,3,483,2887,80,111,851,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.84816,149.03681,B,03/19/2022 22:42:19,Argos,0,0,MC,,401677697.38,03/19/2022 22:42:19,1,1,0,-122,401677697.38,149.03681,-19.84816,149.0368,-19.84816,6,3,1959,3632,1056,68,5533,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.19091,148.9689,A,03/20/2022 12:48:38,Argos,0,171,MC,,401677672.38,03/20/2022 12:47:07,1,3,0,-127,401677672.38,148.9689,-20.19091,148.9689,-20.19091,0,3,1576,11315,219,84,2487,86,158,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.19091,148.9689,A,03/20/2022 12:48:38,Argos,0,171,MC,,401677672.38,03/20/2022 12:48:49,1,3,0,-127,401677672.38,148.9689,-20.19091,148.9689,-20.19091,0,3,1576,11315,219,84,2487,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.19091,148.9689,A,03/20/2022 12:48:38,Argos,0,171,MC,,401677672.38,03/20/2022 12:49:58,1,3,0,-127,401677672.38,148.9689,-20.19091,148.9689,-20.19091,0,3,1576,11315,219,84,2487,114,10,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.31342,148.90089,A,03/21/2022 21:33:25,Argos,0,132,NK,,401677669.7,03/21/2022 21:32:03,1,3,0,-123,401677669.7,148.90089,-20.31342,148.9009,-20.31342,0,3,1060,17724,63,90,1806,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.31342,148.90089,A,03/21/2022 21:33:25,Argos,0,132,NK,,401677669.7,03/21/2022 21:34:00,1,3,0,-123,401677669.7,148.90089,-20.31342,148.9009,-20.31342,0,3,1060,17724,63,90,1806,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.31342,148.90089,A,03/21/2022 21:33:25,Argos,0,132,NK,,401677669.7,03/21/2022 21:34:15,1,3,0,-123,401677669.7,148.90089,-20.31342,148.9009,-20.31342,0,3,1060,17724,63,90,1806,70,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.29032,148.9249,A,03/21/2022 22:47:30,Argos,0,119,MB,,401677684.28,03/21/2022 22:45:40,1,3,0,-131,401677684.28,148.9249,-20.29032,148.9249,-20.29032,8,3,791,8334,75,113,2125,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.29032,148.9249,A,03/21/2022 22:47:30,Argos,0,119,MB,,401677684.28,03/21/2022 22:47:23,1,3,0,-131,401677684.28,148.9249,-20.29032,148.9249,-20.29032,8,3,791,8334,75,113,2125,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.29032,148.9249,A,03/21/2022 22:47:30,Argos,0,119,MB,,401677684.28,03/21/2022 22:47:39,1,3,0,-131,401677684.28,148.9249,-20.29032,148.9249,-20.29032,8,3,791,8334,75,113,2125,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.29979,148.9179,B,03/21/2022 23:37:35,Argos,0,0,MC,,401677676.25,03/21/2022 23:37:36,1,1,0,-124,401677676.25,148.9179,-20.29979,148.9179,-20.29979,8,3,1797,2677,1205,113,3379,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.31257,148.91336,B,03/22/2022 21:37:09,Argos,0,0,NP,,401677678.44,03/22/2022 21:37:10,1,1,0,-124,401677678.44,148.91336,-20.31257,148.91336,-20.31257,0,3,4152,13137,1312,112,10882,15,1,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.30689,148.90733,B,03/23/2022 12:08:24,Argos,0,0,NN,,401677679.94,03/23/2022 12:08:24,1,1,0,-122,401677679.94,148.90733,-20.30689,148.90733,-20.30689,0,3,4026,8606,1883,73,11384,40,142,160,238,238,14,238,238,238,238,224,238,238,240,1,253,147,176,235,4,61,210,153,144,83,102,202,176,18,58,69,
"",209945,7495,,,,,,,0,NK,,401650000,03/24/2022 20:24:02,1,1,0,-137,401650000,,,,,,,,,,,,40,142,192,238,238,238,238,238,238,224,238,238,238,224,238,123,142,192,0,0,32,0,160,3,11,34,125,122,129,249,178,
"",209945,7495,-20.17451,148.89309,2,03/24/2022 21:13:59,Argos,0,151,NP,,401677656.9,03/24/2022 21:12:44,1,2,0,-124,401677656.9,148.89309,-20.17451,148.8931,-20.17451,50,3,376,1132,124,104,388,71,183,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.17451,148.89309,2,03/24/2022 21:13:59,Argos,0,151,NP,,401677656.9,03/24/2022 21:15:15,1,2,0,-124,401677656.9,148.89309,-20.17451,148.8931,-20.17451,50,3,376,1132,124,104,388,88,3,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.17451,148.89309,2,03/24/2022 21:13:59,Argos,0,151,NP,,401677656.9,03/24/2022 21:16:52,1,2,0,-124,401677656.9,148.89309,-20.17451,148.8931,-20.17451,50,3,376,1132,124,104,388,30,142,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.17451,148.89309,2,03/24/2022 21:13:59,Argos,0,151,NP,,401677656.9,03/24/2022 21:17:07,1,2,0,-124,401677656.9,148.89309,-20.17451,148.8931,-20.17451,50,3,376,1132,124,104,388,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-20.17451,148.89309,2,03/24/2022 21:13:59,Argos,0,151,NP,,401677656.9,03/24/2022 21:17:23,1,2,0,-124,401677656.9,148.89309,-20.17451,148.8931,-20.17451,50,3,376,1132,124,104,388,84,16,165,245,40,150,198,120,76,85,187,20,86,176,16,254,7,113,27,213,128,255,128,,,,,,,,,
"",209945,7495,-19.94139,148.92644,2,03/25/2022 07:20:12,Argos,0,552,SR,,401677676.08,03/25/2022 07:15:22,1,6,0,-129,401677676.08,148.92644,-19.94139,148.92644,-19.94139,58,3,461,891,238,57,261,40,143,0,238,224,238,238,14,238,238,238,238,238,224,14,52,143,0,9,16,160,35,215,165,255,119,5,125,131,254,28,
"",209945,7495,-19.94139,148.92644,2,03/25/2022 07:20:12,Argos,0,552,SR,,401677676.08,03/25/2022 07:17:51,1,6,0,-129,401677676.08,148.92644,-19.94139,148.92644,-19.94139,58,3,461,891,238,57,261,90,57,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.94139,148.92644,2,03/25/2022 07:20:12,Argos,0,552,SR,,401677676.08,03/25/2022 07:18:10,1,6,0,-129,401677676.08,148.92644,-19.94139,148.92644,-19.94139,58,3,461,891,238,57,261,21,120,224,241,233,188,10,125,23,45,181,88,89,121,184,116,14,173,238,52,59,167,2,,,,,,,,,
"",209945,7495,-19.94139,148.92644,2,03/25/2022 07:20:12,Argos,0,552,SR,,401677676.08,03/25/2022 07:22:19,1,6,0,-129,401677676.08,148.92644,-19.94139,148.92644,-19.94139,58,3,461,891,238,57,261,15,1,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.94136,148.92646,B,03/25/2022 07:22:18,Argos,0,0,A1,,401677674.82,03/25/2022 07:22:19,1,1,0,-133,401677674.82,148.92646,-19.94136,148.92645,-19.94136,6,3,928,1054,816,69,617,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.94139,148.92644,2,03/25/2022 07:20:12,Argos,0,552,SR,,401677676.08,03/25/2022 07:22:58,1,6,0,-129,401677676.08,148.92644,-19.94139,148.92644,-19.94139,58,3,461,891,238,57,261,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.94139,148.92644,2,03/25/2022 07:20:12,Argos,0,552,SR,,401677676.08,03/25/2022 07:24:34,1,6,0,-129,401677676.08,148.92644,-19.94139,148.92644,-19.94139,58,3,461,891,238,57,261,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.92991,148.92234,B,03/25/2022 08:44:23,Argos,0,0,NK,,401677686.35,03/25/2022 08:44:24,1,1,0,-133,401677686.35,148.92234,-19.92991,148.92233,-19.92991,8,3,4482,5437,3694,90,3352,154,192,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.92318,148.91892,B,03/25/2022 09:46:10,Argos,0,0,NP,,401677688.65,03/25/2022 09:46:11,1,1,0,-132,401677688.65,148.91892,-19.92318,148.91891,-19.92318,8,3,5949,7066,5008,89,4450,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.88208,148.9659,A,03/25/2022 10:26:23,Argos,0,349,NK,,401677679.81,03/25/2022 10:27:09,2,3,0,-125,401677679.81,148.9659,-19.88208,148.9659,-19.88208,8,2,422,1195,148,22,525,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.88208,148.9659,A,03/25/2022 10:26:23,Argos,0,349,NK,,401677679.81,03/25/2022 10:28:55,1,3,0,-125,401677679.81,148.9659,-19.88208,148.9659,-19.88208,8,2,422,1195,148,22,525,90,150,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.41598,149.33545,B,03/26/2022 07:03:22,Argos,0,0,A1,,401677682.31,03/26/2022 07:03:22,1,1,0,-135,401677682.31,149.33545,-19.41598,149.33545,-19.41598,0,3,8279,18322,3740,65,10663,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.44638,149.32158,B,03/26/2022 08:16:59,Argos,0,0,NK,,401677647.42,03/26/2022 08:17:00,1,1,0,-133,401677647.42,149.32158,-19.44638,149.32158,-19.44638,8,3,5178,14894,1800,78,9401,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.42764,149.32364,B,03/26/2022 08:29:24,Argos,0,0,SR,,401677690.11,03/26/2022 08:29:25,1,1,0,-125,401677690.11,149.32364,-19.42764,149.32364,-19.42764,8,3,5750,11143,2966,70,10359,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.44369,149.18236,2,03/26/2022 09:59:33,Argos,0,457,NK,,401677677.33,03/26/2022 09:56:58,1,5,0,-124,401677677.33,149.18236,-19.44369,149.18236,-19.44369,58,3,378,1112,128,77,268,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.44369,149.18236,2,03/26/2022 09:59:33,Argos,0,457,NK,,401677677.33,03/26/2022 09:58:30,1,5,0,-124,401677677.33,149.18236,-19.44369,149.18236,-19.44369,58,3,378,1112,128,77,268,86,117,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.44369,149.18236,2,03/26/2022 09:59:33,Argos,0,457,NK,,401677677.33,03/26/2022 09:59:58,1,5,0,-124,401677677.33,149.18236,-19.44369,149.18236,-19.44369,58,3,378,1112,128,77,268,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.44369,149.18236,2,03/26/2022 09:59:33,Argos,0,457,NK,,401677677.33,03/26/2022 10:04:35,2,5,0,-124,401677677.33,149.18236,-19.44369,149.18236,-19.44369,58,3,378,1112,128,77,268,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.38759,149.2928,A,03/26/2022 10:52:01,Argos,0,91,MC,,401677698.42,03/26/2022 10:50:31,1,3,0,-129,401677698.42,149.2928,-19.38759,149.2928,-19.38759,8,3,13770,168091,1128,73,8537,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.38759,149.2928,A,03/26/2022 10:52:01,Argos,0,91,MC,,401677698.42,03/26/2022 10:50:49,1,3,0,-129,401677698.42,149.2928,-19.38759,149.2928,-19.38759,8,3,13770,168091,1128,73,8537,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,7495,-19.36542,149.34916,B,03/26/2022 10:52:01,Argos,0,0,MC,,401677706.99,03/26/2022 10:52:02,1,1,0,-130,401677706.99,149.34916,-19.36542,149.34917,-19.36542,8,3,4814,13046,1776,64,10618,80,48,167,245,13,246,44,11,255,233,241,33,152,40,128,121,0,255,157,202,187,161,222,,,,,,,,,
