Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,209945,3,NK,B,103,28-Mar-2022,20:21:23,-19.5329,149.1163,Lat > 4 deviations from mean,401677675,-137,8,0,28-Mar-2022,20:21:24,-19.5329,149.1163,,3563,4260,2979,148,,,95,118,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,SR,B,104,29-Mar-2022,06:53:29,-19.1885,149.1559,,401677711,-125,8,0,29-Mar-2022,06:53:29,-19.1885,149.1559,,3738,5551,2516,62,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,A1,3,105,29-Mar-2022,07:53:52,-19.2433,149.1569,,401677673,-123,58,0,29-Mar-2022,07:49:24,-19.2433,149.1569,436,216,439,106,104,,,68,91,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,A1,3,105,29-Mar-2022,07:53:52,-19.2433,149.1569,,401677673,-123,58,0,29-Mar-2022,07:52:12,-19.2433,149.1569,436,216,439,106,104,,,81,206,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,A1,3,105,29-Mar-2022,07:53:52,-19.2433,149.1569,,401677673,-123,58,0,29-Mar-2022,07:52:32,-19.2433,149.1569,436,216,439,106,104,,,100,134,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,A1,3,105,29-Mar-2022,07:53:52,-19.2433,149.1569,,401677673,-123,58,0,29-Mar-2022,07:53:30,-19.2433,149.1569,436,216,439,106,104,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,A1,3,105,29-Mar-2022,07:53:52,-19.2433,149.1569,,401677673,-123,58,0,29-Mar-2022,07:53:53,-19.2433,149.1569,436,216,439,106,104,,,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,A1,3,105,29-Mar-2022,07:53:52,-19.2433,149.1569,,401677673,-123,58,0,29-Mar-2022,07:54:14,-19.2433,149.1569,436,216,439,106,104,,,88,210,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,A1,3,105,29-Mar-2022,07:53:52,-19.2433,149.1569,,401677673,-123,58,0,29-Mar-2022,07:54:33,-19.2433,149.1569,436,216,439,106,104,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,23,A1,3,105,29-Mar-2022,07:53:52,-19.2433,149.1569,,401677673,-123,58,0,29-Mar-2022,07:55:32,-19.2433,149.1569,436,216,439,106,104,,,91,4,158,123,63,23,194,33,26,129,15,236,124,147,128,255,252,119,69,78,255,157,165,,,,,,,,,
7495,209945,3,A1,3,105,29-Mar-2022,07:53:52,-19.2433,149.1569,,401677673,-123,58,0,29-Mar-2022,07:56:15,-19.2433,149.1569,436,216,439,106,104,,,90,217,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,A1,3,105,29-Mar-2022,07:53:52,-19.2433,149.1569,,401677673,-123,58,0,29-Mar-2022,07:56:40,-19.2433,149.1569,436,216,439,106,104,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,SR,0,106,29-Mar-2022,08:29:56,-19.2416,149.2010,,401677698,-127,47,0,29-Mar-2022,08:28:37,-19.2416,149.2010,234,2923,16720,511,102,,,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,SR,0,106,29-Mar-2022,08:29:56,-19.2416,149.2010,,401677698,-127,47,0,29-Mar-2022,08:28:52,-19.2416,149.2010,234,2923,16720,511,102,,,81,2,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,SR,0,106,29-Mar-2022,08:29:56,-19.2416,149.2010,,401677698,-127,47,0,29-Mar-2022,08:29:28,-19.2416,149.2010,234,2923,16720,511,102,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,SR,0,106,29-Mar-2022,08:29:56,-19.2416,149.2010,,401677698,-127,47,0,29-Mar-2022,08:30:06,-19.2416,149.2010,234,2923,16720,511,102,,,72,87,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,SR,0,106,29-Mar-2022,08:29:56,-19.2416,149.2010,,401677698,-127,47,0,29-Mar-2022,08:30:31,-19.2416,149.2010,234,2923,16720,511,102,,,80,7,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,SR,0,106,29-Mar-2022,08:29:56,-19.2416,149.2010,,401677698,-127,47,0,29-Mar-2022,08:30:48,-19.2416,149.2010,234,2923,16720,511,102,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,SR,0,106,29-Mar-2022,08:29:56,-19.2416,149.2010,,401677698,-127,47,0,29-Mar-2022,08:31:46,-19.2416,149.2010,234,2923,16720,511,102,,,30,142,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,SR,0,106,29-Mar-2022,08:29:56,-19.2416,149.2010,,401677698,-127,47,0,29-Mar-2022,08:32:31,-19.2416,149.2010,234,2923,16720,511,102,,,82,13,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,NK,B,107,29-Mar-2022,10:27:29,-19.2414,149.2292,,401677679,-124,8,0,29-Mar-2022,10:26:02,-19.2414,149.2292,175,7447,73115,758,91,,,84,19,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,NK,B,107,29-Mar-2022,10:27:29,-19.2414,149.2292,,401677679,-124,8,0,29-Mar-2022,10:28:57,-19.2414,149.2292,175,7447,73115,758,91,,,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,NN,B,108,29-Mar-2022,10:53:13,-19.2321,149.1433,,401677688,-133,6,0,29-Mar-2022,10:51:57,-19.2321,149.1433,154,1093,2665,448,35,,,97,133,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,NN,B,108,29-Mar-2022,10:53:13,-19.2321,149.1433,,401677688,-133,6,0,29-Mar-2022,10:54:31,-19.2321,149.1433,154,1093,2665,448,35,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,MC,2,109,29-Mar-2022,11:24:28,-19.1991,149.1446,,401677679,-117,58,0,29-Mar-2022,11:23:58,-19.1991,149.1446,237,361,826,157,125,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,MC,2,109,29-Mar-2022,11:24:28,-19.1991,149.1446,,401677679,-117,58,0,29-Mar-2022,11:24:33,-19.1991,149.1446,237,361,826,157,125,,,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,23,MC,2,109,29-Mar-2022,11:24:28,-19.1991,149.1446,,401677679,-117,58,0,29-Mar-2022,11:24:55,-19.1991,149.1446,237,361,826,157,125,,,91,240,165,245,40,0,20,226,207,193,246,135,73,251,38,228,0,240,215,46,99,10,67,,,,,,,,,
7495,209945,3,MC,2,109,29-Mar-2022,11:24:28,-19.1991,149.1446,,401677679,-117,58,0,29-Mar-2022,11:26:57,-19.1991,149.1446,237,361,826,157,125,,,83,42,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,MC,2,109,29-Mar-2022,11:24:28,-19.1991,149.1446,,401677679,-117,58,0,29-Mar-2022,11:27:29,-19.1991,149.1446,237,361,826,157,125,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,MC,2,109,29-Mar-2022,11:24:28,-19.1991,149.1446,,401677679,-117,58,0,29-Mar-2022,11:27:55,-19.1991,149.1446,237,361,826,157,125,,,30,142,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,MB,B,110,29-Mar-2022,12:12:29,-19.1860,149.1365,,401677694,-132,8,0,29-Mar-2022,12:12:29,-19.1860,149.1365,181,1791,23935,134,60,,,83,71,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,MB,B,110,29-Mar-2022,12:12:29,-19.1860,149.1365,,401677694,-132,8,0,29-Mar-2022,12:15:30,-19.1860,149.1365,181,1791,23935,134,60,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,NN,B,111,29-Mar-2022,14:15:34,-19.1818,149.1373,,401677686,-137,8,0,29-Mar-2022,14:15:35,-19.1818,149.1373,,3977,5143,3075,64,,,22,145,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,A1,0,112,30-Mar-2022,07:36:03,-19.1388,149.1571,,401677674,-120,40,0,30-Mar-2022,07:34:38,-19.1388,149.1571,253,5240,281322,97,100,,,87,162,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,A1,0,112,30-Mar-2022,07:36:03,-19.1388,149.1571,,401677674,-120,40,0,30-Mar-2022,07:35:03,-19.1388,149.1571,253,5240,281322,97,100,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,A1,0,112,30-Mar-2022,07:36:03,-19.1388,149.1571,,401677674,-120,40,1,30-Mar-2022,07:36:20,-19.1388,149.1571,253,5240,281322,97,100,,,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,A1,0,112,30-Mar-2022,07:36:03,-19.1388,149.1571,,401677674,-120,40,0,30-Mar-2022,07:37:03,-19.1388,149.1571,253,5240,281322,97,100,,,86,167,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,A1,0,112,30-Mar-2022,07:36:03,-19.1388,149.1571,,401677674,-120,40,0,30-Mar-2022,07:37:58,-19.1388,149.1571,253,5240,281322,97,100,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,A1,0,112,30-Mar-2022,07:36:03,-19.1388,149.1571,,401677674,-120,40,1,30-Mar-2022,07:38:24,-19.1388,149.1571,253,5240,281322,97,100,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,A1,0,112,30-Mar-2022,07:36:03,-19.1388,149.1571,,401677674,-120,40,2,30-Mar-2022,07:38:51,-19.1388,149.1571,253,5240,281322,97,100,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,SR,A,113,30-Mar-2022,07:56:44,-19.1377,149.1628,,401677682,-133,6,0,30-Mar-2022,07:56:19,-19.1377,149.1628,51,5871,11193,3079,102,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,SR,A,113,30-Mar-2022,07:56:44,-19.1377,149.1628,,401677682,-133,6,0,30-Mar-2022,07:56:45,-19.1377,149.1628,51,5871,11193,3079,102,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,SR,A,113,30-Mar-2022,07:56:44,-19.1377,149.1628,,401677682,-133,6,0,30-Mar-2022,07:57:10,-19.1377,149.1628,51,5871,11193,3079,102,,,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,NP,B,114,30-Mar-2022,20:02:34,-19.1302,149.1697,,401677685,-131,,0,30-Mar-2022,20:02:35,-19.1302,149.1697,,10738,17908,6438,96,,,77,231,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,SR,2,115,30-Mar-2022,20:21:42,-19.1464,149.0946,,401677677,-123,60,0,30-Mar-2022,20:21:43,-19.1464,149.0946,641,254,1088,59,103,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,SR,2,115,30-Mar-2022,20:21:42,-19.1464,149.0946,,401677677,-123,60,0,30-Mar-2022,20:28:31,-19.1464,149.0946,641,254,1088,59,103,,,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,SR,2,115,30-Mar-2022,20:21:42,-19.1464,149.0946,,401677677,-123,60,0,30-Mar-2022,20:29:06,-19.1464,149.0946,641,254,1088,59,103,,,95,213,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,SR,2,115,30-Mar-2022,20:21:42,-19.1464,149.0946,,401677677,-123,60,0,30-Mar-2022,20:32:24,-19.1464,149.0946,641,254,1088,59,103,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,A1,B,116,30-Mar-2022,20:51:24,-19.1471,149.0957,,401677669,-139,6,0,30-Mar-2022,20:51:24,-19.1471,149.0957,,774,869,688,90,,,93,239,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,NK,B,117,30-Mar-2022,21:11:55,-19.1409,149.1038,,401677675,-137,6,0,30-Mar-2022,21:11:03,-19.1409,149.1038,106,831,1252,551,130,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,NK,B,117,30-Mar-2022,21:11:55,-19.1409,149.1038,,401677675,-137,6,0,30-Mar-2022,21:12:49,-19.1409,149.1038,106,831,1252,551,130,,,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,NP,3,118,30-Mar-2022,21:38:48,-19.1621,149.1411,,401677676,-126,56,0,30-Mar-2022,21:37:51,-19.1621,149.1411,544,201,705,57,91,,,88,254,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,NP,3,118,30-Mar-2022,21:38:48,-19.1621,149.1411,,401677676,-126,56,0,30-Mar-2022,21:38:15,-19.1621,149.1411,544,201,705,57,91,,,110,132,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,NP,3,118,30-Mar-2022,21:38:48,-19.1621,149.1411,,401677676,-126,56,0,30-Mar-2022,21:38:33,-19.1621,149.1411,544,201,705,57,91,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,23,NP,3,118,30-Mar-2022,21:38:48,-19.1621,149.1411,,401677676,-126,56,0,30-Mar-2022,21:39:33,-19.1621,149.1411,544,201,705,57,91,,,73,240,181,207,94,117,195,135,223,87,34,151,86,186,6,252,1,255,27,213,160,255,128,,,,,,,,,
7495,209945,3,NP,3,118,30-Mar-2022,21:38:48,-19.1621,149.1411,,401677676,-126,56,0,30-Mar-2022,21:39:50,-19.1621,149.1411,544,201,705,57,91,,,92,4,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,NP,3,118,30-Mar-2022,21:38:48,-19.1621,149.1411,,401677676,-126,56,1,30-Mar-2022,21:44:13,-19.1621,149.1411,544,201,705,57,91,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,NP,3,118,30-Mar-2022,21:38:48,-19.1621,149.1411,,401677676,-126,56,0,30-Mar-2022,21:46:14,-19.1621,149.1411,544,201,705,57,91,,,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,NP,3,118,30-Mar-2022,21:38:48,-19.1621,149.1411,,401677676,-126,56,0,30-Mar-2022,21:46:55,-19.1621,149.1411,544,201,705,57,91,,,85,9,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,A1,3,119,31-Mar-2022,07:21:14,-19.2272,149.2348,,401677675,-125,58,0,31-Mar-2022,07:18:36,,,301,141,268,74,107,,,95,27,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,A1,3,119,31-Mar-2022,07:21:14,-19.2272,149.2348,,401677675,-125,58,0,31-Mar-2022,07:20:46,,,301,141,268,74,107,,,93,33,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,A1,3,119,31-Mar-2022,07:21:14,-19.2272,149.2348,,401677675,-125,58,0,31-Mar-2022,07:21:19,,,301,141,268,74,107,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,A1,3,119,31-Mar-2022,07:21:14,-19.2272,149.2348,,401677675,-125,58,0,31-Mar-2022,07:21:46,,,301,141,268,74,107,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,A1,3,119,31-Mar-2022,07:21:14,-19.2272,149.2348,,401677675,-125,58,1,31-Mar-2022,07:22:42,,,301,141,268,74,107,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,A1,3,119,31-Mar-2022,07:21:14,-19.2272,149.2348,,401677675,-125,58,0,31-Mar-2022,07:23:37,,,301,141,268,74,107,,,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,SR,3,120,31-Mar-2022,07:30:00,-19.2266,149.2379,,401677680,-121,66,0,31-Mar-2022,07:29:14,-19.2266,149.2379,345,171,447,65,82,,,84,44,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,SR,3,120,31-Mar-2022,07:30:00,-19.2266,149.2379,,401677680,-121,66,0,31-Mar-2022,07:30:00,-19.2266,149.2379,345,171,447,65,82,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,SR,3,120,31-Mar-2022,07:30:00,-19.2266,149.2379,,401677680,-121,66,0,31-Mar-2022,07:30:48,-19.2266,149.2379,345,171,447,65,82,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,SR,3,120,31-Mar-2022,07:30:00,-19.2266,149.2379,,401677680,-121,66,1,31-Mar-2022,07:34:59,-19.2266,149.2379,345,171,447,65,82,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,SR,3,121,31-Mar-2022,19:59:40,-19.2261,149.3217,,401677676,-122,56,0,31-Mar-2022,19:52:32,-19.2261,149.3217,474,188,659,53,84,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,SR,3,121,31-Mar-2022,19:59:40,-19.2261,149.3217,,401677676,-122,56,0,31-Mar-2022,19:53:09,-19.2261,149.3217,474,188,659,53,84,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,SR,3,121,31-Mar-2022,19:59:40,-19.2261,149.3217,,401677676,-122,56,0,31-Mar-2022,19:54:32,-19.2261,149.3217,474,188,659,53,84,,,82,77,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,23,SR,3,121,31-Mar-2022,19:59:40,-19.2261,149.3217,,401677676,-122,56,0,31-Mar-2022,19:55:07,-19.2261,149.3217,474,188,659,53,84,,,67,144,165,245,40,150,198,120,79,208,91,148,86,186,157,6,1,160,27,213,96,255,128,,,,,,,,,
7495,209945,3,SR,3,121,31-Mar-2022,19:59:40,-19.2261,149.3217,,401677676,-122,56,0,31-Mar-2022,19:56:00,-19.2261,149.3217,474,188,659,53,84,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,SR,3,121,31-Mar-2022,19:59:40,-19.2261,149.3217,,401677676,-122,56,1,31-Mar-2022,19:59:04,-19.2261,149.3217,474,188,659,53,84,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,SR,3,121,31-Mar-2022,19:59:40,-19.2261,149.3217,,401677676,-122,56,0,31-Mar-2022,19:59:32,-19.2261,149.3217,474,188,659,53,84,,,75,216,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,SR,3,121,31-Mar-2022,19:59:40,-19.2261,149.3217,,401677676,-122,56,0,31-Mar-2022,20:00:26,-19.2261,149.3217,474,188,659,53,84,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,NP,0,122,31-Mar-2022,19:54:30,-19.2122,149.3170,,401677679,-133,50,0,31-Mar-2022,19:52:32,-19.2122,149.3170,208,1965,10108,382,68,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,NP,0,122,31-Mar-2022,19:54:30,-19.2122,149.3170,,401677679,-133,50,0,31-Mar-2022,19:53:09,-19.2122,149.3170,208,1965,10108,382,68,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,NP,0,122,31-Mar-2022,19:54:30,-19.2122,149.3170,,401677679,-133,50,0,31-Mar-2022,19:53:46,-19.2122,149.3170,208,1965,10108,382,68,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,NP,0,122,31-Mar-2022,19:54:30,-19.2122,149.3170,,401677679,-133,50,0,31-Mar-2022,19:54:32,-19.2122,149.3170,208,1965,10108,382,68,,,82,77,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,23,NP,0,122,31-Mar-2022,19:54:30,-19.2122,149.3170,,401677679,-133,50,0,31-Mar-2022,19:55:07,-19.2122,149.3170,208,1965,10108,382,68,,,67,144,165,245,40,150,198,120,79,208,91,148,86,186,157,6,1,160,27,213,96,255,128,,,,,,,,,
7495,209945,3,NP,0,122,31-Mar-2022,19:54:30,-19.2122,149.3170,,401677679,-133,50,0,31-Mar-2022,19:56:00,-19.2122,149.3170,208,1965,10108,382,68,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,A1,A,123,31-Mar-2022,20:39:23,-19.2358,149.3017,,401677676,-131,8,0,31-Mar-2022,20:39:03,-19.2358,149.3017,97,573,2670,122,48,,,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,A1,A,123,31-Mar-2022,20:39:23,-19.2358,149.3017,,401677676,-131,8,1,31-Mar-2022,20:40:40,-19.2358,149.3017,97,573,2670,122,48,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,NK,3,124,31-Mar-2022,20:40:46,-19.2382,149.2962,,401677676,-125,56,0,31-Mar-2022,20:39:03,-19.2382,149.2962,368,194,232,161,42,,,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,NK,3,124,31-Mar-2022,20:40:46,-19.2382,149.2962,,401677676,-125,56,0,31-Mar-2022,20:39:18,-19.2382,149.2962,368,194,232,161,42,,,81,98,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,NK,3,124,31-Mar-2022,20:40:46,-19.2382,149.2962,,401677676,-125,56,0,31-Mar-2022,20:39:39,-19.2382,149.2962,368,194,232,161,42,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,NK,3,124,31-Mar-2022,20:40:46,-19.2382,149.2962,,401677676,-125,56,1,31-Mar-2022,20:40:40,-19.2382,149.2962,368,194,232,161,42,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,NK,3,124,31-Mar-2022,20:40:46,-19.2382,149.2962,,401677676,-125,56,1,31-Mar-2022,20:42:05,-19.2382,149.2962,368,194,232,161,42,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,NK,3,124,31-Mar-2022,20:40:46,-19.2382,149.2962,,401677676,-125,56,0,31-Mar-2022,20:43:49,-19.2382,149.2962,368,194,232,161,42,,,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,23,NK,3,124,31-Mar-2022,20:40:46,-19.2382,149.2962,,401677676,-125,56,0,31-Mar-2022,20:45:11,-19.2382,149.2962,368,194,232,161,42,,,69,16,165,245,40,150,198,120,79,211,124,145,86,186,207,2,1,125,27,213,128,255,128,,,,,,,,,
7495,209945,3,NP,3,125,31-Mar-2022,21:27:30,-19.2441,149.2833,,401677676,-121,58,0,31-Mar-2022,21:25:57,-19.2441,149.2833,713,180,1137,28,102,,,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,NP,3,125,31-Mar-2022,21:27:30,-19.2441,149.2833,,401677676,-121,58,0,31-Mar-2022,21:29:04,-19.2441,149.2833,713,180,1137,28,102,,,80,119,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,NP,3,125,31-Mar-2022,21:27:30,-19.2441,149.2833,,401677676,-121,58,0,31-Mar-2022,21:30:15,-19.2441,149.2833,713,180,1137,28,102,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,NP,3,125,31-Mar-2022,21:27:30,-19.2441,149.2833,,401677676,-121,58,0,31-Mar-2022,21:33:41,-19.2441,149.2833,713,180,1137,28,102,,,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,NP,3,125,31-Mar-2022,21:27:30,-19.2441,149.2833,,401677676,-121,58,0,31-Mar-2022,21:34:27,-19.2441,149.2833,713,180,1137,28,102,,,87,124,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,NP,3,125,31-Mar-2022,21:27:30,-19.2441,149.2833,,401677676,-121,58,0,31-Mar-2022,21:35:22,-19.2441,149.2833,713,180,1137,28,102,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,NP,3,125,31-Mar-2022,21:27:30,-19.2441,149.2833,,401677676,-121,58,1,31-Mar-2022,21:36:35,-19.2441,149.2833,713,180,1137,28,102,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,NP,3,125,31-Mar-2022,21:27:30,-19.2441,149.2833,,401677676,-121,58,1,31-Mar-2022,21:37:00,-19.2441,149.2833,713,180,1137,28,102,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,23,NP,3,125,31-Mar-2022,21:27:30,-19.2441,149.2833,,401677676,-121,58,0,31-Mar-2022,21:37:50,-19.2441,149.2833,713,180,1137,28,102,,,67,144,165,245,40,150,198,120,79,215,7,83,86,187,1,12,1,148,27,213,144,255,128,,,,,,,,,
7495,209945,3,SR,3,126,31-Mar-2022,21:30:15,-19.2436,149.2754,,401677676,-132,56,0,31-Mar-2022,21:30:15,-19.2436,149.2754,455,192,295,125,128,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,SR,3,126,31-Mar-2022,21:30:15,-19.2436,149.2754,,401677676,-132,56,0,31-Mar-2022,21:31:38,-19.2436,149.2754,455,192,295,125,128,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,SR,3,126,31-Mar-2022,21:30:15,-19.2436,149.2754,,401677676,-132,56,0,31-Mar-2022,21:33:41,-19.2436,149.2754,455,192,295,125,128,,,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,SR,3,126,31-Mar-2022,21:30:15,-19.2436,149.2754,,401677676,-132,56,0,31-Mar-2022,21:34:27,-19.2436,149.2754,455,192,295,125,128,,,87,124,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209945,3,SR,3,126,31-Mar-2022,21:30:15,-19.2436,149.2754,,401677676,-132,56,0,31-Mar-2022,21:35:22,-19.2436,149.2754,455,192,295,125,128,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
