"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",252319,7495,-11.79429,144.008,0,01/26/2024 20:29:45,Argos,0,129,SR,,401677729.83,01/26/2024 20:29:58,1,5,0,-121,401677729.83,144.008,-11.79429,144.008,-11.79429,50,3,2212,47586,102,74,2523,92,226,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.79429,144.008,0,01/26/2024 20:29:45,Argos,0,129,SR,,401677729.83,01/26/2024 20:30:16,1,5,0,-121,401677729.83,144.008,-11.79429,144.008,-11.79429,50,3,2212,47586,102,74,2523,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.79429,144.008,0,01/26/2024 20:29:45,Argos,0,129,SR,,401677729.83,01/26/2024 20:30:52,1,5,0,-121,401677729.83,144.008,-11.79429,144.008,-11.79429,50,3,2212,47586,102,74,2523,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.77788,144.03953,1,01/26/2024 21:17:13,Argos,0,253,NK,,401677729.61,01/26/2024 21:15:32,1,6,0,-126,401677729.61,144.03953,-11.77788,144.03954,-11.77788,58,3,800,1886,339,58,519,93,231,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.77788,144.03953,1,01/26/2024 21:17:13,Argos,0,253,NK,,401677729.61,01/26/2024 21:16:32,1,6,0,-126,401677729.61,144.03953,-11.77788,144.03954,-11.77788,58,3,800,1886,339,58,519,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.77788,144.03953,1,01/26/2024 21:17:13,Argos,0,253,NK,,401677729.61,01/26/2024 21:18:01,1,6,0,-126,401677729.61,144.03953,-11.77788,144.03954,-11.77788,58,3,800,1886,339,58,519,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.77788,144.03953,1,01/26/2024 21:17:13,Argos,0,253,NK,,401677729.61,01/26/2024 21:18:38,1,6,0,-126,401677729.61,144.03953,-11.77788,144.03954,-11.77788,58,3,800,1886,339,58,519,90,236,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.78528,143.99992,B,01/26/2024 21:19:44,Argos,0,0,A1,,401677720.21,01/26/2024 21:19:45,1,1,0,-139,401677720.21,143.99992,-11.78528,,,6,3,2631,13230,523,79,2570,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.77788,144.03953,1,01/26/2024 21:17:13,Argos,0,253,NK,,401677729.61,01/26/2024 21:19:45,2,6,0,-126,401677729.61,144.03953,-11.77788,144.03954,-11.77788,58,3,800,1886,339,58,519,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.77788,144.03953,1,01/26/2024 21:17:13,Argos,0,253,NK,,401677729.61,01/26/2024 21:27:40,1,6,0,-126,401677729.61,144.03953,-11.77788,144.03954,-11.77788,58,3,800,1886,339,58,519,83,241,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.77788,144.03953,1,01/26/2024 21:17:13,Argos,0,253,NK,,401677729.61,01/26/2024 21:27:55,1,6,0,-126,401677729.61,144.03953,-11.77788,144.03954,-11.77788,58,3,800,1886,339,58,519,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.73005,144.06662,0,01/26/2024 23:53:25,Argos,0,225,MC,,401677728.39,01/26/2024 23:52:54,1,6,2,-116,401677728.39,144.06662,-11.73005,144.06662,-11.73005,58,3,2522,53266,119,96,3390,93,247,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.73005,144.06662,0,01/26/2024 23:53:25,Argos,0,225,MC,,401677728.39,01/26/2024 23:53:24,1,6,2,-116,401677728.39,144.06662,-11.73005,144.06662,-11.73005,58,3,2522,53266,119,96,3390,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.73005,144.06662,0,01/26/2024 23:53:25,Argos,0,225,MC,,401677728.39,01/26/2024 23:53:59,1,6,2,-116,401677728.39,144.06662,-11.73005,144.06662,-11.73005,58,3,2522,53266,119,96,3390,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.73005,144.06662,0,01/26/2024 23:53:25,Argos,0,225,MC,,401677728.39,01/26/2024 23:55:05,1,6,2,-116,401677728.39,144.06662,-11.73005,144.06662,-11.73005,58,3,2522,53266,119,96,3390,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.73005,144.06662,0,01/26/2024 23:53:25,Argos,0,225,MC,,401677728.39,01/26/2024 23:55:51,1,6,2,-116,401677728.39,144.06662,-11.73005,144.06662,-11.73005,58,3,2522,53266,119,96,3390,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.73005,144.06662,0,01/26/2024 23:53:25,Argos,0,225,MC,,401677728.39,01/26/2024 23:56:39,1,6,2,-116,401677728.39,144.06662,-11.73005,144.06662,-11.73005,58,3,2522,53266,119,96,3390,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.73021,144.06679,B,01/27/2024 00:04:16,Argos,0,0,NN,,401677730.73,01/27/2024 00:04:16,1,1,0,-128,401677730.73,144.06679,-11.73021,144.06679,-11.73021,6,2,2328,9264,584,95,3628,40,7,64,0,0,0,14,14,238,238,238,228,225,140,78,236,48,76,189,52,84,149,72,109,32,10,183,205,153,185,105,
"",252319,7495,-11.67177,144.01563,2,01/27/2024 07:29:41,Argos,0,380,SR,,401677720.72,01/27/2024 07:27:55,1,4,0,-127,401677720.72,144.01563,-11.67177,144.01562,-11.67177,58,3,318,344,292,145,232,68,91,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.67177,144.01563,2,01/27/2024 07:29:41,Argos,0,380,SR,,401677720.72,01/27/2024 07:30:21,1,4,0,-127,401677720.72,144.01563,-11.67177,144.01562,-11.67177,58,3,318,344,292,145,232,93,9,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.67177,144.01563,2,01/27/2024 07:29:41,Argos,0,380,SR,,401677720.72,01/27/2024 07:30:47,1,4,0,-127,401677720.72,144.01563,-11.67177,144.01562,-11.67177,58,3,318,344,292,145,232,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.67177,144.01563,2,01/27/2024 07:29:41,Argos,0,380,SR,,401677720.72,01/27/2024 07:34:15,1,4,0,-127,401677720.72,144.01563,-11.67177,144.01562,-11.67177,58,3,318,344,292,145,232,72,240,161,241,134,144,78,249,109,242,74,149,150,42,25,8,15,255,26,213,176,255,128,,,,,,,,,
"",252319,7495,-11.67177,144.01563,2,01/27/2024 07:29:41,Argos,0,380,SR,,401677720.72,01/27/2024 07:38:22,2,4,0,-127,401677720.72,144.01563,-11.67177,144.01562,-11.67177,58,3,318,344,292,145,232,68,91,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.64066,144.05586,B,01/27/2024 11:00:57,Argos,0,0,NP,,401677734.24,01/27/2024 11:00:58,1,1,0,-129,401677734.24,144.05586,-11.64066,144.05586,-11.64066,8,3,6095,6397,5805,118,5522,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.39269,144.23419,B,01/28/2024 08:44:48,Argos,0,0,SR,,401677707.08,01/28/2024 08:44:48,1,1,0,-131,401677707.08,144.23419,-11.39269,144.23419,-11.39269,0,3,13692,21335,8787,63,14315,40,7,96,238,238,238,224,14,224,238,238,238,238,238,14,79,7,96,0,5,6,2,3,5,12,19,255,0,0,0,134,
"",252319,7495,-11.47708,144.07671,B,01/28/2024 21:09:06,Argos,0,496,SR,,401677713.27,01/28/2024 21:04:59,1,2,0,-126,401677713.27,144.07671,-11.47708,,,0,3,2957,95653,91,0,8365,40,7,96,238,238,238,224,14,224,238,238,251,32,190,243,255,22,249,40,141,47,38,216,194,215,141,224,151,219,114,180,
"",252319,7495,-11.47708,144.07671,B,01/28/2024 21:09:06,Argos,0,496,SR,,401677713.27,01/28/2024 21:13:15,1,2,0,-126,401677713.27,144.07671,-11.47708,,,0,3,2957,95653,91,0,8365,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.44324,144.15838,A,01/29/2024 11:40:46,Argos,0,302,MC,,401677720.41,01/29/2024 11:40:31,1,3,1,-119,401677720.41,144.15838,-11.44324,144.15839,-11.44324,0,3,338,1297,87,175,945,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.44324,144.15838,A,01/29/2024 11:40:46,Argos,0,302,MC,,401677720.41,01/29/2024 11:41:02,1,3,1,-119,401677720.41,144.15838,-11.44324,144.15839,-11.44324,0,3,338,1297,87,175,945,40,71,192,254,192,173,169,246,242,236,85,46,245,28,61,49,10,99,100,235,216,184,63,213,45,122,44,146,219,96,212,
"",252319,7495,-11.44324,144.15838,A,01/29/2024 11:40:46,Argos,0,302,MC,,401677720.41,01/29/2024 11:45:33,1,3,1,-119,401677720.41,144.15838,-11.44324,144.15839,-11.44324,0,3,338,1297,87,175,945,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.29747,144.29505,A,01/29/2024 20:17:03,Argos,0,81,A1,,401677717.42,01/29/2024 20:16:30,1,3,0,-123,401677717.42,144.29505,-11.29747,144.29504,-11.29747,8,3,488,2074,114,43,452,40,7,128,238,238,238,238,238,238,238,238,224,14,238,238,228,7,128,0,0,0,0,4,3,10,6,253,27,246,103,95,
"",252319,7495,-11.29747,144.29505,A,01/29/2024 20:17:03,Argos,0,81,A1,,401677717.42,01/29/2024 20:16:51,1,3,0,-123,401677717.42,144.29505,-11.29747,144.29504,-11.29747,8,3,488,2074,114,43,452,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.29747,144.29505,A,01/29/2024 20:17:03,Argos,0,81,A1,,401677717.42,01/29/2024 20:17:51,1,3,0,-123,401677717.42,144.29505,-11.29747,144.29504,-11.29747,8,3,488,2074,114,43,452,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.28367,144.30356,B,01/29/2024 20:36:33,Argos,0,225,SR,,401677710.89,01/29/2024 20:34:41,1,2,0,-123,401677710.89,144.30356,-11.28367,144.30356,-11.28367,6,3,1606,11982,215,112,1218,25,44,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.28367,144.30356,B,01/29/2024 20:36:33,Argos,0,225,SR,,401677710.89,01/29/2024 20:38:26,1,2,0,-123,401677710.89,144.30356,-11.28367,144.30356,-11.28367,6,3,1606,11982,215,112,1218,94,136,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.25914,144.31949,B,01/29/2024 22:46:18,Argos,0,0,MC,,401677700.49,01/29/2024 22:46:18,1,1,0,-125,401677700.49,144.31949,-11.25914,144.31949,-11.25914,8,3,4665,5439,4001,83,4338,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.2598,144.31832,B,01/29/2024 23:35:52,Argos,0,0,MB,,401677709.67,01/29/2024 23:35:53,1,1,0,-136,401677709.67,144.31832,-11.2598,144.31831,-11.2598,8,3,1624,2853,924,99,4592,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.25633,144.31938,B,01/29/2024 23:35:52,Argos,0,0,NP,,401677709.56,01/29/2024 23:35:53,1,1,0,-127,401677709.56,144.31938,-11.25633,144.31938,-11.25633,0,2,1514,3714,616,103,4279,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.27146,144.30795,B,01/30/2024 00:26:01,Argos,0,539,MC,,401677708.9,01/30/2024 00:26:02,1,2,0,-121,401677708.9,144.30795,-11.27146,144.30795,-11.27146,7,3,2204,2524,1925,26,6234,27,205,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.27146,144.30795,B,01/30/2024 00:26:01,Argos,0,539,MC,,401677708.9,01/30/2024 00:35:01,1,2,0,-121,401677708.9,144.30795,-11.27146,144.30795,-11.27146,7,3,2204,2524,1925,26,6234,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.28822,144.27028,B,01/30/2024 01:07:11,Argos,0,0,NN,,401677705.98,01/30/2024 01:07:12,1,1,0,-124,401677705.98,144.27028,-11.28822,144.27028,-11.28822,8,3,2893,7457,1121,155,4724,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.30072,144.20238,B,01/30/2024 08:08:52,Argos,0,0,A1,,401677708.49,01/30/2024 08:08:52,1,1,0,-136,401677708.49,144.20238,-11.30072,144.20238,-11.30072,8,3,5674,6790,4741,150,9259,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.30072,144.22846,B,01/30/2024 08:20:38,Argos,0,253,CS,,401677702.9,01/30/2024 08:18:32,1,2,0,-125,401677702.9,144.22846,-11.30072,144.22845,-11.30072,6,2,3780,242547,58,84,10695,93,200,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.30072,144.22846,B,01/30/2024 08:20:38,Argos,0,253,CS,,401677702.9,01/30/2024 08:22:45,1,2,0,-125,401677702.9,144.22846,-11.30072,144.22845,-11.30072,6,2,3780,242547,58,84,10695,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.30659,144.15546,B,01/30/2024 08:34:25,Argos,0,250,NK,,401677715.29,01/30/2024 08:32:21,1,2,0,-131,401677715.29,144.15546,-11.30659,144.15546,-11.30659,6,3,513,1965,133,40,1443,107,133,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.30659,144.15546,B,01/30/2024 08:34:25,Argos,0,250,NK,,401677715.29,01/30/2024 08:36:31,1,2,0,-131,401677715.29,144.15546,-11.30659,144.15546,-11.30659,6,3,513,1965,133,40,1443,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.30511,144.14968,B,01/30/2024 09:17:15,Argos,0,0,SR,,401677711.5,01/30/2024 09:17:15,1,1,0,-127,401677711.5,144.14968,-11.30511,144.14967,-11.30511,8,3,970,1137,827,57,2741,90,227,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.30419,144.14391,B,01/30/2024 10:17:41,Argos,0,0,NK,,401677709.53,01/30/2024 10:17:41,1,1,0,-121,401677709.53,144.14391,-11.30419,144.1439,-11.30419,8,3,1314,1850,932,96,3713,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.30599,144.12818,B,01/30/2024 10:30:15,Argos,0,140,NP,,401677710.13,01/30/2024 10:27:56,1,2,0,-130,401677710.13,144.12818,-11.30599,144.12817,-11.30599,6,3,886,4649,168,164,2503,27,143,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.30886,144.15911,B,01/30/2024 10:30:15,Argos,0,0,NP,,401677718.5,01/30/2024 10:30:16,1,1,0,-130,401677718.5,144.15911,-11.30886,144.1591,-11.30886,6,3,2196,5304,909,96,6211,66,85,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.32831,144.16781,A,01/30/2024 12:08:10,Argos,0,420,NN,,401677710.9,01/30/2024 12:01:10,1,3,0,-131,401677710.9,144.16781,-11.32831,144.16782,-11.32831,0,3,2332,33513,162,31,2960,42,54,60,40,191,76,45,77,101,85,144,35,232,64,208,228,62,27,12,1,152,129,250,253,149,74,82,148,42,43,139,
"",252319,7495,-11.32831,144.16781,A,01/30/2024 12:08:10,Argos,0,420,NN,,401677710.9,01/30/2024 12:01:29,1,3,0,-131,401677710.9,144.16781,-11.32831,144.16782,-11.32831,0,3,2332,33513,162,31,2960,85,0,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.32204,144.12143,B,01/30/2024 12:08:10,Argos,0,0,MB,,401677687.57,01/30/2024 12:08:10,1,1,0,-129,401677687.57,144.12143,-11.32204,144.12143,-11.32204,8,3,1500,1787,1257,175,4240,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.32109,144.13708,B,01/30/2024 12:08:10,Argos,0,0,NN,,401677708.81,01/30/2024 12:08:10,1,1,0,-131,401677708.81,144.13708,-11.32109,144.13708,-11.32109,8,3,2546,4638,1397,94,7200,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.3287,144.16783,B,01/30/2024 12:08:10,Argos,0,0,NP,,401677706.46,01/30/2024 12:08:10,1,1,0,-126,401677706.46,144.16783,-11.3287,144.16783,-11.3287,0,3,2315,31840,168,31,2953,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.33653,144.1556,B,01/30/2024 15:27:09,Argos,0,0,O3,,401677682.76,01/30/2024 15:27:10,1,1,0,-135,401677682.76,144.1556,-11.33653,144.1556,-11.33653,8,3,3320,4271,2580,24,5990,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.33397,144.17744,B,01/30/2024 19:59:51,Argos,0,0,A1,,401677666.88,01/30/2024 19:59:51,1,1,0,-137,401677666.88,144.17744,-11.33397,144.17744,-11.33397,8,3,4211,5106,3472,47,9299,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.32798,144.23588,B,01/30/2024 19:59:51,Argos,0,587,SR,,401677704.25,01/30/2024 19:59:51,1,2,0,-127,401677704.25,144.23588,-11.32798,144.23589,-11.32798,0,3,3200,4367,2344,34,9052,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.32798,144.23588,B,01/30/2024 19:59:51,Argos,0,587,SR,,401677704.25,01/30/2024 20:09:38,1,2,0,-127,401677704.25,144.23588,-11.32798,144.23589,-11.32798,0,3,3200,4367,2344,34,9052,72,87,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.43146,144.34108,B,01/30/2024 20:50:48,Argos,0,0,CS,,401677737.5,01/30/2024 20:50:48,1,1,0,-136,401677737.5,144.34108,-11.43146,144.34108,-11.43146,6,3,3849,8718,1699,17,5017,232,120,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.43146,144.34108,B,01/30/2024 20:50:48,Argos,0,0,CS,,401677737.5,01/30/2024 20:56:05,1,1,0,-136,401677737.5,144.34108,-11.43146,144.34108,-11.43146,6,3,3849,8718,1699,17,5017,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.48019,144.32768,B,01/30/2024 21:15:37,Argos,0,14,NK,,401677713.64,01/30/2024 21:15:30,1,2,0,-125,401677713.64,144.32768,-11.48019,144.32768,-11.48019,6,3,2895,4124,2032,29,4049,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.48019,144.32768,B,01/30/2024 21:15:37,Argos,0,14,NK,,401677713.64,01/30/2024 21:15:45,1,2,0,-125,401677713.64,144.32768,-11.48019,144.32768,-11.48019,6,3,2895,4124,2032,29,4049,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.51779,144.31116,B,01/30/2024 22:30:20,Argos,0,0,MC,,401677714.02,01/30/2024 22:30:20,1,1,0,-126,401677714.02,144.31116,-11.51779,144.31116,-11.51779,8,3,5263,6229,4446,22,5103,82,84,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.53177,144.30431,B,01/30/2024 22:58:10,Argos,0,0,NK,,401677714.49,01/30/2024 22:58:11,1,1,0,-132,401677714.49,144.30431,-11.53177,144.3043,-11.53177,6,3,2054,2630,1603,22,5808,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.5827,144.30966,2,01/31/2024 00:07:04,Argos,0,201,MC,,401677709.33,01/31/2024 00:06:39,1,9,1,-118,401677709.33,144.30966,-11.5827,,,58,3,445,598,330,9,210,40,7,192,0,238,0,0,0,14,14,224,14,115,184,1,89,0,195,0,0,0,0,0,17,248,30,15,128,240,120,62,
"",252319,7495,-11.5827,144.30966,2,01/31/2024 00:07:04,Argos,0,201,MC,,401677709.33,01/31/2024 00:06:55,1,9,1,-118,401677709.33,144.30966,-11.5827,,,58,3,445,598,330,9,210,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.5827,144.30966,2,01/31/2024 00:07:04,Argos,0,201,MC,,401677709.33,01/31/2024 00:07:11,1,9,1,-118,401677709.33,144.30966,-11.5827,,,58,3,445,598,330,9,210,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.5827,144.30966,2,01/31/2024 00:07:04,Argos,0,201,MC,,401677709.33,01/31/2024 00:07:32,1,9,1,-118,401677709.33,144.30966,-11.5827,,,58,3,445,598,330,9,210,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.5827,144.30966,2,01/31/2024 00:07:04,Argos,0,201,MC,,401677709.33,01/31/2024 00:08:24,1,9,1,-118,401677709.33,144.30966,-11.5827,,,58,3,445,598,330,9,210,105,147,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.5827,144.30966,2,01/31/2024 00:07:04,Argos,0,201,MC,,401677709.33,01/31/2024 00:09:20,2,9,1,-118,401677709.33,144.30966,-11.5827,,,58,3,445,598,330,9,210,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.5827,144.30966,2,01/31/2024 00:07:04,Argos,0,201,MC,,401677709.33,01/31/2024 00:09:35,1,9,1,-118,401677709.33,144.30966,-11.5827,,,58,3,445,598,330,9,210,91,105,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.5827,144.30966,2,01/31/2024 00:07:04,Argos,0,201,MC,,401677709.33,01/31/2024 00:10:00,1,9,1,-118,401677709.33,144.30966,-11.5827,,,58,3,445,598,330,9,210,94,16,165,253,232,146,222,56,71,128,204,145,151,158,126,204,255,215,238,91,57,97,237,,,,,,,,,
"",252319,7495,-11.59731,144.30746,B,01/31/2024 00:57:20,Argos,0,89,NN,,401677714.8,01/31/2024 00:56:36,1,2,0,-121,401677714.8,144.30746,-11.59731,144.30746,-11.59731,8,3,3542,37636,333,109,1944,82,116,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.59729,144.30664,B,01/31/2024 00:58:04,Argos,0,0,NP,,401677708.02,01/31/2024 00:58:05,1,1,0,-138,401677708.02,144.30664,-11.59729,144.30664,-11.59729,6,2,3406,22293,520,109,1983,40,7,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.59731,144.30746,B,01/31/2024 00:57:20,Argos,0,89,NN,,401677714.8,01/31/2024 00:58:05,1,2,0,-121,401677714.8,144.30746,-11.59731,144.30746,-11.59731,8,3,3542,37636,333,109,1944,40,7,192,0,238,21,155,105,173,170,40,156,243,190,216,165,106,180,149,73,109,37,181,105,37,74,183,83,219,193,149,
"",252319,7495,-11.64316,144.29811,B,01/31/2024 02:25:01,Argos,0,260,O3,,401677710.21,01/31/2024 02:25:01,1,2,0,-127,401677710.21,144.29811,-11.64316,144.29811,-11.64316,8,3,5987,105379,340,136,3486,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.64316,144.29811,B,01/31/2024 02:25:01,Argos,0,260,O3,,401677710.21,01/31/2024 02:29:21,1,2,0,-127,401677710.21,144.29811,-11.64316,144.29811,-11.64316,8,3,5987,105379,340,136,3486,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.75484,144.20152,1,01/31/2024 07:09:01,Argos,0,422,SR,,401677703.62,01/31/2024 07:04:25,1,4,0,-127,401677703.62,144.20152,-11.75484,144.20152,-11.75484,58,3,720,2606,198,26,802,117,174,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.75484,144.20152,1,01/31/2024 07:09:01,Argos,0,422,SR,,401677703.62,01/31/2024 07:10:00,1,4,0,-127,401677703.62,144.20152,-11.75484,144.20152,-11.75484,58,3,720,2606,198,26,802,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.75484,144.20152,1,01/31/2024 07:09:01,Argos,0,422,SR,,401677703.62,01/31/2024 07:10:16,1,4,0,-127,401677703.62,144.20152,-11.75484,144.20152,-11.75484,58,3,720,2606,198,26,802,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.75484,144.20152,1,01/31/2024 07:09:01,Argos,0,422,SR,,401677703.62,01/31/2024 07:11:27,1,4,0,-127,401677703.62,144.20152,-11.75484,144.20152,-11.75484,58,3,720,2606,198,26,802,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.75388,144.20166,B,01/31/2024 07:34:08,Argos,0,0,CS,,401677707.16,01/31/2024 07:34:08,1,1,0,-128,401677707.16,144.20166,-11.75388,144.20166,-11.75388,6,3,1336,1490,1197,25,2109,212,140,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.76758,144.19652,B,01/31/2024 07:47:55,Argos,0,0,A1,,401677709.67,01/31/2024 07:47:55,1,1,0,-131,401677709.67,144.19652,-11.76758,144.19652,-11.76758,6,3,1516,2171,1058,30,2932,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.78292,144.193,B,01/31/2024 08:43:02,Argos,0,18,SR,,401677708.97,01/31/2024 08:42:53,1,2,0,-125,401677708.97,144.193,-11.78292,144.193,-11.78292,8,3,1115,1500,829,116,3152,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.78292,144.193,B,01/31/2024 08:43:02,Argos,0,18,SR,,401677708.97,01/31/2024 08:43:12,1,2,0,-125,401677708.97,144.193,-11.78292,144.193,-11.78292,8,3,1115,1500,829,116,3152,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.81117,144.18145,B,01/31/2024 09:54:07,Argos,0,0,NK,,401677710.25,01/31/2024 09:54:07,1,1,0,-127,401677710.25,144.18145,-11.81117,144.18146,-11.81117,8,3,1659,1866,1475,129,4692,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
