Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,252319,3,NK,B,60,17-Dec-2023,21:47:10,-11.4695,143.9854,,401677649,-133,6,0,17-Dec-2023,21:54:21,-11.4695,143.9854,430,4504,33053,613,92,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,MB,B,61,17-Dec-2023,23:30:27,-11.4644,144.0441,,401677697,-131,6,0,17-Dec-2023,23:30:27,-11.4644,144.0441,,4000,13871,1153,95,,,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NP,B,62,17-Dec-2023,23:52:47,-11.4440,144.2762,,401677706,-125,6,0,17-Dec-2023,23:52:48,-11.4440,144.2762,143,2361,38691,144,129,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NP,B,62,17-Dec-2023,23:52:47,-11.4440,144.2762,,401677706,-125,6,0,17-Dec-2023,23:55:11,-11.4440,144.2762,143,2361,38691,144,129,,,111,129,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NN,B,63,17-Dec-2023,23:53:59,-11.4154,144.2421,,401677740,-128,6,0,17-Dec-2023,23:52:48,-11.4154,144.2421,143,676,2145,213,117,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NN,B,63,17-Dec-2023,23:53:59,-11.4154,144.2421,,401677740,-128,6,0,17-Dec-2023,23:55:11,-11.4154,144.2421,143,676,2145,213,117,,,111,129,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,31,MC,B,64,18-Dec-2023,00:15:24,-11.4054,144.2293,,401677712,-119,6,0,18-Dec-2023,00:12:56,-11.4054,144.2293,297,1798,61320,52,103,,,40,242,32,14,238,14,238,238,238,230,254,238,239,179,74,39,97,143,213,209,54,11,213,56,206,120,84,190,162,186,166,
7495,252319,3,MC,B,64,18-Dec-2023,00:15:24,-11.4054,144.2293,,401677712,-119,6,0,18-Dec-2023,00:17:53,-11.4054,144.2293,297,1798,61320,52,103,,,70,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,31,O3,B,65,18-Dec-2023,01:20:38,-11.3993,144.2384,,401677700,-129,8,0,18-Dec-2023,01:20:31,-11.3993,144.2384,15,1938,5645,665,101,,,40,242,32,14,238,14,238,238,238,238,238,238,238,0,0,39,242,32,2,7,7,17,4,7,7,31,255,0,0,0,61,
7495,252319,31,O3,B,65,18-Dec-2023,01:20:38,-11.3993,144.2384,,401677700,-129,8,0,18-Dec-2023,01:20:46,-11.3993,144.2384,15,1938,5645,665,101,,,40,242,0,14,224,238,14,14,238,238,238,238,238,238,0,49,242,0,0,0,1,3,4,7,8,11,255,0,0,0,9,
7495,252319,3,O3,B,66,18-Dec-2023,02:59:46,-11.3979,144.2553,,401677707,-131,8,0,18-Dec-2023,02:59:46,-11.3979,144.2553,,1922,2670,1383,92,,,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,SR,B,67,18-Dec-2023,06:56:30,-11.3996,144.2484,,401677726,-135,8,0,18-Dec-2023,06:56:30,-11.3996,144.2484,,2535,2944,2182,144,,,7,129,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,CS,B,68,18-Dec-2023,07:41:54,-11.3716,144.2276,,401677720,-128,8,0,18-Dec-2023,07:40:52,-11.3716,144.2276,125,2541,9402,686,76,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,CS,B,68,18-Dec-2023,07:41:54,-11.3716,144.2276,,401677720,-128,8,0,18-Dec-2023,07:42:57,-11.3716,144.2276,125,2541,9402,686,76,,,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,A1,B,69,18-Dec-2023,08:12:14,-11.3654,144.2251,,401677724,-127,8,0,18-Dec-2023,08:12:14,-11.3654,144.2251,,2696,6784,1071,76,,,15,7,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,MC,B,70,18-Dec-2023,22:16:17,-11.4234,144.2296,,401677742,-126,,0,18-Dec-2023,22:16:17,-11.4234,144.2296,,5466,9342,3197,82,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,MB,B,71,18-Dec-2023,23:01:16,-11.3919,144.2355,,401677730,-126,,0,18-Dec-2023,23:01:17,-11.3919,144.2355,,5357,11034,2600,71,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NP,B,72,18-Dec-2023,23:47:01,-11.4252,144.2229,,401677700,-135,8,0,18-Dec-2023,23:47:02,-11.4252,144.2229,,8573,14012,5245,74,,,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NN,B,73,18-Dec-2023,23:47:01,-11.4836,144.1181,,401677730,-129,,0,18-Dec-2023,23:47:02,-11.4836,144.1181,,6245,9691,4023,115,,,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,31,SR,B,74,19-Dec-2023,20:33:42,-11.8222,143.9688,,401677744,-131,,0,19-Dec-2023,20:33:42,-11.8222,143.9688,,11928,14682,9689,113,,,40,242,64,14,224,0,0,14,238,0,224,238,238,14,224,106,242,64,0,1,4,7,176,47,152,60,102,94,31,71,225,
7495,252319,3,NK,B,75,19-Dec-2023,22:33:45,-11.7032,144.1104,,401677705,-129,8,0,19-Dec-2023,22:33:45,-11.7032,144.1104,,10060,22416,4514,128,,,15,17,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,31,SR,B,76,20-Dec-2023,09:03:52,-11.5848,144.1041,,401677754,-136,,0,20-Dec-2023,09:03:52,-11.5848,144.1041,,3644,7146,1857,15,,,40,242,96,238,14,238,238,96,238,238,238,238,238,238,238,185,242,96,13,23,16,10,13,23,11,15,255,0,0,0,128,
7495,252319,31,A1,B,77,20-Dec-2023,09:03:52,-11.6236,144.1904,,401677679,-139,8,0,20-Dec-2023,09:03:52,-11.6236,144.1904,,4132,5318,3210,7,,,32,242,97,238,14,238,238,224,238,238,238,238,238,238,238,185,242,96,13,23,16,10,13,23,11,15,255,0,0,0,128,
7495,252319,31,NK,B,78,20-Dec-2023,11:09:50,-11.6631,144.0784,,401677714,-133,8,0,20-Dec-2023,11:09:50,-11.6631,144.0784,,2531,3216,1992,119,,,40,242,64,14,224,0,0,14,238,0,224,238,238,78,224,106,210,80,13,36,154,11,100,147,100,146,221,179,39,11,88,
7495,252319,3,NK,B,79,20-Dec-2023,20:35:57,-11.7182,144.2029,,401677702,-137,8,0,20-Dec-2023,20:35:58,-11.7182,144.2029,,3729,5933,2343,125,,,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,CS, ,80,20-Dec-2023,20:35:58,,,,401650000,,,0,20-Dec-2023,20:35:58,,,,,,,,,,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,A1,B,81,20-Dec-2023,20:46:23,-11.7254,144.2226,,401677736,-133,8,0,20-Dec-2023,20:46:24,-11.7254,144.2226,,4090,4672,3579,123,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,31,O3,B,82,21-Dec-2023,02:21:47,-11.6428,144.2043,,401677710,-128,8,0,21-Dec-2023,02:21:48,-11.6428,144.2043,,4804,10697,2157,127,,,40,242,128,224,14,238,14,238,238,14,224,224,224,224,14,208,242,128,0,7,1,1,1,1,1,2,255,0,0,0,217,
7495,252319,3,SR,B,83,21-Dec-2023,07:01:08,-11.5585,144.1266,,401677733,-127,8,0,21-Dec-2023,06:58:47,-11.5585,144.1266,283,2746,65124,115,73,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,SR,B,83,21-Dec-2023,07:01:08,-11.5585,144.1266,,401677733,-127,8,0,21-Dec-2023,07:03:30,-11.5585,144.1266,283,2746,65124,115,73,,,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,A1,B,84,21-Dec-2023,07:05:12,-11.5594,144.1232,,401677731,-139,6,0,21-Dec-2023,07:05:13,-11.5594,144.1232,,2852,33106,245,73,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,CS, ,85,21-Dec-2023,07:17:23,,,,401650000,,,0,21-Dec-2023,07:17:23,,,424,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,CS, ,85,21-Dec-2023,07:17:23,,,,401650000,,,0,21-Dec-2023,07:24:27,,,424,,,,,,,90,60,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,CS,B,86,21-Dec-2023,19:59:47,-11.5634,144.1269,,401677741,-124,,0,21-Dec-2023,19:59:48,-11.5634,144.1269,,3991,12308,1293,76,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,A1,B,87,21-Dec-2023,20:19:27,-11.5809,144.1095,,401677722,-125,6,0,21-Dec-2023,20:19:11,-11.5809,144.1095,34,2537,15119,425,95,,,84,85,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,A1,B,87,21-Dec-2023,20:19:27,-11.5809,144.1095,,401677722,-125,6,0,21-Dec-2023,20:19:45,-11.5809,144.1095,34,2537,15119,425,95,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,SR,B,88,21-Dec-2023,21:10:34,-11.5833,144.1596,,401677717,-131,8,0,21-Dec-2023,21:01:57,-11.5833,144.1596,517,998,8620,115,179,,,87,106,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,SR,B,88,21-Dec-2023,21:10:34,-11.5833,144.1596,,401677717,-131,8,0,21-Dec-2023,21:10:34,-11.5833,144.1596,517,998,8620,115,179,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NP,A,89,21-Dec-2023,23:02:31,-11.5795,144.1665,,401677708,-129,8,0,21-Dec-2023,23:02:14,-11.5795,144.1665,355,498,4055,61,86,,,86,119,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NP,A,89,21-Dec-2023,23:02:31,-11.5795,144.1665,,401677708,-129,8,0,21-Dec-2023,23:02:49,-11.5795,144.1665,355,498,4055,61,86,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NP,A,89,21-Dec-2023,23:02:31,-11.5795,144.1665,,401677708,-129,8,0,21-Dec-2023,23:08:09,-11.5795,144.1665,355,498,4055,61,86,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NN,B,90,21-Dec-2023,23:08:09,-11.5795,144.1656,,401677712,-135,6,0,21-Dec-2023,23:08:09,-11.5795,144.1656,,670,1484,302,86,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,MC,A,91,22-Dec-2023,00:34:03,-11.5948,144.1741,,401677716,-121,8,0,22-Dec-2023,00:33:48,-11.5948,144.1741,349,436,2701,70,163,,,81,149,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,MC,A,91,22-Dec-2023,00:34:03,-11.5948,144.1741,,401677716,-121,8,0,22-Dec-2023,00:34:20,-11.5948,144.1741,349,436,2701,70,163,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,MC,A,91,22-Dec-2023,00:34:03,-11.5948,144.1741,,401677716,-121,8,0,22-Dec-2023,00:39:37,-11.5948,144.1741,349,436,2701,70,163,,,82,154,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,31,NN,B,92,22-Dec-2023,00:48:56,-11.5958,144.1766,,401677713,-129,6,0,22-Dec-2023,00:48:56,-11.5958,144.1766,,628,857,459,151,,,40,242,160,14,14,14,0,224,238,238,238,238,238,0,224,232,242,160,1,2,5,9,4,4,6,26,255,25,0,0,230,
7495,252319,3,O3,B,93,22-Dec-2023,01:35:58,-11.5985,144.1830,,401677721,-127,8,0,22-Dec-2023,01:35:58,-11.5985,144.1830,,1135,1345,957,155,,,29,101,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,A1,B,94,22-Dec-2023,19:56:55,-11.8105,144.0472,,401677707,-132,,0,22-Dec-2023,19:56:30,-11.8105,144.0472,51,8977,71898,1120,119,,,15,1,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,A1,B,94,22-Dec-2023,19:56:55,-11.8105,144.0472,,401677707,-132,,0,22-Dec-2023,19:57:21,-11.8105,144.0472,51,8977,71898,1120,119,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,SR,B,95,22-Dec-2023,20:39:31,-11.7331,143.9345,,401677722,-135,7,0,22-Dec-2023,20:34:53,-11.7331,143.9345,279,7304,242613,219,79,,,13,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,SR,B,95,22-Dec-2023,20:39:31,-11.7331,143.9345,,401677722,-135,7,0,22-Dec-2023,20:39:32,-11.7331,143.9345,279,7304,242613,219,79,,,124,119,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,31,NK,B,96,22-Dec-2023,21:16:51,-11.7384,143.9332,,401677709,-126,8,0,22-Dec-2023,21:16:38,-11.7384,143.9332,28,8025,24048,2678,80,,,40,242,160,14,14,14,0,224,238,238,238,238,238,0,224,232,242,160,1,2,5,9,4,4,6,26,255,25,0,0,230,
7495,252319,3,NK,B,96,22-Dec-2023,21:16:51,-11.7384,143.9332,,401677709,-126,8,0,22-Dec-2023,21:17:06,-11.7384,143.9332,28,8025,24048,2678,80,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NP,B,97,22-Dec-2023,22:46:48,-11.7074,143.8661,,401677720,-132,8,0,22-Dec-2023,22:46:49,-11.7074,143.8661,,8743,14537,5258,88,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,31,CS,B,98,23-Dec-2023,07:42:54,-11.7496,143.9418,,401677698,-128,8,0,23-Dec-2023,07:40:42,-11.7496,143.9418,265,3159,313719,31,84,,,40,242,192,14,14,238,224,224,238,238,238,224,224,0,224,79,242,192,2,13,118,12,57,231,211,193,79,89,245,121,6,
7495,252319,3,CS,B,98,23-Dec-2023,07:42:54,-11.7496,143.9418,,401677698,-128,8,0,23-Dec-2023,07:45:07,-11.7496,143.9418,265,3159,313719,31,84,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,31,SR,B,99,23-Dec-2023,07:40:42,-11.7387,143.9655,,401677693,-130,8,0,23-Dec-2023,07:40:42,-11.7387,143.9655,,3999,5342,2992,129,,,40,242,192,14,14,238,224,224,238,238,238,224,224,0,96,207,242,200,2,9,196,7,73,4,0,21,96,52,253,157,191,
7495,252319,3,A1,B,100,23-Dec-2023,07:52:05,-11.7459,143.9810,,401677719,-132,6,0,23-Dec-2023,07:52:06,-11.7459,143.9810,,2674,24579,290,84,,,13,254,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NP,B,101,23-Dec-2023,11:26:56,-11.7056,143.8371,,401677709,-124,8,0,23-Dec-2023,11:26:57,-11.7056,143.8371,,3143,6641,1487,80,,,64,95,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,O3,B,102,23-Dec-2023,14:51:50,-11.7130,143.8728,,401677741,-135,8,0,23-Dec-2023,14:51:51,-11.7130,143.8728,,5508,12996,2333,100,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NK,A,103,23-Dec-2023,20:50:01,-11.6529,143.7477,,401677762,-128,8,0,23-Dec-2023,20:49:05,-11.6529,143.7477,57,10585,89117,1257,78,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NK,A,103,23-Dec-2023,20:50:01,-11.6529,143.7477,,401677762,-128,8,0,23-Dec-2023,20:49:43,-11.6529,143.7477,57,10585,89117,1257,78,,,15,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,23,NK,A,103,23-Dec-2023,20:50:01,-11.6529,143.7477,,401677762,-128,8,0,23-Dec-2023,20:50:02,-11.6529,143.7477,57,10585,89117,1257,78,,,94,145,148,172,98,20,202,136,196,135,87,75,190,244,37,104,150,82,149,92,158,128,243,,,,,,,,,
7495,252319,3,NK,B,104,23-Dec-2023,22:33:30,-11.5329,144.0728,,401677691,-127,8,0,23-Dec-2023,22:33:30,-11.5329,144.0728,,5043,11486,2214,94,,,87,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NP,B,105,23-Dec-2023,22:41:01,-11.6242,144.2201,,401677663,-124,8,0,23-Dec-2023,22:41:01,-11.6242,144.2201,,3332,7347,1511,134,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,MB,B,106,24-Dec-2023,00:39:58,-11.6206,144.3371,,401677685,-135,8,0,24-Dec-2023,00:39:58,-11.6206,144.3371,,4235,7068,2537,130,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,O3,B,107,24-Dec-2023,01:43:55,-11.5106,144.2958,,401677773,-130,5,0,24-Dec-2023,01:43:55,-11.5106,144.2958,,8288,9537,7202,115,,,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NN,2,108,24-Dec-2023,02:04:06,-11.5305,144.1324,,401677715,-128,56,0,24-Dec-2023,02:03:46,-11.5305,144.1324,311,434,1245,151,152,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,23,NN,2,108,24-Dec-2023,02:04:06,-11.5305,144.1324,,401677715,-128,56,0,24-Dec-2023,02:04:27,-11.5305,144.1324,311,434,1245,151,152,,,94,80,167,221,136,180,167,174,146,90,211,222,194,75,129,201,242,106,180,148,206,36,102,,,,,,,,,
7495,252319,3,NN,2,108,24-Dec-2023,02:04:06,-11.5305,144.1324,,401677715,-128,56,0,24-Dec-2023,02:05:59,-11.5305,144.1324,311,434,1245,151,152,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NN,2,108,24-Dec-2023,02:04:06,-11.5305,144.1324,,401677715,-128,56,0,24-Dec-2023,02:07:10,-11.5305,144.1324,311,434,1245,151,152,,,66,85,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NN,2,108,24-Dec-2023,02:04:06,-11.5305,144.1324,,401677715,-128,56,0,24-Dec-2023,02:08:57,-11.5305,144.1324,311,434,1245,151,152,,,15,1,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,O3,B,109,24-Dec-2023,03:16:26,-11.5018,144.1064,,401677728,-130,8,0,24-Dec-2023,03:16:26,-11.5018,144.1064,349,4068,37627,439,5,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,O3,B,109,24-Dec-2023,03:16:26,-11.5018,144.1064,,401677728,-130,8,0,24-Dec-2023,03:22:15,-11.5018,144.1064,349,4068,37627,439,5,,,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NP,B,110,24-Dec-2023,11:19:38,-11.4313,144.0388,,401677714,-127,8,0,24-Dec-2023,11:17:58,-11.4313,144.0388,200,2298,124594,42,80,,,87,193,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NP,B,110,24-Dec-2023,11:19:38,-11.4313,144.0388,,401677714,-127,8,0,24-Dec-2023,11:21:18,-11.4313,144.0388,200,2298,124594,42,80,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NP,B,111,24-Dec-2023,22:21:28,-11.1951,144.0060,,401677739,-138,8,0,24-Dec-2023,22:21:29,-11.1951,144.0060,,4213,6566,2703,67,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,MB,B,112,24-Dec-2023,22:36:39,-11.3074,144.0191,,401677723,-133,6,0,24-Dec-2023,22:36:39,-11.3074,144.0191,,6082,7292,5072,148,,,87,209,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NP,0,113,25-Dec-2023,00:04:38,-11.2751,143.9867,,401677727,-130,48,0,25-Dec-2023,00:04:38,-11.2751,143.9867,355,1585,3786,663,16,,,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NP,0,113,25-Dec-2023,00:04:38,-11.2751,143.9867,,401677727,-130,48,0,25-Dec-2023,00:06:30,-11.2751,143.9867,355,1585,3786,663,16,,,91,221,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NP,0,113,25-Dec-2023,00:04:38,-11.2751,143.9867,,401677727,-130,48,0,25-Dec-2023,00:09:41,-11.2751,143.9867,355,1585,3786,663,16,,,21,207,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NP,0,113,25-Dec-2023,00:04:38,-11.2751,143.9867,,401677727,-130,48,0,25-Dec-2023,00:10:00,-11.2751,143.9867,355,1585,3786,663,16,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NP,0,113,25-Dec-2023,00:04:38,-11.2751,143.9867,,401677727,-130,48,0,25-Dec-2023,00:10:33,-11.2751,143.9867,355,1585,3786,663,16,,,88,226,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NN,2,114,25-Dec-2023,00:14:47,-11.2836,143.9864,,401677728,-127,50,0,25-Dec-2023,00:06:30,-11.2836,143.9864,498,411,473,356,53,,,91,221,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NN,2,114,25-Dec-2023,00:14:47,-11.2836,143.9864,,401677728,-127,50,0,25-Dec-2023,00:08:07,-11.2836,143.9864,498,411,473,356,53,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NN,2,114,25-Dec-2023,00:14:47,-11.2836,143.9864,,401677728,-127,50,0,25-Dec-2023,00:09:41,-11.2836,143.9864,498,411,473,356,53,,,26,133,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NN,2,114,25-Dec-2023,00:14:47,-11.2836,143.9864,,401677728,-127,50,0,25-Dec-2023,00:10:00,-11.2836,143.9864,498,411,473,356,53,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NN,2,114,25-Dec-2023,00:14:47,-11.2836,143.9864,,401677728,-127,50,0,25-Dec-2023,00:10:33,-11.2836,143.9864,498,411,473,356,53,,,88,226,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,NN,2,114,25-Dec-2023,00:14:47,-11.2836,143.9864,,401677728,-127,50,0,25-Dec-2023,00:14:48,-11.2836,143.9864,498,411,473,356,53,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,MB,B,115,25-Dec-2023,00:14:47,-11.2751,143.9868,,401677724,-130,6,0,25-Dec-2023,00:14:48,-11.2751,143.9868,,3664,3942,3404,19,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,31,SR,B,116,25-Dec-2023,06:31:09,-11.2222,143.9024,,401677783,-135,8,0,25-Dec-2023,06:31:10,-11.2222,143.9024,,9271,11436,7516,90,,,40,243,0,0,0,238,238,14,224,238,238,14,238,238,224,165,243,0,3,15,8,5,5,7,15,26,255,0,0,0,2,
7495,252319,31,NK,B,117,25-Dec-2023,20:02:00,-11.2709,143.9166,,401677788,-133,,0,25-Dec-2023,20:02:00,-11.2709,143.9166,,22260,44954,11022,132,,,40,243,0,0,0,238,238,14,224,238,238,14,238,238,224,165,243,0,3,15,8,5,5,7,15,26,255,0,0,0,2,
7495,252319,31,MC,B,118,25-Dec-2023,23:17:54,-11.3800,144.0606,,401677725,-125,8,0,25-Dec-2023,23:17:54,-11.3800,144.0606,,15411,18716,12688,90,,,40,243,0,0,0,238,238,14,224,238,238,14,238,238,240,165,243,0,3,15,8,5,5,7,15,26,255,0,0,0,2,
7495,252319,31,MB,B,119,25-Dec-2023,23:58:56,-11.3870,144.0690,,401677725,-127,8,0,25-Dec-2023,23:58:56,-11.3870,144.0690,,9388,40118,2197,92,,,40,243,32,238,238,14,14,238,238,238,238,238,238,14,224,103,243,32,0,0,0,3,3,9,2,31,255,0,0,0,133,
7495,252319,31,NN,B,120,25-Dec-2023,23:58:56,-11.3893,144.0556,,401677713,-129,,0,25-Dec-2023,23:58:56,-11.3893,144.0556,,8380,35844,1959,95,,,40,243,32,238,238,14,14,238,238,238,238,238,238,14,224,103,243,32,0,0,0,3,3,9,2,31,255,0,0,0,133,
7495,252319,31,NP,B,121,25-Dec-2023,23:58:56,-11.3895,144.0401,,401677710,-126,,0,25-Dec-2023,23:58:56,-11.3895,144.0401,,6327,22877,1750,101,,,40,243,32,238,238,14,14,238,238,238,238,238,238,14,224,103,243,32,0,0,0,3,3,9,2,31,255,0,0,0,133,
7495,252319,3,MC,B,122,26-Dec-2023,00:53:55,-11.3906,143.9976,,401677713,-124,8,0,26-Dec-2023,00:52:56,-11.3906,143.9976,119,4535,26084,788,165,,,78,220,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,MC,B,122,26-Dec-2023,00:53:55,-11.3906,143.9976,,401677713,-124,8,0,26-Dec-2023,00:54:55,-11.3906,143.9976,119,4535,26084,788,165,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,O3,3,123,26-Dec-2023,01:46:06,-11.3781,144.0002,,401677712,-125,56,0,26-Dec-2023,01:43:04,-11.3781,144.0002,507,226,268,189,108,,,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,O3,3,123,26-Dec-2023,01:46:06,-11.3781,144.0002,,401677712,-125,56,0,26-Dec-2023,01:43:31,-11.3781,144.0002,507,226,268,189,108,,,93,45,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,O3,3,123,26-Dec-2023,01:46:06,-11.3781,144.0002,,401677712,-125,56,0,26-Dec-2023,01:45:21,-11.3781,144.0002,507,226,268,189,108,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,O3,3,123,26-Dec-2023,01:46:06,-11.3781,144.0002,,401677712,-125,56,0,26-Dec-2023,01:46:47,-11.3781,144.0002,507,226,268,189,108,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252319,3,O3,3,123,26-Dec-2023,01:46:06,-11.3781,144.0002,,401677712,-125,56,0,26-Dec-2023,01:48:01,-11.3781,144.0002,507,226,268,189,108,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
