DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
228001,228001,0.500000,UT,,,21:08:41 28-Jun-2022,,A,-27.0249,169.2362,,,,,2084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,21:14:51 28-Jun-2022,,A,-27.0249,169.2362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,21:55:31 28-Jun-2022,,B,-26.8678,169.1494,,,,,,,,,21.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,19:27:19 29-Jun-2022,,B,-27.2447,168.8183,,,,,,,,,20.65,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,19:40:13 29-Jun-2022,,B,-27.1861,168.9524,,,,,2107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,20:30:43 29-Jun-2022,,1,-27.3416,168.7689,,,,,,3.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,1.00b,,20:31:13 29-Jun-2022,,1,-27.3416,168.7689,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,20:43:49 29-Jun-2022,20:34:56 29-Jun-2022,-532,1,-27.3416,168.7689,CRC,,,,2115,3.300,,,20.60,,,,,,,,,,,,,,127,28,255,0,,,,,,,0,,,0,85,,,
228001,228001,0.500000,UT,,,20:37:24 29-Jun-2022,,1,-27.3416,168.7689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,10:12:16 02-Jul-2022,,,,,,,,,,,,,21.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,19:38:02 10-Jul-2022,,B,-27.4768,168.1799,,,,,2261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,11:49:39 11-Jul-2022,,A,-23.6101,167.7682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,11:50:25 11-Jul-2022,,A,-23.6101,167.7682,,,,,,,,,24.00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,11:54:01 11-Jul-2022,,A,-23.6101,167.7682,,,,,2311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,18:32:23 11-Jul-2022,,B,-23.6336,167.7961,,,,,2343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,18:32:44 11-Jul-2022,,B,-23.6336,167.7961,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,1.00b,,18:59:15 12-Jul-2022,,B,-23.6455,167.8460,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,20:39:49 12-Jul-2022,,B,-23.7020,167.9291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,08:04:22 13-Jul-2022,,B,-23.6607,168.0643,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,08:08:31 13-Jul-2022,,B,-23.6607,168.0643,,,,,,,,,23.20,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,1.00b,,08:51:53 13-Jul-2022,,1,-23.6949,168.0359,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,08:53:52 13-Jul-2022,,1,-23.6949,168.0359,,,,,,,,,22.95,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,08:54:56 13-Jul-2022,,1,-23.6949,168.0359,,,,,2432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,08:56:00 13-Jul-2022,,1,-23.6949,168.0359,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,19:48:46 13-Jul-2022,,B,-23.7080,167.9495,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,1.00b,,19:09:13 14-Jul-2022,,0,-23.0244,167.9470,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,19:10:43 14-Jul-2022,,0,-23.0244,167.9470,,,,,,,,,23.45,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,19:11:40 14-Jul-2022,,0,-23.0244,167.9470,,,,,2511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,19:13:40 14-Jul-2022,,0,-23.0244,167.9470,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,19:35:53 14-Jul-2022,,B,-23.0353,167.9536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,19:39:47 14-Jul-2022,,1,-23.0071,167.9657,,,,,,3.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,1.00b,,19:40:53 14-Jul-2022,,1,-23.0071,167.9657,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,19:41:40 14-Jul-2022,,1,-23.0071,167.9657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,19:41:57 14-Jul-2022,,1,-23.0071,167.9657,,,,,,,,,578.25,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,19:42:27 14-Jul-2022,,1,-23.0071,167.9657,,,,,2522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,19:46:09 14-Jul-2022,,1,-23.0071,167.9657,,,,,,,,,23.65,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,19:46:40 14-Jul-2022,,1,-23.0071,167.9657,,,,,2527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,19:47:24 14-Jul-2022,,1,-23.0071,167.9657,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,10:10:54 20-Jul-2022,,0,-22.8302,167.6965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,10:11:44 20-Jul-2022,,0,-22.8302,167.6965,,,,,,,,,24.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,12:48:12 23-Jul-2022,,B,-22.8508,167.6147,,,,,,,,,24.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,1.00b,,21:27:36 24-Jul-2022,,B,-22.7657,167.7106,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,22:19:24 24-Jul-2022,,A,-23.1243,167.8001,,,,,2655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,22:20:35 24-Jul-2022,,A,-23.1243,167.8001,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,23:47:21 24-Jul-2022,,A,-23.0507,168.0309,,,,,,,,,24.00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,23:47:54 24-Jul-2022,,A,-23.0507,168.0309,,,,,2678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,23:55:21 24-Jul-2022,,A,-23.0507,168.0309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,05:29:52 25-Jul-2022,,B,-23.0196,168.2655,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,1.00b,,08:47:22 25-Jul-2022,,A,-23.0219,168.1573,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,08:47:47 25-Jul-2022,,A,-23.0219,168.1573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,08:48:15 25-Jul-2022,,A,-23.0219,168.1573,,,,,,,,,23.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,19:26:35 25-Jul-2022,,1,-23.3365,168.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,19:28:41 25-Jul-2022,,1,-23.3365,168.0812,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,19:31:18 25-Jul-2022,,1,-23.3365,168.0812,,,,,,,,,23.60,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,1.00b,,19:35:38 25-Jul-2022,,1,-23.3365,168.0812,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,20:08:41 25-Jul-2022,,B,-23.3368,168.0917,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,20:12:29 25-Jul-2022,,B,-23.3372,168.0927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,1.00b,,06:07:32 27-Jul-2022,,A,-23.4636,168.0694,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,06:07:50 27-Jul-2022,,A,-23.4636,168.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,08:00:52 27-Jul-2022,,B,-23.4650,168.0892,,,,,,,,,23.65,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,21:44:57 13-Aug-2022,,A,-23.4735,168.2514,,,,,,,,,23.10,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,21:45:51 13-Aug-2022,,A,-23.4735,168.2514,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,21:58:53 13-Aug-2022,,B,-23.4817,168.2509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,19:30:12 23-Aug-2022,,B,-23.5748,168.2819,,,,,,,,,22.65,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,19:32:21 23-Aug-2022,,2,-23.5802,168.2700,,,,,,3.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,19:34:39 23-Aug-2022,,2,-23.5802,168.2700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,19:45:24 23-Aug-2022,,B,-23.5687,168.2654,,,,,,,,,22.70,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,20:40:37 24-Aug-2022,,B,-23.5901,168.4190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,09:35:51 25-Aug-2022,,B,-23.5481,168.3359,,,,,,,,,22.70,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,1.00b,,19:49:06 26-Aug-2022,,A,-23.5418,168.1360,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,1.00b,,06:36:28 27-Aug-2022,,B,-23.6125,167.9822,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,18:56:44 27-Aug-2022,,B,-23.6707,168.0305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,19:05:07 27-Aug-2022,,A,-23.6780,167.9967,,,,,3185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,19:05:25 27-Aug-2022,,A,-23.6780,167.9967,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,22:06:58 27-Aug-2022,,0,-23.6838,168.0230,,,,,,,,,22.10,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,22:07:17 27-Aug-2022,,0,-23.6838,168.0230,,,,,3201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,22:09:39 27-Aug-2022,,0,-23.6838,168.0230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,22:12:49 27-Aug-2022,,1,-23.6574,168.0021,,,,,,,,,22.35,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,1.00b,,22:15:45 27-Aug-2022,,1,-23.6574,168.0021,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,1.00b,,18:25:36 28-Aug-2022,,B,-23.6658,168.0779,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,19:01:10 28-Aug-2022,,A,-23.4960,168.1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,19:03:58 28-Aug-2022,,A,-23.4960,168.1049,,,,,,,,,22.55,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,1.00b,,09:01:41 29-Aug-2022,,B,-22.5760,168.4098,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,10:22:53 29-Aug-2022,,B,-22.4864,168.4373,,,,,,3.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,17:27:20 30-Aug-2022,,B,-23.4285,168.0753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,08:23:37 01-Sep-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,18:07:34 01-Sep-2022,,,,,,,,,,,,,22.60,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,07:25:53 02-Sep-2022,,A,-23.4800,168.0476,,,,,3308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,07:26:39 02-Sep-2022,,A,-23.4800,168.0476,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,19:16:12 02-Sep-2022,,A,-23.5241,168.0588,,,,,,,,,22.65,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,19:16:33 02-Sep-2022,,A,-23.5241,168.0588,,,,,3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,1.00b,,19:19:26 02-Sep-2022,,A,-23.5241,168.0588,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,19:22:21 02-Sep-2022,,1,-23.5101,167.9879,,,,,,,,,22.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,19:22:59 02-Sep-2022,,1,-23.5101,167.9879,,,,,3338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,19:23:14 02-Sep-2022,,1,-23.5101,167.9879,,,,,,3.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,1.00b,,19:26:44 02-Sep-2022,,1,-23.5101,167.9879,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,19:28:31 02-Sep-2022,,1,-23.5101,167.9879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,20:17:03 02-Sep-2022,,B,-23.5125,167.9859,,,,,3355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,21:05:10 02-Sep-2022,,B,-23.5192,167.9863,,,,,3360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,23:26:48 02-Sep-2022,,B,-23.5014,167.9916,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,11:32:19 04-Sep-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,19:03:27 05-Sep-2022,,B,-23.5796,168.0767,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,20:44:55 05-Sep-2022,,B,-23.6395,168.0131,,,,,,,,,22.45,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,20:47:13 05-Sep-2022,,B,-23.6395,168.0131,,,,,3407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,05:55:20 06-Sep-2022,,A,-23.8110,167.8683,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,1.00b,,05:57:46 06-Sep-2022,,A,-23.8110,167.8683,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,06:41:02 06-Sep-2022,06:28:23 06-Sep-2022,-758,B,-23.8161,167.8609,CRC,,,,3440,3.050,,,22.45,,,,,,,,,,,,,,253,27,255,0,,,,,,,1,,,0,83,,,
228001,228001,0.500000,UT,,,18:51:34 06-Sep-2022,,B,-23.8645,167.6398,,,,,,,,,22.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,18:55:01 06-Sep-2022,,B,-23.8645,167.6398,,,,,,3.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,20:13:54 06-Sep-2022,,B,-23.8432,167.6782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,20:15:34 06-Sep-2022,,B,-23.8582,167.6488,,,,,,,,,22.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,19:46:34 07-Sep-2022,,B,-23.7986,167.5453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,20:38:41 09-Sep-2022,,B,-23.7817,167.8697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,20:38:58 09-Sep-2022,,B,-23.7817,167.8697,,,,,,,,,22.30,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,1.00b,,06:02:25 10-Sep-2022,,B,-23.9333,168.1546,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,19:26:06 10-Sep-2022,,B,-23.7432,167.8043,,,,,3582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,05:28:06 11-Sep-2022,,B,-23.6472,167.9718,,,,,,3.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,1.00b,,05:28:21 11-Sep-2022,,B,-23.6472,167.9718,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,19:20:51 11-Sep-2022,,0,-23.6342,168.0215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,19:22:15 11-Sep-2022,,0,-23.6342,168.0215,,,,,,,,,22.45,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,19:22:43 11-Sep-2022,,0,-23.6342,168.0215,,,,,3635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,19:23:31 11-Sep-2022,,0,-23.6342,168.0215,,,,,,3.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,1.00b,,19:25:25 11-Sep-2022,,3,-23.6384,168.0330,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,19:26:52 11-Sep-2022,,B,-23.6385,168.0329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,19:48:48 11-Sep-2022,,B,-23.6388,168.0332,,,,,,,,,22.35,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,05:05:08 15-Sep-2022,,,,,,,,,3781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,21:33:49 15-Sep-2022,,,,,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,21:50:39 15-Sep-2022,,,,,,,,,,,,,23.65,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,19:21:21 17-Sep-2022,,,,,,,,,3836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,19:42:49 17-Sep-2022,,B,-22.5932,170.4513,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,19:45:59 17-Sep-2022,,B,-22.5932,170.4513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,18:43:22 19-Sep-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,1.00b,,20:57:31 19-Sep-2022,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,21:05:53 19-Sep-2022,,0,-21.9222,170.0679,,,,,,,,,23.90,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,21:06:08 19-Sep-2022,,0,-21.9222,170.0679,,,,,3879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,21:06:23 19-Sep-2022,,0,-21.9222,170.0679,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,1.00b,,21:06:39 19-Sep-2022,,0,-21.9222,170.0679,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,21:06:59 19-Sep-2022,,0,-21.9222,170.0679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,05:48:16 20-Sep-2022,,B,-22.0282,170.1106,,,,,3908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,4.00b,,05:50:25 20-Sep-2022,,B,-22.0282,170.1106,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,20:35:25 20-Sep-2022,,B,-22.0992,170.1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,07:01:23 21-Sep-2022,,B,-22.0672,169.8172,,,,,,,,,23.90,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,18:40:09 25-Sep-2022,,,,,,,,,3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,18:56:47 25-Sep-2022,,,,,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,19:04:46 29-Sep-2022,,,,,,,,,,,,,24.80,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,22:07:50 29-Sep-2022,,B,-22.6984,169.4246,,,,,,,,,25.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,18:39:08 01-Oct-2022,,B,-22.9507,169.2605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,18:39:47 01-Oct-2022,,B,-22.9507,169.2605,,,,,,,,,25.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,18:36:16 02-Oct-2022,,2,-22.9200,169.4109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,18:36:52 02-Oct-2022,,2,-22.9200,169.4109,,,,,,,,,25.45,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,,18:37:35 02-Oct-2022,,2,-22.9200,169.4109,,,,,4186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,1.00b,,18:39:22 02-Oct-2022,,2,-22.9200,169.4109,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228001,228001,0.500000,UT,,18:54:14 02-Oct-2022,18:40:07 02-Oct-2022,-846,2,-22.9200,169.4109,CRC,,,,4190,3.200,,,25.50,,,,,,,,,,,,,,99,26,253,0,,,,,,,2,,,0,79,,,
228001,228001,0.500000,UT,,,18:41:46 02-Oct-2022,,2,-22.9200,169.4109,,,,,,,,,25.40,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
