DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
228001,228001,UT,DS,5,0,0,68,28,19:22:56 11-Sep-2022,A1,3,-23.6384,168.0330,-23.6384,168.0330,56,,401677447,-133
228001,228001,UT,DS,1,0,0,,,19:26:51 11-Sep-2022,SR,B,-23.6385,168.0329,-23.6385,168.0329,6,,401677443,-133
228001,228001,UT,DS,1,0,0,,,19:48:47 11-Sep-2022,NK,B,-23.6388,168.0332,-23.6388,168.0332,6,,401677449,-124
228001,228001,UT,DS,1,0,0,,,05:05:08 15-Sep-2022,SR,,,,,,,,401650000,-129
228001,228001,UT,DS,1,0,0,,,05:05:08 15-Sep-2022,A1,,,,,,,,401650000,-141
228001,228001,UT,DS,1,0,0,,,21:33:49 15-Sep-2022,NN,,,,,,,,401650000,-133
228001,228001,UT,DS,1,0,0,,,21:50:39 15-Sep-2022,NP,,,,,,,,401650000,-133
228001,228001,UT,DS,1,0,0,,,19:21:21 17-Sep-2022,A1,,,,,,,,401650000,-133
228001,228001,UT,DS,2,0,0,190,190,19:44:23 17-Sep-2022,SR,B,-22.5932,170.4513,-22.5932,170.4513,,,401677565,-130
228001,228001,UT,DS,1,0,0,,,19:45:58 17-Sep-2022,NP,B,-22.4277,170.3953,-22.4277,170.3953,6,,401677398,-137
228001,228001,UT,DS,1,0,0,,,18:43:22 19-Sep-2022,SR,,,,,,,,401650000,-125
228001,228001,UT,DS,1,0,1,,,18:45:56 19-Sep-2022,A1,,,,,,,,401650000,-127
228001,228001,UT,DS,1,0,0,,,20:57:31 19-Sep-2022,MC,,,,,,,,401650000,-132
228001,228001,UT,DS,7,2,0,,,21:06:16 19-Sep-2022,NP,0,-21.9222,170.0679,-21.9222,170.0679,40,,401677440,-125
228001,228001,UT,DS,2,0,0,129,129,05:49:20 20-Sep-2022,SR,B,-22.0282,170.1106,-22.0282,170.1106,8,,401677471,-124
228001,228001,UT,DS,1,0,0,,,20:35:24 20-Sep-2022,MC,B,-22.0992,170.1053,-22.0992,170.1053,,,401677552,-133
228001,228001,UT,DS,1,0,0,,,07:01:23 21-Sep-2022,SR,B,-22.0672,169.8172,-22.0672,169.8172,8,,401677445,-135
228001,228001,UT,DS,1,0,1,,,10:52:59 21-Sep-2022,NN,B,-22.0613,169.7845,-22.0613,169.7845,8,,401677449,-133
228001,228001,UT,DS,1,0,1,,,06:27:46 22-Sep-2022,SR,B,-22.2037,169.7260,-22.2037,169.7260,,,401677476,-124
228001,228001,UT,DS,1,0,0,,,18:40:09 25-Sep-2022,A1,,,,,,,,401650000,-135
228001,228001,UT,DS,1,0,0,,,18:56:47 25-Sep-2022,SR,,,,,,,,401650000,-130
228001,228001,UT,DS,1,0,1,,,19:43:59 26-Sep-2022,NP,,,,,,,,401650000,-139
228001,228001,UT,DS,1,0,1,,,07:08:50 27-Sep-2022,SR,,,,,,,,401650000,-132
228001,228001,UT,DS,1,0,0,,,19:04:46 29-Sep-2022,NP,,,,,,,,401650000,-138
228001,228001,UT,DS,2,0,1,143,143,22:09:01 29-Sep-2022,NN,B,-22.6984,169.4246,-22.6984,169.4246,,,401677483,-129
228001,228001,UT,DS,2,0,0,39,39,18:39:27 01-Oct-2022,A1,B,-22.9507,169.2605,-22.9507,169.2605,,,401677413,-120
228001,228001,UT,DS,7,1,0,,,18:38:16 02-Oct-2022,SR,2,-22.9200,169.4109,-22.9200,169.4109,50,,401677431,-125
228001,228001,UT,DS,6,1,0,,,19:16:32 02-Oct-2022,NK,1,-22.9090,169.4340,-22.9090,169.4340,58,,401677433,-129
228001,228001,UT,DS,10,2,1,,,06:51:56 04-Oct-2022,SR,2,-22.9625,169.4090,-22.9625,169.4090,50,,401677430,-126
228001,228001,UT,DS,1,0,0,,,08:00:10 05-Oct-2022,SR,,,,,,,,401650000,-137
228001,228001,UT,DS,1,0,0,,,09:54:31 05-Oct-2022,NP,,,,,,,,401650000,-132
228001,228001,UT,DS,1,0,0,,,19:05:42 05-Oct-2022,A1,,,,,,,,401650000,-133
228001,228001,UT,DS,3,0,0,237,28,09:41:53 06-Oct-2022,NP,A,-23.4159,168.5703,-23.4159,168.5703,,,401677510,-133
228001,228001,UT,DS,1,0,0,,,09:41:40 06-Oct-2022,NK,,,,,,,,401650000,-135
228001,228001,UT,DS,1,0,0,,,11:10:22 06-Oct-2022,NN,B,-23.3837,168.6765,-23.3837,168.6765,8,,401677426,-133
228001,228001,UT,DS,1,0,0,,,12:51:29 06-Oct-2022,NN,B,-23.4625,168.5655,-23.4625,168.5655,8,,401677420,-133
228001,228001,UT,DS,2,0,0,222,222,18:16:14 06-Oct-2022,SR,B,-23.5599,168.0857,-23.5599,168.0857,8,,401677405,-133
228001,228001,UT,DS,2,0,1,101,101,18:51:07 06-Oct-2022,A1,B,-23.5267,168.2587,-23.5267,168.2587,4,,401677537,-127
228001,228001,UT,DS,2,0,0,308,308,19:11:51 06-Oct-2022,NK,B,-23.4354,168.3539,-23.4354,168.3539,6,,401677416,-137
228001,228001,UT,DS,3,0,2,319,167,19:48:01 06-Oct-2022,SR,A,-23.4106,168.3319,-23.4106,168.3319,6,,401677435,-132
228001,228001,UT,DS,3,0,1,54,36,21:02:53 06-Oct-2022,NP,A,-23.3946,168.3111,-23.3946,168.3111,8,,401677439,-125
228001,228001,UT,DS,1,0,0,,,21:36:39 06-Oct-2022,MC,B,-23.3902,168.3133,-23.3902,168.3133,8,,401677430,-130
228001,228001,UT,DS,1,0,0,,,22:29:18 06-Oct-2022,NN,B,-23.3856,168.3139,-23.3856,168.3139,8,,401677439,-133
228001,228001,UT,DS,1,0,0,,,22:33:11 06-Oct-2022,MB,B,-23.3841,168.3126,-23.3841,168.3126,6,,401677433,-131
228001,228001,UT,DS,2,0,0,484,484,00:01:32 07-Oct-2022,NN,B,-23.3746,168.2603,-23.3746,168.2603,8,,401677435,-137
228001,228001,UT,DS,3,0,2,26,18,05:19:04 07-Oct-2022,SR,A,-23.3365,168.1837,-23.3365,168.1837,8,,401677440,-137
228001,228001,UT,DS,1,0,0,,,19:25:06 10-Oct-2022,SR,,,,,,,,401650000,-127
228001,228001,UT,DS,1,0,1,,,11:41:00 12-Oct-2022,NN,,,,,,,,401650000,-131
228001,228001,UT,DS,1,0,0,,,21:16:25 12-Oct-2022,MC,,,,,,,,401650000,-126
228001,228001,UT,DS,1,0,0,,,21:41:55 12-Oct-2022,NK,,,,,,,,401650000,-135
228001,228001,UT,DS,1,0,0,,,00:34:46 13-Oct-2022,NN,,,,,,,,401650000,-137
228001,228001,UT,DS,2,0,1,65,65,19:40:37 13-Oct-2022,NP,B,-22.6950,167.7204,-22.6950,167.7204,,,401677318,-133
228001,228001,UT,DS,1,0,0,,,19:40:05 13-Oct-2022,NK,,,,,,,,401650000,-132
228001,228001,UT,DS,4,0,1,65,39,21:11:36 13-Oct-2022,NK,0,-22.6355,167.9521,-22.6355,167.9521,45,,401677349,-137
228001,228001,UT,DS,1,0,0,,,21:14:52 13-Oct-2022,NP,B,-22.6345,167.9544,-22.6345,167.9544,6,,401677357,-137
228001,228001,UT,DS,1,0,1,,,18:36:53 15-Oct-2022,SR,,,,,,,,401650000,-139
228001,228001,UT,DS,1,0,0,,,20:25:13 15-Oct-2022,NK,,,,,,,,401650000,-128
228001,228001,UT,DS,1,0,0,,,20:59:31 15-Oct-2022,NP,,,,,,,,401650000,-139
228001,228001,UT,DS,1,0,1,,,10:38:31 17-Oct-2022,NN,,,,,,,,401650000,-129
228001,228001,UT,DS,1,0,0,,,11:41:48 17-Oct-2022,MC,,,,,,,,401650000,-129
228001,228001,UT,DS,1,0,0,,,21:17:14 17-Oct-2022,NK,,,,,,,,401650000,-137
228001,228001,UT,DS,1,0,0,,,21:17:14 17-Oct-2022,MC,,,,,,,,401650000,-132
228001,228001,UT,DS,1,0,0,,,11:40:16 20-Oct-2022,NN,,,,,,,,401650000,-123
228001,228001,UT,DS,1,0,0,,,08:01:49 22-Oct-2022,NK,,,,,,,,401650000,-137
228001,228001,UT,DS,2,0,0,148,148,11:37:43 22-Oct-2022,MC,B,-23.3735,167.9437,-23.3735,167.9437,,,401677391,-123
228001,228001,UT,DS,1,0,0,,,08:01:44 23-Oct-2022,NP,B,-23.3550,167.9533,-23.3550,167.9533,,,401677397,-139
228001,228001,UT,DS,1,0,0,,,09:09:23 23-Oct-2022,NK,B,-23.3398,168.0618,-23.3398,168.0618,7,,401677386,-131
228001,228001,UT,DS,1,0,1,,,08:09:27 24-Oct-2022,SR,B,-23.3924,167.8577,-23.3924,167.8577,,,401677469,-139
228001,228001,UT,DS,1,0,0,,,12:03:30 26-Oct-2022,NN,,,,,,,,401650000,-133
228001,228001,UT,DS,2,0,1,166,166,19:23:06 26-Oct-2022,SR,B,-23.4846,168.0385,-23.4846,168.0385,,,401677426,-136
228001,228001,UT,DS,1,0,0,,,11:53:47 27-Oct-2022,NN,B,-23.4869,168.0408,-23.4869,168.0408,,,401677425,-131
228001,228001,UT,DS,1,0,0,,,19:04:52 28-Oct-2022,A1,,,,,,,,401650000,-137
228001,228001,UT,DS,1,0,0,,,19:55:17 28-Oct-2022,NK,,,,,,,,401650000,-128
228001,228001,UT,DS,1,0,0,,,18:14:25 31-Oct-2022,A1,,,,,,,,401650000,-137
228001,228001,UT,DS,1,0,0,,,11:34:56 01-Nov-2022,MC,,,,,,,,401650000,-129
228001,228001,UT,DS,1,0,1,,,18:02:03 01-Nov-2022,SR,,,,,,,,401650000,-135
228001,228001,UT,DS,1,0,1,,,23:51:36 01-Nov-2022,NN,,,,,,,,401650000,-133
228001,228001,UT,DS,2,0,0,140,140,09:55:02 02-Nov-2022,NK,B,-23.4015,168.0353,-23.4015,168.0353,,,401677418,-133
228001,228001,UT,DS,1,0,1,,,10:39:51 02-Nov-2022,NN,B,-23.4032,168.0635,-23.4032,168.0635,6,,401650000,-132
228001,228001,UT,DS,1,0,0,,,11:08:27 02-Nov-2022,MC,,,,,,,,401650000,-126
228001,228001,UT,DS,1,0,1,,,19:01:14 03-Nov-2022,A1,,,,,,,,401650000,-140
228001,228001,UT,DS,3,0,1,165,144,19:03:52 03-Nov-2022,NK,A,-23.4743,168.0853,-23.4743,168.0853,,,401677424,-137
228001,228001,UT,DS,1,0,0,,,05:18:34 05-Nov-2022,SR,,,,,,,,401650000,-138
228001,228001,UT,DS,1,0,1,,,19:51:20 05-Nov-2022,NK,,,,,,,,401650000,-137
228001,228001,UT,DS,2,0,0,93,93,11:24:41 07-Nov-2022,NN,B,-23.3679,168.0603,-23.3679,168.0603,,,401677433,-129
228001,228001,UT,DS,2,0,0,183,183,19:01:56 07-Nov-2022,NK,B,-23.3508,167.8176,-23.3508,167.8176,8,,401677415,-130
228001,228001,UT,DS,1,0,0,,,19:21:51 07-Nov-2022,A1,B,-23.4148,167.8650,-23.4148,167.8650,8,,401677454,-135
228001,228001,UT,DS,1,0,1,,,19:40:03 07-Nov-2022,NP,B,-23.3662,167.8229,-23.3662,167.8229,6,,401677414,-137
228001,228001,UT,DS,1,0,0,,,19:54:01 07-Nov-2022,SR,B,-23.4064,167.8640,-23.4064,167.8640,8,,401677452,-130
228001,228001,UT,DS,1,0,1,,,20:44:14 07-Nov-2022,NK,B,-23.3485,167.8433,-23.3485,167.8433,8,,401677418,-133
228001,228001,UT,DS,1,0,0,,,05:20:24 08-Nov-2022,SR,B,-23.4775,167.7604,-23.4775,167.7604,8,,401677464,-138
228001,228001,UT,DS,1,0,0,,,06:58:42 08-Nov-2022,SR,B,-23.5187,167.6628,-23.5187,167.6628,7,,401677497,-137
228001,228001,UT,DS,1,0,0,,,09:09:29 08-Nov-2022,NK,B,-23.6099,167.5769,-23.6099,167.5769,8,,401677413,-133
228001,228001,UT,DS,2,0,1,36,36,19:07:31 08-Nov-2022,A1,B,-23.6384,167.2603,-23.6384,167.2603,8,,401677473,-125
228001,228001,UT,DS,2,0,0,175,175,19:19:47 08-Nov-2022,SR,B,-23.6370,167.1782,-23.6370,167.1782,6,,401677429,-128
228001,228001,UT,DS,1,0,1,,,00:10:29 09-Nov-2022,NN,B,-23.7106,167.0413,-23.7106,167.0413,8,,401677429,-137
228001,228001,UT,DS,1,0,0,,,18:49:09 09-Nov-2022,A1,B,-24.0753,166.4793,-24.0753,166.4793,,,401677390,-135
228001,228001,UT,DS,1,0,0,,,18:49:09 09-Nov-2022,SR,B,-24.1741,166.3960,-24.1741,166.3960,,,401677371,-130
228001,228001,UT,DS,1,0,0,,,21:35:03 14-Nov-2022,MC,,,,,,,,401650000,-133
228001,228001,UT,DS,1,0,0,,,19:09:59 21-Nov-2022,SR,,,,,,,,401650000,-140
228001,228001,UT,DS,1,0,0,,,19:43:46 21-Nov-2022,NK,,,,,,,,401650000,-128
228001,228001,UT,DS,1,0,0,,,04:43:33 22-Nov-2022,SR,,,,,,,,401650000,-140
228001,228001,UT,DS,1,0,0,,,08:08:07 22-Nov-2022,NK,,,,,,,,401650000,-132
228001,228001,UT,DS,3,0,0,158,136,18:41:37 22-Nov-2022,SR,A,-29.4637,165.8138,-26.7757,178.8089,40,,401677430,-125
228001,228001,UT,DS,1,0,1,,,05:23:44 10-Dec-2022,SR,,,,,,,,401650000,-138
228001,228001,UT,DS,1,0,0,,,06:05:16 11-Dec-2022,A1,,,,,,,,401650000,-135
228001,228001,UT,DS,1,0,1,,,21:26:43 02-Jan-2023,MC,,,,,,,,401650000,-134
228001,228001,UT,DS,1,0,1,,,05:54:52 26-Jan-2023,SR,,,,,,,,401650000,-137
228001,228001,UT,DS,1,0,1,,,19:43:56 04-Feb-2023,NK,,,,,,,,401650000,-133
228001,228001,UT,DS,1,0,0,,,21:21:58 05-Feb-2023,MC,,,,,,,,401650000,-129
228001,228001,UT,DS,1,0,0,,,10:43:46 02-Mar-2023,NP,,,,,,,,401650000,-140
228001,228001,UT,DS,1,0,1,,,05:58:52 03-Mar-2023,A1,,,,,,,,401650000,-141
228001,228001,UT,DS,1,0,0,,,23:05:37 10-Mar-2023,NN,,,,,,,,401650000,-135
228001,228001,UT,DS,1,0,0,,,18:13:22 11-Mar-2023,A1,,,,,,,,401650000,-137
228001,228001,UT,DS,1,0,1,,,18:13:22 11-Mar-2023,NK,,,,,,,,401650000,-137
228001,228001,UT,DS,1,0,0,,,06:20:29 12-Mar-2023,A1,,,,,,,,401650000,-133
228001,228001,UT,DS,1,0,0,,,11:25:08 12-Mar-2023,MC,,,,,,,,401650000,-126
228001,228001,UT,DS,1,0,0,,,08:31:26 13-Mar-2023,NP,,,,,,,,401650000,-140
228001,228001,UT,DS,1,0,0,,,22:45:55 14-Mar-2023,MB,,,,,,,,401650000,-133
228001,228001,UT,DS,1,0,1,,,06:48:12 16-Mar-2023,A1,,,,,,,,401650000,-133
228001,228001,UT,DS,1,0,0,,,11:21:18 17-Mar-2023,MC,,,,,,,,401650000,-127
228001,228001,UT,DS,2,0,1,202,202,05:52:21 19-Mar-2023,A1,,,,,,,,401650000,-139
228001,228001,UT,DS,5,0,2,25,20,11:26:50 19-Mar-2023,NN,,,,,,,,401650000,-125
228001,228001,UT,DS,1,0,0,,,18:50:38 20-Mar-2023,SR,,,,,,,,401650000,-127
228001,228001,UT,DS,1,0,1,,,19:08:21 26-Mar-2023,SR,,,,,,,,401650000,-134
228001,228001,UT,DS,1,0,1,,,21:53:57 26-Mar-2023,MB,,,,,,,,401650000,-130
228001,228001,UT,DS,1,0,0,,,10:32:55 30-Mar-2023,NK,,,,,,,,401650000,-137
228001,228001,UT,DS,1,0,0,,,20:08:25 30-Mar-2023,NK,,,,,,,,401650000,-126
228001,228001,UT,DS,2,0,2,30,30,20:18:09 30-Mar-2023,SR,,,,,,,,401650000,-133
228001,228001,UT,DS,1,0,0,,,05:48:47 31-Mar-2023,SR,,,,,,,,401650000,-127
228001,228001,UT,DS,4,0,1,121,33,22:42:02 31-Mar-2023,MC,1,-30.5566,168.7774,-30.5566,168.7774,50,,401677402,-124
228001,228001,UT,DS,1,0,0,,,23:41:09 31-Mar-2023,NN,B,-30.5562,168.7782,-30.5562,168.7782,8,,401677396,-135
228001,228001,UT,DS,1,0,1,,,09:58:38 02-Apr-2023,MB,,,,,,,,401650000,-135
228001,228001,UT,DS,10,2,1,,,19:29:49 07-Apr-2023,A1,1,-29.0581,167.9597,-29.0581,167.9597,40,,401677392,-129
228001,228001,UT,DS,11,2,0,,,19:29:47 07-Apr-2023,SR,0,-29.0495,167.9852,-29.0495,167.9852,40,,401677386,-120
228001,228001,UT,DS,5,2,0,,,06:14:36 12-Apr-2023,SR,0,-29.2527,167.5795,-29.2527,167.5795,40,,401677405,-121
228001,228001,UT,DS,1,0,1,,,20:17:34 12-Apr-2023,MC,B,-29.3777,167.4480,-29.3777,167.4480,,,401677458,-129
228001,228001,UT,DS,1,0,0,,,21:18:36 12-Apr-2023,NN,B,-29.3646,167.4245,-29.3646,167.4245,8,,401677448,-135
228001,228001,UT,DS,1,0,0,,,21:52:20 12-Apr-2023,MC,B,-29.3799,167.4155,-29.3799,167.4155,8,,401677421,-124
228001,228001,UT,DS,1,0,1,,,05:48:01 13-Apr-2023,SR,B,-29.4622,167.3629,-29.4622,167.3629,8,,401677404,-139
228001,228001,UT,DS,1,0,1,,,21:37:59 13-Apr-2023,MC,B,-29.4847,167.3314,-29.4847,167.3314,,,401677413,-125
228001,228001,UT,DS,1,0,1,,,23:13:33 13-Apr-2023,MC,B,-29.8508,167.2425,-29.8508,167.2425,8,,401677402,-132
228001,228001,UT,DS,1,0,0,,,18:52:07 14-Apr-2023,A1,B,-29.9057,167.3815,-29.9057,167.3815,,,401677334,-130
228001,228001,UT,DS,1,0,0,,,19:11:25 14-Apr-2023,SR,B,-29.9113,167.3766,-29.9113,167.3766,6,,401677357,-128
228001,228001,UT,DS,1,0,0,,,20:26:26 14-Apr-2023,NK,B,-30.0661,167.3745,-30.0661,167.3745,7,,401677384,-129
228001,228001,UT,DS,1,0,1,,,06:20:31 15-Apr-2023,SR,B,-29.8727,167.5172,-29.8727,167.5172,8,,401677313,-135
228001,228001,UT,DS,1,0,0,,,21:35:57 15-Apr-2023,NP,B,-29.8487,167.4823,-29.8487,167.4823,,,401677306,-135
