Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,228001,31,SR,B,49,14-May-2022,06:17:02,-29.0154,167.9307,,401677465,-127,,0,14-May-2022,06:17:10,-29.0154,167.9307,15,10550,117677,945,98,,,42,149,0,238,238,238,238,238,238,238,238,238,238,238,238,28,148,224,238,238,238,238,238,238,238,238,238,238,238,238,13,
5675,228001,31,NN,B,50,22-May-2022,11:43:12,-28.8636,167.8740,,401677455,-125,,0,22-May-2022,11:41:53,-28.8636,167.8740,159,8568,528077,139,53,,,42,149,0,238,238,238,238,238,238,238,238,238,238,238,238,28,148,224,238,238,238,238,238,238,238,238,169,88,100,202,196,
5675,228001,31,NN,B,50,22-May-2022,11:43:12,-28.8636,167.8740,,401677455,-125,,0,22-May-2022,11:44:32,-28.8636,167.8740,159,8568,528077,139,53,,,42,149,192,238,238,238,14,238,250,220,125,114,122,230,254,203,136,1,53,145,58,179,35,136,206,206,140,39,34,127,113,
5675,228001,31,NK, ,51,08-Jun-2022,18:16:27,,,,401650000,-135,,0,08-Jun-2022,18:16:27,,,,,,,,,,42,137,100,234,44,120,71,227,138,111,143,199,67,38,27,48,191,161,134,74,238,64,122,235,102,232,182,222,251,165,109,
5675,228001,31,SR, ,52,08-Jun-2022,19:01:11,,,,401650000,-127,,0,08-Jun-2022,19:01:11,,,,,,,,,,42,150,128,238,238,14,238,14,238,238,238,238,238,238,238,33,150,96,238,238,238,238,238,238,238,238,238,238,238,238,49,
5675,228001,31,NP,3,53,08-Jun-2022,19:40:13,-28.6196,168.0552,,401677460,-129,50,0,08-Jun-2022,19:34:10,-28.6196,168.0552,607,121,191,76,134,,,42,149,128,238,238,238,238,171,170,235,224,69,246,47,56,20,36,253,124,99,57,18,20,132,238,55,192,9,129,227,211,
5675,228001,31,NP,3,53,08-Jun-2022,19:40:13,-28.6196,168.0552,,401677460,-129,50,0,08-Jun-2022,19:35:03,-28.6196,168.0552,607,121,191,76,134,,,42,152,224,238,238,238,238,238,238,238,238,238,238,238,238,173,152,192,238,238,238,238,238,239,234,234,55,113,60,113,110,
5675,228001,31,NP,3,53,08-Jun-2022,19:40:13,-28.6196,168.0552,,401677460,-129,50,0,08-Jun-2022,19:35:52,-28.6196,168.0552,607,121,191,76,134,,,42,148,192,14,238,238,224,0,14,238,238,238,238,238,238,76,148,160,238,238,238,14,111,254,14,231,126,229,190,153,252,
5675,228001,31,NP,3,53,08-Jun-2022,19:40:13,-28.6196,168.0552,,401677460,-129,50,0,08-Jun-2022,19:37:03,-28.6196,168.0552,607,121,191,76,134,,,42,149,0,238,238,238,238,206,238,238,238,238,238,238,238,28,148,224,203,252,47,204,119,82,1,94,150,228,224,107,38,
5675,228001,31,NP,3,53,08-Jun-2022,19:40:13,-28.6196,168.0552,,401677460,-129,50,0,08-Jun-2022,19:37:58,-28.6196,168.0552,607,121,191,76,134,,,42,149,192,238,238,238,14,238,238,238,238,238,238,238,238,53,157,130,155,157,6,62,76,241,101,135,232,87,86,215,162,
5675,228001,23,NP,3,53,08-Jun-2022,19:40:13,-28.6196,168.0552,,401677460,-129,50,0,08-Jun-2022,19:41:36,-28.6196,168.0552,607,121,191,76,134,,,79,144,165,245,104,201,136,180,4,79,21,84,152,9,27,4,85,174,28,205,80,143,0,,,,,,,,,
5675,228001,31,NP,3,53,08-Jun-2022,19:40:13,-28.6196,168.0552,,401677460,-129,50,0,08-Jun-2022,19:44:17,-28.6196,168.0552,607,121,191,76,134,,,42,150,192,238,238,238,238,238,0,207,204,137,12,39,115,0,94,231,49,196,1,47,242,42,232,96,24,194,222,20,79,
5675,228001,31,A1,A,54,08-Jun-2022,19:47:25,-28.6089,168.0491,,401677459,-134,6,0,08-Jun-2022,19:46:39,-28.6089,168.0491,105,571,1422,229,58,,,42,151,0,238,238,238,238,252,148,5,12,93,95,202,80,172,52,223,155,43,95,240,231,67,89,136,40,111,25,89,223,
5675,228001,31,A1,A,54,08-Jun-2022,19:47:25,-28.6089,168.0491,,401677459,-134,6,0,08-Jun-2022,19:47:13,-28.6089,168.0491,105,571,1422,229,58,,,42,151,128,238,238,238,238,238,0,238,238,238,238,238,238,112,208,21,57,167,128,63,222,217,57,190,109,150,101,171,102,
5675,228001,31,A1,A,54,08-Jun-2022,19:47:25,-28.6089,168.0491,,401677459,-134,6,0,08-Jun-2022,19:48:24,-28.6089,168.0491,105,571,1422,229,58,,,42,151,192,238,238,238,238,238,238,238,238,238,238,236,239,16,93,179,190,124,137,167,249,33,38,27,73,134,196,135,64,
5675,228001,31,NK,0,55,08-Jun-2022,19:58:44,-28.6151,168.0645,,401677458,-124,46,0,08-Jun-2022,19:55:08,-28.6151,168.0645,354,4189,65220,269,101,,,42,157,218,164,65,214,240,202,1,159,59,6,109,99,99,8,193,127,112,228,129,36,63,138,180,211,153,206,157,250,143,
5675,228001,31,NK,0,55,08-Jun-2022,19:58:44,-28.6151,168.0645,,401677458,-124,46,0,08-Jun-2022,19:56:52,-28.6151,168.0645,354,4189,65220,269,101,,,42,152,96,238,238,238,238,238,238,238,238,144,175,64,161,54,54,184,211,242,172,8,219,24,26,224,194,168,203,174,237,
5675,228001,3,NK,0,55,08-Jun-2022,19:58:44,-28.6151,168.0645,,401677458,-124,46,0,08-Jun-2022,20:00:04,-28.6151,168.0645,354,4189,65220,269,101,,,71,213,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,0,55,08-Jun-2022,19:58:44,-28.6151,168.0645,,401677458,-124,46,0,08-Jun-2022,20:00:38,-28.6151,168.0645,354,4189,65220,269,101,,,87,154,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,0,55,08-Jun-2022,19:58:44,-28.6151,168.0645,,401677458,-124,46,0,08-Jun-2022,20:01:02,-28.6151,168.0645,354,4189,65220,269,101,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,31,SR,B,56,08-Jun-2022,20:35:27,-28.6117,168.0482,,401677458,-135,8,0,08-Jun-2022,20:35:28,-28.6117,168.0482,,3870,4602,3254,74,,,42,151,0,238,238,238,238,238,238,238,238,238,238,238,238,209,150,224,238,238,238,238,238,238,238,238,238,238,238,238,192,
5675,228001,31,NP,1,57,08-Jun-2022,21:16:24,-28.6043,168.0730,,401677452,-139,58,0,08-Jun-2022,21:16:25,-28.6043,168.0730,640,603,838,433,134,,,62,2,181,16,80,94,6,144,252,39,17,206,12,206,167,131,215,33,75,253,100,156,158,100,255,21,99,91,241,49,2,
5675,228001,3,NP,1,57,08-Jun-2022,21:16:24,-28.6043,168.0730,,401677452,-139,58,0,08-Jun-2022,21:19:18,-28.6043,168.0730,640,603,838,433,134,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,31,NP,1,57,08-Jun-2022,21:16:24,-28.6043,168.0730,,401677452,-139,58,0,08-Jun-2022,21:21:34,-28.6043,168.0730,640,603,838,433,134,,,42,151,0,238,238,238,238,238,238,238,238,238,238,238,238,209,150,224,238,238,238,243,143,184,255,47,1,66,3,127,136,
5675,228001,23,NP,1,57,08-Jun-2022,21:16:24,-28.6043,168.0730,,401677452,-139,58,0,08-Jun-2022,21:25:03,-28.6043,168.0730,640,603,838,433,134,,,71,147,54,208,46,123,246,3,95,80,28,35,85,231,90,100,71,121,140,89,74,202,203,,,,,,,,,
5675,228001,31,NP,1,57,08-Jun-2022,21:16:24,-28.6043,168.0730,,401677452,-139,58,0,08-Jun-2022,21:26:50,-28.6043,168.0730,640,603,838,433,134,,,42,151,192,238,238,238,238,238,238,238,238,235,77,140,231,228,240,121,176,103,156,254,250,209,199,40,255,198,155,83,83,
5675,228001,31,NP,1,57,08-Jun-2022,21:16:24,-28.6043,168.0730,,401677452,-139,58,0,08-Jun-2022,21:27:05,-28.6043,168.0730,640,603,838,433,134,,,34,151,64,238,238,238,238,238,238,238,238,238,238,239,239,14,57,216,243,181,130,250,138,87,117,75,253,154,89,210,159,
5675,228001,3,NN,1,58,08-Jun-2022,21:20:26,-28.5988,168.0827,,401677459,-130,56,0,08-Jun-2022,21:19:18,-28.5988,168.0827,467,559,909,344,35,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,31,NN,1,58,08-Jun-2022,21:20:26,-28.5988,168.0827,,401677459,-130,56,0,08-Jun-2022,21:21:34,-28.5988,168.0827,467,559,909,344,35,,,42,151,0,238,238,238,238,238,238,238,238,238,238,238,238,209,150,224,238,238,238,100,64,139,247,137,69,172,202,69,24,
5675,228001,23,NN,1,58,08-Jun-2022,21:20:26,-28.5988,168.0827,,401677459,-130,56,0,08-Jun-2022,21:25:03,-28.5988,168.0827,467,559,909,344,35,,,71,26,74,121,124,73,254,35,157,195,86,205,59,204,85,102,75,183,24,226,37,190,225,,,,,,,,,
5675,228001,31,NN,1,58,08-Jun-2022,21:20:26,-28.5988,168.0827,,401677459,-130,56,0,08-Jun-2022,21:26:50,-28.5988,168.0827,467,559,909,344,35,,,42,151,192,238,238,238,238,238,238,238,238,238,234,110,107,208,133,182,98,4,11,237,111,75,226,195,193,59,110,215,75,
5675,228001,31,NN,1,58,08-Jun-2022,21:20:26,-28.5988,168.0827,,401677459,-130,56,0,08-Jun-2022,21:27:05,-28.5988,168.0827,467,559,909,344,35,,,42,151,64,238,238,238,238,238,238,238,238,238,238,238,238,42,151,32,108,62,99,230,118,239,238,238,238,174,170,233,42,
5675,228001,31,MC,1,59,08-Jun-2022,21:30:27,-28.6018,168.0769,,401677460,-116,46,0,08-Jun-2022,21:21:34,-28.6018,168.0769,533,632,1529,261,94,,,42,151,0,238,238,238,238,238,238,238,238,238,238,238,238,209,150,224,238,238,108,161,128,109,164,6,218,36,53,196,98,
5675,228001,23,MC,1,59,08-Jun-2022,21:30:27,-28.6018,168.0769,,401677460,-116,46,0,08-Jun-2022,21:25:03,-28.6018,168.0769,533,632,1529,261,94,,,71,52,37,120,26,193,39,177,217,64,105,13,91,98,10,95,130,143,218,150,6,242,251,,,,,,,,,
5675,228001,31,MC,1,59,08-Jun-2022,21:30:27,-28.6018,168.0769,,401677460,-116,46,0,08-Jun-2022,21:26:26,-28.6018,168.0769,533,632,1529,261,94,,,42,151,128,238,238,238,238,238,0,238,43,144,17,18,238,104,151,96,238,238,238,238,238,238,238,238,238,238,238,238,212,
5675,228001,31,MC,1,59,08-Jun-2022,21:30:27,-28.6018,168.0769,,401677460,-116,46,0,08-Jun-2022,21:26:50,-28.6018,168.0769,533,632,1529,261,94,,,42,151,192,238,238,238,238,238,238,238,238,238,238,238,238,219,147,160,188,118,192,199,90,70,15,112,81,225,179,97,42,
5675,228001,31,MC,1,59,08-Jun-2022,21:30:27,-28.6018,168.0769,,401677460,-116,46,0,08-Jun-2022,21:27:05,-28.6018,168.0769,533,632,1529,261,94,,,42,151,64,238,238,238,238,238,238,238,238,238,238,238,238,42,151,32,238,174,238,238,238,238,238,238,238,238,174,239,45,
5675,228001,31,MC,1,59,08-Jun-2022,21:30:27,-28.6018,168.0769,,401677460,-116,46,0,08-Jun-2022,21:30:27,-28.6018,168.0769,533,632,1529,261,94,,,42,152,32,238,207,205,89,102,250,73,60,60,85,80,115,56,207,120,130,188,0,223,204,185,14,2,133,126,159,218,102,
5675,228001,31,MB,A,60,08-Jun-2022,22:17:22,-28.5972,168.0861,,401677461,-129,8,0,08-Jun-2022,22:10:37,-28.5972,168.0861,467,223,882,56,80,,,42,151,192,238,238,238,238,238,238,241,69,123,52,96,155,198,79,245,38,171,110,63,247,67,1,91,205,248,208,118,102,
5675,228001,23,MB,A,60,08-Jun-2022,22:17:22,-28.5972,168.0861,,401677461,-129,8,0,08-Jun-2022,22:16:22,-28.5972,168.0861,467,223,882,56,80,,,68,227,43,143,91,245,189,117,0,0,98,249,170,194,230,54,203,206,31,7,55,196,112,,,,,,,,,
5675,228001,31,MB,A,60,08-Jun-2022,22:17:22,-28.5972,168.0861,,401677461,-129,8,0,08-Jun-2022,22:18:24,-28.5972,168.0861,467,223,882,56,80,,,43,137,19,246,128,49,12,254,224,61,210,232,188,196,144,61,191,234,171,141,63,139,151,47,131,56,187,178,12,3,59,
5675,228001,31,NN,3,61,08-Jun-2022,23:02:25,-28.5874,168.1121,,401677461,-124,58,0,08-Jun-2022,22:59:16,-28.5874,168.1121,511,181,355,91,107,,,42,227,168,234,29,141,122,12,151,156,65,240,66,113,203,15,18,81,64,48,123,244,33,28,150,238,190,144,1,110,90,
5675,228001,31,NN,3,61,08-Jun-2022,23:02:25,-28.5874,168.1121,,401677461,-124,58,0,08-Jun-2022,23:00:26,-28.5874,168.1121,511,181,355,91,107,,,42,152,224,238,238,238,238,238,238,238,238,238,238,238,238,173,152,192,238,238,238,238,238,238,238,238,238,238,238,238,83,
5675,228001,3,NN,3,61,08-Jun-2022,23:02:25,-28.5874,168.1121,,401677461,-124,58,0,08-Jun-2022,23:00:44,-28.5874,168.1121,511,181,355,91,107,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NN,3,61,08-Jun-2022,23:02:25,-28.5874,168.1121,,401677461,-124,58,0,08-Jun-2022,23:01:34,-28.5874,168.1121,511,181,355,91,107,,,85,239,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NN,3,61,08-Jun-2022,23:02:25,-28.5874,168.1121,,401677461,-124,58,0,08-Jun-2022,23:02:18,-28.5874,168.1121,511,181,355,91,107,,,102,125,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,23,NN,3,61,08-Jun-2022,23:02:25,-28.5874,168.1121,,401677461,-124,58,0,08-Jun-2022,23:02:40,-28.5874,168.1121,511,181,355,91,107,,,78,48,165,245,104,201,136,180,4,92,166,209,22,106,227,18,106,160,151,148,57,21,190,,,,,,,,,
5675,228001,3,NN,3,61,08-Jun-2022,23:02:25,-28.5874,168.1121,,401677461,-124,58,0,08-Jun-2022,23:03:10,-28.5874,168.1121,511,181,355,91,107,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NN,3,61,08-Jun-2022,23:02:25,-28.5874,168.1121,,401677461,-124,58,1,08-Jun-2022,23:05:15,-28.5874,168.1121,511,181,355,91,107,,,71,213,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NN,3,61,08-Jun-2022,23:02:25,-28.5874,168.1121,,401677461,-124,58,0,08-Jun-2022,23:06:08,-28.5874,168.1121,511,181,355,91,107,,,87,245,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NN,3,61,08-Jun-2022,23:02:25,-28.5874,168.1121,,401677461,-124,58,0,08-Jun-2022,23:06:39,-28.5874,168.1121,511,181,355,91,107,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NN,3,61,08-Jun-2022,23:02:25,-28.5874,168.1121,,401677461,-124,58,0,08-Jun-2022,23:07:47,-28.5874,168.1121,511,181,355,91,107,,,15,9,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,MC,3,62,08-Jun-2022,23:06:00,-28.5878,168.1096,,401677459,-125,56,0,08-Jun-2022,23:02:19,-28.5878,168.1096,555,213,258,175,59,,,98,100,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,23,MC,3,62,08-Jun-2022,23:06:00,-28.5878,168.1096,,401677459,-125,56,0,08-Jun-2022,23:02:40,-28.5878,168.1096,555,213,258,175,59,,,78,48,165,245,104,201,136,180,4,92,163,200,137,233,249,68,44,159,219,225,47,245,127,,,,,,,,,
5675,228001,3,MC,3,62,08-Jun-2022,23:06:00,-28.5878,168.1096,,401677459,-125,56,0,08-Jun-2022,23:03:10,-28.5878,168.1096,555,213,258,175,59,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,MC,3,62,08-Jun-2022,23:06:00,-28.5878,168.1096,,401677459,-125,56,0,08-Jun-2022,23:05:15,-28.5878,168.1096,555,213,258,175,59,,,71,213,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,MC,3,62,08-Jun-2022,23:06:00,-28.5878,168.1096,,401677459,-125,56,0,08-Jun-2022,23:06:08,-28.5878,168.1096,555,213,258,175,59,,,87,245,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,MC,3,62,08-Jun-2022,23:06:00,-28.5878,168.1096,,401677459,-125,56,0,08-Jun-2022,23:06:39,-28.5878,168.1096,555,213,258,175,59,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,MC,3,62,08-Jun-2022,23:06:00,-28.5878,168.1096,,401677459,-125,56,0,08-Jun-2022,23:07:47,-28.5878,168.1096,555,213,258,175,59,,,15,1,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,MC,3,62,08-Jun-2022,23:06:00,-28.5878,168.1096,,401677459,-125,56,0,08-Jun-2022,23:10:20,-28.5878,168.1096,555,213,258,175,59,,,30,142,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,MC,3,62,08-Jun-2022,23:06:00,-28.5878,168.1096,,401677459,-125,56,1,08-Jun-2022,23:11:34,-28.5878,168.1096,555,213,258,175,59,,,71,213,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,B,63,09-Jun-2022,04:28:27,-28.5414,168.1363,,401677446,-134,8,0,09-Jun-2022,04:28:08,-28.5414,168.1363,40,3379,5177,2205,167,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,B,63,09-Jun-2022,04:28:27,-28.5414,168.1363,,401677446,-134,8,0,09-Jun-2022,04:28:48,-28.5414,168.1363,40,3379,5177,2205,167,,,78,216,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,1,64,09-Jun-2022,06:05:59,-28.5027,168.1944,,401677459,-121,48,0,09-Jun-2022,06:02:23,-28.5027,168.1944,475,765,1828,320,124,,,72,214,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,1,64,09-Jun-2022,06:05:59,-28.5027,168.1944,,401677459,-121,48,0,09-Jun-2022,06:03:03,-28.5027,168.1944,475,765,1828,320,124,,,88,134,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,1,64,09-Jun-2022,06:05:59,-28.5027,168.1944,,401677459,-121,48,0,09-Jun-2022,06:04:09,-28.5027,168.1944,475,765,1828,320,124,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,1,64,09-Jun-2022,06:05:59,-28.5027,168.1944,,401677459,-121,48,0,09-Jun-2022,06:06:13,-28.5027,168.1944,475,765,1828,320,124,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,1,64,09-Jun-2022,06:05:59,-28.5027,168.1944,,401677459,-121,48,0,09-Jun-2022,06:09:51,-28.5027,168.1944,475,765,1828,320,124,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,1,64,09-Jun-2022,06:05:59,-28.5027,168.1944,,401677459,-121,48,0,09-Jun-2022,06:10:18,-28.5027,168.1944,475,765,1828,320,124,,,72,214,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,A1,B,65,09-Jun-2022,17:59:57,-28.3464,168.3387,,401677470,-137,8,0,09-Jun-2022,17:59:57,-28.3464,168.3387,,18816,24293,14574,46,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,MC,1,66,09-Jun-2022,21:06:05,-28.3345,168.4019,,401677459,-118,48,0,09-Jun-2022,21:00:25,-28.3345,168.4019,779,537,740,388,102,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,MC,1,66,09-Jun-2022,21:06:05,-28.3345,168.4019,,401677459,-118,48,0,09-Jun-2022,21:02:44,-28.3345,168.4019,779,537,740,388,102,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,MC,1,66,09-Jun-2022,21:06:05,-28.3345,168.4019,,401677459,-118,48,0,09-Jun-2022,21:03:23,-28.3345,168.4019,779,537,740,388,102,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,23,MC,1,66,09-Jun-2022,21:06:05,-28.3345,168.4019,,401677459,-118,48,0,09-Jun-2022,21:06:33,-28.3345,168.4019,779,537,740,388,102,,,84,80,165,245,104,201,136,180,4,212,229,20,84,11,115,2,1,190,28,205,80,255,128,,,,,,,,,
5675,228001,3,MC,1,66,09-Jun-2022,21:06:05,-28.3345,168.4019,,401677459,-118,48,0,09-Jun-2022,21:10:05,-28.3345,168.4019,779,537,740,388,102,,,81,187,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,MC,1,66,09-Jun-2022,21:06:05,-28.3345,168.4019,,401677459,-118,48,0,09-Jun-2022,21:13:24,-28.3345,168.4019,779,537,740,388,102,,,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,23,NN,2,67,09-Jun-2022,21:08:18,-28.3362,168.4043,,401677468,-132,56,0,09-Jun-2022,21:06:33,-28.3362,168.4043,521,437,541,352,28,,,84,80,165,245,104,201,136,180,4,212,229,20,84,11,115,2,1,190,28,205,80,255,128,,,,,,,,,
5675,228001,3,NN,2,67,09-Jun-2022,21:08:18,-28.3362,168.4043,,401677468,-132,56,0,09-Jun-2022,21:10:05,-28.3362,168.4043,521,437,541,352,28,,,81,187,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NN,2,67,09-Jun-2022,21:08:18,-28.3362,168.4043,,401677468,-132,56,0,09-Jun-2022,21:13:24,-28.3362,168.4043,521,437,541,352,28,,,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NN,2,67,09-Jun-2022,21:08:18,-28.3362,168.4043,,401677468,-132,56,0,09-Jun-2022,21:15:14,-28.3362,168.4043,521,437,541,352,28,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,23,NP,1,68,09-Jun-2022,21:12:54,-28.3292,168.4084,,401677460,-131,40,0,09-Jun-2022,21:06:33,-28.3292,168.4084,521,815,1260,526,133,,,84,80,165,245,104,201,136,180,4,212,229,20,84,11,115,2,1,190,28,205,80,255,128,,,,,,,,,
5675,228001,3,NP,1,68,09-Jun-2022,21:12:54,-28.3292,168.4084,,401677460,-131,40,0,09-Jun-2022,21:10:05,-28.3292,168.4084,521,815,1260,526,133,,,81,187,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,1,68,09-Jun-2022,21:12:54,-28.3292,168.4084,,401677460,-131,40,0,09-Jun-2022,21:13:24,-28.3292,168.4084,521,815,1260,526,133,,,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NP,1,68,09-Jun-2022,21:12:54,-28.3292,168.4084,,401677460,-131,40,0,09-Jun-2022,21:15:14,-28.3292,168.4084,521,815,1260,526,133,,,11,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,A,69,09-Jun-2022,21:12:54,-28.3179,168.4023,,401677465,-130,6,0,09-Jun-2022,21:10:05,-28.3179,168.4023,309,561,1796,175,145,,,81,187,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,A,69,09-Jun-2022,21:12:54,-28.3179,168.4023,,401677465,-130,6,0,09-Jun-2022,21:13:24,-28.3179,168.4023,309,561,1796,175,145,,,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,A,69,09-Jun-2022,21:12:54,-28.3179,168.4023,,401677465,-130,6,0,09-Jun-2022,21:15:14,-28.3179,168.4023,309,561,1796,175,145,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,MB,A,70,09-Jun-2022,21:59:34,-28.3380,168.4179,,401677459,-129,8,0,09-Jun-2022,21:49:39,-28.3380,168.4179,595,4049,60177,272,98,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,MB,A,70,09-Jun-2022,21:59:34,-28.3380,168.4179,,401677459,-129,8,0,09-Jun-2022,21:52:48,-28.3380,168.4179,595,4049,60177,272,98,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,MB,A,70,09-Jun-2022,21:59:34,-28.3380,168.4179,,401677459,-129,8,0,09-Jun-2022,21:59:34,-28.3380,168.4179,595,4049,60177,272,98,,,73,211,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NN,B,71,09-Jun-2022,22:55:07,-28.3358,168.4413,,401677457,-133,8,0,09-Jun-2022,22:55:07,-28.3358,168.4413,,12217,19050,7834,96,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,23,SR,B,72,10-Jun-2022,05:34:29,-28.2585,168.5688,,401677421,-126,8,0,10-Jun-2022,05:34:29,-28.2585,168.5688,,20138,33818,11991,80,,,95,176,165,245,104,201,136,180,5,22,164,148,84,11,215,0,5,96,28,205,80,255,128,,,,,,,,,
5675,228001,3,NK, ,73,11-Jun-2022,20:18:11,,,,401650000,-125,,0,11-Jun-2022,20:18:11,,,,,,,,,,67,209,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,MB, ,74,11-Jun-2022,21:11:38,,,,401650000,-130,,0,11-Jun-2022,21:11:38,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,0,75,12-Jun-2022,19:56:57,-27.0724,169.7979,,401677463,-123,40,0,12-Jun-2022,19:56:55,-27.0724,169.7979,221,45623,559943,3717,97,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,0,75,12-Jun-2022,19:56:57,-27.0724,169.7979,,401677463,-123,40,1,12-Jun-2022,19:57:59,-27.0724,169.7979,221,45623,559943,3717,97,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,0,75,12-Jun-2022,19:56:57,-27.0724,169.7979,,401677463,-123,40,0,12-Jun-2022,19:58:21,-27.0724,169.7979,221,45623,559943,3717,97,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,0,75,12-Jun-2022,19:56:57,-27.0724,169.7979,,401677463,-123,40,0,12-Jun-2022,20:00:06,-27.0724,169.7979,221,45623,559943,3717,97,,,67,225,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,0,75,12-Jun-2022,19:56:57,-27.0724,169.7979,,401677463,-123,40,0,12-Jun-2022,20:00:36,-27.0724,169.7979,221,45623,559943,3717,97,,,91,89,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
