"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",228001,5675,-29.04241,167.91648,3,05/06/2022 07:09:01,Argos,0,456,SR,,401677457.24,05/06/2022 07:08:42,1,5,0,-129,401677457.24,167.91648,-29.04241,167.91647,-29.04241,50,3,119,222,63,115,167,42,146,128,224,14,238,238,238,238,238,238,238,254,238,206,230,146,96,238,238,238,238,238,238,238,238,238,238,238,238,172,
"",228001,5675,-29.04241,167.91648,3,05/06/2022 07:09:01,Argos,0,456,SR,,401677457.24,05/06/2022 07:09:01,1,5,0,-129,401677457.24,167.91648,-29.04241,167.91647,-29.04241,50,3,119,222,63,115,167,42,148,64,238,254,206,238,238,238,238,238,238,238,238,238,2,148,32,238,238,238,238,238,238,238,238,238,238,238,238,7,
"",228001,5675,-29.04241,167.91648,3,05/06/2022 07:09:01,Argos,0,456,SR,,401677457.24,05/06/2022 07:13:18,1,5,0,-129,401677457.24,167.91648,-29.04241,167.91647,-29.04241,50,3,119,222,63,115,167,42,146,192,238,238,238,238,238,238,238,238,238,238,238,238,163,146,160,238,238,238,238,238,238,238,238,238,238,238,238,166,
"",228001,5675,-29.04099,167.91903,A,05/06/2022 07:26:27,Argos,0,68,A1,,401677459.84,05/06/2022 07:25:54,1,3,0,-137,401677459.84,167.91903,-29.04099,167.91904,-29.04099,6,3,635,1051,383,12,1238,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-29.04099,167.91903,A,05/06/2022 07:26:27,Argos,0,68,A1,,401677459.84,05/06/2022 07:26:24,1,3,0,-137,401677459.84,167.91903,-29.04099,167.91904,-29.04099,6,3,635,1051,383,12,1238,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-29.04099,167.91903,A,05/06/2022 07:26:27,Argos,0,68,A1,,401677459.84,05/06/2022 07:27:03,1,3,0,-137,401677459.84,167.91903,-29.04099,167.91904,-29.04099,6,3,635,1051,383,12,1238,74,236,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-29.04248,167.91582,B,05/06/2022 07:38:14,Argos,0,173,NK,,401677455.11,05/06/2022 07:36:48,1,2,0,-130,401677455.11,167.91582,-29.04248,167.91582,-29.04248,6,3,567,2617,123,30,1419,93,38,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-29.04248,167.91582,B,05/06/2022 07:38:14,Argos,0,173,NK,,401677455.11,05/06/2022 07:39:41,1,2,0,-130,401677455.11,167.91582,-29.04248,167.91582,-29.04248,6,3,567,2617,123,30,1419,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-29.0433,167.91448,B,05/06/2022 08:11:45,Argos,0,0,NP,,401677456.11,05/06/2022 08:11:46,1,1,0,-132,401677456.11,167.91448,-29.0433,167.91447,-29.0433,8,3,940,1243,710,42,2642,62,146,128,224,14,238,238,238,238,238,238,238,238,238,238,181,196,197,151,51,3,48,188,66,2,65,161,247,141,57,129,
"",228001,5675,-29.0454,167.91618,B,05/06/2022 09:49:29,Argos,0,0,NP,,401677466.43,05/06/2022 09:49:30,1,1,0,-127,401677466.43,167.91618,-29.0454,167.91618,-29.0454,8,3,1536,2035,1159,59,4335,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-29.05022,167.91397,B,05/06/2022 10:41:14,Argos,0,0,MB,,401677466.65,05/06/2022 10:41:14,1,1,0,-125,401677466.65,167.91397,-29.05022,167.91397,-29.05022,8,3,1559,51074,47,72,4286,95,16,165,245,104,201,136,180,3,42,242,87,212,8,133,6,3,189,27,206,224,255,128,,,,,,,,,
"",228001,5675,-29.05022,167.91397,B,05/06/2022 10:41:14,Argos,0,0,MB,,401677466.65,05/06/2022 10:48:43,1,1,0,-125,401677466.65,167.91397,-29.05022,167.91397,-29.05022,8,3,1559,51074,47,72,4286,42,148,128,238,14,238,238,238,238,224,238,238,224,238,238,28,148,66,238,192,230,238,207,174,251,194,145,156,145,160,22,
"",228001,5675,-29.01536,167.93068,B,05/14/2022 06:17:02,Argos,0,14,SR,,401677465.68,05/14/2022 06:16:55,1,2,0,-127,401677465.68,167.93068,-29.01536,167.93068,-29.01536,0,2,10550,117677,945,98,29178,42,148,192,14,238,238,224,0,14,238,238,238,238,238,238,76,148,160,238,238,238,14,238,238,14,238,238,238,238,238,116,
"",228001,5675,-29.01536,167.93068,B,05/14/2022 06:17:02,Argos,0,14,SR,,401677465.68,05/14/2022 06:17:10,1,2,0,-127,401677465.68,167.93068,-29.01536,167.93068,-29.01536,0,2,10550,117677,945,98,29178,42,149,0,238,238,238,238,238,238,238,238,238,238,238,238,28,148,224,238,238,238,238,238,238,238,238,238,238,238,238,13,
"",228001,5675,-28.86359,167.87397,B,05/22/2022 11:43:12,Argos,0,159,NN,,401677455.35,05/22/2022 11:41:53,1,2,0,-125,401677455.35,167.87397,-28.86359,167.87396,-28.86359,0,2,8568,528077,139,53,24236,42,149,0,238,238,238,238,238,238,238,238,238,238,238,238,28,148,224,238,238,238,238,238,238,238,238,169,88,100,202,196,
"",228001,5675,-28.86359,167.87397,B,05/22/2022 11:43:12,Argos,0,159,NN,,401677455.35,05/22/2022 11:44:32,1,2,0,-125,401677455.35,167.87397,-28.86359,167.87396,-28.86359,0,2,8568,528077,139,53,24236,42,149,192,238,238,238,14,238,250,220,125,114,122,230,254,203,136,1,53,145,58,179,35,136,206,206,140,39,34,127,113,
"",228001,5675,,,,,,,0,NK,,401650000,06/08/2022 18:16:27,1,1,0,-135,401650000,,,,,,,,,,,,42,137,100,234,44,120,71,227,138,111,143,199,67,38,27,48,191,161,134,74,238,64,122,235,102,232,182,222,251,165,109,
"",228001,5675,,,,,,,0,SR,,401650000,06/08/2022 19:01:11,1,1,0,-127,401650000,,,,,,,,,,,,42,150,128,238,238,14,238,14,238,238,238,238,238,238,238,33,150,96,238,238,238,238,238,238,238,238,238,238,238,238,49,
"",228001,5675,-28.61957,168.05519,3,06/08/2022 19:40:13,Argos,0,607,NP,,401677460.92,06/08/2022 19:34:10,1,7,0,-129,401677460.92,168.05519,-28.61957,168.05519,-28.61957,50,3,121,191,76,134,171,42,149,128,238,238,238,238,171,170,235,224,69,246,47,56,20,36,253,124,99,57,18,20,132,238,55,192,9,129,227,211,
"",228001,5675,-28.61957,168.05519,3,06/08/2022 19:40:13,Argos,0,607,NP,,401677460.92,06/08/2022 19:35:03,1,7,0,-129,401677460.92,168.05519,-28.61957,168.05519,-28.61957,50,3,121,191,76,134,171,42,152,224,238,238,238,238,238,238,238,238,238,238,238,238,173,152,192,238,238,238,238,238,239,234,234,55,113,60,113,110,
"",228001,5675,-28.61957,168.05519,3,06/08/2022 19:40:13,Argos,0,607,NP,,401677460.92,06/08/2022 19:35:52,1,7,0,-129,401677460.92,168.05519,-28.61957,168.05519,-28.61957,50,3,121,191,76,134,171,42,148,192,14,238,238,224,0,14,238,238,238,238,238,238,76,148,160,238,238,238,14,111,254,14,231,126,229,190,153,252,
"",228001,5675,-28.61957,168.05519,3,06/08/2022 19:40:13,Argos,0,434,NP,,401677460.01,06/08/2022 19:37:03,1,4,0,-129,401677460.01,168.05519,-28.61957,168.05519,-28.61957,50,3,121,191,76,134,171,42,149,0,238,238,238,238,206,238,238,238,238,238,238,238,28,148,224,203,252,47,204,119,82,1,94,150,228,224,107,38,
"",228001,5675,-28.61957,168.05519,3,06/08/2022 19:40:13,Argos,0,434,NP,,401677460.01,06/08/2022 19:37:58,1,4,0,-129,401677460.01,168.05519,-28.61957,168.05519,-28.61957,50,3,121,191,76,134,171,42,149,192,238,238,238,14,238,238,238,238,238,238,238,238,53,157,130,155,157,6,62,76,241,101,135,232,87,86,215,162,
"",228001,5675,-28.61957,168.05519,3,06/08/2022 19:40:13,Argos,0,434,NP,,401677460.01,06/08/2022 19:41:36,1,4,0,-129,401677460.01,168.05519,-28.61957,168.05519,-28.61957,50,3,121,191,76,134,171,79,144,165,245,104,201,136,180,4,79,21,84,152,9,27,4,85,174,28,205,80,143,0,,,,,,,,,
"",228001,5675,-28.61957,168.05519,3,06/08/2022 19:40:13,Argos,0,434,NP,,401677460.01,06/08/2022 19:44:17,1,4,0,-129,401677460.01,168.05519,-28.61957,168.05519,-28.61957,50,3,121,191,76,134,171,42,150,192,238,238,238,238,238,0,207,204,137,12,39,115,0,94,231,49,196,1,47,242,42,232,96,24,194,222,20,79,
"",228001,5675,-28.60894,168.04911,A,06/08/2022 19:47:25,Argos,0,105,A1,,401677459.42,06/08/2022 19:46:39,1,3,0,-134,401677459.42,168.04911,-28.60894,168.0491,-28.60894,6,3,571,1422,229,58,776,42,151,0,238,238,238,238,252,148,5,12,93,95,202,80,172,52,223,155,43,95,240,231,67,89,136,40,111,25,89,223,
"",228001,5675,-28.60894,168.04911,A,06/08/2022 19:47:25,Argos,0,105,A1,,401677459.42,06/08/2022 19:47:13,1,3,0,-134,401677459.42,168.04911,-28.60894,168.0491,-28.60894,6,3,571,1422,229,58,776,42,151,128,238,238,238,238,238,0,238,238,238,238,238,238,112,208,21,57,167,128,63,222,217,57,190,109,150,101,171,102,
"",228001,5675,-28.60894,168.04911,A,06/08/2022 19:47:25,Argos,0,105,A1,,401677459.42,06/08/2022 19:48:24,1,3,0,-134,401677459.42,168.04911,-28.60894,168.0491,-28.60894,6,3,571,1422,229,58,776,42,151,192,238,238,238,238,238,238,238,238,238,238,236,239,16,93,179,190,124,137,167,249,33,38,27,73,134,196,135,64,
"",228001,5675,-28.61514,168.06454,0,06/08/2022 19:58:44,Argos,0,354,NK,,401677458.43,06/08/2022 19:55:08,1,5,0,-124,401677458.43,168.06454,-28.61514,168.06454,-28.61514,46,3,4189,65220,269,101,1003,42,157,218,164,65,214,240,202,1,159,59,6,109,99,99,8,193,127,112,228,129,36,63,138,180,211,153,206,157,250,143,
"",228001,5675,-28.61514,168.06454,0,06/08/2022 19:58:44,Argos,0,354,NK,,401677458.43,06/08/2022 19:56:52,1,5,0,-124,401677458.43,168.06454,-28.61514,168.06454,-28.61514,46,3,4189,65220,269,101,1003,42,152,96,238,238,238,238,238,238,238,238,144,175,64,161,54,54,184,211,242,172,8,219,24,26,224,194,168,203,174,237,
"",228001,5675,-28.61514,168.06454,0,06/08/2022 19:58:44,Argos,0,354,NK,,401677458.43,06/08/2022 20:00:04,1,5,0,-124,401677458.43,168.06454,-28.61514,168.06454,-28.61514,46,3,4189,65220,269,101,1003,71,213,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-28.61514,168.06454,0,06/08/2022 19:58:44,Argos,0,354,NK,,401677458.43,06/08/2022 20:00:38,1,5,0,-124,401677458.43,168.06454,-28.61514,168.06454,-28.61514,46,3,4189,65220,269,101,1003,87,154,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-28.61514,168.06454,0,06/08/2022 19:58:44,Argos,0,354,NK,,401677458.43,06/08/2022 20:01:02,1,5,0,-124,401677458.43,168.06454,-28.61514,168.06454,-28.61514,46,3,4189,65220,269,101,1003,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-28.61174,168.04817,B,06/08/2022 20:35:27,Argos,0,0,SR,,401677458.96,06/08/2022 20:35:28,1,1,0,-135,401677458.96,168.04817,-28.61174,168.04817,-28.61174,8,3,3870,4602,3254,74,2743,42,151,0,238,238,238,238,238,238,238,238,238,238,238,238,209,150,224,238,238,238,238,238,238,238,238,238,238,238,238,192,
"",228001,5675,-28.60429,168.07296,1,06/08/2022 21:16:24,Argos,0,0,NP,,401677452.23,06/08/2022 21:16:25,1,1,0,-139,401677452.23,168.07296,-28.60429,168.07297,-28.60429,58,3,603,838,433,134,282,62,2,181,16,80,94,6,144,252,39,17,206,12,206,167,131,215,33,75,253,100,156,158,100,255,21,99,91,241,49,2,
"",228001,5675,-28.59883,168.08273,1,06/08/2022 21:20:26,Argos,0,136,NN,,401677459.13,06/08/2022 21:19:18,1,2,0,-130,401677459.13,168.08273,-28.59883,168.08273,-28.59883,56,3,559,909,344,35,381,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-28.60429,168.07296,1,06/08/2022 21:16:24,Argos,0,0,NP,,401677452.23,06/08/2022 21:19:18,1,1,0,-139,401677452.23,168.07296,-28.60429,168.07297,-28.60429,58,3,603,838,433,134,282,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-28.59883,168.08273,1,06/08/2022 21:20:26,Argos,0,136,NN,,401677459.13,06/08/2022 21:21:34,1,2,0,-130,401677459.13,168.08273,-28.59883,168.08273,-28.59883,56,3,559,909,344,35,381,42,151,0,238,238,238,238,238,238,238,238,238,238,238,238,209,150,224,238,238,238,100,64,139,247,137,69,172,202,69,24,
"",228001,5675,-28.60429,168.07296,1,06/08/2022 21:16:24,Argos,0,0,NP,,401677452.23,06/08/2022 21:21:34,1,1,0,-139,401677452.23,168.07296,-28.60429,168.07297,-28.60429,58,3,603,838,433,134,282,42,151,0,238,238,238,238,238,238,238,238,238,238,238,238,209,150,224,238,238,238,243,143,184,255,47,1,66,3,127,136,
"",228001,5675,-28.60182,168.07692,1,06/08/2022 21:30:27,Argos,0,533,MC,,401677460.75,06/08/2022 21:21:34,1,6,2,-116,401677460.75,168.07692,-28.60182,168.07692,-28.60182,46,3,632,1529,261,94,235,42,151,0,238,238,238,238,238,238,238,238,238,238,238,238,209,150,224,238,238,108,161,128,109,164,6,218,36,53,196,98,
"",228001,5675,-28.60429,168.07296,1,06/08/2022 21:16:24,Argos,0,0,NP,,401677452.23,06/08/2022 21:25:03,1,1,0,-139,401677452.23,168.07296,-28.60429,168.07297,-28.60429,58,3,603,838,433,134,282,71,147,54,208,46,123,246,3,95,80,28,35,85,231,90,100,71,121,140,89,74,202,203,,,,,,,,,
"",228001,5675,-28.60182,168.07692,1,06/08/2022 21:30:27,Argos,0,533,MC,,401677460.75,06/08/2022 21:25:03,1,6,2,-116,401677460.75,168.07692,-28.60182,168.07692,-28.60182,46,3,632,1529,261,94,235,71,52,37,120,26,193,39,177,217,64,105,13,91,98,10,95,130,143,218,150,6,242,251,,,,,,,,,
"",228001,5675,-28.59883,168.08273,1,06/08/2022 21:20:26,Argos,0,136,NN,,401677459.13,06/08/2022 21:25:03,1,2,0,-130,401677459.13,168.08273,-28.59883,168.08273,-28.59883,56,3,559,909,344,35,381,71,26,74,121,124,73,254,35,157,195,86,205,59,204,85,102,75,183,24,226,37,190,225,,,,,,,,,
"",228001,5675,-28.60182,168.07692,1,06/08/2022 21:30:27,Argos,0,533,MC,,401677460.75,06/08/2022 21:26:26,1,6,2,-116,401677460.75,168.07692,-28.60182,168.07692,-28.60182,46,3,632,1529,261,94,235,42,151,128,238,238,238,238,238,0,238,43,144,17,18,238,104,151,96,238,238,238,238,238,238,238,238,238,238,238,238,212,
"",228001,5675,-28.60429,168.07296,1,06/08/2022 21:16:24,Argos,0,0,NP,,401677452.23,06/08/2022 21:26:50,1,1,0,-139,401677452.23,168.07296,-28.60429,168.07297,-28.60429,58,3,603,838,433,134,282,42,151,192,238,238,238,238,238,238,238,238,235,77,140,231,228,240,121,176,103,156,254,250,209,199,40,255,198,155,83,83,
"",228001,5675,-28.60182,168.07692,1,06/08/2022 21:30:27,Argos,0,533,MC,,401677460.75,06/08/2022 21:26:50,1,6,2,-116,401677460.75,168.07692,-28.60182,168.07692,-28.60182,46,3,632,1529,261,94,235,42,151,192,238,238,238,238,238,238,238,238,238,238,238,238,219,147,160,188,118,192,199,90,70,15,112,81,225,179,97,42,
"",228001,5675,-28.59883,168.08273,1,06/08/2022 21:20:26,Argos,0,136,NN,,401677459.13,06/08/2022 21:26:50,1,2,0,-130,401677459.13,168.08273,-28.59883,168.08273,-28.59883,56,3,559,909,344,35,381,42,151,192,238,238,238,238,238,238,238,238,238,234,110,107,208,133,182,98,4,11,237,111,75,226,195,193,59,110,215,75,
"",228001,5675,-28.60429,168.07296,1,06/08/2022 21:16:24,Argos,0,0,NP,,401677452.23,06/08/2022 21:27:05,1,1,0,-139,401677452.23,168.07296,-28.60429,168.07297,-28.60429,58,3,603,838,433,134,282,34,151,64,238,238,238,238,238,238,238,238,238,238,239,239,14,57,216,243,181,130,250,138,87,117,75,253,154,89,210,159,
"",228001,5675,-28.60182,168.07692,1,06/08/2022 21:30:27,Argos,0,533,MC,,401677460.75,06/08/2022 21:27:05,1,6,2,-116,401677460.75,168.07692,-28.60182,168.07692,-28.60182,46,3,632,1529,261,94,235,42,151,64,238,238,238,238,238,238,238,238,238,238,238,238,42,151,32,238,174,238,238,238,238,238,238,238,238,174,239,45,
"",228001,5675,-28.59883,168.08273,1,06/08/2022 21:20:26,Argos,0,136,NN,,401677459.13,06/08/2022 21:27:05,1,2,0,-130,401677459.13,168.08273,-28.59883,168.08273,-28.59883,56,3,559,909,344,35,381,42,151,64,238,238,238,238,238,238,238,238,238,238,238,238,42,151,32,108,62,99,230,118,239,238,238,238,174,170,233,42,
"",228001,5675,-28.60851,168.10398,B,06/08/2022 21:30:27,Argos,0,0,MC,,401677466.31,06/08/2022 21:30:27,1,1,0,-121,401677466.31,168.10398,-28.60851,168.10397,-28.60851,6,3,2771,4817,1593,111,1826,42,152,32,238,207,205,89,102,250,73,60,60,85,80,115,56,207,120,130,188,0,223,204,185,14,2,133,126,159,218,102,
"",228001,5675,-28.59723,168.08614,A,06/08/2022 22:17:22,Argos,0,467,MB,,401677461.18,06/08/2022 22:10:37,1,3,0,-129,401677461.18,168.08614,-28.59723,168.08614,-28.59723,8,3,223,882,56,80,547,42,151,192,238,238,238,238,238,238,241,69,123,52,96,155,198,79,245,38,171,110,63,247,67,1,91,205,248,208,118,102,
"",228001,5675,-28.59723,168.08614,A,06/08/2022 22:17:22,Argos,0,467,MB,,401677461.18,06/08/2022 22:16:22,1,3,0,-129,401677461.18,168.08614,-28.59723,168.08614,-28.59723,8,3,223,882,56,80,547,68,227,43,143,91,245,189,117,0,0,98,249,170,194,230,54,203,206,31,7,55,196,112,,,,,,,,,
"",228001,5675,-28.59723,168.08614,A,06/08/2022 22:17:22,Argos,0,467,MB,,401677461.18,06/08/2022 22:18:24,1,3,0,-129,401677461.18,168.08614,-28.59723,168.08614,-28.59723,8,3,223,882,56,80,547,43,137,19,246,128,49,12,254,224,61,210,232,188,196,144,61,191,234,171,141,63,139,151,47,131,56,187,178,12,3,59,
"",228001,5675,-28.58738,168.11208,3,06/08/2022 23:02:25,Argos,0,557,NN,,401677461.51,06/08/2022 22:59:16,1,13,0,-124,401677461.51,168.11208,-28.58738,168.11208,-28.58738,58,3,181,355,91,107,144,42,227,168,234,29,141,122,12,151,156,65,240,66,113,203,15,18,81,64,48,123,244,33,28,150,238,190,144,1,110,90,
"",228001,5675,-28.58783,168.11233,3,06/08/2022 23:02:25,Argos,0,441,NN,,401677461.26,06/08/2022 23:00:26,1,11,0,-124,401677461.26,168.11233,-28.58783,168.11234,-28.58783,58,3,189,355,100,114,157,42,152,224,238,238,238,238,238,238,238,238,238,238,238,238,173,152,192,238,238,238,238,238,238,238,238,238,238,238,238,83,
"",228001,5675,-28.58783,168.11233,3,06/08/2022 23:02:25,Argos,0,441,NN,,401677461.26,06/08/2022 23:00:44,1,11,0,-124,401677461.26,168.11233,-28.58783,168.11234,-28.58783,58,3,189,355,100,114,157,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-28.58783,168.11233,3,06/08/2022 23:02:25,Argos,0,441,NN,,401677461.26,06/08/2022 23:01:34,1,11,0,-124,401677461.26,168.11233,-28.58783,168.11234,-28.58783,58,3,189,355,100,114,157,85,239,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-28.58783,168.11233,3,06/08/2022 23:02:25,Argos,0,441,NN,,401677461.26,06/08/2022 23:02:18,1,11,0,-124,401677461.26,168.11233,-28.58783,168.11234,-28.58783,58,3,189,355,100,114,157,102,125,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-28.58777,168.10959,3,06/08/2022 23:06:00,Argos,0,555,MC,,401677459.47,06/08/2022 23:02:19,1,9,0,-125,401677459.47,168.10959,-28.58777,168.10959,-28.58777,56,3,213,258,175,59,226,98,100,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-28.58783,168.11233,3,06/08/2022 23:02:25,Argos,0,441,NN,,401677461.26,06/08/2022 23:02:40,1,11,0,-124,401677461.26,168.11233,-28.58783,168.11234,-28.58783,58,3,189,355,100,114,157,78,48,165,245,104,201,136,180,4,92,166,209,22,106,227,18,106,160,151,148,57,21,190,,,,,,,,,
"",228001,5675,-28.58777,168.10959,3,06/08/2022 23:06:00,Argos,0,555,MC,,401677459.47,06/08/2022 23:02:40,1,9,0,-125,401677459.47,168.10959,-28.58777,168.10959,-28.58777,56,3,213,258,175,59,226,78,48,165,245,104,201,136,180,4,92,163,200,137,233,249,68,44,159,219,225,47,245,127,,,,,,,,,
"",228001,5675,-28.58783,168.11233,3,06/08/2022 23:02:25,Argos,0,441,NN,,401677461.26,06/08/2022 23:03:10,1,11,0,-124,401677461.26,168.11233,-28.58783,168.11234,-28.58783,58,3,189,355,100,114,157,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-28.58777,168.10959,3,06/08/2022 23:06:00,Argos,0,555,MC,,401677459.47,06/08/2022 23:03:10,1,9,0,-125,401677459.47,168.10959,-28.58777,168.10959,-28.58777,56,3,213,258,175,59,226,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-28.58783,168.11233,3,06/08/2022 23:02:25,Argos,0,441,NN,,401677461.26,06/08/2022 23:05:15,2,11,0,-124,401677461.26,168.11233,-28.58783,168.11234,-28.58783,58,3,189,355,100,114,157,71,213,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-28.59543,168.08832,A,06/08/2022 23:06:00,Argos,0,83,MC,,401677452.09,06/08/2022 23:05:15,1,3,0,-125,401677452.09,168.08832,-28.59543,168.08832,-28.59543,6,3,748,2117,264,76,1176,71,213,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-28.58783,168.11233,3,06/08/2022 23:02:25,Argos,0,441,NN,,401677461.26,06/08/2022 23:06:08,1,11,0,-124,401677461.26,168.11233,-28.58783,168.11234,-28.58783,58,3,189,355,100,114,157,87,245,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-28.59543,168.08832,A,06/08/2022 23:06:00,Argos,0,83,MC,,401677452.09,06/08/2022 23:06:08,1,3,0,-125,401677452.09,168.08832,-28.59543,168.08832,-28.59543,6,3,748,2117,264,76,1176,87,245,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-28.58783,168.11233,3,06/08/2022 23:02:25,Argos,0,441,NN,,401677461.26,06/08/2022 23:06:39,1,11,0,-124,401677461.26,168.11233,-28.58783,168.11234,-28.58783,58,3,189,355,100,114,157,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-28.59543,168.08832,A,06/08/2022 23:06:00,Argos,0,83,MC,,401677452.09,06/08/2022 23:06:39,1,3,0,-125,401677452.09,168.08832,-28.59543,168.08832,-28.59543,6,3,748,2117,264,76,1176,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-28.58783,168.11233,3,06/08/2022 23:02:25,Argos,0,441,NN,,401677461.26,06/08/2022 23:07:47,1,11,0,-124,401677461.26,168.11233,-28.58783,168.11234,-28.58783,58,3,189,355,100,114,157,15,9,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-28.58777,168.10959,3,06/08/2022 23:06:00,Argos,0,555,MC,,401677459.47,06/08/2022 23:07:47,1,9,0,-125,401677459.47,168.10959,-28.58777,168.10959,-28.58777,56,3,213,258,175,59,226,15,1,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-28.58777,168.10959,3,06/08/2022 23:06:00,Argos,0,555,MC,,401677459.47,06/08/2022 23:10:20,1,9,0,-125,401677459.47,168.10959,-28.58777,168.10959,-28.58777,56,3,213,258,175,59,226,30,142,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-28.58777,168.10959,3,06/08/2022 23:06:00,Argos,0,555,MC,,401677459.47,06/08/2022 23:11:34,2,9,0,-125,401677459.47,168.10959,-28.58777,168.10959,-28.58777,56,3,213,258,175,59,226,71,213,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-28.54136,168.13631,B,06/09/2022 04:28:27,Argos,0,40,SR,,401677446.37,06/09/2022 04:28:08,1,2,0,-134,401677446.37,168.13631,-28.54136,168.1363,-28.54136,8,3,3379,5177,2205,167,4875,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-28.54136,168.13631,B,06/09/2022 04:28:27,Argos,0,40,SR,,401677446.37,06/09/2022 04:28:48,1,2,0,-134,401677446.37,168.13631,-28.54136,168.1363,-28.54136,8,3,3379,5177,2205,167,4875,78,216,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-28.50272,168.19444,1,06/09/2022 06:05:59,Argos,0,475,SR,,401677459.75,06/09/2022 06:02:23,1,6,0,-121,401677459.75,168.19444,-28.50272,168.19444,-28.50272,48,3,765,1828,320,124,320,72,214,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-28.50272,168.19444,1,06/09/2022 06:05:59,Argos,0,475,SR,,401677459.75,06/09/2022 06:03:03,1,6,0,-121,401677459.75,168.19444,-28.50272,168.19444,-28.50272,48,3,765,1828,320,124,320,88,134,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-28.50272,168.19444,1,06/09/2022 06:05:59,Argos,0,475,SR,,401677459.75,06/09/2022 06:04:09,1,6,0,-121,401677459.75,168.19444,-28.50272,168.19444,-28.50272,48,3,765,1828,320,124,320,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-28.50272,168.19444,1,06/09/2022 06:05:59,Argos,0,475,SR,,401677459.75,06/09/2022 06:06:13,1,6,0,-121,401677459.75,168.19444,-28.50272,168.19444,-28.50272,48,3,765,1828,320,124,320,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-28.50272,168.19444,1,06/09/2022 06:05:59,Argos,0,475,SR,,401677459.75,06/09/2022 06:09:51,1,6,0,-121,401677459.75,168.19444,-28.50272,168.19444,-28.50272,48,3,765,1828,320,124,320,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
