"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",222236,7495,-23.50351,152.04748,B,06/29/2023 07:01:22,Argos,0,107,SR,,401677639.38,06/29/2023 07:02:16,1,2,0,-122,401677639.38,152.04748,-23.50351,152.04749,-23.50351,6,3,373,1011,137,83,1046,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,,,,,,,0,NN,,401650000,06/30/2023 23:32:49,1,1,0,-137,401650000,,,,,,,,,,,,32,219,160,0,1,37,98,237,170,50,175,212,173,58,27,237,82,17,123,81,48,22,106,172,33,155,167,216,197,152,45,
"",222236,7495,,,,,,,0,SR,,401650000,07/01/2023 07:35:39,1,1,0,-133,401650000,,,,,,,,,,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.60532,152.22523,B,07/01/2023 12:17:20,Argos,0,24,NN,,401677621.19,07/01/2023 12:17:08,1,2,0,-133,401677621.19,152.22523,-23.60532,152.22523,-23.60532,0,3,12465,27297,5692,39,16380,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.60532,152.22523,B,07/01/2023 12:17:20,Argos,0,24,NN,,401677621.19,07/01/2023 12:17:32,1,2,0,-133,401677621.19,152.22523,-23.60532,152.22523,-23.60532,0,3,12465,27297,5692,39,16380,32,219,160,0,0,0,0,1,54,255,25,0,0,0,0,79,219,128,0,0,0,0,0,29,255,7,0,0,0,0,239,
"",222236,7495,-22.97357,152.6169,0,07/01/2023 20:34:09,Argos,0,654,NK,,401677643.26,07/01/2023 20:28:41,1,8,0,-124,401677643.26,152.6169,-22.97357,152.6169,-22.97357,48,3,1630,2874,924,104,179,32,219,160,0,0,0,0,1,54,255,25,0,0,0,0,79,219,128,0,0,0,0,0,29,255,7,0,0,0,0,239,
"",222236,7495,-22.97357,152.6169,0,07/01/2023 20:34:09,Argos,0,654,NK,,401677643.26,07/01/2023 20:31:09,1,8,0,-124,401677643.26,152.6169,-22.97357,152.6169,-22.97357,48,3,1630,2874,924,104,179,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-22.97357,152.6169,0,07/01/2023 20:34:09,Argos,0,654,NK,,401677643.26,07/01/2023 20:33:33,1,8,0,-124,401677643.26,152.6169,-22.97357,152.6169,-22.97357,48,3,1630,2874,924,104,179,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-22.97357,152.6169,0,07/01/2023 20:34:09,Argos,0,654,NK,,401677643.26,07/01/2023 20:34:10,1,8,0,-124,401677643.26,152.6169,-22.97357,152.6169,-22.97357,48,3,1630,2874,924,104,179,86,208,165,253,104,33,28,162,112,210,247,214,86,129,11,14,3,169,27,208,145,71,0,,,,,,,,,
"",222236,7495,-22.97357,152.6169,0,07/01/2023 20:34:09,Argos,0,654,NK,,401677643.26,07/01/2023 20:35:59,1,8,0,-124,401677643.26,152.6169,-22.97357,152.6169,-22.97357,48,3,1630,2874,924,104,179,87,134,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-22.97357,152.6169,0,07/01/2023 20:34:09,Argos,0,654,NK,,401677643.26,07/01/2023 20:38:13,1,8,0,-124,401677643.26,152.6169,-22.97357,152.6169,-22.97357,48,3,1630,2874,924,104,179,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-22.97357,152.6169,0,07/01/2023 20:34:09,Argos,0,654,NK,,401677643.26,07/01/2023 20:39:35,2,8,0,-124,401677643.26,152.6169,-22.97357,152.6169,-22.97357,48,3,1630,2874,924,104,179,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-22.72893,152.75975,B,07/02/2023 07:05:43,Argos,0,0,SR,,401677640.8,07/02/2023 07:05:44,1,1,0,-132,401677640.8,152.75975,-22.72893,152.75975,-22.72893,8,3,69442,77801,61980,76,9506,32,220,32,0,0,0,0,0,0,255,1,0,0,0,0,141,219,192,0,0,0,0,0,1,255,0,0,0,0,0,113,
"",222236,7495,-22.29456,153.3735,0,07/04/2023 06:47:19,Argos,0,362,A1,,401677636.17,07/04/2023 06:44:48,1,4,0,-132,401677636.17,153.3735,-22.29456,153.3735,-22.29456,40,3,2964,4471,1965,80,216,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-22.29456,153.3735,0,07/04/2023 06:47:19,Argos,0,362,A1,,401677636.17,07/04/2023 06:46:03,1,4,0,-132,401677636.17,153.3735,-22.29456,153.3735,-22.29456,40,3,2964,4471,1965,80,216,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-22.29456,153.3735,0,07/04/2023 06:47:19,Argos,0,362,A1,,401677636.17,07/04/2023 06:47:37,1,4,0,-132,401677636.17,153.3735,-22.29456,153.3735,-22.29456,40,3,2964,4471,1965,80,216,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-22.29456,153.3735,0,07/04/2023 06:47:19,Argos,0,362,A1,,401677636.17,07/04/2023 06:50:50,1,4,0,-132,401677636.17,153.3735,-22.29456,153.3735,-22.29456,40,3,2964,4471,1965,80,216,93,180,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-22.34148,153.36645,3,07/04/2023 10:55:44,Argos,0,529,NP,,401677639.73,07/04/2023 10:55:44,1,3,0,-124,401677639.73,153.36645,-22.34148,153.36646,-22.34148,58,3,245,736,81,80,315,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-22.34148,153.36645,3,07/04/2023 10:55:44,Argos,0,529,NP,,401677639.73,07/04/2023 10:59:13,1,3,0,-124,401677639.73,153.36645,-22.34148,153.36646,-22.34148,58,3,245,736,81,80,315,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-22.34148,153.36645,3,07/04/2023 10:55:44,Argos,0,529,NP,,401677639.73,07/04/2023 11:01:39,1,3,0,-124,401677639.73,153.36645,-22.34148,153.36646,-22.34148,58,3,245,736,81,80,315,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-22.34148,153.36645,3,07/04/2023 10:55:44,Argos,0,529,NP,,401677639.73,07/04/2023 11:04:33,1,3,0,-124,401677639.73,153.36645,-22.34148,153.36646,-22.34148,58,3,245,736,81,80,315,84,198,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-22.34886,153.38111,B,07/04/2023 19:20:16,Argos,0,0,NK,,401677691.01,07/04/2023 19:20:17,1,1,0,-135,401677691.01,153.38111,-22.34886,153.3811,-22.34886,8,3,4145,5764,2980,114,7688,70,15,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-22.35848,153.36594,B,07/04/2023 20:37:34,Argos,0,0,NP,,401677684.87,07/04/2023 20:37:34,1,1,0,-140,401677684.87,153.36594,-22.35848,153.36594,-22.35848,8,3,5117,8106,3229,55,11616,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-22.48164,153.28078,A,07/04/2023 21:02:00,Argos,0,290,NK,,401677640.64,07/04/2023 20:58:56,1,3,0,-127,401677640.64,153.28078,-22.48164,153.28078,-22.48164,6,3,6455,564558,73,102,6411,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-22.48164,153.28078,A,07/04/2023 21:02:00,Argos,0,290,NK,,401677640.64,07/04/2023 21:03:18,1,3,0,-127,401677640.64,153.28078,-22.48164,153.28078,-22.48164,6,3,6455,564558,73,102,6411,95,47,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-22.48164,153.28078,A,07/04/2023 21:02:00,Argos,0,290,NK,,401677640.64,07/04/2023 21:03:46,1,3,0,-127,401677640.64,153.28078,-22.48164,153.28078,-22.48164,6,3,6455,564558,73,102,6411,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-22.54436,153.23294,A,07/05/2023 00:31:20,Argos,0,248,NN,,401677640.31,07/05/2023 00:29:48,1,3,0,-123,401677640.31,153.23294,-22.54436,153.23294,-22.54436,8,2,494,2588,94,135,766,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-22.54436,153.23294,A,07/05/2023 00:31:20,Argos,0,248,NN,,401677640.31,07/05/2023 00:30:19,1,3,0,-123,401677640.31,153.23294,-22.54436,153.23294,-22.54436,8,2,494,2588,94,135,766,15,1,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-22.54436,153.23294,A,07/05/2023 00:31:20,Argos,0,248,NN,,401677640.31,07/05/2023 00:33:56,1,3,0,-123,401677640.31,153.23294,-22.54436,153.23294,-22.54436,8,2,494,2588,94,135,766,94,58,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-22.62972,153.1979,B,07/05/2023 07:13:59,Argos,0,260,SR,,401677636.53,07/05/2023 07:11:49,1,2,0,-124,401677636.53,153.1979,-22.62972,153.1979,-22.62972,8,3,1910,118481,30,108,5379,89,110,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-22.62972,153.1979,B,07/05/2023 07:13:59,Argos,0,260,SR,,401677636.53,07/05/2023 07:16:09,1,2,0,-124,401677636.53,153.1979,-22.62972,153.1979,-22.62972,8,3,1910,118481,30,108,5379,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-22.6353,153.1785,B,07/05/2023 10:43:58,Argos,0,0,NP,,401677646.64,07/05/2023 10:43:59,1,1,0,-121,401677646.64,153.1785,-22.6353,153.1785,-22.6353,8,3,2397,3899,1473,97,6779,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-22.61793,153.17535,B,07/05/2023 11:41:43,Argos,0,252,MC,,401677645.04,07/05/2023 11:39:38,1,2,0,-120,401677645.04,153.17535,-22.61793,153.17535,-22.61793,8,2,2132,140733,32,83,6027,87,120,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-22.61793,153.17535,B,07/05/2023 11:41:43,Argos,0,252,MC,,401677645.04,07/05/2023 11:43:50,1,2,0,-120,401677645.04,153.17535,-22.61793,153.17535,-22.61793,8,2,2132,140733,32,83,6027,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-22.62425,153.08877,B,07/05/2023 20:36:54,Argos,0,0,NK,,401677669.94,07/05/2023 20:36:55,1,1,0,-128,401677669.94,153.08877,-22.62425,153.08878,-22.62425,8,3,3451,4615,2581,95,9763,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-22.58332,153.0771,B,07/05/2023 21:12:42,Argos,0,0,SR,,401677669.73,07/05/2023 21:12:42,1,1,0,-138,401677669.73,153.0771,-22.58332,153.0771,-22.58332,8,3,3478,5076,2382,66,9837,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-22.53123,152.96284,B,07/06/2023 07:44:47,Argos,0,0,A1,,401677645.17,07/06/2023 07:44:48,1,1,0,-128,401677645.17,152.96284,-22.53123,152.96284,-22.53123,8,3,4191,7514,2337,47,11855,87,169,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-22.72058,152.92762,B,07/06/2023 10:31:21,Argos,0,204,NP,,401677630.44,07/06/2023 10:29:40,1,2,1,-119,401677630.44,152.92762,-22.72058,152.92763,-22.72058,8,3,11311,653373,195,83,9499,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-22.72058,152.92762,B,07/06/2023 10:31:21,Argos,0,204,NP,,401677630.44,07/06/2023 10:33:04,1,2,1,-119,401677630.44,152.92762,-22.72058,152.92763,-22.72058,8,3,11311,653373,195,83,9499,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-22.73328,152.81758,B,07/06/2023 10:33:03,Argos,0,0,NK,,401677664.88,07/06/2023 10:33:04,1,1,0,-130,401677664.88,152.81758,-22.73328,152.81758,-22.73328,6,3,8119,149042,442,83,6817,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-22.74666,152.8038,B,07/06/2023 11:11:45,Argos,0,0,NN,,401677657.77,07/06/2023 11:11:46,1,1,0,-133,401677657.77,152.8038,-22.74666,152.8038,-22.74666,8,3,8385,36351,1934,84,7041,92,202,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-22.75761,152.77224,B,07/06/2023 11:21:32,Argos,0,0,MC,,401677626.12,07/06/2023 11:21:32,1,1,1,-116,401677626.12,152.77224,-22.75761,152.77225,-22.75761,8,3,7124,25471,1992,88,5978,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-22.77685,152.74966,B,07/06/2023 12:16:51,Argos,0,0,NP,,401677638.36,07/06/2023 12:16:51,1,1,0,-135,401677638.36,152.74966,-22.77685,152.74966,-22.77685,8,3,5595,13609,2299,88,6639,93,240,165,253,104,33,28,160,0,0,0,0,0,0,0,3,255,84,9,175,174,32,63,,,,,,,,,
"",222236,7495,-22.78826,152.72986,B,07/06/2023 12:54:51,Argos,0,0,NN,,401677618.65,07/06/2023 12:54:51,1,1,0,-132,401677618.65,152.72986,-22.78826,152.72986,-22.78826,8,3,2466,5269,1154,87,6976,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-22.95097,152.49571,1,07/06/2023 20:47:50,Argos,0,252,SR,,401677639.93,07/06/2023 20:45:48,1,4,0,-126,401677639.93,152.49571,-22.95097,152.49571,-22.95097,58,3,1191,5818,243,57,791,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-22.95097,152.49571,1,07/06/2023 20:47:50,Argos,0,252,SR,,401677639.93,07/06/2023 20:46:50,1,4,0,-126,401677639.93,152.49571,-22.95097,152.49571,-22.95097,58,3,1191,5818,243,57,791,85,220,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-22.95097,152.49571,1,07/06/2023 20:47:50,Argos,0,252,SR,,401677639.93,07/06/2023 20:48:46,1,4,0,-126,401677639.93,152.49571,-22.95097,152.49571,-22.95097,58,3,1191,5818,243,57,791,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-22.95097,152.49571,1,07/06/2023 20:47:50,Argos,0,252,SR,,401677639.93,07/06/2023 20:50:00,1,4,0,-126,401677639.93,152.49571,-22.95097,152.49571,-22.95097,58,3,1191,5818,243,57,791,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.30364,152.33106,B,07/07/2023 18:31:41,Argos,0,24,SR,,401677559.39,07/07/2023 18:31:29,1,2,0,-137,401677559.39,152.33106,-23.30364,152.33105,-23.30364,0,3,7395,18339,2982,80,8357,100,164,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.30364,152.33106,B,07/07/2023 18:31:41,Argos,0,24,SR,,401677559.39,07/07/2023 18:31:53,1,2,0,-137,401677559.39,152.33106,-23.30364,152.33105,-23.30364,0,3,7395,18339,2982,80,8357,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.63159,152.04749,0,07/07/2023 19:41:32,Argos,0,312,NK,,401677599.62,07/07/2023 19:39:51,1,4,0,-131,401677599.62,152.04749,-23.63159,-168.63345,-31.79614,50,3,3364,12679,892,12,1649,78,232,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.63159,152.04749,0,07/07/2023 19:41:32,Argos,0,312,NK,,401677599.62,07/07/2023 19:40:06,1,4,0,-131,401677599.62,152.04749,-23.63159,-168.63345,-31.79614,50,3,3364,12679,892,12,1649,85,236,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.63159,152.04749,0,07/07/2023 19:41:32,Argos,0,312,NK,,401677599.62,07/07/2023 19:41:09,1,4,0,-131,401677599.62,152.04749,-23.63159,-168.63345,-31.79614,50,3,3364,12679,892,12,1649,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.63159,152.04749,0,07/07/2023 19:41:32,Argos,0,312,NK,,401677599.62,07/07/2023 19:45:03,1,4,0,-131,401677599.62,152.04749,-23.63159,-168.63345,-31.79614,50,3,3364,12679,892,12,1649,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.43007,151.99592,B,07/07/2023 20:37:27,Argos,0,0,A1,,401677624.07,07/07/2023 20:37:27,1,1,0,-135,401677624.07,151.99592,-23.43007,151.99593,-23.43007,8,3,20304,129774,3176,76,26042,92,241,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.48412,152.08676,3,07/08/2023 07:04:16,Argos,0,399,A1,,401677643.42,07/08/2023 07:02:21,1,14,0,-125,401677643.42,152.08676,-23.48412,152.08676,-23.48412,48,3,235,337,162,88,98,86,3,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.48412,152.08676,3,07/08/2023 07:04:16,Argos,0,399,A1,,401677643.42,07/08/2023 07:02:50,1,14,0,-125,401677643.42,152.08676,-23.48412,152.08676,-23.48412,48,3,235,337,162,88,98,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.48412,152.08676,3,07/08/2023 07:04:16,Argos,0,399,A1,,401677643.42,07/08/2023 07:03:38,1,14,0,-125,401677643.42,152.08676,-23.48412,152.08676,-23.48412,48,3,235,337,162,88,98,73,227,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.48412,152.08676,3,07/08/2023 07:04:16,Argos,0,399,A1,,401677643.42,07/08/2023 07:03:55,1,14,0,-125,401677643.42,152.08676,-23.48412,152.08676,-23.48412,48,3,235,337,162,88,98,81,8,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.48412,152.08676,3,07/08/2023 07:04:16,Argos,0,399,A1,,401677643.42,07/08/2023 07:04:10,1,14,0,-125,401677643.42,152.08676,-23.48412,152.08676,-23.48412,48,3,235,337,162,88,98,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.48412,152.08676,3,07/08/2023 07:04:16,Argos,0,399,A1,,401677643.42,07/08/2023 07:04:55,3,14,0,-125,401677643.42,152.08676,-23.48412,152.08676,-23.48412,48,3,235,337,162,88,98,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.48412,152.08676,3,07/08/2023 07:04:16,Argos,0,399,A1,,401677643.42,07/08/2023 07:05:10,1,14,0,-125,401677643.42,152.08676,-23.48412,152.08676,-23.48412,48,3,235,337,162,88,98,78,232,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.48412,152.08676,3,07/08/2023 07:04:16,Argos,0,399,A1,,401677643.42,07/08/2023 07:06:40,1,14,0,-125,401677643.42,152.08676,-23.48412,152.08676,-23.48412,48,3,235,337,162,88,98,80,13,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.48412,152.08676,3,07/08/2023 07:04:16,Argos,0,399,A1,,401677643.42,07/08/2023 07:07:02,1,14,0,-125,401677643.42,152.08676,-23.48412,152.08676,-23.48412,48,3,235,337,162,88,98,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.48412,152.08676,3,07/08/2023 07:04:16,Argos,0,399,A1,,401677643.42,07/08/2023 07:07:28,3,14,0,-125,401677643.42,152.08676,-23.48412,152.08676,-23.48412,48,3,235,337,162,88,98,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.48412,152.08676,B,07/08/2023 07:16:15,Argos,0,0,SR,,401677652.83,07/08/2023 07:16:16,1,1,0,-129,401677652.83,152.08676,-23.48412,152.08676,-23.48412,6,3,3016,3293,2762,89,1344,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.4754,152.09008,2,07/08/2023 10:38:39,Argos,0,610,MC,,401677643.11,07/08/2023 10:36:29,1,11,1,-119,401677643.11,152.09008,-23.4754,152.09007,-23.4754,48,3,362,456,287,134,116,84,25,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.4754,152.09008,2,07/08/2023 10:38:39,Argos,0,610,MC,,401677643.11,07/08/2023 10:37:38,1,11,1,-119,401677643.11,152.09008,-23.4754,152.09007,-23.4754,48,3,362,456,287,134,116,32,220,224,0,0,0,0,0,30,255,0,0,0,0,0,16,220,192,0,0,0,0,0,1,255,1,0,0,0,0,166,
"",222236,7495,-23.4754,152.09008,2,07/08/2023 10:38:39,Argos,0,610,MC,,401677643.11,07/08/2023 10:37:53,1,11,1,-119,401677643.11,152.09008,-23.4754,152.09007,-23.4754,48,3,362,456,287,134,116,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.4754,152.09008,2,07/08/2023 10:38:39,Argos,0,610,MC,,401677643.11,07/08/2023 10:38:29,1,11,1,-119,401677643.11,152.09008,-23.4754,152.09007,-23.4754,48,3,362,456,287,134,116,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.4754,152.09008,2,07/08/2023 10:38:39,Argos,0,610,MC,,401677643.11,07/08/2023 10:38:44,1,11,1,-119,401677643.11,152.09008,-23.4754,152.09007,-23.4754,48,3,362,456,287,134,116,69,223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.4754,152.09008,2,07/08/2023 10:38:39,Argos,0,610,MC,,401677643.11,07/08/2023 10:38:59,1,11,1,-119,401677643.11,152.09008,-23.4754,152.09007,-23.4754,48,3,362,456,287,134,116,90,31,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.4754,152.09008,2,07/08/2023 10:38:39,Argos,0,610,MC,,401677643.11,07/08/2023 10:39:14,1,11,1,-119,401677643.11,152.09008,-23.4754,152.09007,-23.4754,48,3,362,456,287,134,116,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.4754,152.09008,2,07/08/2023 10:38:39,Argos,0,610,MC,,401677643.11,07/08/2023 10:39:29,1,11,1,-119,401677643.11,152.09008,-23.4754,152.09007,-23.4754,48,3,362,456,287,134,116,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.4754,152.09008,2,07/08/2023 10:38:39,Argos,0,610,MC,,401677643.11,07/08/2023 10:39:45,1,11,1,-119,401677643.11,152.09008,-23.4754,152.09007,-23.4754,48,3,362,456,287,134,116,27,143,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.4754,152.09008,2,07/08/2023 10:38:39,Argos,0,610,MC,,401677643.11,07/08/2023 10:40:00,1,11,1,-119,401677643.11,152.09008,-23.4754,152.09007,-23.4754,48,3,362,456,287,134,116,71,213,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.4754,152.09008,2,07/08/2023 10:38:39,Argos,0,610,MC,,401677643.11,07/08/2023 10:40:44,1,11,1,-119,401677643.11,152.09008,-23.4754,152.09007,-23.4754,48,3,362,456,287,134,116,93,36,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.4754,152.09008,2,07/08/2023 10:38:39,Argos,0,610,MC,,401677643.11,07/08/2023 10:41:51,1,11,1,-119,401677643.11,152.09008,-23.4754,152.09007,-23.4754,48,3,362,456,287,134,116,78,216,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.4754,152.09008,2,07/08/2023 10:38:39,Argos,0,610,MC,,401677643.11,07/08/2023 10:42:18,1,11,1,-119,401677643.11,152.09008,-23.4754,152.09007,-23.4754,48,3,362,456,287,134,116,84,41,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.4754,152.09008,2,07/08/2023 10:38:39,Argos,0,610,MC,,401677643.11,07/08/2023 10:42:33,1,11,1,-119,401677643.11,152.09008,-23.4754,152.09007,-23.4754,48,3,362,456,287,134,116,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.4754,152.09008,2,07/08/2023 10:38:39,Argos,0,610,MC,,401677643.11,07/08/2023 10:43:25,1,11,1,-119,401677643.11,152.09008,-23.4754,152.09007,-23.4754,48,3,362,456,287,134,116,74,220,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.4754,152.09008,2,07/08/2023 10:38:39,Argos,0,610,MC,,401677643.11,07/08/2023 10:43:40,1,11,1,-119,401677643.11,152.09008,-23.4754,152.09007,-23.4754,48,3,362,456,287,134,116,67,112,165,253,104,33,28,162,116,43,149,85,150,132,93,4,5,126,206,146,11,2,121,,,,,,,,,
"",222236,7495,-23.4754,152.09008,2,07/08/2023 10:38:39,Argos,0,610,MC,,401677643.11,07/08/2023 10:43:57,1,11,1,-119,401677643.11,152.09008,-23.4754,152.09007,-23.4754,48,3,362,456,287,134,116,90,47,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.44821,152.11575,B,07/08/2023 10:44:27,Argos,0,0,NN,,401677636.88,07/08/2023 10:44:27,1,1,0,-140,401677636.88,152.11575,-23.44821,152.11575,-23.44821,6,3,3218,8089,1280,80,1773,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.4754,152.09008,2,07/08/2023 10:38:39,Argos,0,610,MC,,401677643.11,07/08/2023 10:45:02,1,11,1,-119,401677643.11,152.09008,-23.4754,152.09007,-23.4754,48,3,362,456,287,134,116,77,215,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.4754,152.09008,2,07/08/2023 10:38:39,Argos,0,610,MC,,401677643.11,07/08/2023 10:45:19,1,11,1,-119,401677643.11,152.09008,-23.4754,152.09007,-23.4754,48,3,362,456,287,134,116,93,52,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.4754,152.09008,2,07/08/2023 10:38:39,Argos,0,610,MC,,401677643.11,07/08/2023 10:45:34,3,11,1,-119,401677643.11,152.09008,-23.4754,152.09007,-23.4754,48,3,362,456,287,134,116,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.4754,152.09008,2,07/08/2023 10:38:39,Argos,0,610,MC,,401677643.11,07/08/2023 10:45:49,5,11,1,-119,401677643.11,152.09008,-23.4754,152.09007,-23.4754,48,3,362,456,287,134,116,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
