DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
222236,222236,UT,DS,1,0,1,,,06:57:13 30-Sep-2023,CS,B,-23.6575,151.8595,,,,,401677638,-140
222236,222236,UT,DS,10,1,1,,,07:33:06 30-Sep-2023,A1,0,-23.4976,151.9267,-23.4976,151.9267,48,,401677637,-117
222236,222236,UT,DS,41,20,3,,,08:17:01 30-Sep-2023,SR,2,-23.4944,151.8637,-23.4944,151.8637,48,,401677637,-128
222236,222236,UT,DS,21,6,3,,,08:28:06 30-Sep-2023,CS,2,-23.4973,151.8759,-23.4973,151.8759,46,,401677641,-126
222236,222236,UT,DS,1,0,0,,,07:16:39 01-Oct-2023,A1,B,-22.9967,151.6963,-22.9967,151.6963,,,401677640,-129
222236,222236,UT,DS,1,0,0,,,08:46:00 01-Oct-2023,A1,Z,-23.4860,151.8835,-23.4860,151.8835,8,,401677640,-139
222236,222236,UT,DS,14,4,0,,,09:43:56 01-Oct-2023,NP,2,-23.4947,151.8599,-23.4947,151.8599,58,,401677642,-131
222236,222236,UT,DS,6,0,1,22,15,13:39:08 01-Oct-2023,O3,0,-23.5028,151.8336,-23.5028,151.8336,58,,401677643,-132
222236,222236,UT,DS,1,0,0,,,07:07:03 02-Oct-2023,CS,B,-23.4416,151.8472,-23.4416,151.8472,,,401677650,-128
222236,222236,UT,DS,3,0,0,155,71,07:18:16 02-Oct-2023,SR,A,-23.4365,151.9900,-23.4365,151.9900,6,,401677639,-120
222236,222236,UT,DS,1,0,0,,,10:56:03 02-Oct-2023,MC,B,-23.4608,152.0023,-23.4608,152.0023,8,,401677650,-129
222236,222236,UT,DS,1,0,0,,,13:13:53 02-Oct-2023,NN,B,-23.4740,152.0183,-23.4740,152.0183,8,,401677640,-130
222236,222236,UT,DS,1,0,0,,,08:28:43 03-Oct-2023,SR,B,-23.4378,152.0111,-23.4378,152.0111,,,401677632,-130
222236,222236,UT,DS,38,16,1,,,10:36:52 03-Oct-2023,MC,3,-23.4116,152.0306,-23.4116,152.0306,58,,401677639,-122
222236,222236,UT,DS,7,2,1,,,11:00:51 03-Oct-2023,NK,2,-23.4156,152.0464,-23.4156,152.0464,56,,401677640,-131
222236,222236,UT,DS,40,23,1,,,11:00:37 03-Oct-2023,NP,3,-23.4146,152.0441,-23.4146,152.0441,56,,401677641,-124
222236,222236,UT,DS,11,2,0,,,07:25:50 04-Oct-2023,CS,0,-23.4310,152.0728,-23.4310,152.0728,40,,401677641,-123
222236,222236,UT,DS,2,0,0,210,210,07:46:24 04-Oct-2023,A1,B,-23.4368,152.0449,-23.4368,152.0449,6,,401677642,-131
222236,222236,UT,DS,4,0,1,171,29,07:54:20 04-Oct-2023,SR,2,-23.4482,152.0396,-23.4482,152.0396,56,,401677637,-122
222236,222236,UT,DS,10,1,0,,,09:02:14 04-Oct-2023,NK,2,-23.4371,152.0357,,,48,,401677644,-124
222236,222236,UT,DS,14,5,0,,,10:21:59 04-Oct-2023,MC,0,-23.4461,152.0075,,,48,,401677638,-124
222236,222236,UT,DS,11,3,0,,,12:00:24 04-Oct-2023,MC,3,-23.4356,152.0352,,,58,,401677640,-115
222236,222236,UT,DS,22,9,1,,,06:46:59 05-Oct-2023,CS,3,-23.4382,151.9412,-23.4382,151.9412,50,,401677641,-124
222236,222236,UT,DS,3,0,0,92,67,07:24:06 05-Oct-2023,SR,A,-23.4358,151.9631,-23.4358,151.9631,8,,401677637,-129
222236,222236,UT,DS,3,0,0,92,67,07:24:06 05-Oct-2023,A1,A,-23.4303,151.9559,-23.4303,151.9559,,,401677638,-122
222236,222236,UT,DS,1,0,0,,,08:35:18 05-Oct-2023,NK,B,-23.4270,151.9671,-23.4270,151.9671,8,,401677641,-135
222236,222236,UT,DS,13,4,0,,,13:48:50 05-Oct-2023,O3,3,-23.4624,151.8663,-23.4624,151.8663,58,,401677640,-125
222236,222236,UT,DS,9,1,0,,,14:17:28 05-Oct-2023,NN,2,-23.4689,151.8542,-23.4689,151.8542,56,,401677639,-133
222236,222236,UT,DS,2,0,2,16,16,06:02:49 06-Oct-2023,CS,B,-23.4904,151.9325,-23.4904,151.9325,,,401677646,-132
222236,222236,UT,DS,31,13,3,,,06:55:14 06-Oct-2023,SR,3,-23.4631,151.9103,-23.4631,151.9103,58,,401677640,-121
222236,222236,UT,DS,24,9,0,,,07:41:54 06-Oct-2023,CS,2,-23.4817,151.9219,-23.4817,151.9219,48,,401677642,-122
222236,222236,UT,DS,8,1,1,,,08:05:56 06-Oct-2023,NK,1,-23.4897,151.8960,-23.4897,151.8960,56,,401677641,-133
222236,222236,UT,DS,19,7,0,,,08:28:18 06-Oct-2023,SR,1,-23.4912,151.9032,-23.4912,151.9032,48,,401677636,-125
222236,222236,UT,DS,3,0,0,71,16,07:06:06 07-Oct-2023,CS,A,-23.5597,151.7747,-23.5597,151.7747,,,401677608,-123
222236,222236,UT,DS,5,0,1,168,16,07:55:56 07-Oct-2023,SR,0,-23.3397,152.0741,-19.9009,136.6042,50,,401677640,-133
222236,222236,UT,DS,2,0,0,332,332,09:21:36 07-Oct-2023,NK,B,-23.4258,152.0460,-23.4258,152.0460,8,,401677646,-118
222236,222236,UT,DS,3,0,0,36,18,09:49:57 09-Oct-2023,NP,A,-23.2314,151.9672,-23.2314,151.9672,,,401677624,-133
222236,222236,UT,DS,2,0,0,45,45,10:06:56 09-Oct-2023,NK,B,-23.2437,151.9521,-23.2437,151.9521,6,,401677637,-123
222236,222236,UT,DS,1,0,1,,,11:25:12 09-Oct-2023,NP,B,-23.2594,151.9444,-23.2594,151.9444,8,,401677639,-140
222236,222236,UT,DS,30,9,2,,,18:24:28 09-Oct-2023,CS,2,-23.1944,151.8859,-23.1944,151.8859,48,,401677636,-120
222236,222236,UT,DS,1,0,1,,,06:42:47 10-Oct-2023,CS,B,-23.2750,151.8175,-23.2750,151.8175,,,401677632,-128
222236,222236,UT,DS,19,4,0,,,11:16:16 10-Oct-2023,NP,2,-23.3079,151.7569,-23.3079,151.7569,58,,401677641,-122
222236,222236,UT,DS,4,0,0,20,15,11:29:13 10-Oct-2023,MC,0,-23.3044,151.7670,-23.3044,151.7670,46,,401677650,-126
222236,222236,UT,DS,7,1,0,,,12:20:30 10-Oct-2023,MB,0,-23.3039,151.7038,-23.3039,151.7038,58,,401677622,-131
222236,222236,UT,DS,22,7,2,,,18:48:41 10-Oct-2023,SR,2,-23.3131,151.7416,-23.3131,151.7416,48,,401677640,-127
222236,222236,UT,DS,1,0,0,,,20:57:07 10-Oct-2023,NP,B,-23.3207,151.7033,-23.3207,151.7033,8,,401677635,-131
222236,222236,UT,DS,2,0,0,15,15,05:54:57 11-Oct-2023,SR,B,-23.3257,151.7053,-23.3257,151.7053,8,,401677638,-134
222236,222236,UT,DS,2,0,1,15,15,05:54:57 11-Oct-2023,CS,B,-23.3117,151.6880,-23.3117,151.6880,,,401677647,-140
222236,222236,UT,DS,1,0,1,,,07:37:03 11-Oct-2023,SR,B,-23.2955,151.6719,-23.2955,151.6719,8,,401677632,-125
222236,222236,UT,DS,3,0,1,224,57,07:41:42 11-Oct-2023,CS,A,-23.3085,151.6818,-23.3085,151.6818,6,,401677639,-127
222236,222236,UT,DS,10,1,1,,,11:03:34 11-Oct-2023,NP,1,-23.2821,151.7769,-23.2821,151.7769,58,,401677633,-123
222236,222236,UT,DS,16,4,2,,,11:11:34 11-Oct-2023,MC,2,-23.2882,151.7518,-23.2882,151.7518,56,,401677640,-117
222236,222236,UT,DS,8,1,0,,,11:23:52 11-Oct-2023,NN,1,-23.2922,151.7432,-23.2922,151.7432,56,,401677641,-130
222236,222236,UT,DS,7,2,1,,,12:00:41 11-Oct-2023,MB,3,-23.2811,151.7586,-23.2811,151.7586,58,,401677639,-129
222236,222236,UT,DS,25,11,1,,,18:40:37 11-Oct-2023,CS,2,-23.2879,151.7341,-23.2879,151.7341,48,,401677640,-122
222236,222236,UT,DS,1,0,1,,,08:06:30 12-Oct-2023,A1,B,-23.2876,151.7352,-23.2876,151.7352,,,401677639,-142
222236,222236,UT,DS,1,0,0,,,11:00:11 12-Oct-2023,NP,B,-23.2721,151.7404,-23.2721,151.7404,8,,401677631,-133
222236,222236,UT,DS,1,0,0,,,11:00:11 12-Oct-2023,MC,B,-23.2681,151.7500,-23.2681,151.7500,8,,401677631,-132
222236,222236,UT,DS,4,0,0,74,55,11:43:04 12-Oct-2023,MB,0,-23.3053,151.7979,-23.3053,151.7979,48,,401677631,-127
222236,222236,UT,DS,3,0,0,15,15,07:51:57 13-Oct-2023,A1,A,-23.2932,151.8004,-23.2932,151.8004,,,401677623,-127
222236,222236,UT,DS,3,0,0,15,15,07:51:57 13-Oct-2023,CS,A,-23.3000,151.7991,-23.3000,151.7991,,,401677635,-132
222236,222236,UT,DS,3,0,0,84,30,08:11:25 13-Oct-2023,SR,A,-23.3024,151.7861,-23.3024,151.7861,6,,401677633,-125
222236,222236,UT,DS,1,0,0,,,10:34:37 13-Oct-2023,MC,B,-23.3020,151.7862,-23.3020,151.7862,8,,401677636,-127
222236,222236,UT,DS,4,0,0,118,17,12:13:48 13-Oct-2023,MC,0,-23.2891,151.8051,-23.2891,151.8051,58,,401677631,-125
222236,222236,UT,DS,3,0,1,15,15,12:19:26 13-Oct-2023,NP,A,-23.2949,151.7966,-23.2949,151.7966,6,,401677654,-136
222236,222236,UT,DS,15,4,2,,,12:38:21 13-Oct-2023,NN,0,-23.3051,151.8008,-23.3051,151.8008,56,,401677636,-121
222236,222236,UT,DS,4,0,1,31,15,12:41:55 13-Oct-2023,O3,0,-23.3235,151.7408,-23.3235,151.7408,46,,401677634,-131
222236,222236,UT,DS,5,0,1,161,21,14:20:44 13-Oct-2023,O3,1,-23.3125,151.7351,-23.3125,151.7351,58,,401677635,-134
222236,222236,UT,DS,1,0,0,,,14:20:46 13-Oct-2023,NN,B,-23.3215,151.7593,-23.3215,151.7593,8,,401677644,-137
222236,222236,UT,DS,8,2,0,,,18:52:16 13-Oct-2023,SR,1,-23.3287,151.7005,-23.3287,151.7005,58,,401677647,-127
222236,222236,UT,DS,4,0,0,33,22,18:53:06 13-Oct-2023,CS,0,-23.3271,151.7039,-23.3271,151.7039,56,,401677639,-131
222236,222236,UT,DS,20,6,1,,,07:15:38 14-Oct-2023,CS,3,-23.3145,151.7350,-23.3145,151.7350,50,,401677639,-121
222236,222236,UT,DS,31,11,1,,,07:29:41 14-Oct-2023,A1,3,-23.3119,151.7435,-23.3119,151.7435,56,,401677638,-117
222236,222236,UT,DS,21,9,1,,,07:36:01 14-Oct-2023,SR,2,-23.3093,151.7492,-23.3093,151.7492,56,,401677637,-122
222236,222236,UT,DS,1,0,1,,,11:59:53 14-Oct-2023,MC,B,-23.3093,151.7493,-23.3093,151.7493,8,,401677637,-132
222236,222236,UT,DS,11,3,2,,,08:10:28 15-Oct-2023,CS,2,-23.2894,151.7037,-23.2894,151.7037,50,,401677645,-127
222236,222236,UT,DS,2,0,1,180,180,08:41:53 15-Oct-2023,A1,B,-23.2927,151.7113,-23.2927,151.7113,8,,401677632,-139
222236,222236,UT,DS,7,1,0,,,08:50:20 15-Oct-2023,SR,1,-23.2936,151.7320,-23.2936,151.7320,56,,401677632,-131
222236,222236,UT,DS,14,4,3,,,12:49:45 15-Oct-2023,O3,1,-23.2812,151.7549,-23.2812,151.7549,58,,401677637,-130
222236,222236,UT,DS,12,3,1,,,13:10:24 15-Oct-2023,MC,3,-23.2827,151.7680,-23.2827,151.7680,56,,401677638,-124
222236,222236,UT,DS,1,0,0,,,00:26:11 16-Oct-2023,MC,B,-23.2847,151.8343,-23.2847,151.8343,8,,401677638,-124
222236,222236,UT,DS,3,0,1,98,34,08:18:45 16-Oct-2023,SR,A,-23.2770,151.7182,-23.2770,151.7182,8,,401677641,-132
222236,222236,UT,DS,2,0,0,15,15,08:25:41 16-Oct-2023,A1,B,-23.2766,151.7180,-23.2766,151.7180,6,,401677639,-137
222236,222236,UT,DS,3,0,1,30,15,08:56:10 16-Oct-2023,NK,A,-23.2689,151.7099,-23.2689,151.7099,8,,401677631,-133
222236,222236,UT,DS,1,0,0,,,09:10:59 16-Oct-2023,CS,B,-23.2698,151.7096,-23.2698,151.7096,6,,401677625,-138
222236,222236,UT,DS,1,0,0,,,11:18:04 16-Oct-2023,MC,B,-23.2625,151.7006,-23.2625,151.7006,8,,401677638,-131
222236,222236,UT,DS,3,0,0,27,17,11:49:26 16-Oct-2023,NP,A,-23.2804,151.7174,-23.2804,151.7174,8,,401677635,-126
222236,222236,UT,DS,31,10,3,,,13:41:42 16-Oct-2023,O3,3,-23.2865,151.7728,-23.2865,151.7728,56,,401677638,-121
222236,222236,UT,DS,27,11,1,,,13:40:53 16-Oct-2023,NN,3,-23.2842,151.7763,-23.2842,151.7763,58,,401677631,-131
222236,222236,UT,DS,29,9,3,,,09:51:37 17-Oct-2023,NP,3,-23.2945,151.7208,-23.2945,151.7208,50,,401677639,-127
222236,222236,UT,DS,1,0,0,,,10:08:20 17-Oct-2023,NK,B,-23.2955,151.7232,-23.2955,151.7232,6,,401677641,-132
222236,222236,UT,DS,1,0,0,,,12:56:40 17-Oct-2023,O3,B,-23.3101,151.7470,-23.3101,151.7470,8,,401677635,-131
222236,222236,UT,DS,1,0,0,,,07:21:38 18-Oct-2023,SR,B,-23.3845,151.8928,-23.3845,151.8928,,,401677639,-137
222236,222236,UT,DS,1,0,1,,,11:16:12 18-Oct-2023,MB,B,-23.4821,151.9125,-23.4821,151.9125,8,,401677631,-132
222236,222236,UT,DS,3,0,1,262,15,11:16:29 18-Oct-2023,NP,A,-23.4839,151.8633,-23.4839,151.8633,6,,401677639,-122
222236,222236,UT,DS,15,4,0,,,13:16:40 18-Oct-2023,NN,3,-23.4874,151.8805,-23.4874,151.8805,58,,401677638,-126
222236,222236,UT,DS,26,10,1,,,10:08:34 19-Oct-2023,MC,2,-23.4514,152.0984,-23.4514,152.0984,50,,401677631,-124
222236,222236,UT,DS,6,0,1,37,15,10:53:36 19-Oct-2023,MB,0,-23.4783,152.0984,-23.4783,152.0984,58,,401677635,-132
222236,222236,UT,DS,3,0,0,17,15,11:33:13 19-Oct-2023,NN,A,-23.5002,152.1005,-23.5002,152.1005,7,,401677648,-137
222236,222236,UT,DS,9,1,0,,,11:49:31 19-Oct-2023,MC,2,-23.4822,152.0849,-23.4822,152.0849,56,,401677641,-116
222236,222236,UT,DS,2,0,0,204,204,12:50:36 19-Oct-2023,NP,B,-23.5169,152.0688,-23.5169,152.0688,8,,401677648,-137
222236,222236,UT,DS,1,0,0,,,06:11:51 20-Oct-2023,SR,B,-23.5733,152.1387,-23.5733,152.1387,,,401677581,-129
222236,222236,UT,DS,2,0,1,17,17,07:01:09 20-Oct-2023,A1,B,-23.4457,152.0422,-23.4457,152.0422,5,,401677653,-136
222236,222236,UT,DS,3,0,0,157,39,07:48:54 20-Oct-2023,SR,A,-23.4424,152.0287,-23.4424,152.0287,8,,401677638,-122
222236,222236,UT,DS,1,0,0,,,08:06:08 20-Oct-2023,CS,B,-23.4422,152.0285,-23.4422,152.0285,6,,401677640,-133
222236,222236,UT,DS,7,0,3,34,15,09:16:35 20-Oct-2023,NP,0,-23.5086,151.9660,-23.5086,151.9660,46,,401677676,-137
222236,222236,UT,DS,1,0,1,,,10:34:43 20-Oct-2023,MB,B,-23.5057,151.9247,-23.5057,151.9247,8,,401677687,-135
222236,222236,UT,DS,1,0,0,,,12:14:39 20-Oct-2023,MB,B,-23.5307,151.9168,-23.5307,151.9168,8,,401677641,-132
222236,222236,UT,DS,2,0,2,180,180,07:23:56 21-Oct-2023,SR,B,-23.4341,151.9531,-23.4341,151.9531,,,401677637,-133
222236,222236,UT,DS,2,0,2,180,180,07:23:56 21-Oct-2023,CS,B,-23.5513,151.4562,-23.5513,151.4562,,,401677637,-128
222236,222236,UT,DS,1,0,0,,,11:01:43 21-Oct-2023,MC,B,-23.4469,151.8677,-23.4469,151.8677,8,,401677648,-133
222236,222236,UT,DS,21,9,1,,,13:12:21 21-Oct-2023,O3,3,-23.4329,151.9083,-23.4329,151.9083,58,,401677636,-129
222236,222236,UT,DS,16,4,0,,,14:48:38 21-Oct-2023,O3,2,-23.4518,151.8863,-23.4518,151.8863,58,,401677637,-124
222236,222236,UT,DS,1,0,0,,,09:40:40 22-Oct-2023,NK,B,-23.5291,151.5798,-23.5291,151.5798,,,401677650,-133
222236,222236,UT,DS,1,0,0,,,12:31:49 22-Oct-2023,NN,B,-23.3543,151.6083,-23.3543,151.6083,8,,401677650,-124
222236,222236,UT,DS,12,2,0,,,17:51:42 22-Oct-2023,CS,3,-23.2921,151.7688,-23.2921,151.7688,58,,401677644,-132
222236,222236,UT,DS,2,0,1,92,92,17:10:12 23-Oct-2023,CS,B,-23.2247,151.7502,-23.2247,151.7502,,,401677666,-138
222236,222236,UT,DS,1,0,0,,,06:58:34 24-Oct-2023,CS,B,-23.1502,151.6471,-23.1502,151.6471,,,401677638,-137
222236,222236,UT,DS,2,0,0,15,15,09:05:58 24-Oct-2023,SR,B,-23.3169,151.8316,-23.3169,151.8316,8,,401677627,-132
222236,222236,UT,DS,6,1,0,,,18:08:17 24-Oct-2023,CS,2,-23.2840,151.7326,-23.2840,151.7326,58,,401677635,-132
222236,222236,UT,DS,1,0,0,,,20:23:26 24-Oct-2023,A1,B,-23.3017,151.7524,-23.3017,151.7524,8,,401677632,-128
222236,222236,UT,DS,1,0,0,,,06:49:30 25-Oct-2023,A1,B,-23.3015,151.7443,-23.3015,151.7443,8,,401677630,-132
222236,222236,UT,DS,1,0,0,,,08:38:37 25-Oct-2023,SR,B,-23.3112,151.7814,-23.3112,151.7814,8,,401677617,-131
222236,222236,UT,DS,2,0,0,19,19,09:53:26 25-Oct-2023,NP,B,-23.3379,151.7625,-23.3379,151.7625,8,,401677624,-135
222236,222236,UT,DS,1,0,0,,,11:21:20 25-Oct-2023,MC,B,-23.3469,151.7443,-23.3469,151.7443,8,,401677633,-125
222236,222236,UT,DS,2,0,0,215,215,11:35:43 25-Oct-2023,NP,B,-23.3234,151.7308,-23.3234,151.7308,6,,401677633,-131
222236,222236,UT,DS,1,0,0,,,11:48:40 25-Oct-2023,NN,B,-23.3232,151.7329,-23.3232,151.7329,6,,401677634,-137
222236,222236,UT,DS,1,0,0,,,13:08:36 25-Oct-2023,MC,B,-23.3337,151.7267,-23.3337,151.7267,8,,401677640,-128
222236,222236,UT,DS,4,0,1,193,15,13:26:58 25-Oct-2023,O3,2,-23.3197,151.7404,-23.3197,151.7404,56,,401677633,-128
222236,222236,UT,DS,2,0,0,15,15,13:30:32 25-Oct-2023,NN,B,-23.3192,151.7402,,,6,,401677622,-131
222236,222236,UT,DS,7,0,2,49,15,17:25:58 25-Oct-2023,CS,0,-23.2840,151.7035,-23.2840,151.7035,58,,401677646,-134
222236,222236,UT,DS,1,0,0,,,07:59:32 26-Oct-2023,SR,B,-23.3022,151.6822,-23.3022,151.6822,,,401677617,-135
222236,222236,UT,DS,5,0,0,60,32,09:46:32 26-Oct-2023,NP,0,-23.3362,151.7626,-23.3362,151.7626,48,,401677621,-130
222236,222236,UT,DS,8,1,1,,,11:25:18 26-Oct-2023,NP,2,-23.3215,151.7146,-23.3215,151.7146,58,,401677628,-122
222236,222236,UT,DS,22,8,1,,,11:39:06 26-Oct-2023,NN,2,-23.3227,151.7409,-23.3227,151.7409,56,,401677643,-132
222236,222236,UT,DS,4,0,1,220,109,11:48:11 26-Oct-2023,MB,1,-23.3066,151.7390,-23.3066,151.7390,56,,401677637,-133
222236,222236,UT,DS,2,0,0,418,418,12:43:08 26-Oct-2023,MC,B,-23.3145,151.7353,-23.3145,151.7353,6,,401677631,-124
222236,222236,UT,DS,1,0,0,,,12:39:39 26-Oct-2023,O3,B,-23.3142,151.7360,-23.3142,151.7360,8,,401677630,-135
222236,222236,UT,DS,25,8,2,,,18:27:06 26-Oct-2023,CS,2,-23.3074,151.7226,,,48,,401677638,-124
222236,222236,UT,DS,6,0,0,113,15,18:44:39 26-Oct-2023,SR,1,-23.3242,151.7086,,,56,,401677638,-133
222236,222236,UT,DS,1,0,0,,,06:47:03 27-Oct-2023,CS,B,-23.3825,151.6681,-23.3825,151.6681,,,401677639,-137
222236,222236,UT,DS,1,0,0,,,07:39:36 28-Oct-2023,CS,,,,,,,,401650000,-128
222236,222236,UT,DS,22,8,2,,,08:04:27 29-Oct-2023,SR,2,-23.3084,151.7987,-23.3084,151.7987,40,,401677634,-129
222236,222236,UT,DS,10,2,2,,,08:15:18 29-Oct-2023,NK,1,-23.2949,151.7994,-23.2949,151.7994,56,,401677636,-130
222236,222236,UT,DS,6,0,1,75,18,08:32:57 29-Oct-2023,A1,3,-23.2997,151.7860,-23.2997,151.7860,56,,401677637,-136
222236,222236,UT,DS,6,0,0,60,18,08:39:38 29-Oct-2023,CS,3,-23.2993,151.7913,-23.2993,151.7913,56,,401677636,-133
222236,222236,UT,DS,3,0,0,41,34,07:43:01 30-Oct-2023,SR,A,-23.2884,151.7937,-23.2884,151.7937,,,401677632,-135
222236,222236,UT,DS,10,1,2,,,07:59:13 30-Oct-2023,CS,3,-23.2878,151.7945,-23.2878,151.7945,56,,401677631,-124
222236,222236,UT,DS,1,0,0,,,08:14:11 30-Oct-2023,A1,B,-23.2888,151.7938,-23.2888,151.7938,6,,401677635,-139
222236,222236,UT,DS,1,0,0,,,09:18:55 30-Oct-2023,SR,B,-23.2891,151.7942,-23.2891,151.7942,8,,401677638,-137
222236,222236,UT,DS,14,3,0,,,09:34:38 30-Oct-2023,NK,2,-23.3055,151.7688,-23.3055,151.7688,56,,401677635,-122
222236,222236,UT,DS,3,0,0,92,50,13:01:59 30-Oct-2023,MC,A,-23.2812,151.7307,-23.2812,151.7307,6,,401677639,-129
222236,222236,UT,DS,2,0,0,50,50,13:01:05 30-Oct-2023,O3,B,-23.2720,151.7519,-23.2720,151.7519,8,,401677637,-139
222236,222236,UT,DS,4,0,1,128,15,07:56:10 31-Oct-2023,A1,1,-23.2355,151.7796,-23.2355,151.7796,40,,401677637,-126
222236,222236,UT,DS,1,0,0,,,08:48:37 31-Oct-2023,SR,B,-23.2346,151.7790,-23.2346,151.7790,8,,401677639,-131
222236,222236,UT,DS,16,5,0,,,10:24:34 31-Oct-2023,NP,2,-23.2475,151.7906,-23.2475,151.7906,48,,401677636,-127
222236,222236,UT,DS,11,1,1,,,13:54:44 31-Oct-2023,O3,3,-23.2421,151.7803,-23.2421,151.7803,58,,401677637,-123
222236,222236,UT,DS,1,0,0,,,13:57:21 31-Oct-2023,NN,B,-23.2422,151.7802,-23.2422,151.7802,6,,401677638,-135
222236,222236,UT,DS,3,0,0,23,15,20:18:07 31-Oct-2023,NK,A,-23.1968,151.8322,-23.1968,151.8322,8,,401677614,-127
222236,222236,UT,DS,3,0,0,87,56,07:33:27 01-Nov-2023,A1,A,-23.2513,151.9154,-23.2513,151.9154,8,,401677631,-126
222236,222236,UT,DS,9,0,0,87,15,08:09:46 01-Nov-2023,SR,2,-23.2610,151.9447,-23.2610,151.9447,58,,401677634,-131
222236,222236,UT,DS,5,0,1,74,15,08:19:29 01-Nov-2023,CS,0,-23.2539,151.9323,-23.2539,151.9323,56,,401677641,-127
222236,222236,UT,DS,18,7,0,,,08:40:25 01-Nov-2023,NK,3,-23.2517,151.9416,-23.2517,151.9416,56,,401677636,-127
222236,222236,UT,DS,1,0,0,,,08:16:30 02-Nov-2023,NK,B,-23.2138,152.0268,-23.2138,152.0268,,,401677644,-133
222236,222236,UT,DS,4,0,0,33,16,09:49:25 02-Nov-2023,NK,0,-23.2172,152.0188,-23.2172,152.0188,48,,401677656,-130
222236,222236,UT,DS,2,0,1,63,63,11:07:29 02-Nov-2023,MB,B,-23.3176,151.9256,-23.3176,151.9256,7,,401677640,-135
222236,222236,UT,DS,21,9,1,,,11:40:23 02-Nov-2023,NP,3,-23.3008,151.7845,-27.7091,131.7579,60,,401677635,-125
222236,222236,UT,DS,24,7,2,,,12:01:40 02-Nov-2023,NN,3,-23.3039,151.7769,-23.3039,151.7769,56,,401677638,-128
222236,222236,UT,DS,21,9,1,,,11:57:51 02-Nov-2023,MC,3,-23.3050,151.7729,-23.3050,151.7729,56,,401677636,-114
222236,222236,UT,DS,6,0,2,48,16,06:58:47 03-Nov-2023,CS,0,-23.2415,151.8272,-23.2415,151.8272,40,,401677645,-125
222236,222236,UT,DS,2,0,0,62,62,06:55:39 03-Nov-2023,A1,B,-23.2781,151.8134,-23.2781,151.8134,,,401677640,-135
222236,222236,UT,DS,1,0,0,,,06:33:50 04-Nov-2023,A1,B,-23.2062,151.8754,-23.2062,151.8754,,,401677636,-140
222236,222236,UT,DS,3,0,0,66,32,06:36:47 04-Nov-2023,SR,A,-23.2914,151.9616,-23.2914,151.9616,6,,401677648,-133
222236,222236,UT,DS,2,0,0,51,51,07:47:15 04-Nov-2023,CS,B,-23.2951,151.9852,-23.2951,151.9852,8,,401677633,-133
222236,222236,UT,DS,5,0,0,100,15,08:02:52 04-Nov-2023,A1,2,-23.3195,151.9646,-23.3195,151.9646,56,,401677632,-134
222236,222236,UT,DS,10,2,0,,,08:15:22 04-Nov-2023,SR,2,-23.3311,151.9676,-23.3311,151.9676,56,,401677634,-127
222236,222236,UT,DS,1,0,0,,,09:03:01 04-Nov-2023,NK,B,-23.3342,151.9408,-23.3342,151.9408,8,,401677629,-129
222236,222236,UT,DS,3,0,1,125,41,07:41:44 05-Nov-2023,A1,A,-23.2847,151.7969,-23.2847,151.7969,,,401677636,-122
222236,222236,UT,DS,1,0,0,,,07:44:18 05-Nov-2023,SR,B,-23.2847,151.7956,-23.2847,151.7956,6,,401677647,-132
222236,222236,UT,DS,31,14,2,,,18:14:07 05-Nov-2023,CS,2,-23.2890,151.7316,-23.2890,151.7316,48,,401677644,-128
222236,222236,UT,DS,20,5,5,,,18:31:13 05-Nov-2023,SR,1,-23.2724,151.6937,-23.2724,151.6937,56,,401677631,-128
222236,222236,UT,DS,7,1,0,,,08:12:09 06-Nov-2023,CS,3,-23.2854,151.7260,-23.2854,151.7260,50,,401677634,-128
222236,222236,UT,DS,12,2,0,,,08:10:52 06-Nov-2023,NK,2,-23.2814,151.7291,-23.2814,151.7291,50,,401677635,-133
222236,222236,UT,DS,1,0,1,,,07:55:57 08-Nov-2023,SR,,,,,,,,401650000,-129
222236,222236,UT,DS,24,8,1,,,17:51:23 08-Nov-2023,CS,2,-23.2774,151.7575,-23.2774,151.7575,40,,401677640,-130
222236,222236,UT,DS,8,1,1,,,07:45:17 09-Nov-2023,CS,3,-23.2965,151.7041,-23.2965,151.7041,50,,401677634,-127
222236,222236,UT,DS,1,0,0,,,07:49:41 09-Nov-2023,A1,B,-23.2965,151.7043,-23.2965,151.7043,6,,401677630,-136
222236,222236,UT,DS,18,5,1,,,10:16:35 09-Nov-2023,NP,3,-23.2847,151.7227,-23.2847,151.7227,58,,401677635,-127
222236,222236,UT,DS,4,0,1,63,26,10:18:32 09-Nov-2023,NK,2,-23.2856,151.7219,-23.2856,151.7219,56,,401677634,-128
222236,222236,UT,DS,19,7,0,,,18:46:50 09-Nov-2023,CS,2,-23.2890,151.7566,-23.2890,151.7566,58,,401677633,-122
222236,222236,UT,DS,34,14,6,,,06:51:23 10-Nov-2023,SR,3,-23.2890,151.7159,-23.2890,151.7159,50,,401677634,-124
222236,222236,UT,DS,2,0,0,311,311,08:27:40 10-Nov-2023,SR,B,-23.3077,151.7327,-23.3077,151.7327,8,,401677629,-135
